label,score,path
1,-1.0294448,data/chameleon/fake/fake_17409.jpg
1,-3.4332619,data/chameleon/fake/fake_22241.jpg
1,-0.9904546,data/chameleon/fake/fake_15568.jpg
1,0.7453477,data/chameleon/fake/fake_18091.jpg
1,-4.1194105,data/chameleon/fake/fake_23320.jpg
1,-2.2300255,data/chameleon/fake/fake_19094.jpg
1,-0.74280536,data/chameleon/fake/fake_24076.jpg
1,-1.2837756,data/chameleon/fake/fake_25278.jpg
1,-2.2339473,data/chameleon/fake/fake_21108.jpg
1,1.0847809,data/chameleon/fake/fake_19640.jpg
1,-0.22555584,data/chameleon/fake/fake_19399.jpg
1,-1.3334312,data/chameleon/fake/fake_19504.jpg
1,-3.7962644,data/chameleon/fake/fake_25623.jpg
1,-4.3391466,data/chameleon/fake/fake_22879.jpg
1,-1.9179788,data/chameleon/fake/fake_21269.jpg
1,-6.252536,data/chameleon/fake/fake_18664.jpg
1,-1.8600292,data/chameleon/fake/fake_16456.jpg
1,0.409263,data/chameleon/fake/fake_18224.jpg
1,-3.1396732,data/chameleon/fake/fake_22050.jpg
1,-1.5498552,data/chameleon/fake/fake_17317.jpg
1,0.31610543,data/chameleon/fake/fake_21256.jpg
1,-0.37788433,data/chameleon/fake/fake_16271.jpg
1,-2.7792387,data/chameleon/fake/fake_25555.jpg
1,-0.9764529,data/chameleon/fake/fake_20542.jpg
1,-1.1273133,data/chameleon/fake/fake_19310.jpg
1,-1.0531948,data/chameleon/fake/fake_16103.jpg
1,0.79136187,data/chameleon/fake/fake_22668.jpg
1,-1.0845419,data/chameleon/fake/fake_19709.jpg
1,-2.6971679,data/chameleon/fake/fake_20255.jpg
1,-2.686952,data/chameleon/fake/fake_23506.jpg
1,-1.4210207,data/chameleon/fake/fake_19353.jpg
1,-0.27464122,data/chameleon/fake/fake_25888.jpg
1,-0.6588995,data/chameleon/fake/fake_19086.jpg
1,-0.36842248,data/chameleon/fake/fake_22089.jpg
1,-0.16938251,data/chameleon/fake/fake_16649.jpg
1,-3.3199964,data/chameleon/fake/fake_25288.jpg
1,0.065273285,data/chameleon/fake/fake_19635.jpg
1,0.6310195,data/chameleon/fake/fake_21200.jpg
1,0.39480734,data/chameleon/fake/fake_21808.jpg
1,0.621304,data/chameleon/fake/fake_24651.jpg
1,1.2372943,data/chameleon/fake/fake_21361.jpg
1,-2.6991115,data/chameleon/fake/fake_16359.jpg
1,-0.2654579,data/chameleon/fake/fake_20492.jpg
1,-3.0939462,data/chameleon/fake/fake_17516.jpg
1,-2.3872373,data/chameleon/fake/fake_19785.jpg
1,-0.9112995,data/chameleon/fake/fake_17447.jpg
1,-2.2083726,data/chameleon/fake/fake_23361.jpg
1,0.16363162,data/chameleon/fake/fake_18283.jpg
1,-2.3713193,data/chameleon/fake/fake_25087.jpg
1,-5.0428452,data/chameleon/fake/fake_14894.jpg
1,-3.333974,data/chameleon/fake/fake_19950.jpg
1,-4.618569,data/chameleon/fake/fake_23875.jpg
1,-0.74790424,data/chameleon/fake/fake_15352.jpg
1,-2.0324144,data/chameleon/fake/fake_21924.jpg
1,-0.7633937,data/chameleon/fake/fake_21781.jpg
1,-1.6966951,data/chameleon/fake/fake_16052.jpg
1,-2.0831048,data/chameleon/fake/fake_24320.jpg
1,0.935682,data/chameleon/fake/fake_17893.jpg
1,-0.17012078,data/chameleon/fake/fake_24687.jpg
1,0.19219577,data/chameleon/fake/fake_20733.jpg
1,-4.011217,data/chameleon/fake/fake_20797.jpg
1,-1.1590961,data/chameleon/fake/fake_24683.jpg
1,-3.342676,data/chameleon/fake/fake_24695.jpg
1,-4.7658367,data/chameleon/fake/fake_14992.jpg
1,-2.0012631,data/chameleon/fake/fake_25005.jpg
1,0.68372434,data/chameleon/fake/fake_23921.jpg
1,-0.731464,data/chameleon/fake/fake_25060.jpg
1,-0.4029171,data/chameleon/fake/fake_16565.jpg
1,-2.3493342,data/chameleon/fake/fake_24619.jpg
1,-2.1055074,data/chameleon/fake/fake_25068.jpg
1,-0.41660053,data/chameleon/fake/fake_15268.jpg
1,-1.5560681,data/chameleon/fake/fake_21825.jpg
1,0.051921785,data/chameleon/fake/fake_26013.jpg
1,-2.7247593,data/chameleon/fake/fake_21651.jpg
1,-1.8571099,data/chameleon/fake/fake_17424.jpg
1,-3.551177,data/chameleon/fake/fake_25454.jpg
1,-3.4696755,data/chameleon/fake/fake_22657.jpg
1,-0.8992158,data/chameleon/fake/fake_14918.jpg
1,-0.3391711,data/chameleon/fake/fake_25996.jpg
1,0.82648927,data/chameleon/fake/fake_16703.jpg
1,1.6956978,data/chameleon/fake/fake_15887.jpg
1,-1.5033642,data/chameleon/fake/fake_20398.jpg
1,-0.17570919,data/chameleon/fake/fake_19313.jpg
1,-1.0255152,data/chameleon/fake/fake_21639.jpg
1,-0.100034714,data/chameleon/fake/fake_23482.jpg
1,0.03532809,data/chameleon/fake/fake_23997.jpg
1,-0.091685236,data/chameleon/fake/fake_24715.jpg
1,-1.877969,data/chameleon/fake/fake_21378.jpg
1,3.7398345,data/chameleon/fake/fake_20259.jpg
1,-4.4742327,data/chameleon/fake/fake_20732.jpg
1,0.16339087,data/chameleon/fake/fake_25230.jpg
1,-1.2427847,data/chameleon/fake/fake_24346.jpg
1,-3.5689127,data/chameleon/fake/fake_24580.jpg
1,-0.38153636,data/chameleon/fake/fake_15830.jpg
1,-0.5472383,data/chameleon/fake/fake_20607.jpg
1,-1.9253554,data/chameleon/fake/fake_23259.jpg
1,-0.68137777,data/chameleon/fake/fake_17925.jpg
1,-1.6865523,data/chameleon/fake/fake_25113.jpg
1,0.050325334,data/chameleon/fake/fake_23634.jpg
1,-3.0442514,data/chameleon/fake/fake_19841.jpg
1,0.319471,data/chameleon/fake/fake_20278.jpg
1,-1.4340665,data/chameleon/fake/fake_25199.jpg
1,-0.2689616,data/chameleon/fake/fake_25471.jpg
1,-2.3482776,data/chameleon/fake/fake_24368.jpg
1,-3.9992237,data/chameleon/fake/fake_21173.jpg
1,-2.6962512,data/chameleon/fake/fake_20388.jpg
1,-1.5411649,data/chameleon/fake/fake_22008.jpg
1,-3.4932745,data/chameleon/fake/fake_24292.jpg
1,1.1235813,data/chameleon/fake/fake_21948.jpg
1,-3.7642062,data/chameleon/fake/fake_18581.jpg
1,-0.3402984,data/chameleon/fake/fake_21452.jpg
1,-0.93330425,data/chameleon/fake/fake_24794.jpg
1,-2.6775942,data/chameleon/fake/fake_19968.jpg
1,-2.5764306,data/chameleon/fake/fake_16195.jpg
1,1.7304842,data/chameleon/fake/fake_22139.jpg
1,-6.514327,data/chameleon/fake/fake_24419.jpg
1,-1.9785609,data/chameleon/fake/fake_16662.jpg
1,-0.5460832,data/chameleon/fake/fake_23823.jpg
1,-1.8376939,data/chameleon/fake/fake_19472.jpg
1,-0.8037044,data/chameleon/fake/fake_23568.jpg
1,-0.80791795,data/chameleon/fake/fake_20107.jpg
1,-3.4310384,data/chameleon/fake/fake_21658.jpg
1,1.251693,data/chameleon/fake/fake_22216.jpg
1,-1.0214947,data/chameleon/fake/fake_22439.jpg
1,-2.7945557,data/chameleon/fake/fake_23521.jpg
1,-2.4130812,data/chameleon/fake/fake_16385.jpg
1,-0.69165075,data/chameleon/fake/fake_20785.jpg
1,0.6657731,data/chameleon/fake/fake_15180.jpg
1,-0.39707983,data/chameleon/fake/fake_25931.jpg
1,-2.0252247,data/chameleon/fake/fake_15403.jpg
1,-0.9608973,data/chameleon/fake/fake_25380.jpg
1,-0.5171789,data/chameleon/fake/fake_24969.jpg
1,-5.349207,data/chameleon/fake/fake_19222.jpg
1,-2.4502487,data/chameleon/fake/fake_20562.jpg
1,-4.5973377,data/chameleon/fake/fake_18209.jpg
1,-1.828626,data/chameleon/fake/fake_25183.jpg
1,-3.4732828,data/chameleon/fake/fake_21306.jpg
1,1.4040653,data/chameleon/fake/fake_24179.jpg
1,-1.898447,data/chameleon/fake/fake_21354.jpg
1,-1.7602855,data/chameleon/fake/fake_19349.jpg
1,-0.75163317,data/chameleon/fake/fake_24894.jpg
1,-2.573088,data/chameleon/fake/fake_23867.jpg
1,2.2609248,data/chameleon/fake/fake_25061.jpg
1,-1.3119231,data/chameleon/fake/fake_15985.jpg
1,-1.9551029,data/chameleon/fake/fake_25903.jpg
1,-2.4963207,data/chameleon/fake/fake_23300.jpg
1,-1.4423945,data/chameleon/fake/fake_18744.jpg
1,-3.2641246,data/chameleon/fake/fake_15624.jpg
1,-1.9920642,data/chameleon/fake/fake_23428.jpg
1,-2.9457412,data/chameleon/fake/fake_23173.jpg
1,-2.7052336,data/chameleon/fake/fake_24448.jpg
1,-0.46834815,data/chameleon/fake/fake_23583.jpg
1,0.38843426,data/chameleon/fake/fake_21189.jpg
1,0.32890373,data/chameleon/fake/fake_15600.jpg
1,-3.8796072,data/chameleon/fake/fake_24294.jpg
1,-3.0964894,data/chameleon/fake/fake_24258.jpg
1,-3.4351168,data/chameleon/fake/fake_25339.jpg
1,-1.5195444,data/chameleon/fake/fake_17940.jpg
1,0.44095737,data/chameleon/fake/fake_21097.jpg
1,-4.064279,data/chameleon/fake/fake_15104.jpg
1,0.7539961,data/chameleon/fake/fake_25933.jpg
1,-0.07429814,data/chameleon/fake/fake_17659.jpg
1,-2.5743165,data/chameleon/fake/fake_24154.jpg
1,-0.40396458,data/chameleon/fake/fake_23535.jpg
1,-3.6175241,data/chameleon/fake/fake_22169.jpg
1,-0.80145925,data/chameleon/fake/fake_17087.jpg
1,-3.6182477,data/chameleon/fake/fake_22369.jpg
1,-6.147119,data/chameleon/fake/fake_17780.jpg
1,-1.1025577,data/chameleon/fake/fake_20352.jpg
1,-0.842401,data/chameleon/fake/fake_20166.jpg
1,-0.51193315,data/chameleon/fake/fake_22430.jpg
1,0.71814275,data/chameleon/fake/fake_22903.jpg
1,-1.1570907,data/chameleon/fake/fake_23164.jpg
1,1.0438912,data/chameleon/fake/fake_22892.jpg
1,-0.4124365,data/chameleon/fake/fake_22485.jpg
1,-1.9527311,data/chameleon/fake/fake_16507.jpg
1,-2.5876236,data/chameleon/fake/fake_25731.jpg
1,-4.316473,data/chameleon/fake/fake_24655.jpg
1,-0.90321964,data/chameleon/fake/fake_18506.jpg
1,-2.0095487,data/chameleon/fake/fake_23159.jpg
1,-0.008742394,data/chameleon/fake/fake_19194.jpg
1,-3.5974922,data/chameleon/fake/fake_24889.jpg
1,-0.68697965,data/chameleon/fake/fake_24387.jpg
1,-2.30154,data/chameleon/fake/fake_25389.jpg
1,-2.950034,data/chameleon/fake/fake_23549.jpg
1,-2.7989314,data/chameleon/fake/fake_23377.jpg
1,-2.2166786,data/chameleon/fake/fake_22906.jpg
1,-2.3202484,data/chameleon/fake/fake_16558.jpg
1,-2.8348875,data/chameleon/fake/fake_23342.jpg
1,-3.2082505,data/chameleon/fake/fake_25329.jpg
1,1.8151726,data/chameleon/fake/fake_21997.jpg
1,0.86189145,data/chameleon/fake/fake_20319.jpg
1,-1.6701196,data/chameleon/fake/fake_21293.jpg
1,-0.59629804,data/chameleon/fake/fake_25772.jpg
1,-3.1313336,data/chameleon/fake/fake_20170.jpg
1,0.9881124,data/chameleon/fake/fake_16278.jpg
1,0.41060954,data/chameleon/fake/fake_17942.jpg
1,0.18428332,data/chameleon/fake/fake_20571.jpg
1,-0.7412202,data/chameleon/fake/fake_16658.jpg
1,-3.9370694,data/chameleon/fake/fake_19493.jpg
1,-2.7330484,data/chameleon/fake/fake_20429.jpg
1,-2.3500986,data/chameleon/fake/fake_16125.jpg
1,-1.6096264,data/chameleon/fake/fake_23423.jpg
1,-2.0572104,data/chameleon/fake/fake_20381.jpg
1,-2.5257807,data/chameleon/fake/fake_24967.jpg
1,0.7200585,data/chameleon/fake/fake_23793.jpg
1,-1.3006108,data/chameleon/fake/fake_14964.jpg
1,-2.2694616,data/chameleon/fake/fake_24993.jpg
1,1.094501,data/chameleon/fake/fake_20977.jpg
1,-2.3185992,data/chameleon/fake/fake_19245.jpg
1,1.7981746,data/chameleon/fake/fake_17812.jpg
1,-2.5133004,data/chameleon/fake/fake_23123.jpg
1,1.1357471,data/chameleon/fake/fake_24297.jpg
1,-2.0102715,data/chameleon/fake/fake_16434.jpg
1,0.41930038,data/chameleon/fake/fake_16576.jpg
1,0.66982126,data/chameleon/fake/fake_20760.jpg
1,-4.4216766,data/chameleon/fake/fake_15878.jpg
1,-1.8167213,data/chameleon/fake/fake_21993.jpg
1,-1.0368152,data/chameleon/fake/fake_22453.jpg
1,-2.2992582,data/chameleon/fake/fake_19746.jpg
1,0.34956473,data/chameleon/fake/fake_19754.jpg
1,-1.1777457,data/chameleon/fake/fake_20299.jpg
1,-5.298881,data/chameleon/fake/fake_24033.jpg
1,0.0010059013,data/chameleon/fake/fake_16977.jpg
1,0.5931024,data/chameleon/fake/fake_23194.jpg
1,0.18456864,data/chameleon/fake/fake_16934.jpg
1,-2.4622998,data/chameleon/fake/fake_15943.jpg
1,-2.367405,data/chameleon/fake/fake_24786.jpg
1,-1.6107627,data/chameleon/fake/fake_19715.jpg
1,0.6206955,data/chameleon/fake/fake_24524.jpg
1,0.060334027,data/chameleon/fake/fake_25346.jpg
1,-0.36711693,data/chameleon/fake/fake_20658.jpg
1,-2.416803,data/chameleon/fake/fake_17565.jpg
1,-1.4284108,data/chameleon/fake/fake_23474.jpg
1,-1.0368907,data/chameleon/fake/fake_22936.jpg
1,0.8272388,data/chameleon/fake/fake_18374.jpg
1,-0.93543345,data/chameleon/fake/fake_18515.jpg
1,-2.167071,data/chameleon/fake/fake_16580.jpg
1,-3.2473488,data/chameleon/fake/fake_23444.jpg
1,-2.0406258,data/chameleon/fake/fake_18099.jpg
1,-1.6253892,data/chameleon/fake/fake_19817.jpg
1,-3.9562054,data/chameleon/fake/fake_23468.jpg
1,-0.9466407,data/chameleon/fake/fake_20391.jpg
1,0.54621434,data/chameleon/fake/fake_19127.jpg
1,-1.494718,data/chameleon/fake/fake_16666.jpg
1,-0.13526767,data/chameleon/fake/fake_20042.jpg
1,0.38252455,data/chameleon/fake/fake_21610.jpg
1,-1.7592931,data/chameleon/fake/fake_22714.jpg
1,-0.06565517,data/chameleon/fake/fake_17313.jpg
1,-2.2308023,data/chameleon/fake/fake_21205.jpg
1,-2.015792,data/chameleon/fake/fake_20343.jpg
1,0.97151875,data/chameleon/fake/fake_18391.jpg
1,-0.8267439,data/chameleon/fake/fake_23941.jpg
1,-2.1424532,data/chameleon/fake/fake_23027.jpg
1,-3.5232756,data/chameleon/fake/fake_20080.jpg
1,-1.7631816,data/chameleon/fake/fake_22304.jpg
1,-1.8611479,data/chameleon/fake/fake_17792.jpg
1,1.2741005,data/chameleon/fake/fake_20043.jpg
1,-4.591172,data/chameleon/fake/fake_20509.jpg
1,-1.5738926,data/chameleon/fake/fake_25915.jpg
1,-3.0039084,data/chameleon/fake/fake_21546.jpg
1,-2.0834346,data/chameleon/fake/fake_20792.jpg
1,0.27280635,data/chameleon/fake/fake_22219.jpg
1,-2.4698772,data/chameleon/fake/fake_19798.jpg
1,0.53637606,data/chameleon/fake/fake_20055.jpg
1,-3.5049734,data/chameleon/fake/fake_25524.jpg
1,0.31157833,data/chameleon/fake/fake_17895.jpg
1,0.48389643,data/chameleon/fake/fake_20827.jpg
1,1.2401671,data/chameleon/fake/fake_24972.jpg
1,-5.4120264,data/chameleon/fake/fake_24037.jpg
1,1.6576364,data/chameleon/fake/fake_23712.jpg
1,-1.924666,data/chameleon/fake/fake_22824.jpg
1,-0.56358665,data/chameleon/fake/fake_19981.jpg
1,0.80250645,data/chameleon/fake/fake_22288.jpg
1,3.2083573,data/chameleon/fake/fake_15641.jpg
1,-1.4480809,data/chameleon/fake/fake_23987.jpg
1,-0.28382307,data/chameleon/fake/fake_20633.jpg
1,-2.4010298,data/chameleon/fake/fake_24241.jpg
1,-2.5234485,data/chameleon/fake/fake_15658.jpg
1,-1.5019702,data/chameleon/fake/fake_17111.jpg
1,-4.1129794,data/chameleon/fake/fake_17040.jpg
1,-0.9197294,data/chameleon/fake/fake_15627.jpg
1,-2.456172,data/chameleon/fake/fake_19523.jpg
1,-1.278022,data/chameleon/fake/fake_16021.jpg
1,-1.1072909,data/chameleon/fake/fake_15074.jpg
1,-6.029319,data/chameleon/fake/fake_21554.jpg
1,-2.32732,data/chameleon/fake/fake_23112.jpg
1,-0.8046573,data/chameleon/fake/fake_17487.jpg
1,-3.4400928,data/chameleon/fake/fake_16802.jpg
1,-1.8618159,data/chameleon/fake/fake_22819.jpg
1,-3.5362892,data/chameleon/fake/fake_20435.jpg
1,0.3938982,data/chameleon/fake/fake_21634.jpg
1,-4.1832952,data/chameleon/fake/fake_21172.jpg
1,-2.838727,data/chameleon/fake/fake_25743.jpg
1,0.20851406,data/chameleon/fake/fake_16944.jpg
1,-0.72487164,data/chameleon/fake/fake_16377.jpg
1,-1.2704358,data/chameleon/fake/fake_15335.jpg
1,-4.035037,data/chameleon/fake/fake_17550.jpg
1,-0.0138593335,data/chameleon/fake/fake_18226.jpg
1,-4.1534743,data/chameleon/fake/fake_21518.jpg
1,-0.75503486,data/chameleon/fake/fake_16561.jpg
1,0.15100482,data/chameleon/fake/fake_18144.jpg
1,-0.8411694,data/chameleon/fake/fake_19109.jpg
1,0.5360898,data/chameleon/fake/fake_24724.jpg
1,-0.28697386,data/chameleon/fake/fake_21020.jpg
1,1.3416605,data/chameleon/fake/fake_14935.jpg
1,-1.8915414,data/chameleon/fake/fake_25733.jpg
1,0.042276263,data/chameleon/fake/fake_22759.jpg
1,-0.05874127,data/chameleon/fake/fake_23481.jpg
1,-1.2453547,data/chameleon/fake/fake_18320.jpg
1,-0.53674793,data/chameleon/fake/fake_24707.jpg
1,-2.4989333,data/chameleon/fake/fake_22787.jpg
1,-4.5402446,data/chameleon/fake/fake_23640.jpg
1,-1.3927121,data/chameleon/fake/fake_21535.jpg
1,0.19128484,data/chameleon/fake/fake_25029.jpg
1,0.47340286,data/chameleon/fake/fake_18082.jpg
1,-3.5651474,data/chameleon/fake/fake_21798.jpg
1,0.9020559,data/chameleon/fake/fake_15339.jpg
1,-3.7301643,data/chameleon/fake/fake_25491.jpg
1,-0.9856965,data/chameleon/fake/fake_23693.jpg
1,-2.770179,data/chameleon/fake/fake_15765.jpg
1,0.53295654,data/chameleon/fake/fake_16047.jpg
1,-3.6349242,data/chameleon/fake/fake_18535.jpg
1,-2.0361514,data/chameleon/fake/fake_17273.jpg
1,-3.4263783,data/chameleon/fake/fake_17802.jpg
1,-3.1964827,data/chameleon/fake/fake_21272.jpg
1,0.6783352,data/chameleon/fake/fake_25607.jpg
1,-3.0056715,data/chameleon/fake/fake_18700.jpg
1,0.5960302,data/chameleon/fake/fake_20186.jpg
1,-1.2582972,data/chameleon/fake/fake_18630.jpg
1,-2.781705,data/chameleon/fake/fake_21890.jpg
1,-1.4679258,data/chameleon/fake/fake_22314.jpg
1,0.67912394,data/chameleon/fake/fake_18543.jpg
1,-3.7413342,data/chameleon/fake/fake_23306.jpg
1,-1.4059458,data/chameleon/fake/fake_21478.jpg
1,-0.048582137,data/chameleon/fake/fake_20167.jpg
1,-0.6319398,data/chameleon/fake/fake_19751.jpg
1,-0.6490035,data/chameleon/fake/fake_23708.jpg
1,-3.6951969,data/chameleon/fake/fake_16407.jpg
1,-1.1538248,data/chameleon/fake/fake_16137.jpg
1,1.3706217,data/chameleon/fake/fake_20233.jpg
1,-3.0738745,data/chameleon/fake/fake_19547.jpg
1,-4.0236015,data/chameleon/fake/fake_24207.jpg
1,-1.9708459,data/chameleon/fake/fake_25686.jpg
1,-1.3627118,data/chameleon/fake/fake_20725.jpg
1,-1.8305432,data/chameleon/fake/fake_24805.jpg
1,-1.9866298,data/chameleon/fake/fake_15484.jpg
1,-3.4296181,data/chameleon/fake/fake_18671.jpg
1,-3.9549396,data/chameleon/fake/fake_16896.jpg
1,2.5579102,data/chameleon/fake/fake_19990.jpg
1,-2.2879133,data/chameleon/fake/fake_24892.jpg
1,-3.6994236,data/chameleon/fake/fake_20490.jpg
1,0.02909994,data/chameleon/fake/fake_21950.jpg
1,-1.1938827,data/chameleon/fake/fake_17767.jpg
1,-6.413637,data/chameleon/fake/fake_17853.jpg
1,-2.493979,data/chameleon/fake/fake_15240.jpg
1,-2.1544254,data/chameleon/fake/fake_19529.jpg
1,0.44057626,data/chameleon/fake/fake_15187.jpg
1,0.10867953,data/chameleon/fake/fake_18154.jpg
1,-3.3079042,data/chameleon/fake/fake_22876.jpg
1,-2.1316972,data/chameleon/fake/fake_15528.jpg
1,-0.83846486,data/chameleon/fake/fake_15129.jpg
1,-4.72657,data/chameleon/fake/fake_23145.jpg
1,-3.743225,data/chameleon/fake/fake_24751.jpg
1,-1.3044933,data/chameleon/fake/fake_21753.jpg
1,-4.819225,data/chameleon/fake/fake_17686.jpg
1,-0.3269089,data/chameleon/fake/fake_19718.jpg
1,-1.0985564,data/chameleon/fake/fake_15314.jpg
1,1.4041941,data/chameleon/fake/fake_18139.jpg
1,-3.2382107,data/chameleon/fake/fake_25516.jpg
1,-1.9515965,data/chameleon/fake/fake_20541.jpg
1,-4.9504013,data/chameleon/fake/fake_25397.jpg
1,-1.3226942,data/chameleon/fake/fake_16400.jpg
1,1.1185579,data/chameleon/fake/fake_17230.jpg
1,-4.9163666,data/chameleon/fake/fake_21032.jpg
1,0.31949252,data/chameleon/fake/fake_20868.jpg
1,1.4333013,data/chameleon/fake/fake_17695.jpg
1,-2.8129003,data/chameleon/fake/fake_24172.jpg
1,-1.2663529,data/chameleon/fake/fake_15278.jpg
1,3.165743,data/chameleon/fake/fake_19534.jpg
1,-1.5381837,data/chameleon/fake/fake_21724.jpg
1,-0.7841996,data/chameleon/fake/fake_23588.jpg
1,-0.8353785,data/chameleon/fake/fake_21885.jpg
1,-0.31665307,data/chameleon/fake/fake_25116.jpg
1,-2.5936995,data/chameleon/fake/fake_17475.jpg
1,-1.4991459,data/chameleon/fake/fake_15227.jpg
1,-4.240425,data/chameleon/fake/fake_16864.jpg
1,-0.20273,data/chameleon/fake/fake_25151.jpg
1,-1.308403,data/chameleon/fake/fake_21355.jpg
1,-0.32498527,data/chameleon/fake/fake_24214.jpg
1,-3.8156142,data/chameleon/fake/fake_25487.jpg
1,-3.1440697,data/chameleon/fake/fake_25345.jpg
1,-3.0777736,data/chameleon/fake/fake_19806.jpg
1,-2.853175,data/chameleon/fake/fake_23716.jpg
1,-2.2758086,data/chameleon/fake/fake_20073.jpg
1,0.5475492,data/chameleon/fake/fake_20262.jpg
1,-1.4159892,data/chameleon/fake/fake_24161.jpg
1,-1.980764,data/chameleon/fake/fake_15407.jpg
1,-1.9612886,data/chameleon/fake/fake_25071.jpg
1,-0.49707502,data/chameleon/fake/fake_15657.jpg
1,1.553966,data/chameleon/fake/fake_23533.jpg
1,-1.92771,data/chameleon/fake/fake_15809.jpg
1,-0.38064587,data/chameleon/fake/fake_25937.jpg
1,-1.6056446,data/chameleon/fake/fake_18002.jpg
1,-0.30607337,data/chameleon/fake/fake_21109.jpg
1,0.77722925,data/chameleon/fake/fake_15650.jpg
1,0.9096238,data/chameleon/fake/fake_20405.jpg
1,1.0944791,data/chameleon/fake/fake_18872.jpg
1,-5.6595097,data/chameleon/fake/fake_16360.jpg
1,-2.4124804,data/chameleon/fake/fake_16374.jpg
1,0.519363,data/chameleon/fake/fake_22394.jpg
1,-0.07650483,data/chameleon/fake/fake_17789.jpg
1,-0.35193408,data/chameleon/fake/fake_23577.jpg
1,-0.9735548,data/chameleon/fake/fake_17867.jpg
1,-1.8522909,data/chameleon/fake/fake_22283.jpg
1,-0.0025720315,data/chameleon/fake/fake_18587.jpg
1,-4.949148,data/chameleon/fake/fake_20762.jpg
1,0.18983847,data/chameleon/fake/fake_24711.jpg
1,-0.9132032,data/chameleon/fake/fake_24898.jpg
1,-3.0851035,data/chameleon/fake/fake_15995.jpg
1,-1.853154,data/chameleon/fake/fake_22260.jpg
1,-0.34220457,data/chameleon/fake/fake_25978.jpg
1,-2.672193,data/chameleon/fake/fake_15961.jpg
1,-2.0950627,data/chameleon/fake/fake_21824.jpg
1,-0.8819784,data/chameleon/fake/fake_21861.jpg
1,-1.5111159,data/chameleon/fake/fake_18437.jpg
1,-1.1983371,data/chameleon/fake/fake_15028.jpg
1,-1.3046522,data/chameleon/fake/fake_22832.jpg
1,-3.6819286,data/chameleon/fake/fake_19419.jpg
1,-0.2993884,data/chameleon/fake/fake_20390.jpg
1,-3.6041749,data/chameleon/fake/fake_25742.jpg
1,0.36051232,data/chameleon/fake/fake_20183.jpg
1,-1.8552551,data/chameleon/fake/fake_19145.jpg
1,-1.7816732,data/chameleon/fake/fake_25213.jpg
1,-3.0034416,data/chameleon/fake/fake_22362.jpg
1,-0.26191658,data/chameleon/fake/fake_21582.jpg
1,-0.4395563,data/chameleon/fake/fake_25625.jpg
1,-3.3045838,data/chameleon/fake/fake_21003.jpg
1,0.6693261,data/chameleon/fake/fake_18447.jpg
1,-1.8830473,data/chameleon/fake/fake_25033.jpg
1,-3.3535717,data/chameleon/fake/fake_19214.jpg
