label,score,path
1,5.7967577,data/genimage/val/sdv5/928_sdv5_00039.png
1,3.1899707,data/genimage/val/sdv5/119_sdv5_00039.png
1,3.9097602,data/genimage/val/sdv5/876_sdv5_00195.png
1,1.9081753,data/genimage/val/sdv5/669_sdv5_00039.png
1,5.1369996,data/genimage/val/sdv5/171_sdv5_00135.png
1,5.041629,data/genimage/val/sdv5/840_sdv5_00027.png
1,4.7790575,data/genimage/val/sdv5/641_sdv5_00039.png
1,5.4176784,data/genimage/val/sdv5/266_sdv5_00195.png
1,6.197475,data/genimage/val/sdv5/799_sdv5_00003.png
1,3.693294,data/genimage/val/sdv5/810_sdv5_00100.png
1,4.131047,data/genimage/val/sdv5/366_sdv5_00020.png
1,3.5334306,data/genimage/val/sdv5/323_sdv5_00020.png
1,7.375529,data/genimage/val/sdv5/396_sdv5_00003.png
1,4.922305,data/genimage/val/sdv5/104_sdv5_00039.png
1,5.05542,data/genimage/val/sdv5/209_sdv5_00195.png
1,6.093149,data/genimage/val/sdv5/533_sdv5_00027.png
1,5.4693136,data/genimage/val/sdv5/852_sdv5_00039.png
1,2.8081248,data/genimage/val/sdv5/693_sdv5_00135.png
1,5.095357,data/genimage/val/sdv5/199_sdv5_00135.png
1,2.9281168,data/genimage/val/sdv5/115_sdv5_00003.png
1,5.468149,data/genimage/val/sdv5/288_sdv5_00135.png
1,7.0313425,data/genimage/val/sdv5/555_sdv5_00009.png
1,4.1763053,data/genimage/val/sdv5/021_sdv5_00027.png
1,2.5903401,data/genimage/val/sdv5/882_sdv5_00039.png
1,7.0819473,data/genimage/val/sdv5/355_sdv5_00020.png
1,2.6656542,data/genimage/val/sdv5/494_sdv5_00003.png
1,3.894989,data/genimage/val/sdv5/279_sdv5_00195.png
1,4.0188684,data/genimage/val/sdv5/587_sdv5_00135.png
1,3.2260878,data/genimage/val/sdv5/757_sdv5_00135.png
1,6.4859734,data/genimage/val/sdv5/482_sdv5_00003.png
1,0.64918315,data/genimage/val/sdv5/118_sdv5_00039.png
1,5.991272,data/genimage/val/sdv5/113_sdv5_00027.png
1,7.0692964,data/genimage/val/sdv5/690_sdv5_00195.png
1,3.5372477,data/genimage/val/sdv5/069_sdv5_00195.png
1,4.376068,data/genimage/val/sdv5/438_sdv5_00020.png
1,3.4320853,data/genimage/val/sdv5/776_sdv5_00003.png
1,6.183379,data/genimage/val/sdv5/742_sdv5_00135.png
1,3.5021813,data/genimage/val/sdv5/196_sdv5_00027.png
1,2.3020105,data/genimage/val/sdv5/430_sdv5_00009.png
1,1.5557213,data/genimage/val/sdv5/927_sdv5_00039.png
1,6.240635,data/genimage/val/sdv5/466_sdv5_00100.png
1,2.668432,data/genimage/val/sdv5/925_sdv5_00003.png
1,1.6646552,data/genimage/val/sdv5/499_sdv5_00027.png
1,4.9903235,data/genimage/val/sdv5/305_sdv5_00195.png
1,3.3470936,data/genimage/val/sdv5/679_sdv5_00009.png
1,5.833437,data/genimage/val/sdv5/376_sdv5_00195.png
1,5.565645,data/genimage/val/sdv5/051_sdv5_00027.png
1,2.6335585,data/genimage/val/sdv5/896_sdv5_00003.png
1,3.4510732,data/genimage/val/sdv5/654_sdv5_00100.png
1,5.244191,data/genimage/val/sdv5/563_sdv5_00027.png
1,3.467214,data/genimage/val/sdv5/693_sdv5_00003.png
1,3.6301384,data/genimage/val/sdv5/704_sdv5_00020.png
1,5.5631123,data/genimage/val/sdv5/868_sdv5_00009.png
1,3.8334975,data/genimage/val/sdv5/901_sdv5_00020.png
1,4.3317323,data/genimage/val/sdv5/777_sdv5_00003.png
1,5.941547,data/genimage/val/sdv5/542_sdv5_00195.png
1,5.6288505,data/genimage/val/sdv5/090_sdv5_00135.png
1,4.344581,data/genimage/val/sdv5/876_sdv5_00039.png
1,4.9617233,data/genimage/val/sdv5/645_sdv5_00003.png
1,2.6669784,data/genimage/val/sdv5/188_sdv5_00027.png
1,2.8930812,data/genimage/val/sdv5/785_sdv5_00135.png
1,4.6609745,data/genimage/val/sdv5/924_sdv5_00039.png
1,4.9550905,data/genimage/val/sdv5/664_sdv5_00039.png
1,4.0366955,data/genimage/val/sdv5/533_sdv5_00009.png
1,4.975317,data/genimage/val/sdv5/298_sdv5_00020.png
1,5.569206,data/genimage/val/sdv5/440_sdv5_00100.png
1,4.7707214,data/genimage/val/sdv5/933_sdv5_00027.png
1,2.2765691,data/genimage/val/sdv5/423_sdv5_00195.png
1,4.6249704,data/genimage/val/sdv5/564_sdv5_00020.png
1,5.1437244,data/genimage/val/sdv5/751_sdv5_00027.png
1,7.3962803,data/genimage/val/sdv5/574_sdv5_00009.png
1,3.772903,data/genimage/val/sdv5/151_sdv5_00027.png
1,3.3205848,data/genimage/val/sdv5/622_sdv5_00027.png
1,3.4455237,data/genimage/val/sdv5/524_sdv5_00009.png
1,2.3805437,data/genimage/val/sdv5/509_sdv5_00135.png
1,3.2740889,data/genimage/val/sdv5/399_sdv5_00020.png
1,6.3474646,data/genimage/val/sdv5/471_sdv5_00009.png
1,5.13717,data/genimage/val/sdv5/670_sdv5_00003.png
1,5.4090157,data/genimage/val/sdv5/202_sdv5_00009.png
1,5.330991,data/genimage/val/sdv5/012_sdv5_00027.png
1,5.258545,data/genimage/val/sdv5/179_sdv5_00003.png
1,4.182885,data/genimage/val/sdv5/529_sdv5_00003.png
1,3.66427,data/genimage/val/sdv5/161_sdv5_00009.png
1,7.402498,data/genimage/val/sdv5/237_sdv5_00195.png
1,6.3904934,data/genimage/val/sdv5/839_sdv5_00020.png
1,2.9105742,data/genimage/val/sdv5/460_sdv5_00195.png
1,4.1380553,data/genimage/val/sdv5/874_sdv5_00009.png
1,2.4620054,data/genimage/val/sdv5/254_sdv5_00027.png
1,3.37879,data/genimage/val/sdv5/481_sdv5_00020.png
1,5.3164816,data/genimage/val/sdv5/793_sdv5_00009.png
1,4.397869,data/genimage/val/sdv5/082_sdv5_00039.png
1,4.9981837,data/genimage/val/sdv5/245_sdv5_00009.png
1,5.6861887,data/genimage/val/sdv5/352_sdv5_00135.png
1,1.8358887,data/genimage/val/sdv5/758_sdv5_00009.png
1,2.6130311,data/genimage/val/sdv5/099_sdv5_00009.png
1,4.7130556,data/genimage/val/sdv5/718_sdv5_00135.png
1,3.9652748,data/genimage/val/sdv5/508_sdv5_00100.png
1,1.4191098,data/genimage/val/sdv5/855_sdv5_00039.png
1,4.367259,data/genimage/val/sdv5/379_sdv5_00003.png
1,2.6078916,data/genimage/val/sdv5/641_sdv5_00195.png
1,5.15836,data/genimage/val/sdv5/227_sdv5_00039.png
1,7.0744524,data/genimage/val/sdv5/895_sdv5_00009.png
1,5.9634066,data/genimage/val/sdv5/275_sdv5_00003.png
1,4.402132,data/genimage/val/sdv5/724_sdv5_00195.png
1,5.619706,data/genimage/val/sdv5/660_sdv5_00003.png
1,5.1847696,data/genimage/val/sdv5/760_sdv5_00009.png
1,3.902534,data/genimage/val/sdv5/224_sdv5_00003.png
1,6.0209923,data/genimage/val/sdv5/826_sdv5_00039.png
1,5.8465085,data/genimage/val/sdv5/929_sdv5_00027.png
1,4.4354515,data/genimage/val/sdv5/881_sdv5_00039.png
1,6.0750628,data/genimage/val/sdv5/146_sdv5_00009.png
1,5.295828,data/genimage/val/sdv5/947_sdv5_00009.png
1,-0.12393926,data/genimage/val/sdv5/634_sdv5_00135.png
1,3.1542735,data/genimage/val/sdv5/062_sdv5_00020.png
1,6.1854076,data/genimage/val/sdv5/407_sdv5_00003.png
1,2.71495,data/genimage/val/sdv5/983_sdv5_00135.png
1,2.6355975,data/genimage/val/sdv5/833_sdv5_00020.png
1,3.7849932,data/genimage/val/sdv5/847_sdv5_00039.png
1,4.5956116,data/genimage/val/sdv5/766_sdv5_00003.png
1,5.888543,data/genimage/val/sdv5/295_sdv5_00195.png
1,3.1322324,data/genimage/val/sdv5/219_sdv5_00195.png
1,6.045405,data/genimage/val/sdv5/224_sdv5_00100.png
1,5.602783,data/genimage/val/sdv5/276_sdv5_00003.png
1,4.5080686,data/genimage/val/sdv5/751_sdv5_00195.png
1,-0.047605276,data/genimage/val/sdv5/111_sdv5_00195.png
1,1.7495055,data/genimage/val/sdv5/368_sdv5_00039.png
1,2.306888,data/genimage/val/sdv5/698_sdv5_00027.png
1,0.47205526,data/genimage/val/sdv5/002_sdv5_00135.png
1,1.2465776,data/genimage/val/sdv5/023_sdv5_00039.png
1,4.2695055,data/genimage/val/sdv5/823_sdv5_00020.png
1,3.22031,data/genimage/val/sdv5/311_sdv5_00039.png
1,5.796048,data/genimage/val/sdv5/869_sdv5_00195.png
1,3.5451884,data/genimage/val/sdv5/063_sdv5_00195.png
1,7.0835667,data/genimage/val/sdv5/119_sdv5_00020.png
1,5.161687,data/genimage/val/sdv5/806_sdv5_00020.png
1,6.516674,data/genimage/val/sdv5/708_sdv5_00039.png
1,4.826809,data/genimage/val/sdv5/270_sdv5_00020.png
1,4.154018,data/genimage/val/sdv5/722_sdv5_00195.png
1,3.4757178,data/genimage/val/sdv5/343_sdv5_00027.png
1,5.7880244,data/genimage/val/sdv5/661_sdv5_00100.png
1,2.362171,data/genimage/val/sdv5/108_sdv5_00195.png
1,5.7023373,data/genimage/val/sdv5/298_sdv5_00027.png
1,2.9895093,data/genimage/val/sdv5/537_sdv5_00135.png
1,5.393543,data/genimage/val/sdv5/504_sdv5_00027.png
1,-0.18352634,data/genimage/val/sdv5/741_sdv5_00135.png
1,6.386216,data/genimage/val/sdv5/602_sdv5_00100.png
1,6.89038,data/genimage/val/sdv5/466_sdv5_00195.png
1,6.0085278,data/genimage/val/sdv5/364_sdv5_00027.png
1,6.4886646,data/genimage/val/sdv5/000_sdv5_00135.png
1,3.2342734,data/genimage/val/sdv5/115_sdv5_00100.png
1,6.783259,data/genimage/val/sdv5/839_sdv5_00027.png
1,4.816287,data/genimage/val/sdv5/811_sdv5_00003.png
1,6.3315325,data/genimage/val/sdv5/963_sdv5_00009.png
1,4.450765,data/genimage/val/sdv5/976_sdv5_00009.png
1,5.4647636,data/genimage/val/sdv5/055_sdv5_00009.png
1,5.9020753,data/genimage/val/sdv5/282_sdv5_00195.png
1,5.6536255,data/genimage/val/sdv5/928_sdv5_00135.png
1,2.9368584,data/genimage/val/sdv5/650_sdv5_00039.png
1,4.8617353,data/genimage/val/sdv5/046_sdv5_00195.png
1,7.833053,data/genimage/val/sdv5/670_sdv5_00009.png
1,0.98834723,data/genimage/val/sdv5/153_sdv5_00027.png
1,6.376336,data/genimage/val/sdv5/351_sdv5_00135.png
1,4.539545,data/genimage/val/sdv5/026_sdv5_00020.png
1,4.975526,data/genimage/val/sdv5/274_sdv5_00027.png
1,4.6560674,data/genimage/val/sdv5/823_sdv5_00195.png
1,3.7745922,data/genimage/val/sdv5/808_sdv5_00020.png
1,2.9193707,data/genimage/val/sdv5/134_sdv5_00020.png
1,0.6996402,data/genimage/val/sdv5/287_sdv5_00027.png
1,4.738264,data/genimage/val/sdv5/882_sdv5_00027.png
1,4.0186677,data/genimage/val/sdv5/860_sdv5_00100.png
1,6.61219,data/genimage/val/sdv5/884_sdv5_00009.png
1,4.7753086,data/genimage/val/sdv5/756_sdv5_00100.png
1,8.159659,data/genimage/val/sdv5/944_sdv5_00009.png
1,4.5253325,data/genimage/val/sdv5/431_sdv5_00009.png
1,3.6126502,data/genimage/val/sdv5/343_sdv5_00020.png
1,4.3095617,data/genimage/val/sdv5/889_sdv5_00020.png
1,6.575034,data/genimage/val/sdv5/071_sdv5_00135.png
1,4.0495234,data/genimage/val/sdv5/657_sdv5_00039.png
1,3.6036265,data/genimage/val/sdv5/447_sdv5_00027.png
1,4.2249155,data/genimage/val/sdv5/748_sdv5_00135.png
1,5.36138,data/genimage/val/sdv5/919_sdv5_00027.png
1,4.809622,data/genimage/val/sdv5/913_sdv5_00009.png
1,2.6239529,data/genimage/val/sdv5/720_sdv5_00135.png
1,4.6361666,data/genimage/val/sdv5/053_sdv5_00039.png
1,3.855726,data/genimage/val/sdv5/085_sdv5_00009.png
1,5.690951,data/genimage/val/sdv5/305_sdv5_00100.png
1,4.9658203,data/genimage/val/sdv5/680_sdv5_00009.png
1,2.6910672,data/genimage/val/sdv5/040_sdv5_00009.png
1,3.3171124,data/genimage/val/sdv5/308_sdv5_00039.png
1,4.8415318,data/genimage/val/sdv5/413_sdv5_00027.png
1,1.5940566,data/genimage/val/sdv5/405_sdv5_00027.png
1,4.1155653,data/genimage/val/sdv5/406_sdv5_00009.png
1,6.9892354,data/genimage/val/sdv5/814_sdv5_00039.png
1,5.847396,data/genimage/val/sdv5/474_sdv5_00027.png
1,2.1835463,data/genimage/val/sdv5/676_sdv5_00135.png
1,0.10604313,data/genimage/val/sdv5/012_sdv5_00020.png
1,2.5921485,data/genimage/val/sdv5/712_sdv5_00135.png
1,4.1932545,data/genimage/val/sdv5/972_sdv5_00027.png
1,4.9837766,data/genimage/val/sdv5/070_sdv5_00020.png
1,2.2469594,data/genimage/val/sdv5/730_sdv5_00100.png
1,4.002051,data/genimage/val/sdv5/931_sdv5_00135.png
1,5.367175,data/genimage/val/sdv5/666_sdv5_00135.png
1,3.8434167,data/genimage/val/sdv5/737_sdv5_00195.png
1,5.7984896,data/genimage/val/sdv5/250_sdv5_00003.png
1,3.01197,data/genimage/val/sdv5/721_sdv5_00003.png
1,5.973019,data/genimage/val/sdv5/852_sdv5_00135.png
1,3.3509295,data/genimage/val/sdv5/261_sdv5_00027.png
1,5.6710877,data/genimage/val/sdv5/450_sdv5_00195.png
1,5.296042,data/genimage/val/sdv5/381_sdv5_00195.png
1,3.6624322,data/genimage/val/sdv5/712_sdv5_00195.png
1,1.2415905,data/genimage/val/sdv5/590_sdv5_00003.png
1,4.811923,data/genimage/val/sdv5/886_sdv5_00195.png
1,3.5302048,data/genimage/val/sdv5/417_sdv5_00027.png
1,2.8863463,data/genimage/val/sdv5/763_sdv5_00020.png
1,2.3810673,data/genimage/val/sdv5/912_sdv5_00020.png
1,5.079129,data/genimage/val/sdv5/402_sdv5_00100.png
1,4.527489,data/genimage/val/sdv5/972_sdv5_00039.png
1,6.2917843,data/genimage/val/sdv5/571_sdv5_00009.png
1,5.2162976,data/genimage/val/sdv5/181_sdv5_00020.png
1,5.221965,data/genimage/val/sdv5/208_sdv5_00020.png
1,3.9873016,data/genimage/val/sdv5/786_sdv5_00003.png
1,7.84994,data/genimage/val/sdv5/970_sdv5_00195.png
1,3.4755526,data/genimage/val/sdv5/979_sdv5_00195.png
1,3.1845598,data/genimage/val/sdv5/719_sdv5_00020.png
1,3.3866305,data/genimage/val/sdv5/752_sdv5_00195.png
1,2.6099894,data/genimage/val/sdv5/646_sdv5_00100.png
1,3.4293969,data/genimage/val/sdv5/518_sdv5_00027.png
1,2.956095,data/genimage/val/sdv5/493_sdv5_00195.png
1,4.03539,data/genimage/val/sdv5/734_sdv5_00009.png
1,2.6072114,data/genimage/val/sdv5/930_sdv5_00100.png
1,3.8464687,data/genimage/val/sdv5/016_sdv5_00195.png
1,4.6422706,data/genimage/val/sdv5/424_sdv5_00009.png
1,2.9587731,data/genimage/val/sdv5/454_sdv5_00135.png
1,3.9530725,data/genimage/val/sdv5/506_sdv5_00003.png
1,3.2935562,data/genimage/val/sdv5/089_sdv5_00135.png
1,2.223312,data/genimage/val/sdv5/983_sdv5_00020.png
1,1.7869651,data/genimage/val/sdv5/884_sdv5_00039.png
1,5.956943,data/genimage/val/sdv5/664_sdv5_00027.png
1,4.2342176,data/genimage/val/sdv5/496_sdv5_00020.png
1,5.7026386,data/genimage/val/sdv5/838_sdv5_00100.png
1,0.92944354,data/genimage/val/sdv5/888_sdv5_00003.png
1,5.9520874,data/genimage/val/sdv5/121_sdv5_00009.png
1,3.9244735,data/genimage/val/sdv5/694_sdv5_00039.png
1,5.9811816,data/genimage/val/sdv5/406_sdv5_00039.png
1,3.3553982,data/genimage/val/sdv5/468_sdv5_00020.png
1,5.3033853,data/genimage/val/sdv5/645_sdv5_00009.png
1,4.4227095,data/genimage/val/sdv5/148_sdv5_00027.png
1,3.6155505,data/genimage/val/sdv5/329_sdv5_00135.png
1,4.8953047,data/genimage/val/sdv5/558_sdv5_00100.png
1,4.235324,data/genimage/val/sdv5/241_sdv5_00009.png
1,4.0729,data/genimage/val/sdv5/028_sdv5_00100.png
1,5.5532207,data/genimage/val/sdv5/341_sdv5_00027.png
1,3.888319,data/genimage/val/sdv5/612_sdv5_00009.png
1,5.5846634,data/genimage/val/sdv5/675_sdv5_00135.png
1,1.5698193,data/genimage/val/sdv5/877_sdv5_00195.png
1,4.1710286,data/genimage/val/sdv5/408_sdv5_00100.png
1,6.109331,data/genimage/val/sdv5/158_sdv5_00009.png
1,2.0611367,data/genimage/val/sdv5/920_sdv5_00039.png
1,2.3382347,data/genimage/val/sdv5/485_sdv5_00100.png
1,5.521931,data/genimage/val/sdv5/653_sdv5_00135.png
1,4.9797287,data/genimage/val/sdv5/365_sdv5_00100.png
1,4.6515517,data/genimage/val/sdv5/794_sdv5_00020.png
1,5.175843,data/genimage/val/sdv5/608_sdv5_00009.png
1,5.3049855,data/genimage/val/sdv5/881_sdv5_00195.png
1,5.505906,data/genimage/val/sdv5/963_sdv5_00039.png
1,3.7882943,data/genimage/val/sdv5/343_sdv5_00135.png
1,3.24899,data/genimage/val/sdv5/299_sdv5_00027.png
1,4.179349,data/genimage/val/sdv5/445_sdv5_00009.png
1,4.190607,data/genimage/val/sdv5/758_sdv5_00003.png
1,4.36975,data/genimage/val/sdv5/241_sdv5_00135.png
1,4.4041605,data/genimage/val/sdv5/542_sdv5_00009.png
1,2.8158472,data/genimage/val/sdv5/791_sdv5_00195.png
1,6.374771,data/genimage/val/sdv5/199_sdv5_00009.png
1,0.12532139,data/genimage/val/sdv5/107_sdv5_00020.png
1,4.252578,data/genimage/val/sdv5/394_sdv5_00135.png
1,5.667352,data/genimage/val/sdv5/207_sdv5_00195.png
1,4.2954187,data/genimage/val/sdv5/646_sdv5_00039.png
1,4.8893833,data/genimage/val/sdv5/808_sdv5_00100.png
1,3.5526044,data/genimage/val/sdv5/885_sdv5_00003.png
1,4.0425024,data/genimage/val/sdv5/145_sdv5_00039.png
1,5.4682255,data/genimage/val/sdv5/011_sdv5_00009.png
1,9.094277,data/genimage/val/sdv5/844_sdv5_00027.png
1,5.3011627,data/genimage/val/sdv5/099_sdv5_00195.png
1,3.5014434,data/genimage/val/sdv5/787_sdv5_00100.png
1,-1.8719649,data/genimage/val/sdv5/657_sdv5_00020.png
1,5.6400905,data/genimage/val/sdv5/515_sdv5_00020.png
1,5.3334866,data/genimage/val/sdv5/637_sdv5_00020.png
1,7.3482504,data/genimage/val/sdv5/712_sdv5_00020.png
1,6.2809467,data/genimage/val/sdv5/957_sdv5_00020.png
1,4.302247,data/genimage/val/sdv5/358_sdv5_00195.png
1,6.379373,data/genimage/val/sdv5/462_sdv5_00039.png
1,4.6622057,data/genimage/val/sdv5/787_sdv5_00039.png
1,3.8273518,data/genimage/val/sdv5/708_sdv5_00135.png
1,5.41271,data/genimage/val/sdv5/674_sdv5_00195.png
1,6.7625756,data/genimage/val/sdv5/213_sdv5_00100.png
1,6.5550246,data/genimage/val/sdv5/038_sdv5_00135.png
1,6.0100417,data/genimage/val/sdv5/922_sdv5_00003.png
1,3.2773957,data/genimage/val/sdv5/659_sdv5_00039.png
1,5.771144,data/genimage/val/sdv5/844_sdv5_00020.png
1,1.6363674,data/genimage/val/sdv5/732_sdv5_00003.png
1,5.061057,data/genimage/val/sdv5/566_sdv5_00195.png
1,6.6366425,data/genimage/val/sdv5/226_sdv5_00195.png
1,5.2187867,data/genimage/val/sdv5/553_sdv5_00039.png
1,3.0168667,data/genimage/val/sdv5/509_sdv5_00009.png
1,2.697778,data/genimage/val/sdv5/862_sdv5_00003.png
1,4.572223,data/genimage/val/sdv5/218_sdv5_00100.png
1,1.8769062,data/genimage/val/sdv5/698_sdv5_00020.png
1,4.6413393,data/genimage/val/sdv5/956_sdv5_00020.png
1,2.9347708,data/genimage/val/sdv5/793_sdv5_00027.png
1,4.129789,data/genimage/val/sdv5/884_sdv5_00027.png
1,6.8091946,data/genimage/val/sdv5/463_sdv5_00020.png
1,4.7824883,data/genimage/val/sdv5/614_sdv5_00020.png
1,3.256238,data/genimage/val/sdv5/681_sdv5_00020.png
1,6.825838,data/genimage/val/sdv5/547_sdv5_00003.png
1,3.856713,data/genimage/val/sdv5/871_sdv5_00020.png
1,4.2258797,data/genimage/val/sdv5/376_sdv5_00003.png
1,1.7398845,data/genimage/val/sdv5/441_sdv5_00027.png
1,6.1294107,data/genimage/val/sdv5/422_sdv5_00100.png
1,4.6014695,data/genimage/val/sdv5/080_sdv5_00027.png
1,4.0938826,data/genimage/val/sdv5/706_sdv5_00100.png
1,5.0663834,data/genimage/val/sdv5/544_sdv5_00027.png
1,5.8413386,data/genimage/val/sdv5/621_sdv5_00135.png
1,4.105711,data/genimage/val/sdv5/870_sdv5_00135.png
1,5.857093,data/genimage/val/sdv5/722_sdv5_00003.png
1,3.4013255,data/genimage/val/sdv5/338_sdv5_00003.png
1,5.200184,data/genimage/val/sdv5/788_sdv5_00009.png
1,5.452721,data/genimage/val/sdv5/204_sdv5_00009.png
1,4.4238048,data/genimage/val/sdv5/409_sdv5_00195.png
1,5.271985,data/genimage/val/sdv5/487_sdv5_00195.png
1,5.4069657,data/genimage/val/sdv5/167_sdv5_00027.png
1,6.5435658,data/genimage/val/sdv5/539_sdv5_00020.png
1,2.1348274,data/genimage/val/sdv5/013_sdv5_00009.png
1,3.9689715,data/genimage/val/sdv5/701_sdv5_00009.png
1,5.449772,data/genimage/val/sdv5/881_sdv5_00100.png
1,6.377101,data/genimage/val/sdv5/771_sdv5_00003.png
1,5.6737156,data/genimage/val/sdv5/264_sdv5_00009.png
1,5.1502976,data/genimage/val/sdv5/699_sdv5_00009.png
1,7.3294144,data/genimage/val/sdv5/837_sdv5_00100.png
1,7.620905,data/genimage/val/sdv5/428_sdv5_00039.png
1,2.3974447,data/genimage/val/sdv5/098_sdv5_00039.png
1,4.959449,data/genimage/val/sdv5/985_sdv5_00027.png
1,5.8661723,data/genimage/val/sdv5/797_sdv5_00003.png
1,6.7909102,data/genimage/val/sdv5/658_sdv5_00003.png
1,4.033877,data/genimage/val/sdv5/627_sdv5_00100.png
1,5.0998316,data/genimage/val/sdv5/451_sdv5_00100.png
1,4.9817853,data/genimage/val/sdv5/955_sdv5_00020.png
1,4.286457,data/genimage/val/sdv5/330_sdv5_00195.png
1,5.5171304,data/genimage/val/sdv5/590_sdv5_00195.png
1,6.44301,data/genimage/val/sdv5/932_sdv5_00195.png
1,6.9457674,data/genimage/val/sdv5/038_sdv5_00039.png
1,5.240834,data/genimage/val/sdv5/751_sdv5_00100.png
1,3.469799,data/genimage/val/sdv5/212_sdv5_00135.png
1,5.711809,data/genimage/val/sdv5/957_sdv5_00195.png
1,6.1213217,data/genimage/val/sdv5/566_sdv5_00135.png
1,6.2944946,data/genimage/val/sdv5/850_sdv5_00020.png
1,4.5631485,data/genimage/val/sdv5/169_sdv5_00195.png
1,2.749072,data/genimage/val/sdv5/283_sdv5_00009.png
1,4.9716296,data/genimage/val/sdv5/830_sdv5_00135.png
1,6.5093794,data/genimage/val/sdv5/547_sdv5_00020.png
1,-1.6199603,data/genimage/val/sdv5/634_sdv5_00027.png
1,2.0254292,data/genimage/val/sdv5/627_sdv5_00027.png
1,4.183109,data/genimage/val/sdv5/155_sdv5_00003.png
1,4.1958785,data/genimage/val/sdv5/286_sdv5_00020.png
1,6.0043526,data/genimage/val/sdv5/029_sdv5_00135.png
1,5.503141,data/genimage/val/sdv5/380_sdv5_00009.png
1,4.4062324,data/genimage/val/sdv5/162_sdv5_00003.png
1,4.5648136,data/genimage/val/sdv5/812_sdv5_00039.png
1,5.23036,data/genimage/val/sdv5/834_sdv5_00039.png
1,7.826684,data/genimage/val/sdv5/664_sdv5_00003.png
1,5.8632555,data/genimage/val/sdv5/464_sdv5_00039.png
1,4.0689497,data/genimage/val/sdv5/145_sdv5_00027.png
1,7.4064665,data/genimage/val/sdv5/798_sdv5_00003.png
1,3.7648091,data/genimage/val/sdv5/584_sdv5_00009.png
1,2.8328702,data/genimage/val/sdv5/174_sdv5_00100.png
1,5.3509884,data/genimage/val/sdv5/292_sdv5_00027.png
1,4.5429645,data/genimage/val/sdv5/740_sdv5_00195.png
1,5.7606697,data/genimage/val/sdv5/811_sdv5_00039.png
1,6.6828938,data/genimage/val/sdv5/435_sdv5_00135.png
1,3.232035,data/genimage/val/sdv5/641_sdv5_00009.png
1,8.688121,data/genimage/val/sdv5/090_sdv5_00003.png
1,2.5862856,data/genimage/val/sdv5/317_sdv5_00020.png
1,3.99657,data/genimage/val/sdv5/235_sdv5_00039.png
1,3.9801745,data/genimage/val/sdv5/529_sdv5_00135.png
1,6.0476923,data/genimage/val/sdv5/210_sdv5_00003.png
1,6.2256923,data/genimage/val/sdv5/271_sdv5_00039.png
1,3.6253538,data/genimage/val/sdv5/193_sdv5_00020.png
1,3.3056922,data/genimage/val/sdv5/047_sdv5_00009.png
1,5.4794307,data/genimage/val/sdv5/486_sdv5_00135.png
1,3.572753,data/genimage/val/sdv5/067_sdv5_00020.png
1,5.1706963,data/genimage/val/sdv5/193_sdv5_00009.png
1,5.6057987,data/genimage/val/sdv5/456_sdv5_00003.png
1,0.35713142,data/genimage/val/sdv5/233_sdv5_00039.png
1,4.904539,data/genimage/val/sdv5/253_sdv5_00039.png
1,1.3201472,data/genimage/val/sdv5/673_sdv5_00020.png
1,7.5078955,data/genimage/val/sdv5/839_sdv5_00009.png
1,7.153455,data/genimage/val/sdv5/993_sdv5_00195.png
1,6.4091997,data/genimage/val/sdv5/104_sdv5_00100.png
1,5.4867997,data/genimage/val/sdv5/101_sdv5_00003.png
1,6.014142,data/genimage/val/sdv5/281_sdv5_00003.png
1,6.079542,data/genimage/val/sdv5/221_sdv5_00027.png
1,6.9318733,data/genimage/val/sdv5/086_sdv5_00009.png
1,1.3505944,data/genimage/val/sdv5/688_sdv5_00195.png
1,4.62243,data/genimage/val/sdv5/830_sdv5_00003.png
1,5.914484,data/genimage/val/sdv5/643_sdv5_00003.png
1,5.1972475,data/genimage/val/sdv5/496_sdv5_00195.png
1,4.6621943,data/genimage/val/sdv5/265_sdv5_00135.png
1,3.5498998,data/genimage/val/sdv5/377_sdv5_00039.png
1,2.945518,data/genimage/val/sdv5/767_sdv5_00003.png
1,4.24557,data/genimage/val/sdv5/317_sdv5_00027.png
1,4.5680237,data/genimage/val/sdv5/497_sdv5_00100.png
1,5.051692,data/genimage/val/sdv5/348_sdv5_00020.png
1,4.742232,data/genimage/val/sdv5/278_sdv5_00195.png
