label,score,path
1,-2.3422723,data/genimage/test/adm/498_adm_91.PNG
1,-1.5966033,data/genimage/test/adm/479_adm_85.PNG
1,5.1439967,data/genimage/test/adm/808_adm_174.PNG
1,6.4682407,data/genimage/test/adm/813_adm_7.PNG
1,1.6158024,data/genimage/test/adm/148_adm_7.PNG
1,10.819152,data/genimage/test/adm/310_adm_153.PNG
1,-4.5207033,data/genimage/test/adm/770_adm_91.PNG
1,0.2371219,data/genimage/test/adm/897_adm_174.PNG
1,5.947938,data/genimage/test/adm/122_adm_85.PNG
1,-7.743024,data/genimage/test/adm/536_adm_91.PNG
1,1.4751147,data/genimage/test/adm/11_adm_85.PNG
1,11.386973,data/genimage/test/adm/885_adm_34.PNG
1,-0.89786166,data/genimage/test/adm/926_adm_85.PNG
1,10.739064,data/genimage/test/adm/450_adm_85.PNG
1,-1.4507526,data/genimage/test/adm/491_adm_174.PNG
1,2.1782825,data/genimage/test/adm/658_adm_91.PNG
1,4.9909954,data/genimage/test/adm/776_adm_34.PNG
1,11.864955,data/genimage/test/adm/907_adm_85.PNG
1,7.8980913,data/genimage/test/adm/184_adm_174.PNG
1,1.8492763,data/genimage/test/adm/643_adm_153.PNG
1,10.487938,data/genimage/test/adm/792_adm_153.PNG
1,6.265726,data/genimage/test/adm/303_adm_34.PNG
1,3.3343477,data/genimage/test/adm/486_adm_85.PNG
1,-7.3062267,data/genimage/test/adm/471_adm_174.PNG
1,-5.87324,data/genimage/test/adm/682_adm_153.PNG
1,1.575126,data/genimage/test/adm/554_adm_85.PNG
1,6.763832,data/genimage/test/adm/216_adm_153.PNG
1,0.8958861,data/genimage/test/adm/885_adm_7.PNG
1,9.9883175,data/genimage/test/adm/326_adm_174.PNG
1,8.423967,data/genimage/test/adm/917_adm_153.PNG
1,4.3750315,data/genimage/test/adm/384_adm_153.PNG
1,9.599709,data/genimage/test/adm/723_adm_91.PNG
1,6.946406,data/genimage/test/adm/743_adm_91.PNG
1,7.9754047,data/genimage/test/adm/59_adm_85.PNG
1,8.227721,data/genimage/test/adm/848_adm_85.PNG
1,8.158961,data/genimage/test/adm/63_adm_85.PNG
1,2.5785518,data/genimage/test/adm/142_adm_85.PNG
1,8.63682,data/genimage/test/adm/361_adm_34.PNG
1,-2.5231035,data/genimage/test/adm/986_adm_85.PNG
1,-0.6825247,data/genimage/test/adm/710_adm_85.PNG
1,0.075824544,data/genimage/test/adm/669_adm_34.PNG
1,4.646025,data/genimage/test/adm/313_adm_153.PNG
1,3.1279166,data/genimage/test/adm/191_adm_153.PNG
1,10.088471,data/genimage/test/adm/524_adm_174.PNG
1,6.296889,data/genimage/test/adm/657_adm_153.PNG
1,7.2791204,data/genimage/test/adm/44_adm_91.PNG
1,2.2006876,data/genimage/test/adm/542_adm_174.PNG
1,9.08575,data/genimage/test/adm/636_adm_174.PNG
1,1.9100935,data/genimage/test/adm/630_adm_85.PNG
1,2.4191024,data/genimage/test/adm/397_adm_85.PNG
1,12.402265,data/genimage/test/adm/12_adm_7.PNG
1,-1.085765,data/genimage/test/adm/298_adm_7.PNG
1,-3.5423343,data/genimage/test/adm/57_adm_91.PNG
1,3.6813843,data/genimage/test/adm/469_adm_153.PNG
1,1.0889693,data/genimage/test/adm/590_adm_174.PNG
1,3.1355124,data/genimage/test/adm/189_adm_153.PNG
1,6.678307,data/genimage/test/adm/661_adm_174.PNG
1,3.3181543,data/genimage/test/adm/542_adm_153.PNG
1,-5.7503805,data/genimage/test/adm/984_adm_174.PNG
1,6.921811,data/genimage/test/adm/78_adm_34.PNG
1,-5.1810007,data/genimage/test/adm/586_adm_85.PNG
1,6.7997394,data/genimage/test/adm/451_adm_91.PNG
1,1.5644814,data/genimage/test/adm/794_adm_174.PNG
1,3.3746758,data/genimage/test/adm/528_adm_34.PNG
1,-4.5601473,data/genimage/test/adm/959_adm_153.PNG
1,11.3717575,data/genimage/test/adm/455_adm_34.PNG
1,-1.1295811,data/genimage/test/adm/437_adm_85.PNG
1,8.757929,data/genimage/test/adm/898_adm_85.PNG
1,5.6144757,data/genimage/test/adm/314_adm_34.PNG
1,2.599287,data/genimage/test/adm/120_adm_34.PNG
1,7.2063227,data/genimage/test/adm/899_adm_153.PNG
1,-4.4749856,data/genimage/test/adm/870_adm_91.PNG
1,-8.132022,data/genimage/test/adm/594_adm_153.PNG
1,-1.4244454,data/genimage/test/adm/646_adm_174.PNG
1,-6.912365,data/genimage/test/adm/580_adm_85.PNG
1,6.816875,data/genimage/test/adm/618_adm_174.PNG
1,3.5894847,data/genimage/test/adm/382_adm_7.PNG
1,-0.8046849,data/genimage/test/adm/695_adm_85.PNG
1,-3.0476372,data/genimage/test/adm/665_adm_174.PNG
1,-0.8197136,data/genimage/test/adm/643_adm_7.PNG
1,6.556055,data/genimage/test/adm/796_adm_91.PNG
1,-4.603436,data/genimage/test/adm/305_adm_174.PNG
1,10.404515,data/genimage/test/adm/445_adm_153.PNG
1,12.874454,data/genimage/test/adm/584_adm_174.PNG
1,6.9494395,data/genimage/test/adm/55_adm_153.PNG
1,6.3296394,data/genimage/test/adm/248_adm_7.PNG
1,-2.9172907,data/genimage/test/adm/987_adm_91.PNG
1,13.82811,data/genimage/test/adm/181_adm_174.PNG
1,8.746697,data/genimage/test/adm/2_adm_153.PNG
1,4.1276846,data/genimage/test/adm/949_adm_91.PNG
1,5.033943,data/genimage/test/adm/901_adm_85.PNG
1,3.8842416,data/genimage/test/adm/224_adm_85.PNG
1,12.43492,data/genimage/test/adm/197_adm_7.PNG
1,0.33929038,data/genimage/test/adm/957_adm_91.PNG
1,4.5073123,data/genimage/test/adm/254_adm_153.PNG
1,-1.596624,data/genimage/test/adm/348_adm_85.PNG
1,1.7942083,data/genimage/test/adm/856_adm_34.PNG
1,0.19286014,data/genimage/test/adm/356_adm_153.PNG
1,-4.940014,data/genimage/test/adm/744_adm_153.PNG
1,7.087424,data/genimage/test/adm/322_adm_91.PNG
1,-5.97801,data/genimage/test/adm/123_adm_34.PNG
1,4.392303,data/genimage/test/adm/729_adm_174.PNG
1,6.4404545,data/genimage/test/adm/863_adm_7.PNG
1,3.472649,data/genimage/test/adm/812_adm_91.PNG
1,8.965707,data/genimage/test/adm/253_adm_85.PNG
1,-3.1510792,data/genimage/test/adm/314_adm_91.PNG
1,6.411555,data/genimage/test/adm/671_adm_34.PNG
1,-1.4834386,data/genimage/test/adm/773_adm_7.PNG
1,6.1539564,data/genimage/test/adm/29_adm_34.PNG
1,-4.1449094,data/genimage/test/adm/394_adm_34.PNG
1,0.4568287,data/genimage/test/adm/86_adm_174.PNG
1,-4.174883,data/genimage/test/adm/677_adm_174.PNG
1,5.1222067,data/genimage/test/adm/255_adm_153.PNG
1,5.624756,data/genimage/test/adm/179_adm_34.PNG
1,2.267024,data/genimage/test/adm/37_adm_34.PNG
1,2.271166,data/genimage/test/adm/92_adm_153.PNG
1,1.2203585,data/genimage/test/adm/718_adm_34.PNG
1,0.23045994,data/genimage/test/adm/958_adm_7.PNG
1,10.0533285,data/genimage/test/adm/945_adm_34.PNG
1,8.959769,data/genimage/test/adm/253_adm_7.PNG
1,8.560044,data/genimage/test/adm/321_adm_34.PNG
1,13.666546,data/genimage/test/adm/325_adm_85.PNG
1,0.5575899,data/genimage/test/adm/849_adm_91.PNG
1,6.182174,data/genimage/test/adm/754_adm_153.PNG
1,-0.9554425,data/genimage/test/adm/785_adm_7.PNG
1,6.1492405,data/genimage/test/adm/812_adm_34.PNG
1,5.3644915,data/genimage/test/adm/554_adm_174.PNG
1,1.1938335,data/genimage/test/adm/121_adm_174.PNG
1,-1.6033463,data/genimage/test/adm/212_adm_174.PNG
1,-7.1512284,data/genimage/test/adm/832_adm_91.PNG
1,-1.4208808,data/genimage/test/adm/98_adm_153.PNG
1,0.782967,data/genimage/test/adm/80_adm_91.PNG
1,-0.59547365,data/genimage/test/adm/785_adm_153.PNG
1,11.606603,data/genimage/test/adm/479_adm_7.PNG
1,-1.5702128,data/genimage/test/adm/898_adm_91.PNG
1,2.6256735,data/genimage/test/adm/197_adm_91.PNG
1,9.399803,data/genimage/test/adm/929_adm_91.PNG
1,-4.3057685,data/genimage/test/adm/750_adm_7.PNG
1,8.122246,data/genimage/test/adm/760_adm_153.PNG
1,6.0467067,data/genimage/test/adm/825_adm_7.PNG
1,5.704417,data/genimage/test/adm/76_adm_91.PNG
1,9.900857,data/genimage/test/adm/877_adm_34.PNG
1,-1.4137225,data/genimage/test/adm/48_adm_91.PNG
1,-1.7536489,data/genimage/test/adm/200_adm_153.PNG
1,7.412842,data/genimage/test/adm/843_adm_7.PNG
1,9.772496,data/genimage/test/adm/419_adm_34.PNG
1,2.3126154,data/genimage/test/adm/300_adm_85.PNG
1,10.889882,data/genimage/test/adm/228_adm_174.PNG
1,9.028728,data/genimage/test/adm/707_adm_153.PNG
1,-5.328758,data/genimage/test/adm/793_adm_7.PNG
1,0.038577825,data/genimage/test/adm/814_adm_34.PNG
1,15.812327,data/genimage/test/adm/775_adm_7.PNG
1,6.795939,data/genimage/test/adm/952_adm_85.PNG
1,-0.065363616,data/genimage/test/adm/70_adm_85.PNG
1,6.5983953,data/genimage/test/adm/591_adm_85.PNG
1,0.0639763,data/genimage/test/adm/645_adm_153.PNG
1,9.353913,data/genimage/test/adm/192_adm_7.PNG
1,12.268762,data/genimage/test/adm/911_adm_153.PNG
1,-2.6789556,data/genimage/test/adm/973_adm_34.PNG
1,5.612439,data/genimage/test/adm/318_adm_174.PNG
1,0.3941602,data/genimage/test/adm/21_adm_174.PNG
1,13.399069,data/genimage/test/adm/838_adm_91.PNG
1,1.8474556,data/genimage/test/adm/627_adm_7.PNG
1,4.6966624,data/genimage/test/adm/131_adm_174.PNG
1,-5.434874,data/genimage/test/adm/750_adm_85.PNG
1,14.48796,data/genimage/test/adm/295_adm_34.PNG
1,-4.3386383,data/genimage/test/adm/840_adm_91.PNG
1,4.5053654,data/genimage/test/adm/769_adm_91.PNG
1,8.158435,data/genimage/test/adm/113_adm_34.PNG
1,7.6510215,data/genimage/test/adm/38_adm_7.PNG
1,8.552018,data/genimage/test/adm/342_adm_153.PNG
1,0.6614605,data/genimage/test/adm/947_adm_85.PNG
1,4.2867327,data/genimage/test/adm/676_adm_174.PNG
1,8.077204,data/genimage/test/adm/886_adm_34.PNG
1,0.20941932,data/genimage/test/adm/746_adm_174.PNG
1,-0.2279247,data/genimage/test/adm/724_adm_85.PNG
1,6.5875,data/genimage/test/adm/365_adm_34.PNG
1,-1.4394926,data/genimage/test/adm/520_adm_85.PNG
1,6.334528,data/genimage/test/adm/534_adm_91.PNG
1,1.3986775,data/genimage/test/adm/983_adm_174.PNG
1,-9.241326,data/genimage/test/adm/791_adm_153.PNG
1,1.2986754,data/genimage/test/adm/645_adm_174.PNG
1,-2.6187584,data/genimage/test/adm/953_adm_85.PNG
1,0.1575658,data/genimage/test/adm/904_adm_7.PNG
1,9.311103,data/genimage/test/adm/899_adm_174.PNG
1,-1.4864681,data/genimage/test/adm/675_adm_91.PNG
1,7.9300795,data/genimage/test/adm/605_adm_174.PNG
1,-1.6489346,data/genimage/test/adm/201_adm_91.PNG
1,9.311046,data/genimage/test/adm/40_adm_34.PNG
1,6.3878984,data/genimage/test/adm/166_adm_85.PNG
1,7.492621,data/genimage/test/adm/942_adm_153.PNG
1,2.6076827,data/genimage/test/adm/860_adm_34.PNG
1,-2.7407439,data/genimage/test/adm/190_adm_7.PNG
1,1.6909107,data/genimage/test/adm/723_adm_7.PNG
1,1.2424763,data/genimage/test/adm/139_adm_85.PNG
1,3.4783428,data/genimage/test/adm/819_adm_91.PNG
1,-1.962571,data/genimage/test/adm/109_adm_91.PNG
1,3.7248783,data/genimage/test/adm/375_adm_7.PNG
1,-1.485719,data/genimage/test/adm/427_adm_7.PNG
1,16.460844,data/genimage/test/adm/823_adm_91.PNG
1,-0.21981727,data/genimage/test/adm/993_adm_91.PNG
1,0.53242123,data/genimage/test/adm/303_adm_91.PNG
1,-4.3594522,data/genimage/test/adm/756_adm_153.PNG
1,-6.862088,data/genimage/test/adm/536_adm_7.PNG
1,2.2033997,data/genimage/test/adm/831_adm_85.PNG
1,11.527894,data/genimage/test/adm/831_adm_174.PNG
1,4.9266853,data/genimage/test/adm/828_adm_34.PNG
1,5.4766235,data/genimage/test/adm/462_adm_85.PNG
1,4.8383837,data/genimage/test/adm/6_adm_34.PNG
1,-2.026209,data/genimage/test/adm/883_adm_91.PNG
1,6.4636,data/genimage/test/adm/553_adm_91.PNG
1,2.6177113,data/genimage/test/adm/104_adm_7.PNG
1,6.4148483,data/genimage/test/adm/202_adm_85.PNG
1,5.3437185,data/genimage/test/adm/601_adm_91.PNG
1,11.968704,data/genimage/test/adm/310_adm_174.PNG
1,11.157552,data/genimage/test/adm/551_adm_7.PNG
1,7.9419413,data/genimage/test/adm/768_adm_34.PNG
1,5.4391565,data/genimage/test/adm/531_adm_174.PNG
1,-0.9212874,data/genimage/test/adm/939_adm_7.PNG
1,-0.9930525,data/genimage/test/adm/45_adm_174.PNG
1,2.743797,data/genimage/test/adm/407_adm_153.PNG
1,5.550997,data/genimage/test/adm/465_adm_7.PNG
1,-2.3758903,data/genimage/test/adm/514_adm_34.PNG
1,4.085119,data/genimage/test/adm/933_adm_34.PNG
1,3.363057,data/genimage/test/adm/491_adm_85.PNG
1,13.874145,data/genimage/test/adm/763_adm_174.PNG
1,9.33508,data/genimage/test/adm/798_adm_34.PNG
1,-2.217255,data/genimage/test/adm/269_adm_91.PNG
1,9.2391,data/genimage/test/adm/500_adm_85.PNG
1,2.0080202,data/genimage/test/adm/960_adm_153.PNG
1,5.39905,data/genimage/test/adm/909_adm_34.PNG
1,8.566403,data/genimage/test/adm/338_adm_91.PNG
1,6.712036,data/genimage/test/adm/244_adm_34.PNG
1,-3.2059958,data/genimage/test/adm/458_adm_85.PNG
1,0.93560404,data/genimage/test/adm/884_adm_34.PNG
1,14.853271,data/genimage/test/adm/843_adm_91.PNG
1,-0.7449204,data/genimage/test/adm/492_adm_91.PNG
1,3.333104,data/genimage/test/adm/689_adm_34.PNG
1,8.272638,data/genimage/test/adm/739_adm_34.PNG
1,-4.3501,data/genimage/test/adm/927_adm_91.PNG
1,-2.083637,data/genimage/test/adm/569_adm_85.PNG
1,7.6901064,data/genimage/test/adm/462_adm_34.PNG
1,1.469856,data/genimage/test/adm/352_adm_153.PNG
1,0.40955794,data/genimage/test/adm/650_adm_153.PNG
1,11.425057,data/genimage/test/adm/339_adm_153.PNG
1,-6.828321,data/genimage/test/adm/628_adm_34.PNG
1,0.83516884,data/genimage/test/adm/321_adm_85.PNG
1,0.9060464,data/genimage/test/adm/902_adm_34.PNG
1,1.0025566,data/genimage/test/adm/669_adm_91.PNG
1,11.008603,data/genimage/test/adm/122_adm_91.PNG
1,-1.2651464,data/genimage/test/adm/8_adm_153.PNG
1,-2.642776,data/genimage/test/adm/312_adm_34.PNG
1,8.58957,data/genimage/test/adm/335_adm_91.PNG
1,1.750382,data/genimage/test/adm/132_adm_174.PNG
1,-4.7518377,data/genimage/test/adm/102_adm_7.PNG
1,8.117041,data/genimage/test/adm/56_adm_91.PNG
1,12.007331,data/genimage/test/adm/714_adm_7.PNG
1,3.456929,data/genimage/test/adm/803_adm_34.PNG
1,12.270835,data/genimage/test/adm/311_adm_34.PNG
1,8.096689,data/genimage/test/adm/800_adm_91.PNG
1,2.7962608,data/genimage/test/adm/280_adm_85.PNG
1,4.046531,data/genimage/test/adm/711_adm_85.PNG
1,7.777122,data/genimage/test/adm/985_adm_34.PNG
1,-1.127847,data/genimage/test/adm/780_adm_85.PNG
1,6.929842,data/genimage/test/adm/452_adm_91.PNG
1,3.5286565,data/genimage/test/adm/226_adm_7.PNG
1,-0.7278787,data/genimage/test/adm/344_adm_174.PNG
1,-5.303894,data/genimage/test/adm/273_adm_153.PNG
1,-0.6887803,data/genimage/test/adm/195_adm_91.PNG
1,8.461015,data/genimage/test/adm/270_adm_174.PNG
1,-0.8926382,data/genimage/test/adm/976_adm_34.PNG
1,-3.9697623,data/genimage/test/adm/454_adm_153.PNG
1,1.7692804,data/genimage/test/adm/700_adm_174.PNG
1,-1.677678,data/genimage/test/adm/381_adm_7.PNG
1,3.667911,data/genimage/test/adm/11_adm_34.PNG
1,9.939146,data/genimage/test/adm/266_adm_153.PNG
1,-3.1439276,data/genimage/test/adm/716_adm_85.PNG
1,-3.1942484,data/genimage/test/adm/661_adm_91.PNG
1,4.477556,data/genimage/test/adm/457_adm_174.PNG
1,9.902635,data/genimage/test/adm/173_adm_85.PNG
1,6.077652,data/genimage/test/adm/859_adm_174.PNG
1,0.2773139,data/genimage/test/adm/829_adm_91.PNG
1,-5.5401545,data/genimage/test/adm/873_adm_91.PNG
1,1.8235426,data/genimage/test/adm/880_adm_153.PNG
1,2.1052432,data/genimage/test/adm/924_adm_91.PNG
1,3.11524,data/genimage/test/adm/708_adm_174.PNG
1,10.821932,data/genimage/test/adm/918_adm_174.PNG
1,0.836214,data/genimage/test/adm/578_adm_34.PNG
1,8.629077,data/genimage/test/adm/487_adm_34.PNG
1,-4.019122,data/genimage/test/adm/698_adm_174.PNG
1,1.7031436,data/genimage/test/adm/220_adm_34.PNG
1,4.8269053,data/genimage/test/adm/79_adm_34.PNG
1,-0.4528498,data/genimage/test/adm/704_adm_7.PNG
1,7.008764,data/genimage/test/adm/806_adm_85.PNG
1,6.7062106,data/genimage/test/adm/215_adm_85.PNG
1,11.505677,data/genimage/test/adm/410_adm_34.PNG
1,5.3463206,data/genimage/test/adm/131_adm_34.PNG
1,3.5908513,data/genimage/test/adm/399_adm_91.PNG
1,5.977496,data/genimage/test/adm/428_adm_34.PNG
1,-4.84236,data/genimage/test/adm/710_adm_153.PNG
1,-3.5693753,data/genimage/test/adm/696_adm_7.PNG
1,-3.769991,data/genimage/test/adm/808_adm_34.PNG
1,-5.601753,data/genimage/test/adm/718_adm_153.PNG
1,1.9289262,data/genimage/test/adm/226_adm_34.PNG
1,9.872957,data/genimage/test/adm/692_adm_91.PNG
1,9.912562,data/genimage/test/adm/703_adm_153.PNG
1,-0.56064844,data/genimage/test/adm/19_adm_91.PNG
1,6.5077972,data/genimage/test/adm/114_adm_85.PNG
1,-6.112738,data/genimage/test/adm/264_adm_91.PNG
1,8.871759,data/genimage/test/adm/578_adm_7.PNG
1,4.930621,data/genimage/test/adm/656_adm_7.PNG
1,6.9590445,data/genimage/test/adm/608_adm_85.PNG
1,-4.8489757,data/genimage/test/adm/595_adm_7.PNG
1,2.4140902,data/genimage/test/adm/912_adm_85.PNG
1,1.5773728,data/genimage/test/adm/39_adm_34.PNG
1,-0.7931484,data/genimage/test/adm/861_adm_174.PNG
1,0.29731297,data/genimage/test/adm/116_adm_34.PNG
1,4.0353866,data/genimage/test/adm/7_adm_91.PNG
1,10.727019,data/genimage/test/adm/872_adm_91.PNG
1,-6.9573984,data/genimage/test/adm/671_adm_7.PNG
1,3.497319,data/genimage/test/adm/517_adm_85.PNG
1,6.425163,data/genimage/test/adm/869_adm_85.PNG
1,0.43486214,data/genimage/test/adm/701_adm_7.PNG
1,10.432561,data/genimage/test/adm/568_adm_7.PNG
1,7.2431917,data/genimage/test/adm/77_adm_7.PNG
1,9.294812,data/genimage/test/adm/864_adm_85.PNG
1,3.6479123,data/genimage/test/adm/215_adm_153.PNG
1,5.8417435,data/genimage/test/adm/62_adm_174.PNG
1,2.7242756,data/genimage/test/adm/731_adm_91.PNG
1,3.2877545,data/genimage/test/adm/750_adm_153.PNG
1,-3.8910103,data/genimage/test/adm/648_adm_91.PNG
1,7.1182528,data/genimage/test/adm/746_adm_91.PNG
1,8.021262,data/genimage/test/adm/88_adm_174.PNG
1,7.025772,data/genimage/test/adm/935_adm_153.PNG
1,-1.9850167,data/genimage/test/adm/655_adm_7.PNG
1,7.783535,data/genimage/test/adm/940_adm_153.PNG
1,2.6312962,data/genimage/test/adm/708_adm_34.PNG
1,12.160972,data/genimage/test/adm/937_adm_85.PNG
1,4.821556,data/genimage/test/adm/703_adm_7.PNG
1,-2.0143533,data/genimage/test/adm/690_adm_91.PNG
1,10.467826,data/genimage/test/adm/111_adm_34.PNG
1,11.843272,data/genimage/test/adm/224_adm_34.PNG
1,1.019345,data/genimage/test/adm/132_adm_7.PNG
1,5.711666,data/genimage/test/adm/246_adm_153.PNG
1,-1.0083061,data/genimage/test/adm/850_adm_174.PNG
1,5.4686065,data/genimage/test/adm/7_adm_85.PNG
1,7.956101,data/genimage/test/adm/698_adm_34.PNG
1,6.339618,data/genimage/test/adm/626_adm_174.PNG
1,10.13804,data/genimage/test/adm/455_adm_174.PNG
1,6.631626,data/genimage/test/adm/68_adm_174.PNG
1,1.2006184,data/genimage/test/adm/285_adm_174.PNG
1,5.267136,data/genimage/test/adm/781_adm_91.PNG
1,1.8695878,data/genimage/test/adm/649_adm_91.PNG
1,8.9719,data/genimage/test/adm/917_adm_85.PNG
1,8.861523,data/genimage/test/adm/873_adm_153.PNG
1,9.534892,data/genimage/test/adm/999_adm_91.PNG
1,-0.25089937,data/genimage/test/adm/505_adm_34.PNG
1,-5.391152,data/genimage/test/adm/327_adm_174.PNG
1,1.1820117,data/genimage/test/adm/339_adm_7.PNG
1,-3.126434,data/genimage/test/adm/598_adm_34.PNG
1,1.9996637,data/genimage/test/adm/981_adm_153.PNG
1,-0.8228607,data/genimage/test/adm/885_adm_85.PNG
1,8.978282,data/genimage/test/adm/287_adm_153.PNG
1,2.962511,data/genimage/test/adm/375_adm_85.PNG
1,6.116066,data/genimage/test/adm/202_adm_174.PNG
1,6.233302,data/genimage/test/adm/391_adm_34.PNG
1,8.521411,data/genimage/test/adm/222_adm_85.PNG
1,6.8333974,data/genimage/test/adm/55_adm_85.PNG
1,3.8339722,data/genimage/test/adm/195_adm_7.PNG
1,2.423188,data/genimage/test/adm/547_adm_153.PNG
1,9.942933,data/genimage/test/adm/332_adm_91.PNG
1,1.6361661,data/genimage/test/adm/580_adm_34.PNG
1,5.6962233,data/genimage/test/adm/999_adm_85.PNG
1,3.8125162,data/genimage/test/adm/307_adm_7.PNG
1,9.23742,data/genimage/test/adm/304_adm_7.PNG
1,7.46451,data/genimage/test/adm/158_adm_7.PNG
1,10.045452,data/genimage/test/adm/613_adm_85.PNG
1,10.895898,data/genimage/test/adm/173_adm_91.PNG
1,-3.5499616,data/genimage/test/adm/212_adm_7.PNG
1,12.588104,data/genimage/test/adm/64_adm_85.PNG
1,1.5136232,data/genimage/test/adm/617_adm_153.PNG
1,8.595952,data/genimage/test/adm/991_adm_7.PNG
1,8.125351,data/genimage/test/adm/886_adm_174.PNG
1,9.059313,data/genimage/test/adm/240_adm_85.PNG
1,9.121936,data/genimage/test/adm/705_adm_85.PNG
1,0.10978104,data/genimage/test/adm/684_adm_7.PNG
1,5.9602737,data/genimage/test/adm/52_adm_34.PNG
1,0.38736624,data/genimage/test/adm/725_adm_153.PNG
1,1.919104,data/genimage/test/adm/510_adm_153.PNG
1,5.6726136,data/genimage/test/adm/47_adm_34.PNG
1,7.480065,data/genimage/test/adm/157_adm_7.PNG
1,2.7006755,data/genimage/test/adm/621_adm_34.PNG
1,2.4533112,data/genimage/test/adm/73_adm_153.PNG
1,-6.111371,data/genimage/test/adm/825_adm_85.PNG
1,5.5498104,data/genimage/test/adm/608_adm_91.PNG
1,10.590425,data/genimage/test/adm/754_adm_7.PNG
1,-0.55988747,data/genimage/test/adm/342_adm_7.PNG
1,9.787743,data/genimage/test/adm/962_adm_153.PNG
1,0.8019393,data/genimage/test/adm/961_adm_91.PNG
1,-4.0463214,data/genimage/test/adm/978_adm_34.PNG
1,2.2221832,data/genimage/test/adm/772_adm_7.PNG
1,2.4287486,data/genimage/test/adm/795_adm_153.PNG
1,11.375533,data/genimage/test/adm/683_adm_91.PNG
1,2.2068334,data/genimage/test/adm/541_adm_34.PNG
1,6.5035872,data/genimage/test/adm/72_adm_153.PNG
1,-3.2071707,data/genimage/test/adm/670_adm_7.PNG
1,11.636937,data/genimage/test/adm/248_adm_34.PNG
1,5.111436,data/genimage/test/adm/948_adm_174.PNG
1,-1.1355951,data/genimage/test/adm/102_adm_174.PNG
1,0.36661214,data/genimage/test/adm/539_adm_34.PNG
1,1.8958054,data/genimage/test/adm/78_adm_85.PNG
1,1.6670645,data/genimage/test/adm/264_adm_85.PNG
1,0.022418274,data/genimage/test/adm/298_adm_85.PNG
1,7.144944,data/genimage/test/adm/84_adm_7.PNG
1,5.8189774,data/genimage/test/adm/887_adm_7.PNG
1,7.342676,data/genimage/test/adm/980_adm_85.PNG
1,7.206815,data/genimage/test/adm/494_adm_34.PNG
1,9.743298,data/genimage/test/adm/42_adm_85.PNG
1,2.5803795,data/genimage/test/adm/642_adm_174.PNG
1,-5.4356627,data/genimage/test/adm/853_adm_174.PNG
1,4.5962715,data/genimage/test/adm/531_adm_85.PNG
1,4.824919,data/genimage/test/adm/934_adm_91.PNG
1,9.747554,data/genimage/test/adm/4_adm_85.PNG
1,9.037972,data/genimage/test/adm/246_adm_85.PNG
1,4.382005,data/genimage/test/adm/872_adm_34.PNG
1,2.766756,data/genimage/test/adm/449_adm_85.PNG
1,0.18514107,data/genimage/test/adm/196_adm_85.PNG
1,4.089992,data/genimage/test/adm/826_adm_34.PNG
1,11.607667,data/genimage/test/adm/781_adm_7.PNG
1,2.9658256,data/genimage/test/adm/320_adm_85.PNG
1,-3.106892,data/genimage/test/adm/423_adm_174.PNG
1,0.98808,data/genimage/test/adm/508_adm_85.PNG
1,9.9801035,data/genimage/test/adm/950_adm_153.PNG
1,6.8661165,data/genimage/test/adm/47_adm_153.PNG
1,1.2332507,data/genimage/test/adm/478_adm_153.PNG
1,0.2882346,data/genimage/test/adm/129_adm_153.PNG
1,3.1730163,data/genimage/test/adm/836_adm_85.PNG
1,1.2646837,data/genimage/test/adm/156_adm_91.PNG
1,4.0134115,data/genimage/test/adm/230_adm_174.PNG
1,10.827179,data/genimage/test/adm/644_adm_153.PNG
1,7.0695043,data/genimage/test/adm/152_adm_34.PNG
1,0.2864128,data/genimage/test/adm/259_adm_85.PNG
1,12.533535,data/genimage/test/adm/623_adm_153.PNG
1,5.5148144,data/genimage/test/adm/770_adm_7.PNG
1,2.4569683,data/genimage/test/adm/98_adm_91.PNG
1,6.2796764,data/genimage/test/adm/252_adm_153.PNG
1,-6.443873,data/genimage/test/adm/835_adm_85.PNG
1,-0.053993687,data/genimage/test/adm/273_adm_85.PNG
1,8.345099,data/genimage/test/adm/644_adm_7.PNG
1,0.978974,data/genimage/test/adm/954_adm_7.PNG
1,8.4564085,data/genimage/test/adm/504_adm_91.PNG
1,12.258821,data/genimage/test/adm/941_adm_91.PNG
1,4.106179,data/genimage/test/adm/994_adm_7.PNG
1,8.712001,data/genimage/test/adm/719_adm_7.PNG
1,3.2739434,data/genimage/test/adm/627_adm_174.PNG
