label,score,path
1,9.666513,data/genimage/val/glide/GLIDE_1000_200_07_776_glide_00127.png
1,8.979749,data/genimage/val/glide/GLIDE_1000_200_00_071_glide_00020.png
1,8.772029,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00039.png
1,10.312786,data/genimage/val/glide/GLIDE_1000_200_00_024_glide_00074.png
1,5.752156,data/genimage/val/glide/GLIDE_1000_200_09_929_glide_00035.png
1,10.447003,data/genimage/val/glide/GLIDE_1000_200_02_238_glide_00039.png
1,6.275892,data/genimage/val/glide/GLIDE_1000_200_09_975_glide_00039.png
1,8.723337,data/genimage/val/glide/GLIDE_1000_200_09_905_glide_00143.png
1,11.664826,data/genimage/val/glide/GLIDE_1000_200_04_480_glide_00143.png
1,12.708945,data/genimage/val/glide/GLIDE_1000_200_05_506_glide_00020.png
1,7.0026393,data/genimage/val/glide/GLIDE_1000_200_09_982_glide_00143.png
1,10.311414,data/genimage/val/glide/GLIDE_1000_200_04_441_glide_00074.png
1,9.675178,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00143.png
1,7.608444,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00039.png
1,8.214253,data/genimage/val/glide/GLIDE_1000_200_00_056_glide_00020.png
1,6.0431576,data/genimage/val/glide/GLIDE_1000_200_03_307_glide_00039.png
1,8.857104,data/genimage/val/glide/GLIDE_1000_200_09_955_glide_00127.png
1,7.6537514,data/genimage/val/glide/GLIDE_1000_200_08_841_glide_00127.png
1,5.7132196,data/genimage/val/glide/GLIDE_1000_200_05_568_glide_00143.png
1,8.59411,data/genimage/val/glide/GLIDE_1000_200_07_777_glide_00127.png
1,5.515254,data/genimage/val/glide/GLIDE_1000_200_09_949_glide_00020.png
1,7.988079,data/genimage/val/glide/GLIDE_1000_200_08_896_glide_00127.png
1,8.422022,data/genimage/val/glide/GLIDE_1000_200_06_696_glide_00143.png
1,10.275445,data/genimage/val/glide/GLIDE_1000_200_06_689_glide_00143.png
1,-0.16309461,data/genimage/val/glide/GLIDE_1000_200_07_750_glide_00020.png
1,6.091468,data/genimage/val/glide/GLIDE_1000_200_03_392_glide_00020.png
1,8.351462,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00074.png
1,3.8265734,data/genimage/val/glide/GLIDE_1000_200_07_741_glide_00020.png
1,7.463589,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00143.png
1,7.7826447,data/genimage/val/glide/GLIDE_1000_200_03_341_glide_00035.png
1,8.957764,data/genimage/val/glide/GLIDE_1000_200_05_544_glide_00143.png
1,9.077231,data/genimage/val/glide/GLIDE_1000_200_04_484_glide_00074.png
1,9.688557,data/genimage/val/glide/GLIDE_1000_200_03_309_glide_00143.png
1,8.134282,data/genimage/val/glide/GLIDE_1000_200_07_754_glide_00020.png
1,8.384851,data/genimage/val/glide/GLIDE_1000_200_08_866_glide_00127.png
1,7.5375624,data/genimage/val/glide/GLIDE_1000_200_03_329_glide_00127.png
1,7.925535,data/genimage/val/glide/GLIDE_1000_200_05_533_glide_00020.png
1,9.941281,data/genimage/val/glide/GLIDE_1000_200_09_910_glide_00143.png
1,8.283305,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00074.png
1,6.476671,data/genimage/val/glide/GLIDE_1000_200_04_497_glide_00074.png
1,11.071643,data/genimage/val/glide/GLIDE_1000_200_02_278_glide_00035.png
1,6.927382,data/genimage/val/glide/GLIDE_1000_200_03_354_glide_00035.png
1,12.613392,data/genimage/val/glide/GLIDE_1000_200_06_674_glide_00035.png
1,7.6004667,data/genimage/val/glide/GLIDE_1000_200_03_325_glide_00143.png
1,7.9169106,data/genimage/val/glide/GLIDE_1000_200_01_175_glide_00035.png
1,8.159306,data/genimage/val/glide/GLIDE_1000_200_02_221_glide_00020.png
1,7.985455,data/genimage/val/glide/GLIDE_1000_200_09_928_glide_00074.png
1,8.475911,data/genimage/val/glide/GLIDE_1000_200_07_739_glide_00143.png
1,5.2978325,data/genimage/val/glide/GLIDE_1000_200_04_434_glide_00074.png
1,10.073815,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00035.png
1,10.388626,data/genimage/val/glide/GLIDE_1000_200_07_773_glide_00035.png
1,8.789179,data/genimage/val/glide/GLIDE_1000_200_04_407_glide_00020.png
1,9.816964,data/genimage/val/glide/GLIDE_1000_200_08_834_glide_00035.png
1,10.120113,data/genimage/val/glide/GLIDE_1000_200_06_694_glide_00039.png
1,10.53058,data/genimage/val/glide/GLIDE_1000_200_03_313_glide_00074.png
1,9.771012,data/genimage/val/glide/GLIDE_1000_200_00_073_glide_00039.png
1,6.0240216,data/genimage/val/glide/GLIDE_1000_200_09_935_glide_00035.png
1,8.516571,data/genimage/val/glide/GLIDE_1000_200_05_526_glide_00143.png
1,9.262046,data/genimage/val/glide/GLIDE_1000_200_07_740_glide_00039.png
1,9.258451,data/genimage/val/glide/GLIDE_1000_200_05_550_glide_00127.png
1,5.4478927,data/genimage/val/glide/GLIDE_1000_200_07_779_glide_00127.png
1,7.8135166,data/genimage/val/glide/GLIDE_1000_200_00_052_glide_00127.png
1,7.814554,data/genimage/val/glide/GLIDE_1000_200_00_046_glide_00143.png
1,5.670568,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00127.png
1,6.1752806,data/genimage/val/glide/GLIDE_1000_200_07_744_glide_00143.png
1,8.562951,data/genimage/val/glide/GLIDE_1000_200_08_828_glide_00039.png
1,7.7331185,data/genimage/val/glide/GLIDE_1000_200_06_630_glide_00143.png
1,5.6412134,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00127.png
1,11.266243,data/genimage/val/glide/GLIDE_1000_200_07_702_glide_00074.png
1,10.773297,data/genimage/val/glide/GLIDE_1000_200_08_802_glide_00039.png
1,8.379041,data/genimage/val/glide/GLIDE_1000_200_07_727_glide_00074.png
1,7.68926,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00127.png
1,6.8585553,data/genimage/val/glide/GLIDE_1000_200_00_048_glide_00143.png
1,10.643557,data/genimage/val/glide/GLIDE_1000_200_04_472_glide_00039.png
1,6.736967,data/genimage/val/glide/GLIDE_1000_200_01_176_glide_00074.png
1,6.874065,data/genimage/val/glide/GLIDE_1000_200_09_992_glide_00039.png
1,7.162777,data/genimage/val/glide/GLIDE_1000_200_03_387_glide_00127.png
1,8.599865,data/genimage/val/glide/GLIDE_1000_200_04_454_glide_00127.png
1,9.096753,data/genimage/val/glide/GLIDE_1000_200_08_846_glide_00035.png
1,7.6508837,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00127.png
1,5.610468,data/genimage/val/glide/GLIDE_1000_200_00_083_glide_00035.png
1,5.956513,data/genimage/val/glide/GLIDE_1000_200_01_164_glide_00074.png
1,6.1763344,data/genimage/val/glide/GLIDE_1000_200_00_022_glide_00143.png
1,9.464959,data/genimage/val/glide/GLIDE_1000_200_08_812_glide_00127.png
1,7.5831795,data/genimage/val/glide/GLIDE_1000_200_00_084_glide_00074.png
1,11.744861,data/genimage/val/glide/GLIDE_1000_200_05_566_glide_00039.png
1,9.221711,data/genimage/val/glide/GLIDE_1000_200_09_939_glide_00143.png
1,10.361535,data/genimage/val/glide/GLIDE_1000_200_09_919_glide_00039.png
1,9.187871,data/genimage/val/glide/GLIDE_1000_200_06_697_glide_00074.png
1,10.07191,data/genimage/val/glide/GLIDE_1000_200_08_866_glide_00035.png
1,8.119297,data/genimage/val/glide/GLIDE_1000_200_09_910_glide_00020.png
1,9.108431,data/genimage/val/glide/GLIDE_1000_200_06_681_glide_00143.png
1,7.1529465,data/genimage/val/glide/GLIDE_1000_200_08_873_glide_00020.png
1,8.440214,data/genimage/val/glide/GLIDE_1000_200_06_642_glide_00074.png
1,6.8590546,data/genimage/val/glide/GLIDE_1000_200_09_962_glide_00074.png
1,11.046142,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00074.png
1,8.280459,data/genimage/val/glide/GLIDE_1000_200_02_237_glide_00074.png
1,8.43003,data/genimage/val/glide/GLIDE_1000_200_06_654_glide_00143.png
1,7.2380977,data/genimage/val/glide/GLIDE_1000_200_08_864_glide_00039.png
1,9.980953,data/genimage/val/glide/GLIDE_1000_200_06_672_glide_00074.png
1,7.307467,data/genimage/val/glide/GLIDE_1000_200_02_271_glide_00035.png
1,8.830411,data/genimage/val/glide/GLIDE_1000_200_06_629_glide_00039.png
1,10.366111,data/genimage/val/glide/GLIDE_1000_200_07_711_glide_00020.png
1,9.086535,data/genimage/val/glide/GLIDE_1000_200_02_270_glide_00039.png
1,9.249579,data/genimage/val/glide/GLIDE_1000_200_09_930_glide_00020.png
1,10.285055,data/genimage/val/glide/GLIDE_1000_200_01_154_glide_00039.png
1,3.8355455,data/genimage/val/glide/GLIDE_1000_200_00_049_glide_00074.png
1,9.982313,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00143.png
1,9.57431,data/genimage/val/glide/GLIDE_1000_200_02_228_glide_00074.png
1,9.022073,data/genimage/val/glide/GLIDE_1000_200_07_788_glide_00039.png
1,8.762974,data/genimage/val/glide/GLIDE_1000_200_01_189_glide_00039.png
1,6.4894943,data/genimage/val/glide/GLIDE_1000_200_00_093_glide_00143.png
1,10.875367,data/genimage/val/glide/GLIDE_1000_200_07_772_glide_00039.png
1,7.651296,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00020.png
1,10.948771,data/genimage/val/glide/GLIDE_1000_200_06_691_glide_00020.png
1,6.6551294,data/genimage/val/glide/GLIDE_1000_200_02_219_glide_00039.png
1,6.680295,data/genimage/val/glide/GLIDE_1000_200_02_247_glide_00020.png
1,5.895437,data/genimage/val/glide/GLIDE_1000_200_01_139_glide_00074.png
1,7.611945,data/genimage/val/glide/GLIDE_1000_200_06_683_glide_00074.png
1,8.921224,data/genimage/val/glide/GLIDE_1000_200_00_031_glide_00074.png
1,7.511881,data/genimage/val/glide/GLIDE_1000_200_06_618_glide_00039.png
1,7.8714705,data/genimage/val/glide/GLIDE_1000_200_02_226_glide_00039.png
1,10.702739,data/genimage/val/glide/GLIDE_1000_200_04_413_glide_00143.png
1,7.267212,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00035.png
1,4.9949064,data/genimage/val/glide/GLIDE_1000_200_02_241_glide_00039.png
1,12.817994,data/genimage/val/glide/GLIDE_1000_200_06_674_glide_00143.png
1,6.828108,data/genimage/val/glide/GLIDE_1000_200_01_101_glide_00020.png
1,9.914481,data/genimage/val/glide/GLIDE_1000_200_06_613_glide_00020.png
1,9.207289,data/genimage/val/glide/GLIDE_1000_200_09_943_glide_00074.png
1,9.889001,data/genimage/val/glide/GLIDE_1000_200_07_783_glide_00143.png
1,5.4837155,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00020.png
1,7.315755,data/genimage/val/glide/GLIDE_1000_200_00_093_glide_00127.png
1,8.832419,data/genimage/val/glide/GLIDE_1000_200_00_008_glide_00074.png
1,9.665099,data/genimage/val/glide/GLIDE_1000_200_07_766_glide_00143.png
1,6.5016794,data/genimage/val/glide/GLIDE_1000_200_04_450_glide_00035.png
1,10.665889,data/genimage/val/glide/GLIDE_1000_200_04_423_glide_00020.png
1,6.4042525,data/genimage/val/glide/GLIDE_1000_200_04_457_glide_00035.png
1,11.999161,data/genimage/val/glide/GLIDE_1000_200_05_597_glide_00035.png
1,6.2600374,data/genimage/val/glide/GLIDE_1000_200_03_337_glide_00143.png
1,9.625616,data/genimage/val/glide/GLIDE_1000_200_04_462_glide_00127.png
1,7.9641657,data/genimage/val/glide/GLIDE_1000_200_06_681_glide_00039.png
1,8.1046505,data/genimage/val/glide/GLIDE_1000_200_09_914_glide_00039.png
1,10.253291,data/genimage/val/glide/GLIDE_1000_200_07_705_glide_00020.png
1,10.351223,data/genimage/val/glide/GLIDE_1000_200_08_874_glide_00143.png
1,9.981681,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00143.png
1,8.726368,data/genimage/val/glide/GLIDE_1000_200_06_636_glide_00035.png
1,8.190153,data/genimage/val/glide/GLIDE_1000_200_08_809_glide_00020.png
1,7.104128,data/genimage/val/glide/GLIDE_1000_200_01_192_glide_00143.png
1,6.349997,data/genimage/val/glide/GLIDE_1000_200_05_577_glide_00127.png
1,7.8777447,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00039.png
1,8.928764,data/genimage/val/glide/GLIDE_1000_200_03_372_glide_00074.png
1,9.12167,data/genimage/val/glide/GLIDE_1000_200_08_892_glide_00035.png
1,8.288087,data/genimage/val/glide/GLIDE_1000_200_03_394_glide_00143.png
1,6.085199,data/genimage/val/glide/GLIDE_1000_200_00_083_glide_00039.png
1,9.217506,data/genimage/val/glide/GLIDE_1000_200_05_589_glide_00127.png
1,7.753617,data/genimage/val/glide/GLIDE_1000_200_02_270_glide_00035.png
1,5.665509,data/genimage/val/glide/GLIDE_1000_200_05_529_glide_00035.png
1,9.775644,data/genimage/val/glide/GLIDE_1000_200_02_202_glide_00039.png
1,8.344752,data/genimage/val/glide/GLIDE_1000_200_06_637_glide_00020.png
1,7.6449213,data/genimage/val/glide/GLIDE_1000_200_07_723_glide_00035.png
1,7.823217,data/genimage/val/glide/GLIDE_1000_200_00_039_glide_00143.png
1,8.311925,data/genimage/val/glide/GLIDE_1000_200_06_639_glide_00074.png
1,7.621045,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00074.png
1,9.511814,data/genimage/val/glide/GLIDE_1000_200_03_389_glide_00020.png
1,10.111598,data/genimage/val/glide/GLIDE_1000_200_03_388_glide_00020.png
1,6.6940174,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00020.png
1,11.486465,data/genimage/val/glide/GLIDE_1000_200_08_889_glide_00143.png
1,8.825021,data/genimage/val/glide/GLIDE_1000_200_08_847_glide_00143.png
1,8.976441,data/genimage/val/glide/GLIDE_1000_200_00_070_glide_00127.png
1,6.0149107,data/genimage/val/glide/GLIDE_1000_200_09_913_glide_00039.png
1,6.623165,data/genimage/val/glide/GLIDE_1000_200_08_854_glide_00143.png
1,5.78984,data/genimage/val/glide/GLIDE_1000_200_09_967_glide_00127.png
1,8.409542,data/genimage/val/glide/GLIDE_1000_200_09_952_glide_00020.png
1,8.649454,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00039.png
1,10.516641,data/genimage/val/glide/GLIDE_1000_200_06_652_glide_00035.png
1,9.924577,data/genimage/val/glide/GLIDE_1000_200_07_738_glide_00020.png
1,7.7420273,data/genimage/val/glide/GLIDE_1000_200_02_235_glide_00035.png
1,8.892669,data/genimage/val/glide/GLIDE_1000_200_04_499_glide_00020.png
1,5.2262325,data/genimage/val/glide/GLIDE_1000_200_06_646_glide_00039.png
1,5.7685432,data/genimage/val/glide/GLIDE_1000_200_04_488_glide_00074.png
1,9.237032,data/genimage/val/glide/GLIDE_1000_200_07_717_glide_00127.png
1,8.83616,data/genimage/val/glide/GLIDE_1000_200_03_329_glide_00039.png
1,6.822505,data/genimage/val/glide/GLIDE_1000_200_06_602_glide_00074.png
1,10.014986,data/genimage/val/glide/GLIDE_1000_200_07_773_glide_00020.png
1,7.19442,data/genimage/val/glide/GLIDE_1000_200_09_960_glide_00020.png
1,8.218652,data/genimage/val/glide/GLIDE_1000_200_05_595_glide_00127.png
1,8.335153,data/genimage/val/glide/GLIDE_1000_200_09_993_glide_00127.png
1,6.6638603,data/genimage/val/glide/GLIDE_1000_200_03_303_glide_00143.png
1,8.317052,data/genimage/val/glide/GLIDE_1000_200_04_446_glide_00020.png
1,10.547717,data/genimage/val/glide/GLIDE_1000_200_02_238_glide_00035.png
1,2.8806875,data/genimage/val/glide/GLIDE_1000_200_03_383_glide_00127.png
1,6.0181675,data/genimage/val/glide/GLIDE_1000_200_08_863_glide_00020.png
1,7.0673428,data/genimage/val/glide/GLIDE_1000_200_06_667_glide_00074.png
1,8.812672,data/genimage/val/glide/GLIDE_1000_200_05_532_glide_00039.png
1,10.065507,data/genimage/val/glide/GLIDE_1000_200_02_284_glide_00039.png
1,3.1066186,data/genimage/val/glide/GLIDE_1000_200_00_072_glide_00035.png
1,11.469483,data/genimage/val/glide/GLIDE_1000_200_04_441_glide_00127.png
1,9.811893,data/genimage/val/glide/GLIDE_1000_200_00_016_glide_00020.png
1,5.7286963,data/genimage/val/glide/GLIDE_1000_200_03_390_glide_00143.png
1,6.9972963,data/genimage/val/glide/GLIDE_1000_200_08_890_glide_00127.png
1,11.634551,data/genimage/val/glide/GLIDE_1000_200_05_562_glide_00127.png
1,10.288281,data/genimage/val/glide/GLIDE_1000_200_06_616_glide_00074.png
1,7.865619,data/genimage/val/glide/GLIDE_1000_200_09_999_glide_00035.png
1,8.542566,data/genimage/val/glide/GLIDE_1000_200_06_693_glide_00074.png
1,10.501131,data/genimage/val/glide/GLIDE_1000_200_09_949_glide_00127.png
1,8.015983,data/genimage/val/glide/GLIDE_1000_200_04_483_glide_00039.png
1,10.630439,data/genimage/val/glide/GLIDE_1000_200_06_623_glide_00074.png
1,6.23835,data/genimage/val/glide/GLIDE_1000_200_03_351_glide_00127.png
1,6.3473754,data/genimage/val/glide/GLIDE_1000_200_02_230_glide_00039.png
1,9.257319,data/genimage/val/glide/GLIDE_1000_200_07_754_glide_00039.png
1,7.970804,data/genimage/val/glide/GLIDE_1000_200_08_865_glide_00143.png
1,11.313682,data/genimage/val/glide/GLIDE_1000_200_08_814_glide_00143.png
1,10.512394,data/genimage/val/glide/GLIDE_1000_200_06_641_glide_00035.png
1,10.778878,data/genimage/val/glide/GLIDE_1000_200_07_794_glide_00035.png
1,4.895335,data/genimage/val/glide/GLIDE_1000_200_02_268_glide_00143.png
1,7.6983404,data/genimage/val/glide/GLIDE_1000_200_04_416_glide_00035.png
1,4.271794,data/genimage/val/glide/GLIDE_1000_200_00_084_glide_00020.png
1,4.823242,data/genimage/val/glide/GLIDE_1000_200_02_234_glide_00020.png
1,9.533544,data/genimage/val/glide/GLIDE_1000_200_04_445_glide_00035.png
1,7.555313,data/genimage/val/glide/GLIDE_1000_200_04_424_glide_00127.png
1,9.568952,data/genimage/val/glide/GLIDE_1000_200_09_900_glide_00020.png
1,6.827841,data/genimage/val/glide/GLIDE_1000_200_06_608_glide_00143.png
1,7.3008604,data/genimage/val/glide/GLIDE_1000_200_03_371_glide_00074.png
1,7.7724824,data/genimage/val/glide/GLIDE_1000_200_00_000_glide_00143.png
1,9.552984,data/genimage/val/glide/GLIDE_1000_200_02_264_glide_00035.png
1,8.711602,data/genimage/val/glide/GLIDE_1000_200_02_253_glide_00143.png
1,9.458649,data/genimage/val/glide/GLIDE_1000_200_06_647_glide_00127.png
1,6.5184765,data/genimage/val/glide/GLIDE_1000_200_03_358_glide_00127.png
1,7.983385,data/genimage/val/glide/GLIDE_1000_200_06_668_glide_00127.png
1,7.757515,data/genimage/val/glide/GLIDE_1000_200_06_610_glide_00035.png
1,5.848752,data/genimage/val/glide/GLIDE_1000_200_06_639_glide_00020.png
1,7.1687317,data/genimage/val/glide/GLIDE_1000_200_01_104_glide_00035.png
1,11.116607,data/genimage/val/glide/GLIDE_1000_200_04_447_glide_00143.png
1,8.931143,data/genimage/val/glide/GLIDE_1000_200_04_410_glide_00074.png
1,6.376335,data/genimage/val/glide/GLIDE_1000_200_09_932_glide_00039.png
1,7.0836782,data/genimage/val/glide/GLIDE_1000_200_06_632_glide_00039.png
1,9.761523,data/genimage/val/glide/GLIDE_1000_200_05_571_glide_00143.png
1,6.609955,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00074.png
1,9.3308325,data/genimage/val/glide/GLIDE_1000_200_01_134_glide_00143.png
1,8.128737,data/genimage/val/glide/GLIDE_1000_200_02_223_glide_00039.png
1,4.3644524,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00035.png
1,7.5106497,data/genimage/val/glide/GLIDE_1000_200_02_233_glide_00074.png
1,9.577653,data/genimage/val/glide/GLIDE_1000_200_00_053_glide_00143.png
1,8.390346,data/genimage/val/glide/GLIDE_1000_200_06_620_glide_00127.png
1,12.231448,data/genimage/val/glide/GLIDE_1000_200_04_423_glide_00143.png
1,7.6532135,data/genimage/val/glide/GLIDE_1000_200_00_044_glide_00035.png
1,5.385155,data/genimage/val/glide/GLIDE_1000_200_01_166_glide_00020.png
1,8.722062,data/genimage/val/glide/GLIDE_1000_200_09_988_glide_00074.png
1,9.411695,data/genimage/val/glide/GLIDE_1000_200_06_638_glide_00127.png
1,7.646082,data/genimage/val/glide/GLIDE_1000_200_05_590_glide_00127.png
1,7.7240114,data/genimage/val/glide/GLIDE_1000_200_05_541_glide_00020.png
1,7.0168576,data/genimage/val/glide/GLIDE_1000_200_01_189_glide_00035.png
1,7.52827,data/genimage/val/glide/GLIDE_1000_200_06_698_glide_00035.png
1,7.79371,data/genimage/val/glide/GLIDE_1000_200_02_299_glide_00035.png
1,7.371211,data/genimage/val/glide/GLIDE_1000_200_09_925_glide_00074.png
1,12.164281,data/genimage/val/glide/GLIDE_1000_200_04_405_glide_00020.png
1,6.763531,data/genimage/val/glide/GLIDE_1000_200_00_004_glide_00039.png
1,9.4333105,data/genimage/val/glide/GLIDE_1000_200_07_794_glide_00127.png
1,8.027841,data/genimage/val/glide/GLIDE_1000_200_03_360_glide_00074.png
1,10.503231,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00127.png
1,6.8907166,data/genimage/val/glide/GLIDE_1000_200_08_818_glide_00127.png
1,9.516305,data/genimage/val/glide/GLIDE_1000_200_02_207_glide_00039.png
1,8.009805,data/genimage/val/glide/GLIDE_1000_200_05_599_glide_00143.png
1,8.590366,data/genimage/val/glide/GLIDE_1000_200_05_511_glide_00039.png
1,8.889884,data/genimage/val/glide/GLIDE_1000_200_04_433_glide_00039.png
1,10.230573,data/genimage/val/glide/GLIDE_1000_200_05_578_glide_00127.png
1,9.62761,data/genimage/val/glide/GLIDE_1000_200_04_431_glide_00020.png
1,8.661546,data/genimage/val/glide/GLIDE_1000_200_07_740_glide_00074.png
1,7.5687284,data/genimage/val/glide/GLIDE_1000_200_02_292_glide_00020.png
1,10.812747,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00143.png
1,10.783969,data/genimage/val/glide/GLIDE_1000_200_04_431_glide_00127.png
1,9.30577,data/genimage/val/glide/GLIDE_1000_200_07_743_glide_00143.png
1,10.346839,data/genimage/val/glide/GLIDE_1000_200_08_834_glide_00143.png
1,6.6779313,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00074.png
1,7.303087,data/genimage/val/glide/GLIDE_1000_200_03_347_glide_00127.png
1,6.2931623,data/genimage/val/glide/GLIDE_1000_200_08_885_glide_00020.png
1,5.918845,data/genimage/val/glide/GLIDE_1000_200_00_042_glide_00143.png
1,4.4018784,data/genimage/val/glide/GLIDE_1000_200_06_681_glide_00127.png
1,9.99483,data/genimage/val/glide/GLIDE_1000_200_03_352_glide_00143.png
1,9.094012,data/genimage/val/glide/GLIDE_1000_200_05_518_glide_00074.png
1,8.9277525,data/genimage/val/glide/GLIDE_1000_200_03_315_glide_00074.png
1,9.414393,data/genimage/val/glide/GLIDE_1000_200_05_525_glide_00143.png
1,4.517155,data/genimage/val/glide/GLIDE_1000_200_02_240_glide_00143.png
1,8.296874,data/genimage/val/glide/GLIDE_1000_200_00_083_glide_00143.png
1,7.81009,data/genimage/val/glide/GLIDE_1000_200_03_353_glide_00127.png
1,11.693755,data/genimage/val/glide/GLIDE_1000_200_09_907_glide_00143.png
1,10.52851,data/genimage/val/glide/GLIDE_1000_200_09_966_glide_00020.png
1,9.595546,data/genimage/val/glide/GLIDE_1000_200_08_894_glide_00020.png
1,11.249986,data/genimage/val/glide/GLIDE_1000_200_07_722_glide_00020.png
1,3.889281,data/genimage/val/glide/GLIDE_1000_200_09_987_glide_00074.png
1,10.105521,data/genimage/val/glide/GLIDE_1000_200_03_362_glide_00020.png
1,10.05096,data/genimage/val/glide/GLIDE_1000_200_00_070_glide_00020.png
1,7.8489876,data/genimage/val/glide/GLIDE_1000_200_01_197_glide_00074.png
1,10.445796,data/genimage/val/glide/GLIDE_1000_200_09_981_glide_00143.png
1,6.6411357,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00074.png
1,9.436922,data/genimage/val/glide/GLIDE_1000_200_05_525_glide_00035.png
