label,score,path
0,-2.1384902,data/imagenet-1k/val/ILSVRC2012_val_00039019.JPEG
0,-2.8360894,data/imagenet-1k/val/ILSVRC2012_val_00033251.JPEG
0,-1.2190859,data/imagenet-1k/val/ILSVRC2012_val_00049004.JPEG
0,-1.4648994,data/imagenet-1k/val/ILSVRC2012_val_00047198.JPEG
0,-1.8502448,data/imagenet-1k/val/ILSVRC2012_val_00044313.JPEG
0,-0.6063827,data/imagenet-1k/val/ILSVRC2012_val_00026329.JPEG
0,-1.9170928,data/imagenet-1k/val/ILSVRC2012_val_00020071.JPEG
0,0.8974803,data/imagenet-1k/val/ILSVRC2012_val_00025498.JPEG
0,-0.63212943,data/imagenet-1k/val/ILSVRC2012_val_00022488.JPEG
0,-1.021137,data/imagenet-1k/val/ILSVRC2012_val_00046331.JPEG
0,-3.0305636,data/imagenet-1k/val/ILSVRC2012_val_00027365.JPEG
0,-0.03628122,data/imagenet-1k/val/ILSVRC2012_val_00020798.JPEG
0,-4.5361366,data/imagenet-1k/val/ILSVRC2012_val_00018545.JPEG
0,-0.30012763,data/imagenet-1k/val/ILSVRC2012_val_00023600.JPEG
0,1.017395,data/imagenet-1k/val/ILSVRC2012_val_00027761.JPEG
0,0.0638494,data/imagenet-1k/val/ILSVRC2012_val_00019828.JPEG
0,-2.7097297,data/imagenet-1k/val/ILSVRC2012_val_00043901.JPEG
0,-4.8986197,data/imagenet-1k/val/ILSVRC2012_val_00042922.JPEG
0,-1.8584208,data/imagenet-1k/val/ILSVRC2012_val_00011646.JPEG
0,-2.164361,data/imagenet-1k/val/ILSVRC2012_val_00048224.JPEG
0,-3.3035195,data/imagenet-1k/val/ILSVRC2012_val_00034934.JPEG
0,-4.3816366,data/imagenet-1k/val/ILSVRC2012_val_00015379.JPEG
0,0.693598,data/imagenet-1k/val/ILSVRC2012_val_00017548.JPEG
0,-3.062712,data/imagenet-1k/val/ILSVRC2012_val_00015191.JPEG
0,-2.6881888,data/imagenet-1k/val/ILSVRC2012_val_00039269.JPEG
0,-2.0002582,data/imagenet-1k/val/ILSVRC2012_val_00036232.JPEG
0,-3.2188048,data/imagenet-1k/val/ILSVRC2012_val_00030983.JPEG
0,-1.4204984,data/imagenet-1k/val/ILSVRC2012_val_00026704.JPEG
0,0.704712,data/imagenet-1k/val/ILSVRC2012_val_00041414.JPEG
0,-2.110449,data/imagenet-1k/val/ILSVRC2012_val_00042586.JPEG
0,-0.8928117,data/imagenet-1k/val/ILSVRC2012_val_00033992.JPEG
0,-3.4554265,data/imagenet-1k/val/ILSVRC2012_val_00048877.JPEG
0,-1.9854884,data/imagenet-1k/val/ILSVRC2012_val_00048474.JPEG
0,-5.0738225,data/imagenet-1k/val/ILSVRC2012_val_00044535.JPEG
0,-3.4194577,data/imagenet-1k/val/ILSVRC2012_val_00035160.JPEG
0,-4.2698836,data/imagenet-1k/val/ILSVRC2012_val_00038424.JPEG
0,-0.537165,data/imagenet-1k/val/ILSVRC2012_val_00015005.JPEG
0,-2.7521641,data/imagenet-1k/val/ILSVRC2012_val_00021020.JPEG
0,-2.2551107,data/imagenet-1k/val/ILSVRC2012_val_00049708.JPEG
0,-2.1813111,data/imagenet-1k/val/ILSVRC2012_val_00021487.JPEG
0,-1.7743592,data/imagenet-1k/val/ILSVRC2012_val_00047133.JPEG
0,-3.1526656,data/imagenet-1k/val/ILSVRC2012_val_00049864.JPEG
0,-3.6131744,data/imagenet-1k/val/ILSVRC2012_val_00026501.JPEG
0,-2.2318757,data/imagenet-1k/val/ILSVRC2012_val_00043534.JPEG
0,-2.1562502,data/imagenet-1k/val/ILSVRC2012_val_00025934.JPEG
0,-3.3946526,data/imagenet-1k/val/ILSVRC2012_val_00027686.JPEG
0,-3.0721304,data/imagenet-1k/val/ILSVRC2012_val_00030560.JPEG
0,2.6090755,data/imagenet-1k/val/ILSVRC2012_val_00017776.JPEG
0,-3.523539,data/imagenet-1k/val/ILSVRC2012_val_00011989.JPEG
0,-2.07329,data/imagenet-1k/val/ILSVRC2012_val_00040070.JPEG
0,-4.109703,data/imagenet-1k/val/ILSVRC2012_val_00048980.JPEG
0,-2.9545343,data/imagenet-1k/val/ILSVRC2012_val_00010384.JPEG
0,-0.7140355,data/imagenet-1k/val/ILSVRC2012_val_00035212.JPEG
0,-3.7243195,data/imagenet-1k/val/ILSVRC2012_val_00038139.JPEG
0,-3.1279583,data/imagenet-1k/val/ILSVRC2012_val_00043043.JPEG
0,-0.96872085,data/imagenet-1k/val/ILSVRC2012_val_00042141.JPEG
0,-1.1193708,data/imagenet-1k/val/ILSVRC2012_val_00018609.JPEG
0,-1.1304762,data/imagenet-1k/val/ILSVRC2012_val_00020183.JPEG
0,-0.8612114,data/imagenet-1k/val/ILSVRC2012_val_00014004.JPEG
0,-4.164035,data/imagenet-1k/val/ILSVRC2012_val_00016059.JPEG
0,-1.8252327,data/imagenet-1k/val/ILSVRC2012_val_00034240.JPEG
0,-2.265019,data/imagenet-1k/val/ILSVRC2012_val_00040309.JPEG
0,-4.445747,data/imagenet-1k/val/ILSVRC2012_val_00036423.JPEG
0,-2.05947,data/imagenet-1k/val/ILSVRC2012_val_00043257.JPEG
0,-2.0219522,data/imagenet-1k/val/ILSVRC2012_val_00019083.JPEG
0,-3.188052,data/imagenet-1k/val/ILSVRC2012_val_00046552.JPEG
0,-2.5239406,data/imagenet-1k/val/ILSVRC2012_val_00013114.JPEG
0,-3.184017,data/imagenet-1k/val/ILSVRC2012_val_00048708.JPEG
0,-0.08194064,data/imagenet-1k/val/ILSVRC2012_val_00022317.JPEG
0,-0.7276986,data/imagenet-1k/val/ILSVRC2012_val_00045633.JPEG
0,-3.7091544,data/imagenet-1k/val/ILSVRC2012_val_00011711.JPEG
0,-2.2859375,data/imagenet-1k/val/ILSVRC2012_val_00038850.JPEG
0,-2.2630637,data/imagenet-1k/val/ILSVRC2012_val_00040223.JPEG
0,-2.520919,data/imagenet-1k/val/ILSVRC2012_val_00043439.JPEG
0,-1.8694608,data/imagenet-1k/val/ILSVRC2012_val_00025200.JPEG
0,-7.015336,data/imagenet-1k/val/ILSVRC2012_val_00030291.JPEG
0,-5.275998,data/imagenet-1k/val/ILSVRC2012_val_00048889.JPEG
0,-2.5306156,data/imagenet-1k/val/ILSVRC2012_val_00032512.JPEG
0,-0.6469334,data/imagenet-1k/val/ILSVRC2012_val_00021003.JPEG
0,-3.6994836,data/imagenet-1k/val/ILSVRC2012_val_00019664.JPEG
0,-3.5632064,data/imagenet-1k/val/ILSVRC2012_val_00022115.JPEG
0,-3.7815998,data/imagenet-1k/val/ILSVRC2012_val_00023186.JPEG
0,-1.7274184,data/imagenet-1k/val/ILSVRC2012_val_00041574.JPEG
0,-0.57093114,data/imagenet-1k/val/ILSVRC2012_val_00028704.JPEG
0,-0.12759463,data/imagenet-1k/val/ILSVRC2012_val_00014847.JPEG
0,-2.4211185,data/imagenet-1k/val/ILSVRC2012_val_00043260.JPEG
0,-1.4799621,data/imagenet-1k/val/ILSVRC2012_val_00029096.JPEG
0,-3.9332128,data/imagenet-1k/val/ILSVRC2012_val_00044970.JPEG
0,-2.1018393,data/imagenet-1k/val/ILSVRC2012_val_00049219.JPEG
0,-3.8297257,data/imagenet-1k/val/ILSVRC2012_val_00024555.JPEG
0,-2.419511,data/imagenet-1k/val/ILSVRC2012_val_00047509.JPEG
0,-6.745498,data/imagenet-1k/val/ILSVRC2012_val_00015141.JPEG
0,-0.022432856,data/imagenet-1k/val/ILSVRC2012_val_00044893.JPEG
0,-2.9263647,data/imagenet-1k/val/ILSVRC2012_val_00018121.JPEG
0,-5.152403,data/imagenet-1k/val/ILSVRC2012_val_00021408.JPEG
0,-2.8199584,data/imagenet-1k/val/ILSVRC2012_val_00017073.JPEG
0,-2.4212425,data/imagenet-1k/val/ILSVRC2012_val_00035964.JPEG
0,-1.8963249,data/imagenet-1k/val/ILSVRC2012_val_00017671.JPEG
0,-2.4561293,data/imagenet-1k/val/ILSVRC2012_val_00042471.JPEG
0,-2.7714972,data/imagenet-1k/val/ILSVRC2012_val_00019577.JPEG
0,-1.830172,data/imagenet-1k/val/ILSVRC2012_val_00024936.JPEG
0,-3.032698,data/imagenet-1k/val/ILSVRC2012_val_00023146.JPEG
0,-2.8701544,data/imagenet-1k/val/ILSVRC2012_val_00047543.JPEG
0,-3.3280761,data/imagenet-1k/val/ILSVRC2012_val_00025232.JPEG
0,-2.0832143,data/imagenet-1k/val/ILSVRC2012_val_00034032.JPEG
0,-2.4155145,data/imagenet-1k/val/ILSVRC2012_val_00025014.JPEG
0,-0.569514,data/imagenet-1k/val/ILSVRC2012_val_00042928.JPEG
0,-2.027784,data/imagenet-1k/val/ILSVRC2012_val_00048130.JPEG
0,-5.6444674,data/imagenet-1k/val/ILSVRC2012_val_00021355.JPEG
0,-4.5573254,data/imagenet-1k/val/ILSVRC2012_val_00027172.JPEG
0,0.6972627,data/imagenet-1k/val/ILSVRC2012_val_00048320.JPEG
0,-1.2706891,data/imagenet-1k/val/ILSVRC2012_val_00019303.JPEG
0,0.44631618,data/imagenet-1k/val/ILSVRC2012_val_00017950.JPEG
0,-3.821703,data/imagenet-1k/val/ILSVRC2012_val_00039017.JPEG
0,-3.022328,data/imagenet-1k/val/ILSVRC2012_val_00032792.JPEG
0,-5.2284336,data/imagenet-1k/val/ILSVRC2012_val_00043017.JPEG
0,-1.1852951,data/imagenet-1k/val/ILSVRC2012_val_00037937.JPEG
0,-3.7819269,data/imagenet-1k/val/ILSVRC2012_val_00041215.JPEG
0,-3.6690927,data/imagenet-1k/val/ILSVRC2012_val_00046379.JPEG
0,-1.948791,data/imagenet-1k/val/ILSVRC2012_val_00019966.JPEG
0,-0.95197487,data/imagenet-1k/val/ILSVRC2012_val_00035717.JPEG
0,1.7174238,data/imagenet-1k/val/ILSVRC2012_val_00035295.JPEG
0,-3.2475607,data/imagenet-1k/val/ILSVRC2012_val_00030415.JPEG
0,-3.578459,data/imagenet-1k/val/ILSVRC2012_val_00042936.JPEG
0,-1.453245,data/imagenet-1k/val/ILSVRC2012_val_00012348.JPEG
0,-5.619893,data/imagenet-1k/val/ILSVRC2012_val_00042777.JPEG
0,-1.9076912,data/imagenet-1k/val/ILSVRC2012_val_00023887.JPEG
0,-1.7941873,data/imagenet-1k/val/ILSVRC2012_val_00021016.JPEG
0,-2.0675683,data/imagenet-1k/val/ILSVRC2012_val_00034175.JPEG
0,-2.543565,data/imagenet-1k/val/ILSVRC2012_val_00027499.JPEG
0,-5.9295506,data/imagenet-1k/val/ILSVRC2012_val_00025493.JPEG
0,-4.688297,data/imagenet-1k/val/ILSVRC2012_val_00028109.JPEG
0,-2.7101367,data/imagenet-1k/val/ILSVRC2012_val_00025598.JPEG
0,-2.7308881,data/imagenet-1k/val/ILSVRC2012_val_00035702.JPEG
0,-3.410975,data/imagenet-1k/val/ILSVRC2012_val_00030105.JPEG
0,-4.6758175,data/imagenet-1k/val/ILSVRC2012_val_00025990.JPEG
0,-3.1904042,data/imagenet-1k/val/ILSVRC2012_val_00046591.JPEG
0,-0.7234816,data/imagenet-1k/val/ILSVRC2012_val_00028153.JPEG
0,-1.1997297,data/imagenet-1k/val/ILSVRC2012_val_00039899.JPEG
0,-2.244822,data/imagenet-1k/val/ILSVRC2012_val_00030275.JPEG
0,-2.6469448,data/imagenet-1k/val/ILSVRC2012_val_00031436.JPEG
0,1.4832474,data/imagenet-1k/val/ILSVRC2012_val_00016667.JPEG
0,-2.2708838,data/imagenet-1k/val/ILSVRC2012_val_00032901.JPEG
0,-4.232712,data/imagenet-1k/val/ILSVRC2012_val_00017691.JPEG
0,-3.6954057,data/imagenet-1k/val/ILSVRC2012_val_00030717.JPEG
0,-2.3006105,data/imagenet-1k/val/ILSVRC2012_val_00010418.JPEG
0,-0.7615733,data/imagenet-1k/val/ILSVRC2012_val_00018905.JPEG
0,-2.0094516,data/imagenet-1k/val/ILSVRC2012_val_00031245.JPEG
0,-3.1139405,data/imagenet-1k/val/ILSVRC2012_val_00037963.JPEG
0,-6.2436113,data/imagenet-1k/val/ILSVRC2012_val_00037169.JPEG
0,1.7248874,data/imagenet-1k/val/ILSVRC2012_val_00035390.JPEG
0,-0.5921419,data/imagenet-1k/val/ILSVRC2012_val_00015772.JPEG
0,-4.9338,data/imagenet-1k/val/ILSVRC2012_val_00044189.JPEG
0,1.1243621,data/imagenet-1k/val/ILSVRC2012_val_00041462.JPEG
0,-4.141657,data/imagenet-1k/val/ILSVRC2012_val_00043068.JPEG
0,-1.7953424,data/imagenet-1k/val/ILSVRC2012_val_00044135.JPEG
0,2.388652,data/imagenet-1k/val/ILSVRC2012_val_00047237.JPEG
0,-4.1218324,data/imagenet-1k/val/ILSVRC2012_val_00049447.JPEG
0,-1.3111712,data/imagenet-1k/val/ILSVRC2012_val_00031647.JPEG
0,-0.80410224,data/imagenet-1k/val/ILSVRC2012_val_00032196.JPEG
0,-2.98603,data/imagenet-1k/val/ILSVRC2012_val_00039775.JPEG
0,3.335944,data/imagenet-1k/val/ILSVRC2012_val_00044368.JPEG
0,-2.566068,data/imagenet-1k/val/ILSVRC2012_val_00047333.JPEG
0,-2.6959848,data/imagenet-1k/val/ILSVRC2012_val_00030132.JPEG
0,-0.4211452,data/imagenet-1k/val/ILSVRC2012_val_00044063.JPEG
0,-2.046174,data/imagenet-1k/val/ILSVRC2012_val_00049497.JPEG
0,-0.09447526,data/imagenet-1k/val/ILSVRC2012_val_00037210.JPEG
0,-2.7226942,data/imagenet-1k/val/ILSVRC2012_val_00031444.JPEG
0,0.04465706,data/imagenet-1k/val/ILSVRC2012_val_00026671.JPEG
0,-3.2905583,data/imagenet-1k/val/ILSVRC2012_val_00011276.JPEG
0,-0.82021195,data/imagenet-1k/val/ILSVRC2012_val_00048484.JPEG
0,0.20409887,data/imagenet-1k/val/ILSVRC2012_val_00044318.JPEG
0,-5.1243916,data/imagenet-1k/val/ILSVRC2012_val_00010657.JPEG
0,0.048432417,data/imagenet-1k/val/ILSVRC2012_val_00041864.JPEG
0,-0.9610081,data/imagenet-1k/val/ILSVRC2012_val_00039584.JPEG
0,-2.9266913,data/imagenet-1k/val/ILSVRC2012_val_00010752.JPEG
0,-4.4799104,data/imagenet-1k/val/ILSVRC2012_val_00040126.JPEG
0,-0.7930377,data/imagenet-1k/val/ILSVRC2012_val_00021480.JPEG
0,-5.592482,data/imagenet-1k/val/ILSVRC2012_val_00039407.JPEG
0,-1.0729525,data/imagenet-1k/val/ILSVRC2012_val_00018859.JPEG
0,-1.5646623,data/imagenet-1k/val/ILSVRC2012_val_00038848.JPEG
0,-0.70344484,data/imagenet-1k/val/ILSVRC2012_val_00047948.JPEG
0,-1.564396,data/imagenet-1k/val/ILSVRC2012_val_00029124.JPEG
0,-1.2582879,data/imagenet-1k/val/ILSVRC2012_val_00042429.JPEG
0,-2.5985086,data/imagenet-1k/val/ILSVRC2012_val_00034869.JPEG
0,-4.319278,data/imagenet-1k/val/ILSVRC2012_val_00031717.JPEG
0,-1.7047418,data/imagenet-1k/val/ILSVRC2012_val_00012912.JPEG
0,-4.309271,data/imagenet-1k/val/ILSVRC2012_val_00034445.JPEG
0,-4.6005716,data/imagenet-1k/val/ILSVRC2012_val_00026441.JPEG
0,-0.88061476,data/imagenet-1k/val/ILSVRC2012_val_00039295.JPEG
0,-3.6785474,data/imagenet-1k/val/ILSVRC2012_val_00045699.JPEG
0,0.4824003,data/imagenet-1k/val/ILSVRC2012_val_00040000.JPEG
0,-2.5143974,data/imagenet-1k/val/ILSVRC2012_val_00039275.JPEG
0,-5.071782,data/imagenet-1k/val/ILSVRC2012_val_00028506.JPEG
0,-2.9455569,data/imagenet-1k/val/ILSVRC2012_val_00043653.JPEG
0,-3.713583,data/imagenet-1k/val/ILSVRC2012_val_00023824.JPEG
0,-2.1077852,data/imagenet-1k/val/ILSVRC2012_val_00022545.JPEG
0,-3.6090007,data/imagenet-1k/val/ILSVRC2012_val_00011904.JPEG
0,1.1851716,data/imagenet-1k/val/ILSVRC2012_val_00017153.JPEG
0,-3.0242848,data/imagenet-1k/val/ILSVRC2012_val_00033273.JPEG
0,0.0068364823,data/imagenet-1k/val/ILSVRC2012_val_00037735.JPEG
0,-2.5742004,data/imagenet-1k/val/ILSVRC2012_val_00037718.JPEG
0,-4.8649664,data/imagenet-1k/val/ILSVRC2012_val_00014080.JPEG
0,-0.5883165,data/imagenet-1k/val/ILSVRC2012_val_00040413.JPEG
0,-2.1082246,data/imagenet-1k/val/ILSVRC2012_val_00024613.JPEG
0,0.67987746,data/imagenet-1k/val/ILSVRC2012_val_00042529.JPEG
0,-3.0412948,data/imagenet-1k/val/ILSVRC2012_val_00015149.JPEG
0,-0.30580905,data/imagenet-1k/val/ILSVRC2012_val_00046390.JPEG
0,0.8665899,data/imagenet-1k/val/ILSVRC2012_val_00029449.JPEG
0,-2.7064383,data/imagenet-1k/val/ILSVRC2012_val_00047986.JPEG
0,0.40805537,data/imagenet-1k/val/ILSVRC2012_val_00049924.JPEG
0,-3.543774,data/imagenet-1k/val/ILSVRC2012_val_00019802.JPEG
0,-2.5688674,data/imagenet-1k/val/ILSVRC2012_val_00033137.JPEG
0,-2.543227,data/imagenet-1k/val/ILSVRC2012_val_00014046.JPEG
0,-0.44858217,data/imagenet-1k/val/ILSVRC2012_val_00049948.JPEG
0,-2.331937,data/imagenet-1k/val/ILSVRC2012_val_00013563.JPEG
0,-0.9340705,data/imagenet-1k/val/ILSVRC2012_val_00013314.JPEG
0,-1.1794975,data/imagenet-1k/val/ILSVRC2012_val_00040867.JPEG
0,-1.5075517,data/imagenet-1k/val/ILSVRC2012_val_00031353.JPEG
0,-2.5315223,data/imagenet-1k/val/ILSVRC2012_val_00025820.JPEG
0,-2.1176698,data/imagenet-1k/val/ILSVRC2012_val_00030382.JPEG
0,-4.7488728,data/imagenet-1k/val/ILSVRC2012_val_00037034.JPEG
0,-1.08704,data/imagenet-1k/val/ILSVRC2012_val_00034026.JPEG
0,-2.0742705,data/imagenet-1k/val/ILSVRC2012_val_00033742.JPEG
0,-4.0922194,data/imagenet-1k/val/ILSVRC2012_val_00029848.JPEG
0,-1.7849262,data/imagenet-1k/val/ILSVRC2012_val_00011303.JPEG
0,-0.8112262,data/imagenet-1k/val/ILSVRC2012_val_00049197.JPEG
0,-3.4637296,data/imagenet-1k/val/ILSVRC2012_val_00018130.JPEG
0,1.8465841,data/imagenet-1k/val/ILSVRC2012_val_00028857.JPEG
0,-3.188928,data/imagenet-1k/val/ILSVRC2012_val_00015071.JPEG
0,-4.1839523,data/imagenet-1k/val/ILSVRC2012_val_00040364.JPEG
0,-3.8617795,data/imagenet-1k/val/ILSVRC2012_val_00028270.JPEG
0,0.24299736,data/imagenet-1k/val/ILSVRC2012_val_00016772.JPEG
0,-3.089701,data/imagenet-1k/val/ILSVRC2012_val_00013145.JPEG
0,0.059424646,data/imagenet-1k/val/ILSVRC2012_val_00013081.JPEG
0,-1.5746907,data/imagenet-1k/val/ILSVRC2012_val_00015547.JPEG
0,-3.2567055,data/imagenet-1k/val/ILSVRC2012_val_00030072.JPEG
0,-2.875966,data/imagenet-1k/val/ILSVRC2012_val_00012522.JPEG
0,0.16047485,data/imagenet-1k/val/ILSVRC2012_val_00017010.JPEG
0,-1.2497754,data/imagenet-1k/val/ILSVRC2012_val_00034711.JPEG
0,-0.09327435,data/imagenet-1k/val/ILSVRC2012_val_00033416.JPEG
0,-2.460139,data/imagenet-1k/val/ILSVRC2012_val_00046117.JPEG
0,-2.5798376,data/imagenet-1k/val/ILSVRC2012_val_00040703.JPEG
0,-2.656139,data/imagenet-1k/val/ILSVRC2012_val_00016175.JPEG
0,-1.1926248,data/imagenet-1k/val/ILSVRC2012_val_00022111.JPEG
0,-2.8212273,data/imagenet-1k/val/ILSVRC2012_val_00015317.JPEG
0,-1.7823914,data/imagenet-1k/val/ILSVRC2012_val_00021699.JPEG
0,-2.8445199,data/imagenet-1k/val/ILSVRC2012_val_00043772.JPEG
0,-1.8445592,data/imagenet-1k/val/ILSVRC2012_val_00039402.JPEG
0,-2.541209,data/imagenet-1k/val/ILSVRC2012_val_00017097.JPEG
0,-1.0498596,data/imagenet-1k/val/ILSVRC2012_val_00032115.JPEG
0,-2.3354821,data/imagenet-1k/val/ILSVRC2012_val_00027937.JPEG
0,-5.1910887,data/imagenet-1k/val/ILSVRC2012_val_00040313.JPEG
0,-3.5854688,data/imagenet-1k/val/ILSVRC2012_val_00047979.JPEG
0,-1.7746788,data/imagenet-1k/val/ILSVRC2012_val_00043991.JPEG
0,-4.420574,data/imagenet-1k/val/ILSVRC2012_val_00049778.JPEG
0,-0.51463276,data/imagenet-1k/val/ILSVRC2012_val_00030498.JPEG
0,-5.736658,data/imagenet-1k/val/ILSVRC2012_val_00036065.JPEG
0,-1.2711785,data/imagenet-1k/val/ILSVRC2012_val_00030359.JPEG
0,-1.1543504,data/imagenet-1k/val/ILSVRC2012_val_00020287.JPEG
0,-2.2760084,data/imagenet-1k/val/ILSVRC2012_val_00016785.JPEG
0,-5.0166183,data/imagenet-1k/val/ILSVRC2012_val_00048066.JPEG
0,-0.6887633,data/imagenet-1k/val/ILSVRC2012_val_00024329.JPEG
0,-2.0633228,data/imagenet-1k/val/ILSVRC2012_val_00035987.JPEG
0,-1.9010222,data/imagenet-1k/val/ILSVRC2012_val_00020056.JPEG
0,-2.3185074,data/imagenet-1k/val/ILSVRC2012_val_00043872.JPEG
0,-2.03361,data/imagenet-1k/val/ILSVRC2012_val_00019800.JPEG
0,-2.9772975,data/imagenet-1k/val/ILSVRC2012_val_00048172.JPEG
0,-4.0268536,data/imagenet-1k/val/ILSVRC2012_val_00044362.JPEG
0,-3.5189853,data/imagenet-1k/val/ILSVRC2012_val_00018826.JPEG
0,-4.414337,data/imagenet-1k/val/ILSVRC2012_val_00047230.JPEG
0,-3.4239695,data/imagenet-1k/val/ILSVRC2012_val_00032673.JPEG
0,-5.2906795,data/imagenet-1k/val/ILSVRC2012_val_00022707.JPEG
0,-0.8472645,data/imagenet-1k/val/ILSVRC2012_val_00027784.JPEG
0,-2.1257105,data/imagenet-1k/val/ILSVRC2012_val_00017595.JPEG
0,-0.6378526,data/imagenet-1k/val/ILSVRC2012_val_00035855.JPEG
0,-2.5477827,data/imagenet-1k/val/ILSVRC2012_val_00041429.JPEG
0,0.10244144,data/imagenet-1k/val/ILSVRC2012_val_00030147.JPEG
0,-6.3763723,data/imagenet-1k/val/ILSVRC2012_val_00037109.JPEG
0,0.1505685,data/imagenet-1k/val/ILSVRC2012_val_00039833.JPEG
0,-2.5114944,data/imagenet-1k/val/ILSVRC2012_val_00021929.JPEG
0,-2.4982512,data/imagenet-1k/val/ILSVRC2012_val_00041291.JPEG
0,-0.2122582,data/imagenet-1k/val/ILSVRC2012_val_00032145.JPEG
0,-2.5983858,data/imagenet-1k/val/ILSVRC2012_val_00035406.JPEG
0,-3.703781,data/imagenet-1k/val/ILSVRC2012_val_00048733.JPEG
0,-3.5247896,data/imagenet-1k/val/ILSVRC2012_val_00038762.JPEG
0,-3.09362,data/imagenet-1k/val/ILSVRC2012_val_00020157.JPEG
0,-3.5255425,data/imagenet-1k/val/ILSVRC2012_val_00032027.JPEG
0,-4.9095383,data/imagenet-1k/val/ILSVRC2012_val_00016728.JPEG
0,-0.81343806,data/imagenet-1k/val/ILSVRC2012_val_00046217.JPEG
0,-5.976179,data/imagenet-1k/val/ILSVRC2012_val_00023240.JPEG
0,-2.5980718,data/imagenet-1k/val/ILSVRC2012_val_00026427.JPEG
0,-6.69657,data/imagenet-1k/val/ILSVRC2012_val_00026577.JPEG
0,-1.3205113,data/imagenet-1k/val/ILSVRC2012_val_00014869.JPEG
0,-2.565585,data/imagenet-1k/val/ILSVRC2012_val_00019130.JPEG
0,2.3347306,data/imagenet-1k/val/ILSVRC2012_val_00026239.JPEG
0,-2.6388566,data/imagenet-1k/val/ILSVRC2012_val_00026109.JPEG
0,-1.6119181,data/imagenet-1k/val/ILSVRC2012_val_00035190.JPEG
0,-4.9048953,data/imagenet-1k/val/ILSVRC2012_val_00047656.JPEG
0,-0.110987656,data/imagenet-1k/val/ILSVRC2012_val_00019284.JPEG
0,-3.3831608,data/imagenet-1k/val/ILSVRC2012_val_00018406.JPEG
0,-3.0355802,data/imagenet-1k/val/ILSVRC2012_val_00028863.JPEG
0,-3.416367,data/imagenet-1k/val/ILSVRC2012_val_00020129.JPEG
0,-1.8985857,data/imagenet-1k/val/ILSVRC2012_val_00022822.JPEG
0,-1.6842773,data/imagenet-1k/val/ILSVRC2012_val_00032947.JPEG
0,-3.18297,data/imagenet-1k/val/ILSVRC2012_val_00029549.JPEG
0,-1.9275367,data/imagenet-1k/val/ILSVRC2012_val_00010012.JPEG
0,-3.5717347,data/imagenet-1k/val/ILSVRC2012_val_00013088.JPEG
0,-4.0488057,data/imagenet-1k/val/ILSVRC2012_val_00037565.JPEG
0,-1.338644,data/imagenet-1k/val/ILSVRC2012_val_00013097.JPEG
0,-1.7466171,data/imagenet-1k/val/ILSVRC2012_val_00028577.JPEG
0,-2.4736805,data/imagenet-1k/val/ILSVRC2012_val_00034460.JPEG
0,-2.0901687,data/imagenet-1k/val/ILSVRC2012_val_00042864.JPEG
0,-2.2582169,data/imagenet-1k/val/ILSVRC2012_val_00044437.JPEG
0,-1.9661659,data/imagenet-1k/val/ILSVRC2012_val_00023461.JPEG
0,-6.2927256,data/imagenet-1k/val/ILSVRC2012_val_00031531.JPEG
0,-2.5253346,data/imagenet-1k/val/ILSVRC2012_val_00016589.JPEG
0,-4.586981,data/imagenet-1k/val/ILSVRC2012_val_00039692.JPEG
0,0.2783863,data/imagenet-1k/val/ILSVRC2012_val_00025513.JPEG
0,-3.091906,data/imagenet-1k/val/ILSVRC2012_val_00027427.JPEG
0,-3.7843575,data/imagenet-1k/val/ILSVRC2012_val_00015805.JPEG
0,-3.790815,data/imagenet-1k/val/ILSVRC2012_val_00019736.JPEG
0,-4.2493696,data/imagenet-1k/val/ILSVRC2012_val_00043795.JPEG
0,-0.24334161,data/imagenet-1k/val/ILSVRC2012_val_00025125.JPEG
0,0.76529294,data/imagenet-1k/val/ILSVRC2012_val_00012958.JPEG
0,-3.7265985,data/imagenet-1k/val/ILSVRC2012_val_00013354.JPEG
0,1.4906363,data/imagenet-1k/val/ILSVRC2012_val_00026750.JPEG
0,-0.5451545,data/imagenet-1k/val/ILSVRC2012_val_00043449.JPEG
0,-3.206004,data/imagenet-1k/val/ILSVRC2012_val_00040729.JPEG
0,-1.7591934,data/imagenet-1k/val/ILSVRC2012_val_00022336.JPEG
0,-4.7907615,data/imagenet-1k/val/ILSVRC2012_val_00013723.JPEG
0,-2.7432907,data/imagenet-1k/val/ILSVRC2012_val_00025636.JPEG
0,1.771959,data/imagenet-1k/val/ILSVRC2012_val_00044084.JPEG
0,-3.2385256,data/imagenet-1k/val/ILSVRC2012_val_00032524.JPEG
0,-4.858017,data/imagenet-1k/val/ILSVRC2012_val_00011003.JPEG
0,-5.479067,data/imagenet-1k/val/ILSVRC2012_val_00022043.JPEG
0,-2.7609887,data/imagenet-1k/val/ILSVRC2012_val_00018794.JPEG
0,-4.854472,data/imagenet-1k/val/ILSVRC2012_val_00047332.JPEG
0,-4.5274,data/imagenet-1k/val/ILSVRC2012_val_00048468.JPEG
0,1.2790737,data/imagenet-1k/val/ILSVRC2012_val_00024628.JPEG
0,0.28175104,data/imagenet-1k/val/ILSVRC2012_val_00011206.JPEG
0,-3.6246755,data/imagenet-1k/val/ILSVRC2012_val_00032550.JPEG
0,-0.11991506,data/imagenet-1k/val/ILSVRC2012_val_00028490.JPEG
0,-2.7931702,data/imagenet-1k/val/ILSVRC2012_val_00041644.JPEG
