label,score,path
1,19.08678,data/genimage/test/sdv5/203_sdv5_00009.png
1,16.894455,data/genimage/test/sdv5/649_sdv5_00100.png
1,17.14336,data/genimage/test/sdv5/500_sdv5_00135.png
1,19.42393,data/genimage/test/sdv5/213_sdv5_00003.png
1,16.86753,data/genimage/test/sdv5/344_sdv5_00009.png
1,19.10786,data/genimage/test/sdv5/934_sdv5_00020.png
1,21.617798,data/genimage/test/sdv5/434_sdv5_00020.png
1,17.344875,data/genimage/test/sdv5/917_sdv5_00135.png
1,9.126359,data/genimage/test/sdv5/977_sdv5_00195.png
1,12.334882,data/genimage/test/sdv5/108_sdv5_00027.png
1,23.880129,data/genimage/test/sdv5/383_sdv5_00003.png
1,18.37159,data/genimage/test/sdv5/602_sdv5_00027.png
1,25.70372,data/genimage/test/sdv5/354_sdv5_00135.png
1,13.815585,data/genimage/test/sdv5/964_sdv5_00027.png
1,17.258263,data/genimage/test/sdv5/519_sdv5_00027.png
1,17.647192,data/genimage/test/sdv5/205_sdv5_00135.png
1,7.9709926,data/genimage/test/sdv5/888_sdv5_00009.png
1,18.858126,data/genimage/test/sdv5/524_sdv5_00009.png
1,22.658491,data/genimage/test/sdv5/370_sdv5_00020.png
1,19.937086,data/genimage/test/sdv5/911_sdv5_00003.png
1,23.515781,data/genimage/test/sdv5/805_sdv5_00020.png
1,27.636696,data/genimage/test/sdv5/765_sdv5_00027.png
1,13.389994,data/genimage/test/sdv5/409_sdv5_00003.png
1,9.412168,data/genimage/test/sdv5/367_sdv5_00135.png
1,24.185785,data/genimage/test/sdv5/316_sdv5_00003.png
1,23.85711,data/genimage/test/sdv5/513_sdv5_00003.png
1,20.298067,data/genimage/test/sdv5/081_sdv5_00039.png
1,20.730373,data/genimage/test/sdv5/901_sdv5_00009.png
1,13.839566,data/genimage/test/sdv5/876_sdv5_00195.png
1,20.97459,data/genimage/test/sdv5/265_sdv5_00195.png
1,19.309528,data/genimage/test/sdv5/750_sdv5_00100.png
1,19.75946,data/genimage/test/sdv5/123_sdv5_00135.png
1,21.842766,data/genimage/test/sdv5/069_sdv5_00020.png
1,17.144718,data/genimage/test/sdv5/021_sdv5_00020.png
1,19.977352,data/genimage/test/sdv5/174_sdv5_00020.png
1,21.856653,data/genimage/test/sdv5/702_sdv5_00003.png
1,17.852724,data/genimage/test/sdv5/156_sdv5_00020.png
1,17.165854,data/genimage/test/sdv5/594_sdv5_00195.png
1,20.512026,data/genimage/test/sdv5/595_sdv5_00039.png
1,18.919764,data/genimage/test/sdv5/761_sdv5_00195.png
1,18.408182,data/genimage/test/sdv5/141_sdv5_00039.png
1,17.971697,data/genimage/test/sdv5/506_sdv5_00020.png
1,22.408878,data/genimage/test/sdv5/933_sdv5_00100.png
1,20.112211,data/genimage/test/sdv5/763_sdv5_00020.png
1,14.472199,data/genimage/test/sdv5/072_sdv5_00009.png
1,22.491653,data/genimage/test/sdv5/068_sdv5_00100.png
1,15.582059,data/genimage/test/sdv5/028_sdv5_00039.png
1,12.791906,data/genimage/test/sdv5/112_sdv5_00020.png
1,25.33133,data/genimage/test/sdv5/784_sdv5_00009.png
1,17.245237,data/genimage/test/sdv5/538_sdv5_00020.png
1,15.70995,data/genimage/test/sdv5/993_sdv5_00027.png
1,18.659168,data/genimage/test/sdv5/669_sdv5_00009.png
1,21.347912,data/genimage/test/sdv5/709_sdv5_00003.png
1,21.978664,data/genimage/test/sdv5/168_sdv5_00039.png
1,24.286877,data/genimage/test/sdv5/471_sdv5_00003.png
1,23.883362,data/genimage/test/sdv5/473_sdv5_00195.png
1,25.536438,data/genimage/test/sdv5/906_sdv5_00003.png
1,17.235025,data/genimage/test/sdv5/323_sdv5_00020.png
1,25.236347,data/genimage/test/sdv5/212_sdv5_00135.png
1,26.68824,data/genimage/test/sdv5/714_sdv5_00009.png
1,3.7521126,data/genimage/test/sdv5/657_sdv5_00027.png
1,23.137493,data/genimage/test/sdv5/850_sdv5_00020.png
1,21.64451,data/genimage/test/sdv5/718_sdv5_00039.png
1,11.387681,data/genimage/test/sdv5/460_sdv5_00135.png
1,13.832299,data/genimage/test/sdv5/971_sdv5_00027.png
1,22.688194,data/genimage/test/sdv5/475_sdv5_00003.png
1,16.998777,data/genimage/test/sdv5/211_sdv5_00027.png
1,19.258047,data/genimage/test/sdv5/447_sdv5_00003.png
1,20.439667,data/genimage/test/sdv5/081_sdv5_00009.png
1,23.843258,data/genimage/test/sdv5/105_sdv5_00100.png
1,17.923635,data/genimage/test/sdv5/795_sdv5_00009.png
1,21.127499,data/genimage/test/sdv5/054_sdv5_00003.png
1,14.582868,data/genimage/test/sdv5/868_sdv5_00027.png
1,23.039577,data/genimage/test/sdv5/223_sdv5_00100.png
1,10.8503,data/genimage/test/sdv5/026_sdv5_00135.png
1,21.07836,data/genimage/test/sdv5/468_sdv5_00009.png
1,21.727003,data/genimage/test/sdv5/254_sdv5_00039.png
1,17.67589,data/genimage/test/sdv5/900_sdv5_00027.png
1,22.5435,data/genimage/test/sdv5/537_sdv5_00020.png
1,19.741566,data/genimage/test/sdv5/027_sdv5_00195.png
1,18.035427,data/genimage/test/sdv5/996_sdv5_00003.png
1,18.538025,data/genimage/test/sdv5/610_sdv5_00039.png
1,21.330084,data/genimage/test/sdv5/216_sdv5_00003.png
1,22.713886,data/genimage/test/sdv5/621_sdv5_00009.png
1,16.705688,data/genimage/test/sdv5/173_sdv5_00009.png
1,12.719767,data/genimage/test/sdv5/617_sdv5_00027.png
1,9.473185,data/genimage/test/sdv5/533_sdv5_00027.png
1,15.42742,data/genimage/test/sdv5/207_sdv5_00009.png
1,24.636898,data/genimage/test/sdv5/515_sdv5_00100.png
1,18.919436,data/genimage/test/sdv5/801_sdv5_00027.png
1,27.06622,data/genimage/test/sdv5/198_sdv5_00039.png
1,23.152435,data/genimage/test/sdv5/154_sdv5_00100.png
1,7.9495864,data/genimage/test/sdv5/959_sdv5_00135.png
1,17.031197,data/genimage/test/sdv5/949_sdv5_00009.png
1,16.283186,data/genimage/test/sdv5/286_sdv5_00009.png
1,18.099361,data/genimage/test/sdv5/533_sdv5_00039.png
1,22.692293,data/genimage/test/sdv5/455_sdv5_00009.png
1,17.681355,data/genimage/test/sdv5/173_sdv5_00020.png
1,13.551534,data/genimage/test/sdv5/700_sdv5_00003.png
1,20.189632,data/genimage/test/sdv5/761_sdv5_00027.png
1,16.75956,data/genimage/test/sdv5/572_sdv5_00003.png
1,12.331161,data/genimage/test/sdv5/004_sdv5_00009.png
1,26.322632,data/genimage/test/sdv5/563_sdv5_00009.png
1,23.025585,data/genimage/test/sdv5/759_sdv5_00135.png
1,20.945175,data/genimage/test/sdv5/785_sdv5_00003.png
1,27.033865,data/genimage/test/sdv5/700_sdv5_00135.png
1,17.813644,data/genimage/test/sdv5/348_sdv5_00009.png
1,13.250244,data/genimage/test/sdv5/835_sdv5_00195.png
1,26.51475,data/genimage/test/sdv5/891_sdv5_00135.png
1,16.803785,data/genimage/test/sdv5/627_sdv5_00027.png
1,21.924232,data/genimage/test/sdv5/414_sdv5_00003.png
1,15.518919,data/genimage/test/sdv5/620_sdv5_00135.png
1,17.571571,data/genimage/test/sdv5/688_sdv5_00027.png
1,9.603435,data/genimage/test/sdv5/591_sdv5_00135.png
1,15.315244,data/genimage/test/sdv5/702_sdv5_00020.png
1,18.65207,data/genimage/test/sdv5/104_sdv5_00020.png
1,15.341364,data/genimage/test/sdv5/579_sdv5_00003.png
1,26.387226,data/genimage/test/sdv5/736_sdv5_00027.png
1,13.181056,data/genimage/test/sdv5/783_sdv5_00100.png
1,24.698349,data/genimage/test/sdv5/282_sdv5_00027.png
1,16.419333,data/genimage/test/sdv5/849_sdv5_00195.png
1,24.823725,data/genimage/test/sdv5/808_sdv5_00003.png
1,11.442035,data/genimage/test/sdv5/322_sdv5_00003.png
1,23.458118,data/genimage/test/sdv5/160_sdv5_00003.png
1,22.854746,data/genimage/test/sdv5/845_sdv5_00003.png
1,26.838491,data/genimage/test/sdv5/696_sdv5_00003.png
1,14.840333,data/genimage/test/sdv5/394_sdv5_00003.png
1,20.037737,data/genimage/test/sdv5/766_sdv5_00100.png
1,16.254269,data/genimage/test/sdv5/317_sdv5_00003.png
1,23.8792,data/genimage/test/sdv5/462_sdv5_00003.png
1,22.96167,data/genimage/test/sdv5/370_sdv5_00009.png
1,24.905298,data/genimage/test/sdv5/763_sdv5_00039.png
1,20.752821,data/genimage/test/sdv5/780_sdv5_00027.png
1,23.463692,data/genimage/test/sdv5/644_sdv5_00039.png
1,20.351994,data/genimage/test/sdv5/281_sdv5_00135.png
1,19.050915,data/genimage/test/sdv5/538_sdv5_00009.png
1,14.029737,data/genimage/test/sdv5/140_sdv5_00027.png
1,13.8436,data/genimage/test/sdv5/727_sdv5_00039.png
1,23.795158,data/genimage/test/sdv5/035_sdv5_00100.png
1,15.432404,data/genimage/test/sdv5/321_sdv5_00003.png
1,21.539906,data/genimage/test/sdv5/569_sdv5_00003.png
1,17.300156,data/genimage/test/sdv5/973_sdv5_00003.png
1,24.524147,data/genimage/test/sdv5/919_sdv5_00039.png
1,18.096153,data/genimage/test/sdv5/297_sdv5_00135.png
1,13.454394,data/genimage/test/sdv5/816_sdv5_00100.png
1,21.791954,data/genimage/test/sdv5/349_sdv5_00003.png
1,22.99562,data/genimage/test/sdv5/349_sdv5_00020.png
1,21.804058,data/genimage/test/sdv5/034_sdv5_00039.png
1,15.344837,data/genimage/test/sdv5/585_sdv5_00027.png
1,21.296322,data/genimage/test/sdv5/760_sdv5_00027.png
1,21.381283,data/genimage/test/sdv5/378_sdv5_00195.png
1,16.043016,data/genimage/test/sdv5/396_sdv5_00020.png
1,15.907149,data/genimage/test/sdv5/041_sdv5_00135.png
1,27.790533,data/genimage/test/sdv5/430_sdv5_00100.png
1,10.429858,data/genimage/test/sdv5/411_sdv5_00003.png
1,16.381296,data/genimage/test/sdv5/752_sdv5_00020.png
1,21.124441,data/genimage/test/sdv5/025_sdv5_00003.png
1,19.466005,data/genimage/test/sdv5/907_sdv5_00003.png
1,19.399944,data/genimage/test/sdv5/937_sdv5_00003.png
1,17.985563,data/genimage/test/sdv5/540_sdv5_00100.png
1,20.35616,data/genimage/test/sdv5/289_sdv5_00039.png
1,23.1115,data/genimage/test/sdv5/031_sdv5_00195.png
1,16.13381,data/genimage/test/sdv5/433_sdv5_00195.png
1,19.827969,data/genimage/test/sdv5/244_sdv5_00020.png
1,23.790798,data/genimage/test/sdv5/772_sdv5_00100.png
1,16.043438,data/genimage/test/sdv5/300_sdv5_00100.png
1,16.717447,data/genimage/test/sdv5/756_sdv5_00003.png
1,23.937439,data/genimage/test/sdv5/360_sdv5_00100.png
1,12.97024,data/genimage/test/sdv5/018_sdv5_00195.png
1,19.469515,data/genimage/test/sdv5/339_sdv5_00039.png
1,20.734722,data/genimage/test/sdv5/484_sdv5_00135.png
1,12.249523,data/genimage/test/sdv5/694_sdv5_00009.png
1,13.815909,data/genimage/test/sdv5/309_sdv5_00027.png
1,14.487933,data/genimage/test/sdv5/576_sdv5_00100.png
1,19.131493,data/genimage/test/sdv5/484_sdv5_00027.png
1,21.443533,data/genimage/test/sdv5/155_sdv5_00027.png
1,21.38763,data/genimage/test/sdv5/827_sdv5_00020.png
1,11.522297,data/genimage/test/sdv5/510_sdv5_00100.png
1,27.182697,data/genimage/test/sdv5/898_sdv5_00009.png
1,20.901962,data/genimage/test/sdv5/618_sdv5_00020.png
1,13.697576,data/genimage/test/sdv5/341_sdv5_00195.png
1,10.215846,data/genimage/test/sdv5/110_sdv5_00195.png
1,14.668095,data/genimage/test/sdv5/286_sdv5_00027.png
1,16.359818,data/genimage/test/sdv5/538_sdv5_00100.png
1,11.998519,data/genimage/test/sdv5/899_sdv5_00100.png
1,18.764801,data/genimage/test/sdv5/508_sdv5_00009.png
1,20.518461,data/genimage/test/sdv5/423_sdv5_00135.png
1,16.716396,data/genimage/test/sdv5/976_sdv5_00003.png
1,22.020468,data/genimage/test/sdv5/162_sdv5_00003.png
1,20.863789,data/genimage/test/sdv5/042_sdv5_00100.png
1,17.326405,data/genimage/test/sdv5/703_sdv5_00100.png
1,20.51964,data/genimage/test/sdv5/771_sdv5_00027.png
1,22.570972,data/genimage/test/sdv5/530_sdv5_00100.png
1,16.948067,data/genimage/test/sdv5/168_sdv5_00135.png
1,19.493896,data/genimage/test/sdv5/841_sdv5_00003.png
1,17.159594,data/genimage/test/sdv5/044_sdv5_00100.png
1,18.31113,data/genimage/test/sdv5/035_sdv5_00020.png
1,22.162317,data/genimage/test/sdv5/126_sdv5_00195.png
1,14.794789,data/genimage/test/sdv5/757_sdv5_00003.png
1,17.811531,data/genimage/test/sdv5/546_sdv5_00020.png
1,18.203152,data/genimage/test/sdv5/080_sdv5_00100.png
1,13.363089,data/genimage/test/sdv5/549_sdv5_00020.png
1,19.632025,data/genimage/test/sdv5/295_sdv5_00195.png
1,25.964535,data/genimage/test/sdv5/840_sdv5_00003.png
1,19.695593,data/genimage/test/sdv5/456_sdv5_00020.png
1,22.54553,data/genimage/test/sdv5/770_sdv5_00027.png
1,13.451138,data/genimage/test/sdv5/103_sdv5_00003.png
1,17.530512,data/genimage/test/sdv5/242_sdv5_00009.png
1,27.76778,data/genimage/test/sdv5/531_sdv5_00020.png
1,19.158588,data/genimage/test/sdv5/992_sdv5_00195.png
1,19.124899,data/genimage/test/sdv5/135_sdv5_00039.png
1,17.365498,data/genimage/test/sdv5/208_sdv5_00039.png
1,17.43071,data/genimage/test/sdv5/620_sdv5_00027.png
1,21.410995,data/genimage/test/sdv5/316_sdv5_00195.png
1,18.461351,data/genimage/test/sdv5/784_sdv5_00195.png
1,14.126849,data/genimage/test/sdv5/281_sdv5_00100.png
1,21.745148,data/genimage/test/sdv5/355_sdv5_00135.png
1,24.495068,data/genimage/test/sdv5/280_sdv5_00003.png
1,22.24181,data/genimage/test/sdv5/481_sdv5_00135.png
1,18.48948,data/genimage/test/sdv5/857_sdv5_00009.png
1,18.2709,data/genimage/test/sdv5/556_sdv5_00020.png
1,27.269333,data/genimage/test/sdv5/056_sdv5_00039.png
1,26.80489,data/genimage/test/sdv5/674_sdv5_00003.png
1,13.664084,data/genimage/test/sdv5/387_sdv5_00020.png
1,13.72846,data/genimage/test/sdv5/394_sdv5_00195.png
1,16.158438,data/genimage/test/sdv5/666_sdv5_00100.png
1,5.7082353,data/genimage/test/sdv5/332_sdv5_00027.png
1,20.857752,data/genimage/test/sdv5/767_sdv5_00039.png
1,18.046034,data/genimage/test/sdv5/100_sdv5_00100.png
1,21.047398,data/genimage/test/sdv5/037_sdv5_00020.png
1,23.234476,data/genimage/test/sdv5/654_sdv5_00195.png
1,15.81623,data/genimage/test/sdv5/808_sdv5_00135.png
1,19.895529,data/genimage/test/sdv5/065_sdv5_00135.png
1,22.712776,data/genimage/test/sdv5/401_sdv5_00195.png
1,20.704363,data/genimage/test/sdv5/820_sdv5_00003.png
1,16.485283,data/genimage/test/sdv5/185_sdv5_00100.png
1,8.913959,data/genimage/test/sdv5/948_sdv5_00135.png
1,21.708822,data/genimage/test/sdv5/734_sdv5_00027.png
1,19.492033,data/genimage/test/sdv5/857_sdv5_00039.png
1,16.656124,data/genimage/test/sdv5/530_sdv5_00020.png
1,10.232764,data/genimage/test/sdv5/130_sdv5_00135.png
1,17.783194,data/genimage/test/sdv5/092_sdv5_00027.png
1,22.57088,data/genimage/test/sdv5/718_sdv5_00135.png
1,19.31789,data/genimage/test/sdv5/380_sdv5_00100.png
1,23.836613,data/genimage/test/sdv5/792_sdv5_00135.png
1,19.76279,data/genimage/test/sdv5/028_sdv5_00003.png
1,24.992811,data/genimage/test/sdv5/528_sdv5_00135.png
1,13.706454,data/genimage/test/sdv5/912_sdv5_00039.png
1,14.639789,data/genimage/test/sdv5/527_sdv5_00009.png
1,17.750555,data/genimage/test/sdv5/643_sdv5_00135.png
1,19.95288,data/genimage/test/sdv5/384_sdv5_00027.png
1,14.744493,data/genimage/test/sdv5/580_sdv5_00039.png
1,11.848332,data/genimage/test/sdv5/117_sdv5_00027.png
1,22.961887,data/genimage/test/sdv5/239_sdv5_00027.png
1,19.985645,data/genimage/test/sdv5/612_sdv5_00039.png
1,18.577042,data/genimage/test/sdv5/086_sdv5_00039.png
1,29.350468,data/genimage/test/sdv5/872_sdv5_00039.png
1,14.90286,data/genimage/test/sdv5/017_sdv5_00027.png
1,22.505611,data/genimage/test/sdv5/635_sdv5_00195.png
1,17.384521,data/genimage/test/sdv5/633_sdv5_00009.png
1,15.912038,data/genimage/test/sdv5/011_sdv5_00135.png
1,23.27314,data/genimage/test/sdv5/824_sdv5_00195.png
1,16.326986,data/genimage/test/sdv5/678_sdv5_00039.png
1,13.596906,data/genimage/test/sdv5/998_sdv5_00195.png
1,25.43681,data/genimage/test/sdv5/965_sdv5_00027.png
1,15.92697,data/genimage/test/sdv5/347_sdv5_00009.png
1,23.479097,data/genimage/test/sdv5/840_sdv5_00195.png
1,21.777613,data/genimage/test/sdv5/645_sdv5_00009.png
1,17.97756,data/genimage/test/sdv5/746_sdv5_00135.png
1,21.063507,data/genimage/test/sdv5/875_sdv5_00039.png
1,21.84441,data/genimage/test/sdv5/779_sdv5_00195.png
1,13.939032,data/genimage/test/sdv5/070_sdv5_00003.png
1,15.059169,data/genimage/test/sdv5/378_sdv5_00135.png
1,21.541523,data/genimage/test/sdv5/471_sdv5_00009.png
1,20.556963,data/genimage/test/sdv5/647_sdv5_00027.png
1,18.216139,data/genimage/test/sdv5/124_sdv5_00195.png
1,16.83252,data/genimage/test/sdv5/830_sdv5_00003.png
1,21.258465,data/genimage/test/sdv5/665_sdv5_00195.png
1,21.167091,data/genimage/test/sdv5/464_sdv5_00020.png
1,17.64876,data/genimage/test/sdv5/098_sdv5_00195.png
1,19.595346,data/genimage/test/sdv5/849_sdv5_00135.png
1,22.2944,data/genimage/test/sdv5/449_sdv5_00039.png
1,19.268097,data/genimage/test/sdv5/895_sdv5_00135.png
1,7.4500127,data/genimage/test/sdv5/984_sdv5_00135.png
1,27.280384,data/genimage/test/sdv5/735_sdv5_00027.png
1,21.267454,data/genimage/test/sdv5/508_sdv5_00100.png
1,18.960186,data/genimage/test/sdv5/931_sdv5_00135.png
1,16.194492,data/genimage/test/sdv5/106_sdv5_00009.png
1,25.578117,data/genimage/test/sdv5/197_sdv5_00195.png
1,19.113468,data/genimage/test/sdv5/134_sdv5_00009.png
1,23.970104,data/genimage/test/sdv5/118_sdv5_00020.png
1,22.70446,data/genimage/test/sdv5/623_sdv5_00020.png
1,15.428793,data/genimage/test/sdv5/706_sdv5_00100.png
1,17.393457,data/genimage/test/sdv5/458_sdv5_00020.png
1,21.455132,data/genimage/test/sdv5/267_sdv5_00009.png
1,16.142443,data/genimage/test/sdv5/061_sdv5_00195.png
1,15.485801,data/genimage/test/sdv5/058_sdv5_00195.png
1,19.750114,data/genimage/test/sdv5/594_sdv5_00020.png
1,6.8118515,data/genimage/test/sdv5/284_sdv5_00135.png
1,21.958973,data/genimage/test/sdv5/838_sdv5_00100.png
1,8.497897,data/genimage/test/sdv5/091_sdv5_00135.png
1,18.940151,data/genimage/test/sdv5/804_sdv5_00027.png
1,18.086075,data/genimage/test/sdv5/485_sdv5_00195.png
1,20.11873,data/genimage/test/sdv5/837_sdv5_00100.png
1,13.751486,data/genimage/test/sdv5/872_sdv5_00195.png
1,15.696649,data/genimage/test/sdv5/347_sdv5_00027.png
1,21.104631,data/genimage/test/sdv5/319_sdv5_00027.png
1,15.138373,data/genimage/test/sdv5/277_sdv5_00027.png
1,10.222879,data/genimage/test/sdv5/938_sdv5_00135.png
1,22.436054,data/genimage/test/sdv5/464_sdv5_00027.png
1,18.992994,data/genimage/test/sdv5/153_sdv5_00100.png
1,23.741081,data/genimage/test/sdv5/518_sdv5_00100.png
1,21.692814,data/genimage/test/sdv5/692_sdv5_00003.png
1,19.93753,data/genimage/test/sdv5/345_sdv5_00195.png
1,24.818748,data/genimage/test/sdv5/967_sdv5_00003.png
1,14.464274,data/genimage/test/sdv5/489_sdv5_00195.png
1,25.499416,data/genimage/test/sdv5/427_sdv5_00020.png
1,19.347557,data/genimage/test/sdv5/009_sdv5_00195.png
1,23.402615,data/genimage/test/sdv5/751_sdv5_00100.png
1,18.14963,data/genimage/test/sdv5/028_sdv5_00100.png
1,13.360216,data/genimage/test/sdv5/693_sdv5_00003.png
1,16.422283,data/genimage/test/sdv5/760_sdv5_00009.png
1,22.405018,data/genimage/test/sdv5/249_sdv5_00195.png
1,22.514154,data/genimage/test/sdv5/525_sdv5_00020.png
1,18.857653,data/genimage/test/sdv5/301_sdv5_00020.png
1,12.156352,data/genimage/test/sdv5/332_sdv5_00009.png
1,20.434494,data/genimage/test/sdv5/413_sdv5_00020.png
1,25.632908,data/genimage/test/sdv5/071_sdv5_00009.png
1,24.362114,data/genimage/test/sdv5/774_sdv5_00009.png
1,24.327885,data/genimage/test/sdv5/791_sdv5_00100.png
1,23.37921,data/genimage/test/sdv5/145_sdv5_00003.png
1,16.257418,data/genimage/test/sdv5/993_sdv5_00039.png
1,21.10395,data/genimage/test/sdv5/396_sdv5_00039.png
1,16.212238,data/genimage/test/sdv5/321_sdv5_00020.png
1,6.4363685,data/genimage/test/sdv5/701_sdv5_00003.png
1,18.266706,data/genimage/test/sdv5/150_sdv5_00020.png
1,12.538246,data/genimage/test/sdv5/078_sdv5_00135.png
1,18.53621,data/genimage/test/sdv5/572_sdv5_00100.png
1,16.243795,data/genimage/test/sdv5/131_sdv5_00100.png
1,14.519296,data/genimage/test/sdv5/536_sdv5_00039.png
1,19.166494,data/genimage/test/sdv5/575_sdv5_00100.png
1,14.432074,data/genimage/test/sdv5/103_sdv5_00009.png
1,26.056114,data/genimage/test/sdv5/765_sdv5_00100.png
1,19.865627,data/genimage/test/sdv5/151_sdv5_00009.png
1,16.03494,data/genimage/test/sdv5/023_sdv5_00039.png
1,23.345371,data/genimage/test/sdv5/567_sdv5_00100.png
1,16.894611,data/genimage/test/sdv5/572_sdv5_00135.png
1,19.511595,data/genimage/test/sdv5/936_sdv5_00027.png
1,25.722229,data/genimage/test/sdv5/739_sdv5_00020.png
1,19.330784,data/genimage/test/sdv5/767_sdv5_00020.png
1,25.84954,data/genimage/test/sdv5/201_sdv5_00195.png
1,20.389622,data/genimage/test/sdv5/904_sdv5_00100.png
1,27.05159,data/genimage/test/sdv5/300_sdv5_00195.png
1,22.327791,data/genimage/test/sdv5/423_sdv5_00003.png
1,18.973246,data/genimage/test/sdv5/505_sdv5_00027.png
1,11.405651,data/genimage/test/sdv5/669_sdv5_00027.png
1,16.654226,data/genimage/test/sdv5/336_sdv5_00020.png
1,9.774182,data/genimage/test/sdv5/224_sdv5_00195.png
1,18.65081,data/genimage/test/sdv5/890_sdv5_00027.png
1,19.843725,data/genimage/test/sdv5/591_sdv5_00027.png
1,11.253663,data/genimage/test/sdv5/870_sdv5_00027.png
1,22.066229,data/genimage/test/sdv5/852_sdv5_00135.png
1,21.289768,data/genimage/test/sdv5/745_sdv5_00009.png
1,17.966707,data/genimage/test/sdv5/352_sdv5_00020.png
1,11.102681,data/genimage/test/sdv5/318_sdv5_00135.png
1,23.37312,data/genimage/test/sdv5/301_sdv5_00039.png
1,26.661507,data/genimage/test/sdv5/482_sdv5_00020.png
1,22.549923,data/genimage/test/sdv5/656_sdv5_00039.png
1,14.63523,data/genimage/test/sdv5/909_sdv5_00135.png
1,22.433884,data/genimage/test/sdv5/385_sdv5_00003.png
1,19.87436,data/genimage/test/sdv5/789_sdv5_00135.png
1,24.794613,data/genimage/test/sdv5/266_sdv5_00003.png
1,19.51876,data/genimage/test/sdv5/284_sdv5_00039.png
1,21.860706,data/genimage/test/sdv5/125_sdv5_00039.png
1,19.137053,data/genimage/test/sdv5/203_sdv5_00020.png
1,17.088493,data/genimage/test/sdv5/223_sdv5_00039.png
1,17.459229,data/genimage/test/sdv5/578_sdv5_00009.png
1,14.196484,data/genimage/test/sdv5/976_sdv5_00039.png
1,21.205029,data/genimage/test/sdv5/810_sdv5_00020.png
1,15.487505,data/genimage/test/sdv5/570_sdv5_00027.png
1,22.304243,data/genimage/test/sdv5/267_sdv5_00100.png
1,23.323065,data/genimage/test/sdv5/770_sdv5_00100.png
1,22.338558,data/genimage/test/sdv5/579_sdv5_00135.png
1,19.462336,data/genimage/test/sdv5/379_sdv5_00027.png
1,14.896037,data/genimage/test/sdv5/459_sdv5_00020.png
