label,score,path
0,-8.325874,data/imagenet-1k/val/ILSVRC2012_val_00032164.JPEG
0,-0.32969552,data/imagenet-1k/val/ILSVRC2012_val_00049191.JPEG
0,-4.242453,data/imagenet-1k/val/ILSVRC2012_val_00039851.JPEG
0,-2.5894992,data/imagenet-1k/val/ILSVRC2012_val_00012352.JPEG
0,-5.480933,data/imagenet-1k/val/ILSVRC2012_val_00010537.JPEG
0,-5.495739,data/imagenet-1k/val/ILSVRC2012_val_00019544.JPEG
0,-7.9456477,data/imagenet-1k/val/ILSVRC2012_val_00042658.JPEG
0,-2.2352474,data/imagenet-1k/val/ILSVRC2012_val_00035027.JPEG
0,-3.3760772,data/imagenet-1k/val/ILSVRC2012_val_00022246.JPEG
0,-3.6719923,data/imagenet-1k/val/ILSVRC2012_val_00047597.JPEG
0,-6.359502,data/imagenet-1k/val/ILSVRC2012_val_00015696.JPEG
0,-3.700417,data/imagenet-1k/val/ILSVRC2012_val_00033482.JPEG
0,-4.3948965,data/imagenet-1k/val/ILSVRC2012_val_00032823.JPEG
0,-5.45658,data/imagenet-1k/val/ILSVRC2012_val_00023201.JPEG
0,-5.121392,data/imagenet-1k/val/ILSVRC2012_val_00024036.JPEG
0,-3.6680875,data/imagenet-1k/val/ILSVRC2012_val_00023672.JPEG
0,-0.8284306,data/imagenet-1k/val/ILSVRC2012_val_00019839.JPEG
0,-2.3711548,data/imagenet-1k/val/ILSVRC2012_val_00038903.JPEG
0,-3.8561401,data/imagenet-1k/val/ILSVRC2012_val_00047081.JPEG
0,-7.078025,data/imagenet-1k/val/ILSVRC2012_val_00018921.JPEG
0,-3.603697,data/imagenet-1k/val/ILSVRC2012_val_00010660.JPEG
0,-4.997579,data/imagenet-1k/val/ILSVRC2012_val_00021146.JPEG
0,-4.75755,data/imagenet-1k/val/ILSVRC2012_val_00012018.JPEG
0,-6.2738476,data/imagenet-1k/val/ILSVRC2012_val_00019776.JPEG
0,-2.5195503,data/imagenet-1k/val/ILSVRC2012_val_00016889.JPEG
0,-3.6162379,data/imagenet-1k/val/ILSVRC2012_val_00047744.JPEG
0,-6.5493355,data/imagenet-1k/val/ILSVRC2012_val_00032204.JPEG
0,-4.6186023,data/imagenet-1k/val/ILSVRC2012_val_00027269.JPEG
0,-6.966304,data/imagenet-1k/val/ILSVRC2012_val_00019878.JPEG
0,-5.205871,data/imagenet-1k/val/ILSVRC2012_val_00037305.JPEG
0,-6.5936522,data/imagenet-1k/val/ILSVRC2012_val_00014915.JPEG
0,-2.1580186,data/imagenet-1k/val/ILSVRC2012_val_00016450.JPEG
0,-4.272208,data/imagenet-1k/val/ILSVRC2012_val_00010539.JPEG
0,-5.583684,data/imagenet-1k/val/ILSVRC2012_val_00033824.JPEG
0,-6.025077,data/imagenet-1k/val/ILSVRC2012_val_00038144.JPEG
0,-4.272061,data/imagenet-1k/val/ILSVRC2012_val_00048374.JPEG
0,-4.7243123,data/imagenet-1k/val/ILSVRC2012_val_00043809.JPEG
0,-5.4407377,data/imagenet-1k/val/ILSVRC2012_val_00021316.JPEG
0,-6.571946,data/imagenet-1k/val/ILSVRC2012_val_00021931.JPEG
0,-3.7292552,data/imagenet-1k/val/ILSVRC2012_val_00020359.JPEG
0,-4.7325583,data/imagenet-1k/val/ILSVRC2012_val_00027281.JPEG
0,-6.9049425,data/imagenet-1k/val/ILSVRC2012_val_00030873.JPEG
0,-6.4528246,data/imagenet-1k/val/ILSVRC2012_val_00042410.JPEG
0,-4.7079177,data/imagenet-1k/val/ILSVRC2012_val_00036118.JPEG
0,-3.8040984,data/imagenet-1k/val/ILSVRC2012_val_00028047.JPEG
0,-4.32487,data/imagenet-1k/val/ILSVRC2012_val_00023647.JPEG
0,-6.58119,data/imagenet-1k/val/ILSVRC2012_val_00048637.JPEG
0,-3.359821,data/imagenet-1k/val/ILSVRC2012_val_00025023.JPEG
0,-2.0492265,data/imagenet-1k/val/ILSVRC2012_val_00046805.JPEG
0,-4.977745,data/imagenet-1k/val/ILSVRC2012_val_00045045.JPEG
0,-6.7282686,data/imagenet-1k/val/ILSVRC2012_val_00012973.JPEG
0,-1.7474829,data/imagenet-1k/val/ILSVRC2012_val_00042800.JPEG
0,-1.2641599,data/imagenet-1k/val/ILSVRC2012_val_00038656.JPEG
0,-6.1353436,data/imagenet-1k/val/ILSVRC2012_val_00021036.JPEG
0,-4.4082456,data/imagenet-1k/val/ILSVRC2012_val_00020184.JPEG
0,-3.4620528,data/imagenet-1k/val/ILSVRC2012_val_00044068.JPEG
0,-2.7546113,data/imagenet-1k/val/ILSVRC2012_val_00036033.JPEG
0,-8.10542,data/imagenet-1k/val/ILSVRC2012_val_00041030.JPEG
0,-6.2683754,data/imagenet-1k/val/ILSVRC2012_val_00023603.JPEG
0,-7.2280865,data/imagenet-1k/val/ILSVRC2012_val_00041575.JPEG
0,-1.5919585,data/imagenet-1k/val/ILSVRC2012_val_00030325.JPEG
0,-1.551847,data/imagenet-1k/val/ILSVRC2012_val_00019214.JPEG
0,-2.5657911,data/imagenet-1k/val/ILSVRC2012_val_00022907.JPEG
0,-0.57558155,data/imagenet-1k/val/ILSVRC2012_val_00042040.JPEG
0,-5.446956,data/imagenet-1k/val/ILSVRC2012_val_00016098.JPEG
0,-3.84897,data/imagenet-1k/val/ILSVRC2012_val_00032976.JPEG
0,-1.1351522,data/imagenet-1k/val/ILSVRC2012_val_00031929.JPEG
0,-7.3637457,data/imagenet-1k/val/ILSVRC2012_val_00029626.JPEG
0,0.14550143,data/imagenet-1k/val/ILSVRC2012_val_00030388.JPEG
0,-1.760887,data/imagenet-1k/val/ILSVRC2012_val_00036958.JPEG
0,-4.6865025,data/imagenet-1k/val/ILSVRC2012_val_00029902.JPEG
0,-6.403407,data/imagenet-1k/val/ILSVRC2012_val_00019269.JPEG
0,-7.1298523,data/imagenet-1k/val/ILSVRC2012_val_00015106.JPEG
0,-6.644801,data/imagenet-1k/val/ILSVRC2012_val_00036205.JPEG
0,-4.8563833,data/imagenet-1k/val/ILSVRC2012_val_00031338.JPEG
0,-8.623705,data/imagenet-1k/val/ILSVRC2012_val_00014510.JPEG
0,-6.171262,data/imagenet-1k/val/ILSVRC2012_val_00016332.JPEG
0,-3.2382784,data/imagenet-1k/val/ILSVRC2012_val_00047305.JPEG
0,-0.59904784,data/imagenet-1k/val/ILSVRC2012_val_00022436.JPEG
0,-4.0751038,data/imagenet-1k/val/ILSVRC2012_val_00034539.JPEG
0,-4.8191566,data/imagenet-1k/val/ILSVRC2012_val_00016032.JPEG
0,0.2928385,data/imagenet-1k/val/ILSVRC2012_val_00026885.JPEG
0,-4.621382,data/imagenet-1k/val/ILSVRC2012_val_00015223.JPEG
0,-4.230781,data/imagenet-1k/val/ILSVRC2012_val_00040965.JPEG
0,-6.616056,data/imagenet-1k/val/ILSVRC2012_val_00033524.JPEG
0,-1.2815713,data/imagenet-1k/val/ILSVRC2012_val_00049407.JPEG
0,-5.5269537,data/imagenet-1k/val/ILSVRC2012_val_00033795.JPEG
0,-5.963295,data/imagenet-1k/val/ILSVRC2012_val_00024002.JPEG
0,-2.0297968,data/imagenet-1k/val/ILSVRC2012_val_00010640.JPEG
0,-3.1765344,data/imagenet-1k/val/ILSVRC2012_val_00029528.JPEG
0,-6.0723763,data/imagenet-1k/val/ILSVRC2012_val_00014937.JPEG
0,-3.0749,data/imagenet-1k/val/ILSVRC2012_val_00011433.JPEG
0,-4.9535065,data/imagenet-1k/val/ILSVRC2012_val_00016061.JPEG
0,-3.3999386,data/imagenet-1k/val/ILSVRC2012_val_00026031.JPEG
0,-1.669243,data/imagenet-1k/val/ILSVRC2012_val_00019997.JPEG
0,-4.7526746,data/imagenet-1k/val/ILSVRC2012_val_00032413.JPEG
0,-3.529681,data/imagenet-1k/val/ILSVRC2012_val_00040790.JPEG
0,-4.1883445,data/imagenet-1k/val/ILSVRC2012_val_00042117.JPEG
0,-3.350653,data/imagenet-1k/val/ILSVRC2012_val_00039857.JPEG
0,-2.3468075,data/imagenet-1k/val/ILSVRC2012_val_00019362.JPEG
0,-6.045066,data/imagenet-1k/val/ILSVRC2012_val_00040442.JPEG
0,-3.47865,data/imagenet-1k/val/ILSVRC2012_val_00043568.JPEG
0,-2.2437432,data/imagenet-1k/val/ILSVRC2012_val_00012421.JPEG
0,-5.5495186,data/imagenet-1k/val/ILSVRC2012_val_00031771.JPEG
0,-3.9294586,data/imagenet-1k/val/ILSVRC2012_val_00042734.JPEG
0,-2.6422958,data/imagenet-1k/val/ILSVRC2012_val_00034715.JPEG
0,-5.9733343,data/imagenet-1k/val/ILSVRC2012_val_00026195.JPEG
0,-2.2674565,data/imagenet-1k/val/ILSVRC2012_val_00016390.JPEG
0,-3.5835161,data/imagenet-1k/val/ILSVRC2012_val_00029553.JPEG
0,-4.2777114,data/imagenet-1k/val/ILSVRC2012_val_00032043.JPEG
0,-4.0334673,data/imagenet-1k/val/ILSVRC2012_val_00042780.JPEG
0,-1.038905,data/imagenet-1k/val/ILSVRC2012_val_00026720.JPEG
0,-4.1758327,data/imagenet-1k/val/ILSVRC2012_val_00041823.JPEG
0,-8.054907,data/imagenet-1k/val/ILSVRC2012_val_00041527.JPEG
0,-4.8097587,data/imagenet-1k/val/ILSVRC2012_val_00040166.JPEG
0,-7.7189116,data/imagenet-1k/val/ILSVRC2012_val_00024518.JPEG
0,-4.8841467,data/imagenet-1k/val/ILSVRC2012_val_00035580.JPEG
0,-5.57874,data/imagenet-1k/val/ILSVRC2012_val_00034287.JPEG
0,-4.0820665,data/imagenet-1k/val/ILSVRC2012_val_00043660.JPEG
0,-7.331764,data/imagenet-1k/val/ILSVRC2012_val_00027865.JPEG
0,-4.43227,data/imagenet-1k/val/ILSVRC2012_val_00028145.JPEG
0,-3.8885758,data/imagenet-1k/val/ILSVRC2012_val_00010832.JPEG
0,-2.2713318,data/imagenet-1k/val/ILSVRC2012_val_00033576.JPEG
0,-5.690575,data/imagenet-1k/val/ILSVRC2012_val_00038379.JPEG
0,-5.0223083,data/imagenet-1k/val/ILSVRC2012_val_00049068.JPEG
0,-1.1942296,data/imagenet-1k/val/ILSVRC2012_val_00031429.JPEG
0,-2.341712,data/imagenet-1k/val/ILSVRC2012_val_00032187.JPEG
0,0.5352711,data/imagenet-1k/val/ILSVRC2012_val_00031506.JPEG
0,-0.18674183,data/imagenet-1k/val/ILSVRC2012_val_00015570.JPEG
0,-6.167941,data/imagenet-1k/val/ILSVRC2012_val_00013738.JPEG
0,-3.418329,data/imagenet-1k/val/ILSVRC2012_val_00017914.JPEG
0,-6.8949766,data/imagenet-1k/val/ILSVRC2012_val_00047051.JPEG
0,-3.858218,data/imagenet-1k/val/ILSVRC2012_val_00010904.JPEG
0,-5.4639177,data/imagenet-1k/val/ILSVRC2012_val_00025012.JPEG
0,-5.069004,data/imagenet-1k/val/ILSVRC2012_val_00013132.JPEG
0,-0.15397441,data/imagenet-1k/val/ILSVRC2012_val_00020656.JPEG
0,-0.3957724,data/imagenet-1k/val/ILSVRC2012_val_00026591.JPEG
0,-2.5447955,data/imagenet-1k/val/ILSVRC2012_val_00041895.JPEG
0,-4.863963,data/imagenet-1k/val/ILSVRC2012_val_00047602.JPEG
0,-4.6092725,data/imagenet-1k/val/ILSVRC2012_val_00028198.JPEG
0,-7.161165,data/imagenet-1k/val/ILSVRC2012_val_00049466.JPEG
0,-3.7645345,data/imagenet-1k/val/ILSVRC2012_val_00017782.JPEG
0,-7.3997235,data/imagenet-1k/val/ILSVRC2012_val_00015953.JPEG
0,-5.3955536,data/imagenet-1k/val/ILSVRC2012_val_00043525.JPEG
0,-6.5155983,data/imagenet-1k/val/ILSVRC2012_val_00015281.JPEG
0,-2.6925855,data/imagenet-1k/val/ILSVRC2012_val_00042717.JPEG
0,-5.981304,data/imagenet-1k/val/ILSVRC2012_val_00033170.JPEG
0,-6.44689,data/imagenet-1k/val/ILSVRC2012_val_00032763.JPEG
0,-3.7206194,data/imagenet-1k/val/ILSVRC2012_val_00034280.JPEG
0,-1.8195934,data/imagenet-1k/val/ILSVRC2012_val_00042270.JPEG
0,-5.456851,data/imagenet-1k/val/ILSVRC2012_val_00011570.JPEG
0,-7.060631,data/imagenet-1k/val/ILSVRC2012_val_00047348.JPEG
0,-1.3775688,data/imagenet-1k/val/ILSVRC2012_val_00019537.JPEG
0,0.7798032,data/imagenet-1k/val/ILSVRC2012_val_00032644.JPEG
0,-5.59593,data/imagenet-1k/val/ILSVRC2012_val_00025859.JPEG
0,-0.9602678,data/imagenet-1k/val/ILSVRC2012_val_00047848.JPEG
0,-1.6406294,data/imagenet-1k/val/ILSVRC2012_val_00020041.JPEG
0,-5.0525155,data/imagenet-1k/val/ILSVRC2012_val_00041554.JPEG
0,-6.84916,data/imagenet-1k/val/ILSVRC2012_val_00025291.JPEG
0,-3.8402483,data/imagenet-1k/val/ILSVRC2012_val_00036148.JPEG
0,-5.4865694,data/imagenet-1k/val/ILSVRC2012_val_00013794.JPEG
0,-3.6039114,data/imagenet-1k/val/ILSVRC2012_val_00018482.JPEG
0,-4.7692256,data/imagenet-1k/val/ILSVRC2012_val_00023643.JPEG
0,-5.494261,data/imagenet-1k/val/ILSVRC2012_val_00014041.JPEG
0,-5.02028,data/imagenet-1k/val/ILSVRC2012_val_00046539.JPEG
0,-3.520599,data/imagenet-1k/val/ILSVRC2012_val_00030117.JPEG
0,-4.2519007,data/imagenet-1k/val/ILSVRC2012_val_00018644.JPEG
0,-3.7210474,data/imagenet-1k/val/ILSVRC2012_val_00029615.JPEG
0,-5.674322,data/imagenet-1k/val/ILSVRC2012_val_00014071.JPEG
0,-4.459799,data/imagenet-1k/val/ILSVRC2012_val_00017906.JPEG
0,-6.1912274,data/imagenet-1k/val/ILSVRC2012_val_00015768.JPEG
0,-2.4510846,data/imagenet-1k/val/ILSVRC2012_val_00019114.JPEG
0,-0.96689373,data/imagenet-1k/val/ILSVRC2012_val_00021035.JPEG
0,-5.685846,data/imagenet-1k/val/ILSVRC2012_val_00037403.JPEG
0,-6.993094,data/imagenet-1k/val/ILSVRC2012_val_00014748.JPEG
0,-6.442668,data/imagenet-1k/val/ILSVRC2012_val_00026076.JPEG
0,-6.960905,data/imagenet-1k/val/ILSVRC2012_val_00017515.JPEG
0,-5.1047907,data/imagenet-1k/val/ILSVRC2012_val_00024112.JPEG
0,-5.8324366,data/imagenet-1k/val/ILSVRC2012_val_00028497.JPEG
0,-4.422718,data/imagenet-1k/val/ILSVRC2012_val_00028739.JPEG
0,-4.4291964,data/imagenet-1k/val/ILSVRC2012_val_00015104.JPEG
0,-3.5495758,data/imagenet-1k/val/ILSVRC2012_val_00025328.JPEG
0,-6.849651,data/imagenet-1k/val/ILSVRC2012_val_00033566.JPEG
0,-1.3647766,data/imagenet-1k/val/ILSVRC2012_val_00011743.JPEG
0,-4.252092,data/imagenet-1k/val/ILSVRC2012_val_00047246.JPEG
0,-6.034464,data/imagenet-1k/val/ILSVRC2012_val_00040410.JPEG
0,-8.348551,data/imagenet-1k/val/ILSVRC2012_val_00034116.JPEG
0,-3.4776955,data/imagenet-1k/val/ILSVRC2012_val_00049997.JPEG
0,-4.666642,data/imagenet-1k/val/ILSVRC2012_val_00022405.JPEG
0,-4.7671895,data/imagenet-1k/val/ILSVRC2012_val_00046439.JPEG
0,-4.193301,data/imagenet-1k/val/ILSVRC2012_val_00034399.JPEG
0,-3.7374597,data/imagenet-1k/val/ILSVRC2012_val_00040394.JPEG
0,-4.9815445,data/imagenet-1k/val/ILSVRC2012_val_00029263.JPEG
0,-4.229309,data/imagenet-1k/val/ILSVRC2012_val_00037788.JPEG
0,-5.9663286,data/imagenet-1k/val/ILSVRC2012_val_00014189.JPEG
0,-3.7525783,data/imagenet-1k/val/ILSVRC2012_val_00018134.JPEG
0,-6.2059326,data/imagenet-1k/val/ILSVRC2012_val_00025551.JPEG
0,-4.8320265,data/imagenet-1k/val/ILSVRC2012_val_00010764.JPEG
0,0.1382424,data/imagenet-1k/val/ILSVRC2012_val_00041181.JPEG
0,-1.1121279,data/imagenet-1k/val/ILSVRC2012_val_00011358.JPEG
0,-6.1296406,data/imagenet-1k/val/ILSVRC2012_val_00037964.JPEG
0,-7.368503,data/imagenet-1k/val/ILSVRC2012_val_00010315.JPEG
0,-6.2840586,data/imagenet-1k/val/ILSVRC2012_val_00028866.JPEG
0,-5.2933855,data/imagenet-1k/val/ILSVRC2012_val_00011875.JPEG
0,0.2796596,data/imagenet-1k/val/ILSVRC2012_val_00035876.JPEG
0,-3.7206588,data/imagenet-1k/val/ILSVRC2012_val_00031318.JPEG
0,-5.448181,data/imagenet-1k/val/ILSVRC2012_val_00036817.JPEG
0,-5.537386,data/imagenet-1k/val/ILSVRC2012_val_00040499.JPEG
0,-4.2968316,data/imagenet-1k/val/ILSVRC2012_val_00049892.JPEG
0,-4.4986124,data/imagenet-1k/val/ILSVRC2012_val_00034886.JPEG
0,-3.7479253,data/imagenet-1k/val/ILSVRC2012_val_00024109.JPEG
0,-8.425726,data/imagenet-1k/val/ILSVRC2012_val_00040599.JPEG
0,-2.3034344,data/imagenet-1k/val/ILSVRC2012_val_00049611.JPEG
0,-0.08145507,data/imagenet-1k/val/ILSVRC2012_val_00034752.JPEG
0,-3.323005,data/imagenet-1k/val/ILSVRC2012_val_00044982.JPEG
0,-2.280011,data/imagenet-1k/val/ILSVRC2012_val_00010268.JPEG
0,-2.0552578,data/imagenet-1k/val/ILSVRC2012_val_00048327.JPEG
0,-6.4983497,data/imagenet-1k/val/ILSVRC2012_val_00031200.JPEG
0,-4.5794888,data/imagenet-1k/val/ILSVRC2012_val_00011494.JPEG
0,-1.8301654,data/imagenet-1k/val/ILSVRC2012_val_00018476.JPEG
0,-4.3901625,data/imagenet-1k/val/ILSVRC2012_val_00047924.JPEG
0,-4.163059,data/imagenet-1k/val/ILSVRC2012_val_00025505.JPEG
0,-4.4445357,data/imagenet-1k/val/ILSVRC2012_val_00028647.JPEG
0,-3.3808112,data/imagenet-1k/val/ILSVRC2012_val_00024688.JPEG
0,-3.371091,data/imagenet-1k/val/ILSVRC2012_val_00016307.JPEG
0,-3.853298,data/imagenet-1k/val/ILSVRC2012_val_00026278.JPEG
0,-3.023202,data/imagenet-1k/val/ILSVRC2012_val_00026805.JPEG
0,-4.841846,data/imagenet-1k/val/ILSVRC2012_val_00028409.JPEG
0,-2.4723086,data/imagenet-1k/val/ILSVRC2012_val_00016561.JPEG
0,-8.54426,data/imagenet-1k/val/ILSVRC2012_val_00031470.JPEG
0,-5.5380845,data/imagenet-1k/val/ILSVRC2012_val_00016407.JPEG
0,-4.561637,data/imagenet-1k/val/ILSVRC2012_val_00010068.JPEG
0,-4.9586797,data/imagenet-1k/val/ILSVRC2012_val_00019565.JPEG
0,-5.2595963,data/imagenet-1k/val/ILSVRC2012_val_00014315.JPEG
0,-6.353564,data/imagenet-1k/val/ILSVRC2012_val_00039076.JPEG
0,-2.977392,data/imagenet-1k/val/ILSVRC2012_val_00044808.JPEG
0,-6.800804,data/imagenet-1k/val/ILSVRC2012_val_00016919.JPEG
0,-3.6548848,data/imagenet-1k/val/ILSVRC2012_val_00027142.JPEG
0,-4.7029552,data/imagenet-1k/val/ILSVRC2012_val_00036936.JPEG
0,-4.1744876,data/imagenet-1k/val/ILSVRC2012_val_00018876.JPEG
0,-2.4265962,data/imagenet-1k/val/ILSVRC2012_val_00025465.JPEG
0,-2.4946265,data/imagenet-1k/val/ILSVRC2012_val_00018105.JPEG
0,-4.2530046,data/imagenet-1k/val/ILSVRC2012_val_00037334.JPEG
0,-1.5096395,data/imagenet-1k/val/ILSVRC2012_val_00029899.JPEG
0,-1.2549901,data/imagenet-1k/val/ILSVRC2012_val_00039173.JPEG
0,-3.2876399,data/imagenet-1k/val/ILSVRC2012_val_00048146.JPEG
0,-7.000698,data/imagenet-1k/val/ILSVRC2012_val_00027420.JPEG
0,-2.0430603,data/imagenet-1k/val/ILSVRC2012_val_00029028.JPEG
0,-4.965843,data/imagenet-1k/val/ILSVRC2012_val_00027417.JPEG
0,-4.3510914,data/imagenet-1k/val/ILSVRC2012_val_00047193.JPEG
0,0.49957317,data/imagenet-1k/val/ILSVRC2012_val_00026740.JPEG
0,-5.147854,data/imagenet-1k/val/ILSVRC2012_val_00041438.JPEG
0,-3.9211168,data/imagenet-1k/val/ILSVRC2012_val_00032307.JPEG
0,-4.329769,data/imagenet-1k/val/ILSVRC2012_val_00021587.JPEG
0,-4.555812,data/imagenet-1k/val/ILSVRC2012_val_00033561.JPEG
0,-6.255363,data/imagenet-1k/val/ILSVRC2012_val_00024320.JPEG
0,-7.057693,data/imagenet-1k/val/ILSVRC2012_val_00033413.JPEG
0,-4.4046755,data/imagenet-1k/val/ILSVRC2012_val_00037354.JPEG
0,0.20490438,data/imagenet-1k/val/ILSVRC2012_val_00026647.JPEG
0,-5.277402,data/imagenet-1k/val/ILSVRC2012_val_00022985.JPEG
0,-3.75771,data/imagenet-1k/val/ILSVRC2012_val_00046909.JPEG
0,-5.854886,data/imagenet-1k/val/ILSVRC2012_val_00043651.JPEG
0,-6.5206385,data/imagenet-1k/val/ILSVRC2012_val_00041604.JPEG
0,0.48739678,data/imagenet-1k/val/ILSVRC2012_val_00016170.JPEG
0,-4.4024224,data/imagenet-1k/val/ILSVRC2012_val_00049102.JPEG
0,0.48498347,data/imagenet-1k/val/ILSVRC2012_val_00036643.JPEG
0,-5.3930955,data/imagenet-1k/val/ILSVRC2012_val_00012670.JPEG
0,-2.882773,data/imagenet-1k/val/ILSVRC2012_val_00043590.JPEG
0,-6.684568,data/imagenet-1k/val/ILSVRC2012_val_00013181.JPEG
0,-5.217411,data/imagenet-1k/val/ILSVRC2012_val_00036995.JPEG
0,-4.477192,data/imagenet-1k/val/ILSVRC2012_val_00015618.JPEG
0,-2.4528131,data/imagenet-1k/val/ILSVRC2012_val_00026396.JPEG
0,-2.4565687,data/imagenet-1k/val/ILSVRC2012_val_00034164.JPEG
0,-5.8229294,data/imagenet-1k/val/ILSVRC2012_val_00041723.JPEG
0,-5.2304387,data/imagenet-1k/val/ILSVRC2012_val_00031424.JPEG
0,-2.026026,data/imagenet-1k/val/ILSVRC2012_val_00042626.JPEG
0,-4.246438,data/imagenet-1k/val/ILSVRC2012_val_00047243.JPEG
0,-1.519781,data/imagenet-1k/val/ILSVRC2012_val_00029751.JPEG
0,-2.5143425,data/imagenet-1k/val/ILSVRC2012_val_00029992.JPEG
0,-4.258975,data/imagenet-1k/val/ILSVRC2012_val_00025083.JPEG
0,-1.187801,data/imagenet-1k/val/ILSVRC2012_val_00046103.JPEG
0,-2.9300816,data/imagenet-1k/val/ILSVRC2012_val_00045254.JPEG
0,-3.173727,data/imagenet-1k/val/ILSVRC2012_val_00036912.JPEG
0,-6.088128,data/imagenet-1k/val/ILSVRC2012_val_00042037.JPEG
0,-7.1265907,data/imagenet-1k/val/ILSVRC2012_val_00034392.JPEG
0,-2.087031,data/imagenet-1k/val/ILSVRC2012_val_00049352.JPEG
0,-5.5138817,data/imagenet-1k/val/ILSVRC2012_val_00034722.JPEG
0,-0.4290231,data/imagenet-1k/val/ILSVRC2012_val_00040939.JPEG
0,0.81412554,data/imagenet-1k/val/ILSVRC2012_val_00038222.JPEG
0,-1.8320191,data/imagenet-1k/val/ILSVRC2012_val_00013041.JPEG
0,-2.5109584,data/imagenet-1k/val/ILSVRC2012_val_00029394.JPEG
0,-7.2888403,data/imagenet-1k/val/ILSVRC2012_val_00028873.JPEG
0,-2.9467201,data/imagenet-1k/val/ILSVRC2012_val_00030974.JPEG
0,-1.4706997,data/imagenet-1k/val/ILSVRC2012_val_00034921.JPEG
0,-3.6262655,data/imagenet-1k/val/ILSVRC2012_val_00047219.JPEG
0,-5.2561064,data/imagenet-1k/val/ILSVRC2012_val_00033182.JPEG
0,-5.3896027,data/imagenet-1k/val/ILSVRC2012_val_00022133.JPEG
0,-0.57300955,data/imagenet-1k/val/ILSVRC2012_val_00035178.JPEG
0,-4.5459814,data/imagenet-1k/val/ILSVRC2012_val_00012490.JPEG
0,-3.806231,data/imagenet-1k/val/ILSVRC2012_val_00035973.JPEG
0,-6.8286705,data/imagenet-1k/val/ILSVRC2012_val_00025699.JPEG
0,-1.5585823,data/imagenet-1k/val/ILSVRC2012_val_00029351.JPEG
0,-1.0913959,data/imagenet-1k/val/ILSVRC2012_val_00038089.JPEG
0,-6.2295322,data/imagenet-1k/val/ILSVRC2012_val_00014172.JPEG
0,-4.0135913,data/imagenet-1k/val/ILSVRC2012_val_00049221.JPEG
0,1.8072164,data/imagenet-1k/val/ILSVRC2012_val_00016257.JPEG
0,-4.017187,data/imagenet-1k/val/ILSVRC2012_val_00036358.JPEG
0,-2.897616,data/imagenet-1k/val/ILSVRC2012_val_00043314.JPEG
0,-2.2143583,data/imagenet-1k/val/ILSVRC2012_val_00037550.JPEG
0,-4.2325854,data/imagenet-1k/val/ILSVRC2012_val_00041223.JPEG
0,-2.9689114,data/imagenet-1k/val/ILSVRC2012_val_00016856.JPEG
0,-4.190856,data/imagenet-1k/val/ILSVRC2012_val_00048619.JPEG
0,-5.0056753,data/imagenet-1k/val/ILSVRC2012_val_00045508.JPEG
0,0.09153026,data/imagenet-1k/val/ILSVRC2012_val_00038193.JPEG
0,-4.7515974,data/imagenet-1k/val/ILSVRC2012_val_00028815.JPEG
0,-7.4983125,data/imagenet-1k/val/ILSVRC2012_val_00017709.JPEG
0,-6.133447,data/imagenet-1k/val/ILSVRC2012_val_00042354.JPEG
0,-3.25329,data/imagenet-1k/val/ILSVRC2012_val_00047036.JPEG
0,-3.6940432,data/imagenet-1k/val/ILSVRC2012_val_00038362.JPEG
0,-4.541459,data/imagenet-1k/val/ILSVRC2012_val_00034502.JPEG
0,-6.3962593,data/imagenet-1k/val/ILSVRC2012_val_00049519.JPEG
0,-2.7686071,data/imagenet-1k/val/ILSVRC2012_val_00023022.JPEG
0,-4.6000304,data/imagenet-1k/val/ILSVRC2012_val_00028152.JPEG
0,-3.2572792,data/imagenet-1k/val/ILSVRC2012_val_00029949.JPEG
0,-2.079186,data/imagenet-1k/val/ILSVRC2012_val_00027834.JPEG
0,-4.1033144,data/imagenet-1k/val/ILSVRC2012_val_00026816.JPEG
0,-6.6882186,data/imagenet-1k/val/ILSVRC2012_val_00015954.JPEG
0,-6.413187,data/imagenet-1k/val/ILSVRC2012_val_00046203.JPEG
0,-5.81279,data/imagenet-1k/val/ILSVRC2012_val_00013051.JPEG
0,-7.099377,data/imagenet-1k/val/ILSVRC2012_val_00013060.JPEG
0,-5.8743095,data/imagenet-1k/val/ILSVRC2012_val_00033161.JPEG
0,-6.2986174,data/imagenet-1k/val/ILSVRC2012_val_00031576.JPEG
0,-2.0995517,data/imagenet-1k/val/ILSVRC2012_val_00028277.JPEG
0,-5.905979,data/imagenet-1k/val/ILSVRC2012_val_00013711.JPEG
0,-4.8440924,data/imagenet-1k/val/ILSVRC2012_val_00044018.JPEG
0,-5.5353956,data/imagenet-1k/val/ILSVRC2012_val_00037149.JPEG
0,0.3458438,data/imagenet-1k/val/ILSVRC2012_val_00047814.JPEG
0,-5.3916454,data/imagenet-1k/val/ILSVRC2012_val_00012834.JPEG
0,-3.9317694,data/imagenet-1k/val/ILSVRC2012_val_00010451.JPEG
0,-4.1251497,data/imagenet-1k/val/ILSVRC2012_val_00044626.JPEG
0,-3.912436,data/imagenet-1k/val/ILSVRC2012_val_00032674.JPEG
0,-3.9552362,data/imagenet-1k/val/ILSVRC2012_val_00044734.JPEG
0,-4.9011297,data/imagenet-1k/val/ILSVRC2012_val_00021638.JPEG
0,2.7108026,data/imagenet-1k/val/ILSVRC2012_val_00042369.JPEG
