label,score,path
1,3.8068142,data/genimage/val/sdv4/762_sdv4_00035.png
1,2.145427,data/genimage/val/sdv4/897_sdv4_00035.png
1,2.9507003,data/genimage/val/sdv4/603_sdv4_00074.png
1,3.9254591,data/genimage/val/sdv4/892_sdv4_00143.png
1,3.0236857,data/genimage/val/sdv4/158_sdv4_00039.png
1,3.3227394,data/genimage/val/sdv4/166_sdv4_00020.png
1,2.9250116,data/genimage/val/sdv4/780_sdv4_00143.png
1,3.9634492,data/genimage/val/sdv4/126_sdv4_00020.png
1,0.37414414,data/genimage/val/sdv4/329_sdv4_00035.png
1,4.1785636,data/genimage/val/sdv4/638_sdv4_00039.png
1,1.8913034,data/genimage/val/sdv4/926_sdv4_00039.png
1,2.890786,data/genimage/val/sdv4/840_sdv4_00035.png
1,2.9542544,data/genimage/val/sdv4/590_sdv4_00074.png
1,3.917574,data/genimage/val/sdv4/447_sdv4_00143.png
1,3.4463596,data/genimage/val/sdv4/075_sdv4_00074.png
1,2.9336092,data/genimage/val/sdv4/300_sdv4_00039.png
1,1.340375,data/genimage/val/sdv4/225_sdv4_00074.png
1,5.0799623,data/genimage/val/sdv4/966_sdv4_00074.png
1,1.4842398,data/genimage/val/sdv4/864_sdv4_00143.png
1,3.603783,data/genimage/val/sdv4/623_sdv4_00127.png
1,2.273898,data/genimage/val/sdv4/675_sdv4_00100.png
1,3.302198,data/genimage/val/sdv4/900_sdv4_00127.png
1,1.4140846,data/genimage/val/sdv4/231_sdv4_00127.png
1,1.6944264,data/genimage/val/sdv4/230_sdv4_00143.png
1,3.4038002,data/genimage/val/sdv4/770_sdv4_00143.png
1,3.8429904,data/genimage/val/sdv4/125_sdv4_00074.png
1,1.7403803,data/genimage/val/sdv4/505_sdv4_00127.png
1,3.5165172,data/genimage/val/sdv4/175_sdv4_00074.png
1,4.1194477,data/genimage/val/sdv4/919_sdv4_00003.png
1,3.6212294,data/genimage/val/sdv4/285_sdv4_00074.png
1,2.8224723,data/genimage/val/sdv4/208_sdv4_00074.png
1,0.36707148,data/genimage/val/sdv4/418_sdv4_00020.png
1,1.0987241,data/genimage/val/sdv4/668_sdv4_00127.png
1,2.423273,data/genimage/val/sdv4/534_sdv4_00035.png
1,3.190985,data/genimage/val/sdv4/375_sdv4_00039.png
1,1.0875864,data/genimage/val/sdv4/364_sdv4_00173.png
1,3.4266045,data/genimage/val/sdv4/473_sdv4_00127.png
1,3.0966744,data/genimage/val/sdv4/732_sdv4_00003.png
1,1.6095252,data/genimage/val/sdv4/207_sdv4_00039.png
1,3.6458848,data/genimage/val/sdv4/522_sdv4_00039.png
1,2.074683,data/genimage/val/sdv4/398_sdv4_00009.png
1,4.0985966,data/genimage/val/sdv4/614_sdv4_00074.png
1,-0.022578947,data/genimage/val/sdv4/557_sdv4_00143.png
1,4.1452055,data/genimage/val/sdv4/589_sdv4_00143.png
1,2.1681201,data/genimage/val/sdv4/260_sdv4_00143.png
1,3.9121919,data/genimage/val/sdv4/087_sdv4_00143.png
1,4.9347076,data/genimage/val/sdv4/379_sdv4_00035.png
1,2.2960348,data/genimage/val/sdv4/744_sdv4_00020.png
1,3.3260357,data/genimage/val/sdv4/690_sdv4_00035.png
1,2.1609788,data/genimage/val/sdv4/220_sdv4_00143.png
1,2.3594885,data/genimage/val/sdv4/554_sdv4_00035.png
1,4.484059,data/genimage/val/sdv4/936_sdv4_00127.png
1,2.6873775,data/genimage/val/sdv4/717_sdv4_00143.png
1,2.1001828,data/genimage/val/sdv4/891_sdv4_00127.png
1,2.3486218,data/genimage/val/sdv4/407_sdv4_00074.png
1,2.2848392,data/genimage/val/sdv4/524_sdv4_00143.png
1,1.3126796,data/genimage/val/sdv4/095_sdv4_00035.png
1,4.2399573,data/genimage/val/sdv4/954_sdv4_00143.png
1,1.9625957,data/genimage/val/sdv4/003_sdv4_00143.png
1,3.1401076,data/genimage/val/sdv4/569_sdv4_00143.png
1,3.9092085,data/genimage/val/sdv4/135_sdv4_00035.png
1,1.9174082,data/genimage/val/sdv4/220_sdv4_00035.png
1,6.14992,data/genimage/val/sdv4/607_sdv4_00127.png
1,1.0326972,data/genimage/val/sdv4/442_sdv4_00039.png
1,2.6521223,data/genimage/val/sdv4/715_sdv4_00020.png
1,3.6960268,data/genimage/val/sdv4/705_sdv4_00074.png
1,2.2198026,data/genimage/val/sdv4/773_sdv4_00020.png
1,4.178235,data/genimage/val/sdv4/839_sdv4_00143.png
1,3.348719,data/genimage/val/sdv4/339_sdv4_00127.png
1,2.214592,data/genimage/val/sdv4/432_sdv4_00020.png
1,3.3224635,data/genimage/val/sdv4/364_sdv4_00058.png
1,2.2276518,data/genimage/val/sdv4/172_sdv4_00127.png
1,2.3652313,data/genimage/val/sdv4/829_sdv4_00020.png
1,4.6772184,data/genimage/val/sdv4/421_sdv4_00035.png
1,4.6533146,data/genimage/val/sdv4/949_sdv4_00074.png
1,4.277385,data/genimage/val/sdv4/618_sdv4_00039.png
1,-2.086156,data/genimage/val/sdv4/856_sdv4_00035.png
1,2.4273088,data/genimage/val/sdv4/785_sdv4_00127.png
1,3.3043754,data/genimage/val/sdv4/071_sdv4_00035.png
1,2.2902887,data/genimage/val/sdv4/689_sdv4_00039.png
1,-0.18888132,data/genimage/val/sdv4/819_sdv4_00127.png
1,2.9775188,data/genimage/val/sdv4/308_sdv4_00039.png
1,4.2942896,data/genimage/val/sdv4/407_sdv4_00020.png
1,2.7486014,data/genimage/val/sdv4/420_sdv4_00143.png
1,3.2946565,data/genimage/val/sdv4/067_sdv4_00039.png
1,2.1022751,data/genimage/val/sdv4/720_sdv4_00035.png
1,4.0408945,data/genimage/val/sdv4/014_sdv4_00020.png
1,1.4521116,data/genimage/val/sdv4/594_sdv4_00143.png
1,3.7151566,data/genimage/val/sdv4/183_sdv4_00039.png
1,0.1155699,data/genimage/val/sdv4/005_sdv4_00143.png
1,0.98363465,data/genimage/val/sdv4/490_sdv4_00003.png
1,3.5015528,data/genimage/val/sdv4/598_sdv4_00035.png
1,3.4404404,data/genimage/val/sdv4/175_sdv4_00020.png
1,2.1860988,data/genimage/val/sdv4/536_sdv4_00035.png
1,1.2404331,data/genimage/val/sdv4/235_sdv4_00143.png
1,1.9447014,data/genimage/val/sdv4/748_sdv4_00035.png
1,4.320018,data/genimage/val/sdv4/629_sdv4_00143.png
1,2.5746505,data/genimage/val/sdv4/788_sdv4_00143.png
1,1.3025055,data/genimage/val/sdv4/232_sdv4_00039.png
1,1.1566184,data/genimage/val/sdv4/429_sdv4_00127.png
1,1.7941992,data/genimage/val/sdv4/700_sdv4_00003.png
1,3.0468752,data/genimage/val/sdv4/799_sdv4_00039.png
1,4.8912673,data/genimage/val/sdv4/877_sdv4_00039.png
1,3.1592388,data/genimage/val/sdv4/541_sdv4_00074.png
1,3.1918066,data/genimage/val/sdv4/700_sdv4_00100.png
1,-0.9543989,data/genimage/val/sdv4/986_sdv4_00074.png
1,4.374483,data/genimage/val/sdv4/650_sdv4_00127.png
1,4.3227754,data/genimage/val/sdv4/528_sdv4_00039.png
1,3.5700688,data/genimage/val/sdv4/553_sdv4_00035.png
1,3.4598,data/genimage/val/sdv4/254_sdv4_00009.png
1,2.7794383,data/genimage/val/sdv4/736_sdv4_00127.png
1,3.3841548,data/genimage/val/sdv4/972_sdv4_00035.png
1,0.9451596,data/genimage/val/sdv4/327_sdv4_00027.png
1,4.9805365,data/genimage/val/sdv4/062_sdv4_00074.png
1,4.730487,data/genimage/val/sdv4/569_sdv4_00020.png
1,2.3718033,data/genimage/val/sdv4/556_sdv4_00039.png
1,1.3937325,data/genimage/val/sdv4/395_sdv4_00074.png
1,2.0136635,data/genimage/val/sdv4/027_sdv4_00039.png
1,4.1749115,data/genimage/val/sdv4/848_sdv4_00020.png
1,4.583971,data/genimage/val/sdv4/756_sdv4_00074.png
1,1.6556201,data/genimage/val/sdv4/091_sdv4_00035.png
1,4.7120805,data/genimage/val/sdv4/641_sdv4_00074.png
1,1.9519681,data/genimage/val/sdv4/838_sdv4_00039.png
1,1.9263327,data/genimage/val/sdv4/304_sdv4_00020.png
1,5.773135,data/genimage/val/sdv4/759_sdv4_00074.png
1,4.005359,data/genimage/val/sdv4/779_sdv4_00020.png
1,3.1875017,data/genimage/val/sdv4/348_sdv4_00074.png
1,3.092188,data/genimage/val/sdv4/461_sdv4_00035.png
1,3.7622974,data/genimage/val/sdv4/062_sdv4_00127.png
1,2.1508667,data/genimage/val/sdv4/164_sdv4_00127.png
1,3.4987454,data/genimage/val/sdv4/469_sdv4_00035.png
1,1.5271883,data/genimage/val/sdv4/363_sdv4_00143.png
1,3.9341938,data/genimage/val/sdv4/755_sdv4_00143.png
1,4.918477,data/genimage/val/sdv4/621_sdv4_00020.png
1,1.1279374,data/genimage/val/sdv4/308_sdv4_00143.png
1,1.9247854,data/genimage/val/sdv4/839_sdv4_00035.png
1,2.545841,data/genimage/val/sdv4/698_sdv4_00074.png
1,1.4254112,data/genimage/val/sdv4/753_sdv4_00009.png
1,4.907116,data/genimage/val/sdv4/943_sdv4_00035.png
1,3.9570143,data/genimage/val/sdv4/581_sdv4_00127.png
1,2.1564262,data/genimage/val/sdv4/131_sdv4_00020.png
1,3.4917917,data/genimage/val/sdv4/792_sdv4_00039.png
1,4.197011,data/genimage/val/sdv4/306_sdv4_00039.png
1,-2.7384653,data/genimage/val/sdv4/493_sdv4_00009.png
1,1.1675172,data/genimage/val/sdv4/001_sdv4_00020.png
1,3.8910453,data/genimage/val/sdv4/246_sdv4_00143.png
1,1.391598,data/genimage/val/sdv4/011_sdv4_00074.png
1,2.3373713,data/genimage/val/sdv4/470_sdv4_00020.png
1,4.0034328,data/genimage/val/sdv4/488_sdv4_00143.png
1,3.2659903,data/genimage/val/sdv4/460_sdv4_00127.png
1,5.061634,data/genimage/val/sdv4/791_sdv4_00035.png
1,2.8607082,data/genimage/val/sdv4/931_sdv4_00027.png
1,3.462251,data/genimage/val/sdv4/441_sdv4_00020.png
1,4.8622622,data/genimage/val/sdv4/496_sdv4_00035.png
1,4.9688354,data/genimage/val/sdv4/179_sdv4_00035.png
1,4.29152,data/genimage/val/sdv4/183_sdv4_00127.png
1,3.242427,data/genimage/val/sdv4/477_sdv4_00035.png
1,4.4398985,data/genimage/val/sdv4/614_sdv4_00020.png
1,0.74587524,data/genimage/val/sdv4/600_sdv4_00020.png
1,3.6160572,data/genimage/val/sdv4/858_sdv4_00143.png
1,-1.6167507,data/genimage/val/sdv4/782_sdv4_00074.png
1,6.117405,data/genimage/val/sdv4/236_sdv4_00143.png
1,2.00791,data/genimage/val/sdv4/378_sdv4_00009.png
1,2.5335462,data/genimage/val/sdv4/354_sdv4_00020.png
1,2.5048673,data/genimage/val/sdv4/730_sdv4_00143.png
1,3.2086535,data/genimage/val/sdv4/083_sdv4_00143.png
1,2.3755767,data/genimage/val/sdv4/510_sdv4_00074.png
1,2.47278,data/genimage/val/sdv4/415_sdv4_00020.png
1,3.8907068,data/genimage/val/sdv4/128_sdv4_00020.png
1,2.483389,data/genimage/val/sdv4/911_sdv4_00039.png
1,4.700328,data/genimage/val/sdv4/117_sdv4_00039.png
1,2.844237,data/genimage/val/sdv4/704_sdv4_00020.png
1,3.3174803,data/genimage/val/sdv4/142_sdv4_00035.png
1,4.1646667,data/genimage/val/sdv4/531_sdv4_00143.png
1,4.441698,data/genimage/val/sdv4/939_sdv4_00020.png
1,2.23998,data/genimage/val/sdv4/938_sdv4_00039.png
1,1.6531291,data/genimage/val/sdv4/789_sdv4_00127.png
1,3.6893432,data/genimage/val/sdv4/951_sdv4_00074.png
1,4.9269447,data/genimage/val/sdv4/221_sdv4_00074.png
1,1.2061105,data/genimage/val/sdv4/552_sdv4_00039.png
1,4.5020194,data/genimage/val/sdv4/910_sdv4_00074.png
1,4.855092,data/genimage/val/sdv4/709_sdv4_00039.png
1,1.2790139,data/genimage/val/sdv4/477_sdv4_00143.png
1,5.3432126,data/genimage/val/sdv4/781_sdv4_00074.png
1,0.82951206,data/genimage/val/sdv4/338_sdv4_00074.png
1,2.6644578,data/genimage/val/sdv4/925_sdv4_00039.png
1,5.132718,data/genimage/val/sdv4/354_sdv4_00039.png
1,5.3183594,data/genimage/val/sdv4/654_sdv4_00039.png
1,3.2750576,data/genimage/val/sdv4/421_sdv4_00127.png
1,5.323875,data/genimage/val/sdv4/101_sdv4_00143.png
1,3.440644,data/genimage/val/sdv4/028_sdv4_00074.png
1,4.66728,data/genimage/val/sdv4/456_sdv4_00039.png
1,2.8411424,data/genimage/val/sdv4/221_sdv4_00039.png
1,2.5316303,data/genimage/val/sdv4/971_sdv4_00152.png
1,1.5038735,data/genimage/val/sdv4/117_sdv4_00074.png
1,3.7467344,data/genimage/val/sdv4/215_sdv4_00020.png
1,2.6095488,data/genimage/val/sdv4/397_sdv4_00143.png
1,1.0825163,data/genimage/val/sdv4/488_sdv4_00127.png
1,1.9280117,data/genimage/val/sdv4/872_sdv4_00009.png
1,4.0180626,data/genimage/val/sdv4/779_sdv4_00039.png
1,3.0483081,data/genimage/val/sdv4/015_sdv4_00074.png
1,3.0620558,data/genimage/val/sdv4/252_sdv4_00127.png
1,4.4981365,data/genimage/val/sdv4/041_sdv4_00035.png
1,4.548761,data/genimage/val/sdv4/664_sdv4_00039.png
1,2.6898222,data/genimage/val/sdv4/610_sdv4_00020.png
1,2.8516657,data/genimage/val/sdv4/718_sdv4_00020.png
1,0.34497702,data/genimage/val/sdv4/633_sdv4_00003.png
1,4.1355176,data/genimage/val/sdv4/466_sdv4_00143.png
1,2.1947463,data/genimage/val/sdv4/190_sdv4_00074.png
1,2.9635332,data/genimage/val/sdv4/845_sdv4_00127.png
1,2.542568,data/genimage/val/sdv4/061_sdv4_00127.png
1,2.8765829,data/genimage/val/sdv4/059_sdv4_00020.png
1,2.934028,data/genimage/val/sdv4/322_sdv4_00035.png
1,1.9334646,data/genimage/val/sdv4/274_sdv4_00074.png
1,3.6881888,data/genimage/val/sdv4/925_sdv4_00009.png
1,4.4824257,data/genimage/val/sdv4/064_sdv4_00039.png
1,4.98411,data/genimage/val/sdv4/870_sdv4_00127.png
1,2.06433,data/genimage/val/sdv4/515_sdv4_00020.png
1,2.4032578,data/genimage/val/sdv4/258_sdv4_00039.png
1,1.6219214,data/genimage/val/sdv4/523_sdv4_00027.png
1,2.474796,data/genimage/val/sdv4/624_sdv4_00143.png
1,1.8538961,data/genimage/val/sdv4/205_sdv4_00039.png
1,2.548404,data/genimage/val/sdv4/080_sdv4_00035.png
1,3.1431973,data/genimage/val/sdv4/377_sdv4_00127.png
1,-0.71525353,data/genimage/val/sdv4/946_sdv4_00009.png
1,2.8279016,data/genimage/val/sdv4/078_sdv4_00009.png
1,3.5619822,data/genimage/val/sdv4/604_sdv4_00127.png
1,4.939245,data/genimage/val/sdv4/802_sdv4_00074.png
1,0.1843036,data/genimage/val/sdv4/591_sdv4_00135.png
1,3.3260279,data/genimage/val/sdv4/385_sdv4_00035.png
1,3.067831,data/genimage/val/sdv4/314_sdv4_00074.png
1,5.424526,data/genimage/val/sdv4/836_sdv4_00143.png
1,3.8085704,data/genimage/val/sdv4/027_sdv4_00027.png
1,3.5494778,data/genimage/val/sdv4/281_sdv4_00035.png
1,-1.8827274,data/genimage/val/sdv4/109_sdv4_00143.png
1,2.3024638,data/genimage/val/sdv4/056_sdv4_00020.png
1,2.6884859,data/genimage/val/sdv4/121_sdv4_00039.png
1,4.0810127,data/genimage/val/sdv4/039_sdv4_00127.png
1,1.8068614,data/genimage/val/sdv4/328_sdv4_00127.png
1,4.849838,data/genimage/val/sdv4/948_sdv4_00003.png
1,1.7946818,data/genimage/val/sdv4/873_sdv4_00035.png
1,2.620379,data/genimage/val/sdv4/613_sdv4_00035.png
1,3.873704,data/genimage/val/sdv4/683_sdv4_00074.png
1,1.8166561,data/genimage/val/sdv4/650_sdv4_00035.png
1,2.6435993,data/genimage/val/sdv4/667_sdv4_00039.png
1,5.6358147,data/genimage/val/sdv4/767_sdv4_00127.png
1,3.5425067,data/genimage/val/sdv4/619_sdv4_00127.png
1,3.1494806,data/genimage/val/sdv4/305_sdv4_00074.png
1,3.8638995,data/genimage/val/sdv4/236_sdv4_00020.png
1,2.3949993,data/genimage/val/sdv4/188_sdv4_00039.png
1,1.8283739,data/genimage/val/sdv4/803_sdv4_00020.png
1,1.3063275,data/genimage/val/sdv4/475_sdv4_00039.png
1,2.1810594,data/genimage/val/sdv4/865_sdv4_00009.png
1,-1.3372134,data/genimage/val/sdv4/405_sdv4_00035.png
1,4.1758575,data/genimage/val/sdv4/606_sdv4_00143.png
1,0.14955814,data/genimage/val/sdv4/874_sdv4_00020.png
1,1.3481884,data/genimage/val/sdv4/964_sdv4_00143.png
1,1.133529,data/genimage/val/sdv4/127_sdv4_00039.png
1,3.7765276,data/genimage/val/sdv4/997_sdv4_00205.png
1,-0.12935732,data/genimage/val/sdv4/492_sdv4_00039.png
1,3.0070994,data/genimage/val/sdv4/381_sdv4_00039.png
1,2.6116574,data/genimage/val/sdv4/063_sdv4_00035.png
1,2.492445,data/genimage/val/sdv4/053_sdv4_00009.png
1,3.3654282,data/genimage/val/sdv4/046_sdv4_00127.png
1,3.8565829,data/genimage/val/sdv4/505_sdv4_00035.png
1,4.2244835,data/genimage/val/sdv4/707_sdv4_00020.png
1,4.070255,data/genimage/val/sdv4/255_sdv4_00127.png
1,-2.9849112,data/genimage/val/sdv4/493_sdv4_00020.png
1,1.1645794,data/genimage/val/sdv4/691_sdv4_00074.png
1,4.41605,data/genimage/val/sdv4/347_sdv4_00127.png
1,2.9201307,data/genimage/val/sdv4/875_sdv4_00035.png
1,4.031095,data/genimage/val/sdv4/025_sdv4_00020.png
1,2.783657,data/genimage/val/sdv4/460_sdv4_00143.png
1,3.972556,data/genimage/val/sdv4/580_sdv4_00035.png
1,5.66246,data/genimage/val/sdv4/945_sdv4_00074.png
1,3.221524,data/genimage/val/sdv4/971_sdv4_00173.png
1,3.34778,data/genimage/val/sdv4/687_sdv4_00035.png
1,3.1844082,data/genimage/val/sdv4/084_sdv4_00020.png
1,4.9287987,data/genimage/val/sdv4/335_sdv4_00127.png
1,1.6187441,data/genimage/val/sdv4/892_sdv4_00035.png
1,2.840038,data/genimage/val/sdv4/086_sdv4_00039.png
1,3.6791232,data/genimage/val/sdv4/590_sdv4_00127.png
1,1.8790903,data/genimage/val/sdv4/775_sdv4_00027.png
1,1.912771,data/genimage/val/sdv4/963_sdv4_00205.png
1,2.0475187,data/genimage/val/sdv4/484_sdv4_00035.png
1,0.41701227,data/genimage/val/sdv4/979_sdv4_00039.png
1,5.2358937,data/genimage/val/sdv4/814_sdv4_00039.png
1,-0.5989928,data/genimage/val/sdv4/987_sdv4_00127.png
1,2.549512,data/genimage/val/sdv4/900_sdv4_00039.png
1,4.1686974,data/genimage/val/sdv4/273_sdv4_00143.png
1,4.4347153,data/genimage/val/sdv4/413_sdv4_00074.png
1,2.5233579,data/genimage/val/sdv4/442_sdv4_00074.png
1,2.547354,data/genimage/val/sdv4/053_sdv4_00035.png
1,3.5818908,data/genimage/val/sdv4/539_sdv4_00009.png
1,3.3307114,data/genimage/val/sdv4/195_sdv4_00074.png
1,3.274604,data/genimage/val/sdv4/597_sdv4_00009.png
1,3.931126,data/genimage/val/sdv4/695_sdv4_00039.png
1,2.4151857,data/genimage/val/sdv4/870_sdv4_00039.png
1,3.310723,data/genimage/val/sdv4/565_sdv4_00035.png
1,0.73540944,data/genimage/val/sdv4/272_sdv4_00039.png
1,4.0885916,data/genimage/val/sdv4/707_sdv4_00074.png
1,2.919638,data/genimage/val/sdv4/631_sdv4_00074.png
1,3.9555814,data/genimage/val/sdv4/408_sdv4_00074.png
1,1.000348,data/genimage/val/sdv4/283_sdv4_00127.png
1,2.664524,data/genimage/val/sdv4/076_sdv4_00127.png
1,0.6486111,data/genimage/val/sdv4/766_sdv4_00039.png
1,-0.58677965,data/genimage/val/sdv4/002_sdv4_00039.png
1,4.3392844,data/genimage/val/sdv4/006_sdv4_00009.png
1,1.7691987,data/genimage/val/sdv4/058_sdv4_00127.png
1,3.8782775,data/genimage/val/sdv4/950_sdv4_00074.png
1,2.7590172,data/genimage/val/sdv4/075_sdv4_00020.png
1,4.685217,data/genimage/val/sdv4/412_sdv4_00039.png
1,0.8092406,data/genimage/val/sdv4/634_sdv4_00039.png
1,1.1251495,data/genimage/val/sdv4/906_sdv4_00020.png
1,2.5896478,data/genimage/val/sdv4/021_sdv4_00074.png
1,2.2868078,data/genimage/val/sdv4/859_sdv4_00027.png
1,3.8318675,data/genimage/val/sdv4/562_sdv4_00074.png
1,4.007367,data/genimage/val/sdv4/307_sdv4_00039.png
1,4.1672444,data/genimage/val/sdv4/749_sdv4_00127.png
1,2.3591535,data/genimage/val/sdv4/452_sdv4_00062.png
1,3.0921316,data/genimage/val/sdv4/906_sdv4_00074.png
1,1.9479842,data/genimage/val/sdv4/616_sdv4_00074.png
1,2.1080747,data/genimage/val/sdv4/961_sdv4_00058.png
1,3.8415225,data/genimage/val/sdv4/139_sdv4_00143.png
1,3.3471406,data/genimage/val/sdv4/976_sdv4_00039.png
1,1.8724769,data/genimage/val/sdv4/523_sdv4_00039.png
1,1.8339522,data/genimage/val/sdv4/408_sdv4_00127.png
1,1.6372998,data/genimage/val/sdv4/498_sdv4_00039.png
1,1.1857469,data/genimage/val/sdv4/933_sdv4_00003.png
1,2.0088732,data/genimage/val/sdv4/947_sdv4_00074.png
1,1.0838013,data/genimage/val/sdv4/785_sdv4_00035.png
1,1.8023285,data/genimage/val/sdv4/261_sdv4_00035.png
1,2.483146,data/genimage/val/sdv4/197_sdv4_00127.png
1,2.4986618,data/genimage/val/sdv4/408_sdv4_00143.png
1,2.0299687,data/genimage/val/sdv4/330_sdv4_00020.png
1,4.7124166,data/genimage/val/sdv4/918_sdv4_00039.png
1,2.7046773,data/genimage/val/sdv4/618_sdv4_00127.png
1,3.5953856,data/genimage/val/sdv4/681_sdv4_00127.png
1,5.215986,data/genimage/val/sdv4/820_sdv4_00074.png
1,0.99053437,data/genimage/val/sdv4/465_sdv4_00020.png
1,1.8686018,data/genimage/val/sdv4/076_sdv4_00143.png
1,1.8934069,data/genimage/val/sdv4/196_sdv4_00039.png
1,0.4157222,data/genimage/val/sdv4/757_sdv4_00143.png
1,3.4645405,data/genimage/val/sdv4/891_sdv4_00035.png
1,2.8617365,data/genimage/val/sdv4/418_sdv4_00009.png
1,5.1081924,data/genimage/val/sdv4/808_sdv4_00020.png
1,4.1556287,data/genimage/val/sdv4/791_sdv4_00143.png
1,4.9119,data/genimage/val/sdv4/871_sdv4_00143.png
1,3.9163983,data/genimage/val/sdv4/717_sdv4_00035.png
1,3.8545043,data/genimage/val/sdv4/332_sdv4_00074.png
1,5.0010314,data/genimage/val/sdv4/674_sdv4_00035.png
1,2.3724754,data/genimage/val/sdv4/681_sdv4_00039.png
1,3.5533278,data/genimage/val/sdv4/974_sdv4_00035.png
1,1.1398194,data/genimage/val/sdv4/311_sdv4_00039.png
1,3.4003215,data/genimage/val/sdv4/191_sdv4_00020.png
1,3.795672,data/genimage/val/sdv4/678_sdv4_00039.png
1,3.3886847,data/genimage/val/sdv4/614_sdv4_00143.png
1,3.3622963,data/genimage/val/sdv4/412_sdv4_00074.png
1,3.681821,data/genimage/val/sdv4/737_sdv4_00127.png
1,2.5360312,data/genimage/val/sdv4/832_sdv4_00039.png
1,-1.7819866,data/genimage/val/sdv4/787_sdv4_00127.png
1,3.7339547,data/genimage/val/sdv4/457_sdv4_00074.png
1,3.5562637,data/genimage/val/sdv4/919_sdv4_00020.png
1,2.988149,data/genimage/val/sdv4/135_sdv4_00127.png
1,2.4314685,data/genimage/val/sdv4/247_sdv4_00035.png
1,2.4077482,data/genimage/val/sdv4/063_sdv4_00143.png
1,-0.24789087,data/genimage/val/sdv4/027_sdv4_00020.png
1,1.0317564,data/genimage/val/sdv4/005_sdv4_00020.png
1,5.703336,data/genimage/val/sdv4/317_sdv4_00020.png
1,1.1320587,data/genimage/val/sdv4/251_sdv4_00020.png
1,3.189068,data/genimage/val/sdv4/581_sdv4_00035.png
1,4.730521,data/genimage/val/sdv4/499_sdv4_00143.png
1,2.038746,data/genimage/val/sdv4/483_sdv4_00039.png
1,-1.6218437,data/genimage/val/sdv4/930_sdv4_00039.png
1,2.0044234,data/genimage/val/sdv4/298_sdv4_00127.png
1,3.4986484,data/genimage/val/sdv4/692_sdv4_00003.png
1,3.434364,data/genimage/val/sdv4/406_sdv4_00035.png
1,3.9301696,data/genimage/val/sdv4/896_sdv4_00020.png
1,3.0947895,data/genimage/val/sdv4/629_sdv4_00058.png
1,3.766062,data/genimage/val/sdv4/522_sdv4_00127.png
1,1.5296624,data/genimage/val/sdv4/913_sdv4_00127.png
1,3.942746,data/genimage/val/sdv4/568_sdv4_00039.png
1,1.9872146,data/genimage/val/sdv4/238_sdv4_00143.png
1,0.6759317,data/genimage/val/sdv4/021_sdv4_00127.png
1,4.30371,data/genimage/val/sdv4/504_sdv4_00035.png
1,1.9276654,data/genimage/val/sdv4/624_sdv4_00020.png
1,1.1089935,data/genimage/val/sdv4/177_sdv4_00035.png
1,3.3530777,data/genimage/val/sdv4/376_sdv4_00074.png
1,1.543388,data/genimage/val/sdv4/216_sdv4_00020.png
1,4.159502,data/genimage/val/sdv4/118_sdv4_00127.png
1,1.697156,data/genimage/val/sdv4/624_sdv4_00127.png
1,1.0821345,data/genimage/val/sdv4/498_sdv4_00020.png
1,3.561713,data/genimage/val/sdv4/948_sdv4_00020.png
1,3.7802424,data/genimage/val/sdv4/562_sdv4_00127.png
1,3.814731,data/genimage/val/sdv4/635_sdv4_00143.png
1,4.140517,data/genimage/val/sdv4/159_sdv4_00020.png
1,5.1213374,data/genimage/val/sdv4/920_sdv4_00035.png
1,3.8121397,data/genimage/val/sdv4/243_sdv4_00143.png
1,3.788717,data/genimage/val/sdv4/523_sdv4_00074.png
1,4.262661,data/genimage/val/sdv4/834_sdv4_00035.png
1,3.8137374,data/genimage/val/sdv4/482_sdv4_00127.png
1,2.1402242,data/genimage/val/sdv4/310_sdv4_00074.png
1,4.755124,data/genimage/val/sdv4/599_sdv4_00143.png
1,1.7970197,data/genimage/val/sdv4/106_sdv4_00020.png
1,3.2210333,data/genimage/val/sdv4/217_sdv4_00127.png
1,2.4128273,data/genimage/val/sdv4/434_sdv4_00035.png
1,2.6598656,data/genimage/val/sdv4/050_sdv4_00039.png
1,2.311119,data/genimage/val/sdv4/294_sdv4_00039.png
1,3.6792438,data/genimage/val/sdv4/940_sdv4_00035.png
1,3.9605238,data/genimage/val/sdv4/447_sdv4_00127.png
1,3.861585,data/genimage/val/sdv4/837_sdv4_00039.png
