label,score,path
0,-3.4990578,data/imagenet-1k/test/ILSVRC2012_val_00011299.JPEG
0,0.9829248,data/imagenet-1k/test/ILSVRC2012_val_00039009.JPEG
0,-6.626343,data/imagenet-1k/test/ILSVRC2012_val_00033998.JPEG
0,0.20390005,data/imagenet-1k/test/ILSVRC2012_val_00033868.JPEG
0,-0.60111856,data/imagenet-1k/test/ILSVRC2012_val_00022674.JPEG
0,-4.8939457,data/imagenet-1k/test/ILSVRC2012_val_00025809.JPEG
0,-1.828992,data/imagenet-1k/test/ILSVRC2012_val_00044100.JPEG
0,-10.1585,data/imagenet-1k/test/ILSVRC2012_val_00044820.JPEG
0,-12.463288,data/imagenet-1k/test/ILSVRC2012_val_00023412.JPEG
0,-12.527955,data/imagenet-1k/test/ILSVRC2012_val_00025185.JPEG
0,-2.6533523,data/imagenet-1k/test/ILSVRC2012_val_00018684.JPEG
0,-1.6333475,data/imagenet-1k/test/ILSVRC2012_val_00042293.JPEG
0,-9.86687,data/imagenet-1k/test/ILSVRC2012_val_00041403.JPEG
0,-7.8132863,data/imagenet-1k/test/ILSVRC2012_val_00046274.JPEG
0,-3.4312787,data/imagenet-1k/test/ILSVRC2012_val_00026199.JPEG
0,-7.657916,data/imagenet-1k/test/ILSVRC2012_val_00032111.JPEG
0,-7.0788918,data/imagenet-1k/test/ILSVRC2012_val_00021581.JPEG
0,-0.62707657,data/imagenet-1k/test/ILSVRC2012_val_00012473.JPEG
0,3.5589132,data/imagenet-1k/test/ILSVRC2012_val_00040138.JPEG
0,-6.9572735,data/imagenet-1k/test/ILSVRC2012_val_00048878.JPEG
0,-10.95675,data/imagenet-1k/test/ILSVRC2012_val_00044567.JPEG
0,-2.5286088,data/imagenet-1k/test/ILSVRC2012_val_00046253.JPEG
0,-11.761609,data/imagenet-1k/test/ILSVRC2012_val_00040154.JPEG
0,-9.775302,data/imagenet-1k/test/ILSVRC2012_val_00038941.JPEG
0,0.033818975,data/imagenet-1k/test/ILSVRC2012_val_00016454.JPEG
0,-1.1675411,data/imagenet-1k/test/ILSVRC2012_val_00042930.JPEG
0,-10.060793,data/imagenet-1k/test/ILSVRC2012_val_00044475.JPEG
0,-0.7081479,data/imagenet-1k/test/ILSVRC2012_val_00034600.JPEG
0,-4.1584687,data/imagenet-1k/test/ILSVRC2012_val_00043417.JPEG
0,1.6299961,data/imagenet-1k/test/ILSVRC2012_val_00026398.JPEG
0,-7.708779,data/imagenet-1k/test/ILSVRC2012_val_00042494.JPEG
0,-4.8598976,data/imagenet-1k/test/ILSVRC2012_val_00013584.JPEG
0,-4.029509,data/imagenet-1k/test/ILSVRC2012_val_00023125.JPEG
0,-6.6573877,data/imagenet-1k/test/ILSVRC2012_val_00032913.JPEG
0,0.25604588,data/imagenet-1k/test/ILSVRC2012_val_00033632.JPEG
0,-6.528479,data/imagenet-1k/test/ILSVRC2012_val_00033154.JPEG
0,-3.7780952,data/imagenet-1k/test/ILSVRC2012_val_00016395.JPEG
0,-12.417863,data/imagenet-1k/test/ILSVRC2012_val_00020597.JPEG
0,-8.089301,data/imagenet-1k/test/ILSVRC2012_val_00039714.JPEG
0,-2.1707778,data/imagenet-1k/test/ILSVRC2012_val_00028730.JPEG
0,-1.9528126,data/imagenet-1k/test/ILSVRC2012_val_00049811.JPEG
0,-1.5269068,data/imagenet-1k/test/ILSVRC2012_val_00030364.JPEG
0,-6.4861717,data/imagenet-1k/test/ILSVRC2012_val_00027031.JPEG
0,1.8527164,data/imagenet-1k/test/ILSVRC2012_val_00034156.JPEG
0,1.6870153,data/imagenet-1k/test/ILSVRC2012_val_00013987.JPEG
0,-0.5284444,data/imagenet-1k/test/ILSVRC2012_val_00022569.JPEG
0,-11.180479,data/imagenet-1k/test/ILSVRC2012_val_00042250.JPEG
0,-6.8537207,data/imagenet-1k/test/ILSVRC2012_val_00023945.JPEG
0,-7.5754976,data/imagenet-1k/test/ILSVRC2012_val_00011587.JPEG
0,-0.29888856,data/imagenet-1k/test/ILSVRC2012_val_00023481.JPEG
0,-2.2460766,data/imagenet-1k/test/ILSVRC2012_val_00043723.JPEG
0,-7.099468,data/imagenet-1k/test/ILSVRC2012_val_00042210.JPEG
0,-6.7819095,data/imagenet-1k/test/ILSVRC2012_val_00030200.JPEG
0,0.70051295,data/imagenet-1k/test/ILSVRC2012_val_00021402.JPEG
0,-7.1729646,data/imagenet-1k/test/ILSVRC2012_val_00010017.JPEG
0,-2.9081233,data/imagenet-1k/test/ILSVRC2012_val_00029347.JPEG
0,-2.5880306,data/imagenet-1k/test/ILSVRC2012_val_00023722.JPEG
0,-1.4245703,data/imagenet-1k/test/ILSVRC2012_val_00047078.JPEG
0,2.614355,data/imagenet-1k/test/ILSVRC2012_val_00020221.JPEG
0,-3.10228,data/imagenet-1k/test/ILSVRC2012_val_00042172.JPEG
0,0.5921869,data/imagenet-1k/test/ILSVRC2012_val_00034109.JPEG
0,6.4541273,data/imagenet-1k/test/ILSVRC2012_val_00024201.JPEG
0,-6.364822,data/imagenet-1k/test/ILSVRC2012_val_00031121.JPEG
0,2.912022,data/imagenet-1k/test/ILSVRC2012_val_00021306.JPEG
0,-7.114097,data/imagenet-1k/test/ILSVRC2012_val_00035431.JPEG
0,-2.4521208,data/imagenet-1k/test/ILSVRC2012_val_00049907.JPEG
0,0.33233485,data/imagenet-1k/test/ILSVRC2012_val_00011514.JPEG
0,-1.6682132,data/imagenet-1k/test/ILSVRC2012_val_00033788.JPEG
0,3.4083092,data/imagenet-1k/test/ILSVRC2012_val_00032171.JPEG
0,-3.7117,data/imagenet-1k/test/ILSVRC2012_val_00041585.JPEG
0,-6.1452665,data/imagenet-1k/test/ILSVRC2012_val_00027477.JPEG
0,-0.10225807,data/imagenet-1k/test/ILSVRC2012_val_00015252.JPEG
0,-4.195248,data/imagenet-1k/test/ILSVRC2012_val_00038075.JPEG
0,-1.8013499,data/imagenet-1k/test/ILSVRC2012_val_00012001.JPEG
0,-6.8026342,data/imagenet-1k/test/ILSVRC2012_val_00038893.JPEG
0,-1.3199482,data/imagenet-1k/test/ILSVRC2012_val_00020693.JPEG
0,-1.4561726,data/imagenet-1k/test/ILSVRC2012_val_00025601.JPEG
0,-11.101071,data/imagenet-1k/test/ILSVRC2012_val_00044971.JPEG
0,-7.1921163,data/imagenet-1k/test/ILSVRC2012_val_00037207.JPEG
0,-4.895052,data/imagenet-1k/test/ILSVRC2012_val_00028290.JPEG
0,0.21829183,data/imagenet-1k/test/ILSVRC2012_val_00045264.JPEG
0,-6.422487,data/imagenet-1k/test/ILSVRC2012_val_00025692.JPEG
0,-9.165944,data/imagenet-1k/test/ILSVRC2012_val_00034136.JPEG
0,-5.0216646,data/imagenet-1k/test/ILSVRC2012_val_00049472.JPEG
0,-4.6017475,data/imagenet-1k/test/ILSVRC2012_val_00026249.JPEG
0,-6.0403123,data/imagenet-1k/test/ILSVRC2012_val_00025358.JPEG
0,-2.055985,data/imagenet-1k/test/ILSVRC2012_val_00019041.JPEG
0,0.73494804,data/imagenet-1k/test/ILSVRC2012_val_00017502.JPEG
0,-1.746404,data/imagenet-1k/test/ILSVRC2012_val_00034986.JPEG
0,-3.6879964,data/imagenet-1k/test/ILSVRC2012_val_00049982.JPEG
0,-7.115785,data/imagenet-1k/test/ILSVRC2012_val_00045697.JPEG
0,-11.916236,data/imagenet-1k/test/ILSVRC2012_val_00024857.JPEG
0,-7.9819717,data/imagenet-1k/test/ILSVRC2012_val_00023992.JPEG
0,-10.667367,data/imagenet-1k/test/ILSVRC2012_val_00022242.JPEG
0,-8.9981785,data/imagenet-1k/test/ILSVRC2012_val_00013005.JPEG
0,5.323679,data/imagenet-1k/test/ILSVRC2012_val_00048312.JPEG
0,-4.68371,data/imagenet-1k/test/ILSVRC2012_val_00025709.JPEG
0,3.7468824,data/imagenet-1k/test/ILSVRC2012_val_00016958.JPEG
0,-10.094103,data/imagenet-1k/test/ILSVRC2012_val_00026735.JPEG
0,-5.1451344,data/imagenet-1k/test/ILSVRC2012_val_00045619.JPEG
0,4.7047853,data/imagenet-1k/test/ILSVRC2012_val_00035430.JPEG
0,1.5338415,data/imagenet-1k/test/ILSVRC2012_val_00029467.JPEG
0,-9.925224,data/imagenet-1k/test/ILSVRC2012_val_00040163.JPEG
0,-11.127492,data/imagenet-1k/test/ILSVRC2012_val_00012762.JPEG
0,-2.492382,data/imagenet-1k/test/ILSVRC2012_val_00015129.JPEG
0,-4.7384357,data/imagenet-1k/test/ILSVRC2012_val_00035046.JPEG
0,-10.847149,data/imagenet-1k/test/ILSVRC2012_val_00015349.JPEG
0,-8.86661,data/imagenet-1k/test/ILSVRC2012_val_00045872.JPEG
0,-11.559404,data/imagenet-1k/test/ILSVRC2012_val_00034476.JPEG
0,-2.050583,data/imagenet-1k/test/ILSVRC2012_val_00047246.JPEG
0,5.5318356,data/imagenet-1k/test/ILSVRC2012_val_00031199.JPEG
0,1.2953672,data/imagenet-1k/test/ILSVRC2012_val_00042019.JPEG
0,-8.516219,data/imagenet-1k/test/ILSVRC2012_val_00045486.JPEG
0,-8.740053,data/imagenet-1k/test/ILSVRC2012_val_00029507.JPEG
0,4.4415245,data/imagenet-1k/test/ILSVRC2012_val_00016257.JPEG
0,-1.6294272,data/imagenet-1k/test/ILSVRC2012_val_00046435.JPEG
0,-5.5035896,data/imagenet-1k/test/ILSVRC2012_val_00046970.JPEG
0,-8.768052,data/imagenet-1k/test/ILSVRC2012_val_00034470.JPEG
0,1.4978942,data/imagenet-1k/test/ILSVRC2012_val_00025561.JPEG
0,-3.3992834,data/imagenet-1k/test/ILSVRC2012_val_00033283.JPEG
0,1.2141428,data/imagenet-1k/test/ILSVRC2012_val_00029538.JPEG
0,-1.8372338,data/imagenet-1k/test/ILSVRC2012_val_00037854.JPEG
0,-2.7629373,data/imagenet-1k/test/ILSVRC2012_val_00035429.JPEG
0,-2.0571835,data/imagenet-1k/test/ILSVRC2012_val_00046340.JPEG
0,-11.229236,data/imagenet-1k/test/ILSVRC2012_val_00015471.JPEG
0,0.955068,data/imagenet-1k/test/ILSVRC2012_val_00042982.JPEG
0,-3.92542,data/imagenet-1k/test/ILSVRC2012_val_00044412.JPEG
0,3.3870635,data/imagenet-1k/test/ILSVRC2012_val_00017265.JPEG
0,-2.6454802,data/imagenet-1k/test/ILSVRC2012_val_00039135.JPEG
0,-6.7353115,data/imagenet-1k/test/ILSVRC2012_val_00027534.JPEG
0,2.990402,data/imagenet-1k/test/ILSVRC2012_val_00026252.JPEG
0,-6.432553,data/imagenet-1k/test/ILSVRC2012_val_00028937.JPEG
0,-5.253389,data/imagenet-1k/test/ILSVRC2012_val_00012670.JPEG
0,-1.4771359,data/imagenet-1k/test/ILSVRC2012_val_00012474.JPEG
0,-1.3000432,data/imagenet-1k/test/ILSVRC2012_val_00032460.JPEG
0,-3.2746217,data/imagenet-1k/test/ILSVRC2012_val_00043772.JPEG
0,-1.8555578,data/imagenet-1k/test/ILSVRC2012_val_00014046.JPEG
0,-3.4733255,data/imagenet-1k/test/ILSVRC2012_val_00014562.JPEG
0,-6.612731,data/imagenet-1k/test/ILSVRC2012_val_00022354.JPEG
0,-7.03331,data/imagenet-1k/test/ILSVRC2012_val_00042573.JPEG
0,-0.7360568,data/imagenet-1k/test/ILSVRC2012_val_00041567.JPEG
0,-5.7004704,data/imagenet-1k/test/ILSVRC2012_val_00021734.JPEG
0,-8.240628,data/imagenet-1k/test/ILSVRC2012_val_00044094.JPEG
0,-9.091285,data/imagenet-1k/test/ILSVRC2012_val_00044607.JPEG
0,-0.22590871,data/imagenet-1k/test/ILSVRC2012_val_00022967.JPEG
0,0.46170208,data/imagenet-1k/test/ILSVRC2012_val_00012103.JPEG
0,-5.01729,data/imagenet-1k/test/ILSVRC2012_val_00049773.JPEG
0,6.392006,data/imagenet-1k/test/ILSVRC2012_val_00041045.JPEG
0,-9.291078,data/imagenet-1k/test/ILSVRC2012_val_00036224.JPEG
0,-1.7127334,data/imagenet-1k/test/ILSVRC2012_val_00035838.JPEG
0,-2.5761676,data/imagenet-1k/test/ILSVRC2012_val_00011918.JPEG
0,-0.74694675,data/imagenet-1k/test/ILSVRC2012_val_00011515.JPEG
0,-4.090036,data/imagenet-1k/test/ILSVRC2012_val_00033677.JPEG
0,-1.8236009,data/imagenet-1k/test/ILSVRC2012_val_00017507.JPEG
0,-2.4235086,data/imagenet-1k/test/ILSVRC2012_val_00043292.JPEG
0,-1.0581698,data/imagenet-1k/test/ILSVRC2012_val_00023520.JPEG
0,-2.2015338,data/imagenet-1k/test/ILSVRC2012_val_00021551.JPEG
0,-7.8461394,data/imagenet-1k/test/ILSVRC2012_val_00013273.JPEG
0,-2.5417414,data/imagenet-1k/test/ILSVRC2012_val_00032350.JPEG
0,-1.1982454,data/imagenet-1k/test/ILSVRC2012_val_00017122.JPEG
0,-11.892612,data/imagenet-1k/test/ILSVRC2012_val_00011365.JPEG
0,-5.2038336,data/imagenet-1k/test/ILSVRC2012_val_00012853.JPEG
0,-5.643606,data/imagenet-1k/test/ILSVRC2012_val_00043467.JPEG
0,1.4851516,data/imagenet-1k/test/ILSVRC2012_val_00032076.JPEG
0,-6.7519364,data/imagenet-1k/test/ILSVRC2012_val_00019538.JPEG
0,-5.075777,data/imagenet-1k/test/ILSVRC2012_val_00044706.JPEG
0,-5.8727303,data/imagenet-1k/test/ILSVRC2012_val_00041389.JPEG
0,-2.282254,data/imagenet-1k/test/ILSVRC2012_val_00029683.JPEG
0,-7.5287647,data/imagenet-1k/test/ILSVRC2012_val_00010904.JPEG
0,4.044257,data/imagenet-1k/test/ILSVRC2012_val_00047765.JPEG
0,-1.3860868,data/imagenet-1k/test/ILSVRC2012_val_00023255.JPEG
0,6.279997,data/imagenet-1k/test/ILSVRC2012_val_00022406.JPEG
0,2.6015718,data/imagenet-1k/test/ILSVRC2012_val_00014230.JPEG
0,-4.0398493,data/imagenet-1k/test/ILSVRC2012_val_00036857.JPEG
0,-4.816084,data/imagenet-1k/test/ILSVRC2012_val_00039677.JPEG
0,-8.268945,data/imagenet-1k/test/ILSVRC2012_val_00049980.JPEG
0,1.4996971,data/imagenet-1k/test/ILSVRC2012_val_00043103.JPEG
0,-6.828006,data/imagenet-1k/test/ILSVRC2012_val_00015051.JPEG
0,-10.77257,data/imagenet-1k/test/ILSVRC2012_val_00046757.JPEG
0,-3.545956,data/imagenet-1k/test/ILSVRC2012_val_00046457.JPEG
0,-3.971099,data/imagenet-1k/test/ILSVRC2012_val_00045703.JPEG
0,-2.9435828,data/imagenet-1k/test/ILSVRC2012_val_00015809.JPEG
0,-7.7826586,data/imagenet-1k/test/ILSVRC2012_val_00041822.JPEG
0,-0.3207265,data/imagenet-1k/test/ILSVRC2012_val_00024512.JPEG
0,-12.131801,data/imagenet-1k/test/ILSVRC2012_val_00041943.JPEG
0,-6.908905,data/imagenet-1k/test/ILSVRC2012_val_00034329.JPEG
0,-9.136302,data/imagenet-1k/test/ILSVRC2012_val_00010967.JPEG
0,0.043045,data/imagenet-1k/test/ILSVRC2012_val_00041650.JPEG
0,-5.754197,data/imagenet-1k/test/ILSVRC2012_val_00025733.JPEG
0,-6.4887834,data/imagenet-1k/test/ILSVRC2012_val_00025498.JPEG
0,-4.7965784,data/imagenet-1k/test/ILSVRC2012_val_00022075.JPEG
0,-3.513594,data/imagenet-1k/test/ILSVRC2012_val_00033652.JPEG
0,-6.934999,data/imagenet-1k/test/ILSVRC2012_val_00028411.JPEG
0,-8.035319,data/imagenet-1k/test/ILSVRC2012_val_00048281.JPEG
0,-7.085853,data/imagenet-1k/test/ILSVRC2012_val_00032172.JPEG
0,-8.821744,data/imagenet-1k/test/ILSVRC2012_val_00037491.JPEG
0,-3.3465145,data/imagenet-1k/test/ILSVRC2012_val_00016358.JPEG
0,-11.854672,data/imagenet-1k/test/ILSVRC2012_val_00021815.JPEG
0,-7.925354,data/imagenet-1k/test/ILSVRC2012_val_00043516.JPEG
0,-2.6744814,data/imagenet-1k/test/ILSVRC2012_val_00020334.JPEG
0,-13.894323,data/imagenet-1k/test/ILSVRC2012_val_00031846.JPEG
0,-4.902694,data/imagenet-1k/test/ILSVRC2012_val_00048123.JPEG
0,-6.4543777,data/imagenet-1k/test/ILSVRC2012_val_00028743.JPEG
0,-9.448358,data/imagenet-1k/test/ILSVRC2012_val_00027414.JPEG
0,-8.529938,data/imagenet-1k/test/ILSVRC2012_val_00011861.JPEG
0,-11.266926,data/imagenet-1k/test/ILSVRC2012_val_00034658.JPEG
0,0.4540167,data/imagenet-1k/test/ILSVRC2012_val_00016571.JPEG
0,-6.621514,data/imagenet-1k/test/ILSVRC2012_val_00033614.JPEG
0,-3.4137397,data/imagenet-1k/test/ILSVRC2012_val_00040980.JPEG
0,-5.025125,data/imagenet-1k/test/ILSVRC2012_val_00020567.JPEG
0,-3.8890896,data/imagenet-1k/test/ILSVRC2012_val_00037387.JPEG
0,-1.1577785,data/imagenet-1k/test/ILSVRC2012_val_00027078.JPEG
0,-5.626832,data/imagenet-1k/test/ILSVRC2012_val_00014504.JPEG
0,-2.1944485,data/imagenet-1k/test/ILSVRC2012_val_00010239.JPEG
0,-1.2727126,data/imagenet-1k/test/ILSVRC2012_val_00041476.JPEG
0,-3.131021,data/imagenet-1k/test/ILSVRC2012_val_00012025.JPEG
0,-6.189868,data/imagenet-1k/test/ILSVRC2012_val_00040605.JPEG
0,-1.0780109,data/imagenet-1k/test/ILSVRC2012_val_00023584.JPEG
0,-7.775475,data/imagenet-1k/test/ILSVRC2012_val_00046663.JPEG
0,-4.546049,data/imagenet-1k/test/ILSVRC2012_val_00022816.JPEG
0,-3.3642745,data/imagenet-1k/test/ILSVRC2012_val_00041769.JPEG
0,-7.1390815,data/imagenet-1k/test/ILSVRC2012_val_00022299.JPEG
0,-4.5257745,data/imagenet-1k/test/ILSVRC2012_val_00023819.JPEG
0,-1.6059994,data/imagenet-1k/test/ILSVRC2012_val_00044297.JPEG
0,-8.468043,data/imagenet-1k/test/ILSVRC2012_val_00045492.JPEG
0,-11.03987,data/imagenet-1k/test/ILSVRC2012_val_00031869.JPEG
0,-3.8481436,data/imagenet-1k/test/ILSVRC2012_val_00018984.JPEG
0,-2.6834466,data/imagenet-1k/test/ILSVRC2012_val_00048557.JPEG
0,-0.95011705,data/imagenet-1k/test/ILSVRC2012_val_00022375.JPEG
0,-9.279246,data/imagenet-1k/test/ILSVRC2012_val_00033128.JPEG
0,-0.8547287,data/imagenet-1k/test/ILSVRC2012_val_00018811.JPEG
0,-3.315525,data/imagenet-1k/test/ILSVRC2012_val_00042209.JPEG
0,-3.977048,data/imagenet-1k/test/ILSVRC2012_val_00030445.JPEG
0,-8.2527895,data/imagenet-1k/test/ILSVRC2012_val_00012145.JPEG
0,-8.304292,data/imagenet-1k/test/ILSVRC2012_val_00014410.JPEG
0,-4.116372,data/imagenet-1k/test/ILSVRC2012_val_00039510.JPEG
0,-13.237769,data/imagenet-1k/test/ILSVRC2012_val_00015814.JPEG
0,-1.975789,data/imagenet-1k/test/ILSVRC2012_val_00040018.JPEG
0,-2.048769,data/imagenet-1k/test/ILSVRC2012_val_00042904.JPEG
0,2.1223187,data/imagenet-1k/test/ILSVRC2012_val_00022782.JPEG
0,-2.6130304,data/imagenet-1k/test/ILSVRC2012_val_00034794.JPEG
0,-5.689539,data/imagenet-1k/test/ILSVRC2012_val_00018566.JPEG
0,-3.3642101,data/imagenet-1k/test/ILSVRC2012_val_00025004.JPEG
0,-2.4925811,data/imagenet-1k/test/ILSVRC2012_val_00047243.JPEG
0,-3.6151721,data/imagenet-1k/test/ILSVRC2012_val_00043541.JPEG
0,-8.295293,data/imagenet-1k/test/ILSVRC2012_val_00036065.JPEG
0,-7.045439,data/imagenet-1k/test/ILSVRC2012_val_00044403.JPEG
0,-5.225939,data/imagenet-1k/test/ILSVRC2012_val_00020384.JPEG
0,-12.906403,data/imagenet-1k/test/ILSVRC2012_val_00022562.JPEG
0,-0.89659375,data/imagenet-1k/test/ILSVRC2012_val_00030832.JPEG
0,-10.779806,data/imagenet-1k/test/ILSVRC2012_val_00033910.JPEG
0,-2.9581406,data/imagenet-1k/test/ILSVRC2012_val_00014933.JPEG
0,-6.155929,data/imagenet-1k/test/ILSVRC2012_val_00037479.JPEG
0,-8.915508,data/imagenet-1k/test/ILSVRC2012_val_00029710.JPEG
0,-10.68627,data/imagenet-1k/test/ILSVRC2012_val_00031872.JPEG
0,-4.111386,data/imagenet-1k/test/ILSVRC2012_val_00041847.JPEG
0,-6.39721,data/imagenet-1k/test/ILSVRC2012_val_00047440.JPEG
0,-4.058902,data/imagenet-1k/test/ILSVRC2012_val_00033515.JPEG
0,-7.4909344,data/imagenet-1k/test/ILSVRC2012_val_00044602.JPEG
0,-0.7207679,data/imagenet-1k/test/ILSVRC2012_val_00020786.JPEG
0,-0.9988836,data/imagenet-1k/test/ILSVRC2012_val_00039513.JPEG
0,-8.615591,data/imagenet-1k/test/ILSVRC2012_val_00027545.JPEG
0,-1.2106448,data/imagenet-1k/test/ILSVRC2012_val_00017299.JPEG
0,-2.7894137,data/imagenet-1k/test/ILSVRC2012_val_00030909.JPEG
0,-7.963029,data/imagenet-1k/test/ILSVRC2012_val_00024403.JPEG
0,-5.1854296,data/imagenet-1k/test/ILSVRC2012_val_00015872.JPEG
0,-5.5251875,data/imagenet-1k/test/ILSVRC2012_val_00020000.JPEG
0,-0.022938358,data/imagenet-1k/test/ILSVRC2012_val_00033465.JPEG
0,-5.648808,data/imagenet-1k/test/ILSVRC2012_val_00035910.JPEG
0,-1.6845852,data/imagenet-1k/test/ILSVRC2012_val_00049724.JPEG
0,-6.72617,data/imagenet-1k/test/ILSVRC2012_val_00047569.JPEG
0,-3.598676,data/imagenet-1k/test/ILSVRC2012_val_00028265.JPEG
0,1.3979067,data/imagenet-1k/test/ILSVRC2012_val_00016126.JPEG
0,-7.9101315,data/imagenet-1k/test/ILSVRC2012_val_00029275.JPEG
0,-8.682025,data/imagenet-1k/test/ILSVRC2012_val_00045682.JPEG
0,-6.5746193,data/imagenet-1k/test/ILSVRC2012_val_00040015.JPEG
0,-7.150283,data/imagenet-1k/test/ILSVRC2012_val_00027166.JPEG
0,-9.275628,data/imagenet-1k/test/ILSVRC2012_val_00029644.JPEG
0,-5.007332,data/imagenet-1k/test/ILSVRC2012_val_00019709.JPEG
0,-2.3362007,data/imagenet-1k/test/ILSVRC2012_val_00026038.JPEG
0,-5.959838,data/imagenet-1k/test/ILSVRC2012_val_00028900.JPEG
0,-1.8437569,data/imagenet-1k/test/ILSVRC2012_val_00017857.JPEG
0,-9.761564,data/imagenet-1k/test/ILSVRC2012_val_00042714.JPEG
0,-1.2470751,data/imagenet-1k/test/ILSVRC2012_val_00017316.JPEG
0,-10.193406,data/imagenet-1k/test/ILSVRC2012_val_00045866.JPEG
0,-2.5003,data/imagenet-1k/test/ILSVRC2012_val_00011060.JPEG
0,-6.22979,data/imagenet-1k/test/ILSVRC2012_val_00018802.JPEG
0,-8.335602,data/imagenet-1k/test/ILSVRC2012_val_00022847.JPEG
0,-2.7760925,data/imagenet-1k/test/ILSVRC2012_val_00039911.JPEG
0,-1.3359869,data/imagenet-1k/test/ILSVRC2012_val_00042323.JPEG
0,4.1058326,data/imagenet-1k/test/ILSVRC2012_val_00028902.JPEG
0,-2.9951024,data/imagenet-1k/test/ILSVRC2012_val_00014171.JPEG
0,-0.93847716,data/imagenet-1k/test/ILSVRC2012_val_00018497.JPEG
0,1.2061471,data/imagenet-1k/test/ILSVRC2012_val_00033291.JPEG
0,0.26819918,data/imagenet-1k/test/ILSVRC2012_val_00011147.JPEG
0,1.3803853,data/imagenet-1k/test/ILSVRC2012_val_00015961.JPEG
0,-1.3390942,data/imagenet-1k/test/ILSVRC2012_val_00012081.JPEG
0,0.94627345,data/imagenet-1k/test/ILSVRC2012_val_00039958.JPEG
0,-14.513675,data/imagenet-1k/test/ILSVRC2012_val_00043650.JPEG
0,-8.33337,data/imagenet-1k/test/ILSVRC2012_val_00038300.JPEG
0,-8.630809,data/imagenet-1k/test/ILSVRC2012_val_00037688.JPEG
0,-9.739854,data/imagenet-1k/test/ILSVRC2012_val_00022165.JPEG
0,-3.224166,data/imagenet-1k/test/ILSVRC2012_val_00028574.JPEG
0,-5.161678,data/imagenet-1k/test/ILSVRC2012_val_00041460.JPEG
0,-5.8229504,data/imagenet-1k/test/ILSVRC2012_val_00031198.JPEG
0,-8.342006,data/imagenet-1k/test/ILSVRC2012_val_00042793.JPEG
0,3.7645092,data/imagenet-1k/test/ILSVRC2012_val_00048714.JPEG
0,-3.704369,data/imagenet-1k/test/ILSVRC2012_val_00032109.JPEG
0,-2.5782795,data/imagenet-1k/test/ILSVRC2012_val_00010363.JPEG
0,-3.021367,data/imagenet-1k/test/ILSVRC2012_val_00012883.JPEG
0,-6.945118,data/imagenet-1k/test/ILSVRC2012_val_00041866.JPEG
0,-0.8149301,data/imagenet-1k/test/ILSVRC2012_val_00026112.JPEG
0,-5.558416,data/imagenet-1k/test/ILSVRC2012_val_00032189.JPEG
0,-4.591688,data/imagenet-1k/test/ILSVRC2012_val_00042263.JPEG
0,-0.4402361,data/imagenet-1k/test/ILSVRC2012_val_00035361.JPEG
0,-4.8740277,data/imagenet-1k/test/ILSVRC2012_val_00034448.JPEG
0,-1.2886366,data/imagenet-1k/test/ILSVRC2012_val_00030660.JPEG
0,-6.3677826,data/imagenet-1k/test/ILSVRC2012_val_00036035.JPEG
0,-5.3845506,data/imagenet-1k/test/ILSVRC2012_val_00032218.JPEG
0,-3.9684,data/imagenet-1k/test/ILSVRC2012_val_00048275.JPEG
0,-2.2841349,data/imagenet-1k/test/ILSVRC2012_val_00024227.JPEG
0,-3.0126667,data/imagenet-1k/test/ILSVRC2012_val_00033227.JPEG
0,2.23844,data/imagenet-1k/test/ILSVRC2012_val_00029983.JPEG
0,-4.1169457,data/imagenet-1k/test/ILSVRC2012_val_00042183.JPEG
0,-8.915147,data/imagenet-1k/test/ILSVRC2012_val_00024453.JPEG
0,2.7467942,data/imagenet-1k/test/ILSVRC2012_val_00018929.JPEG
0,-11.834555,data/imagenet-1k/test/ILSVRC2012_val_00044503.JPEG
0,-4.042839,data/imagenet-1k/test/ILSVRC2012_val_00043745.JPEG
0,-1.1578571,data/imagenet-1k/test/ILSVRC2012_val_00039699.JPEG
0,-9.780164,data/imagenet-1k/test/ILSVRC2012_val_00041527.JPEG
0,-2.1221313,data/imagenet-1k/test/ILSVRC2012_val_00017926.JPEG
0,-10.734954,data/imagenet-1k/test/ILSVRC2012_val_00013944.JPEG
0,-9.860984,data/imagenet-1k/test/ILSVRC2012_val_00045396.JPEG
0,5.8286543,data/imagenet-1k/test/ILSVRC2012_val_00025272.JPEG
0,-12.010129,data/imagenet-1k/test/ILSVRC2012_val_00016501.JPEG
0,-2.4862103,data/imagenet-1k/test/ILSVRC2012_val_00025238.JPEG
0,-2.5674622,data/imagenet-1k/test/ILSVRC2012_val_00014890.JPEG
0,-0.71046257,data/imagenet-1k/test/ILSVRC2012_val_00047728.JPEG
0,-4.109742,data/imagenet-1k/test/ILSVRC2012_val_00037668.JPEG
0,-1.3478233,data/imagenet-1k/test/ILSVRC2012_val_00021348.JPEG
0,3.5982752,data/imagenet-1k/test/ILSVRC2012_val_00034593.JPEG
0,-6.732601,data/imagenet-1k/test/ILSVRC2012_val_00046808.JPEG
0,-5.532837,data/imagenet-1k/test/ILSVRC2012_val_00031909.JPEG
0,-0.5212031,data/imagenet-1k/test/ILSVRC2012_val_00030457.JPEG
0,-3.7399597,data/imagenet-1k/test/ILSVRC2012_val_00021768.JPEG
0,-7.7585354,data/imagenet-1k/test/ILSVRC2012_val_00045996.JPEG
