label,score,path
1,9.369294,data/genimage/test/wukong/20_wukong_image198.png
1,23.834381,data/genimage/test/wukong/314_wukong_image188.png
1,16.47789,data/genimage/test/wukong/644_wukong_image88.png
1,7.8769975,data/genimage/test/wukong/5_wukong_image61.png
1,18.227585,data/genimage/test/wukong/106_wukong_image61.png
1,6.593785,data/genimage/test/wukong/474_wukong_image61.png
1,13.032102,data/genimage/test/wukong/942_wukong_image188.png
1,11.631959,data/genimage/test/wukong/251_wukong_image128.png
1,11.35292,data/genimage/test/wukong/155_wukong_image198.png
1,10.83722,data/genimage/test/wukong/358_wukong_image188.png
1,10.940051,data/genimage/test/wukong/719_wukong_image88.png
1,18.401493,data/genimage/test/wukong/343_wukong_image188.png
1,12.997285,data/genimage/test/wukong/149_wukong_image188.png
1,14.381226,data/genimage/test/wukong/704_wukong_image86.png
1,13.981311,data/genimage/test/wukong/736_wukong_image128.png
1,22.221872,data/genimage/test/wukong/411_wukong_image88.png
1,10.579636,data/genimage/test/wukong/103_wukong_image128.png
1,13.610571,data/genimage/test/wukong/513_wukong_image128.png
1,21.829525,data/genimage/test/wukong/455_wukong_image88.png
1,10.83245,data/genimage/test/wukong/473_wukong_image128.png
1,16.893394,data/genimage/test/wukong/74_wukong_image198.png
1,10.062612,data/genimage/test/wukong/1_wukong_image128.png
1,15.031318,data/genimage/test/wukong/918_wukong_image128.png
1,19.08477,data/genimage/test/wukong/347_wukong_image128.png
1,15.892891,data/genimage/test/wukong/179_wukong_image128.png
1,11.601469,data/genimage/test/wukong/859_wukong_image198.png
1,18.1742,data/genimage/test/wukong/800_wukong_image188.png
1,20.382975,data/genimage/test/wukong/622_wukong_image61.png
1,9.345456,data/genimage/test/wukong/136_wukong_image128.png
1,9.939103,data/genimage/test/wukong/444_wukong_image88.png
1,12.789676,data/genimage/test/wukong/466_wukong_image128.png
1,15.135142,data/genimage/test/wukong/249_wukong_image88.png
1,9.670869,data/genimage/test/wukong/200_wukong_image198.png
1,2.5918558,data/genimage/test/wukong/678_wukong_image128.png
1,16.254486,data/genimage/test/wukong/890_wukong_image88.png
1,12.475249,data/genimage/test/wukong/311_wukong_image88.png
1,21.555244,data/genimage/test/wukong/419_wukong_image188.png
1,12.801309,data/genimage/test/wukong/969_wukong_image61.png
1,17.497066,data/genimage/test/wukong/742_wukong_image88.png
1,16.061543,data/genimage/test/wukong/221_wukong_image88.png
1,13.912698,data/genimage/test/wukong/159_wukong_image86.png
1,10.089989,data/genimage/test/wukong/317_wukong_image86.png
1,14.049738,data/genimage/test/wukong/797_wukong_image198.png
1,20.025751,data/genimage/test/wukong/145_wukong_image61.png
1,15.981526,data/genimage/test/wukong/78_wukong_image86.png
1,20.552752,data/genimage/test/wukong/384_wukong_image88.png
1,10.687194,data/genimage/test/wukong/623_wukong_image198.png
1,14.200598,data/genimage/test/wukong/595_wukong_image88.png
1,11.893856,data/genimage/test/wukong/14_wukong_image198.png
1,12.600114,data/genimage/test/wukong/331_wukong_image86.png
1,11.682399,data/genimage/test/wukong/749_wukong_image188.png
1,12.345565,data/genimage/test/wukong/457_wukong_image88.png
1,16.916134,data/genimage/test/wukong/45_wukong_image198.png
1,21.091356,data/genimage/test/wukong/319_wukong_image61.png
1,13.21296,data/genimage/test/wukong/214_wukong_image198.png
1,11.236511,data/genimage/test/wukong/23_wukong_image198.png
1,20.627499,data/genimage/test/wukong/953_wukong_image128.png
1,20.430565,data/genimage/test/wukong/377_wukong_image128.png
1,12.160083,data/genimage/test/wukong/582_wukong_image61.png
1,17.225742,data/genimage/test/wukong/532_wukong_image128.png
1,13.863296,data/genimage/test/wukong/216_wukong_image188.png
1,10.701006,data/genimage/test/wukong/270_wukong_image188.png
1,16.661526,data/genimage/test/wukong/53_wukong_image88.png
1,17.519623,data/genimage/test/wukong/613_wukong_image198.png
1,12.823381,data/genimage/test/wukong/990_wukong_image88.png
1,21.128418,data/genimage/test/wukong/710_wukong_image61.png
1,15.32827,data/genimage/test/wukong/840_wukong_image88.png
1,15.560309,data/genimage/test/wukong/527_wukong_image88.png
1,16.93657,data/genimage/test/wukong/180_wukong_image188.png
1,16.001123,data/genimage/test/wukong/153_wukong_image128.png
1,18.437569,data/genimage/test/wukong/608_wukong_image88.png
1,22.34121,data/genimage/test/wukong/764_wukong_image188.png
1,11.636844,data/genimage/test/wukong/548_wukong_image188.png
1,12.541671,data/genimage/test/wukong/125_wukong_image61.png
1,16.392944,data/genimage/test/wukong/648_wukong_image198.png
1,18.091139,data/genimage/test/wukong/947_wukong_image198.png
1,3.282339,data/genimage/test/wukong/953_wukong_image86.png
1,19.77347,data/genimage/test/wukong/761_wukong_image128.png
1,19.478302,data/genimage/test/wukong/62_wukong_image188.png
1,16.886452,data/genimage/test/wukong/235_wukong_image88.png
1,19.11857,data/genimage/test/wukong/656_wukong_image198.png
1,8.388588,data/genimage/test/wukong/832_wukong_image86.png
1,11.266065,data/genimage/test/wukong/80_wukong_image188.png
1,10.8071575,data/genimage/test/wukong/996_wukong_image61.png
1,22.698538,data/genimage/test/wukong/830_wukong_image88.png
1,14.584341,data/genimage/test/wukong/347_wukong_image188.png
1,8.968669,data/genimage/test/wukong/315_wukong_image198.png
1,13.680405,data/genimage/test/wukong/800_wukong_image128.png
1,14.160277,data/genimage/test/wukong/27_wukong_image198.png
1,13.108283,data/genimage/test/wukong/549_wukong_image128.png
1,20.72798,data/genimage/test/wukong/988_wukong_image86.png
1,22.446655,data/genimage/test/wukong/911_wukong_image198.png
1,13.899887,data/genimage/test/wukong/213_wukong_image88.png
1,18.525913,data/genimage/test/wukong/475_wukong_image188.png
1,13.8271265,data/genimage/test/wukong/405_wukong_image61.png
1,13.897576,data/genimage/test/wukong/717_wukong_image128.png
1,21.338614,data/genimage/test/wukong/532_wukong_image198.png
1,15.308622,data/genimage/test/wukong/449_wukong_image128.png
1,16.75488,data/genimage/test/wukong/803_wukong_image128.png
1,19.140797,data/genimage/test/wukong/275_wukong_image86.png
1,15.226386,data/genimage/test/wukong/664_wukong_image198.png
1,19.688446,data/genimage/test/wukong/23_wukong_image188.png
1,15.040749,data/genimage/test/wukong/563_wukong_image188.png
1,14.316937,data/genimage/test/wukong/330_wukong_image86.png
1,11.478529,data/genimage/test/wukong/581_wukong_image88.png
1,21.742699,data/genimage/test/wukong/31_wukong_image198.png
1,6.3380666,data/genimage/test/wukong/4_wukong_image88.png
1,22.211674,data/genimage/test/wukong/689_wukong_image188.png
1,19.119143,data/genimage/test/wukong/927_wukong_image128.png
1,14.06977,data/genimage/test/wukong/711_wukong_image61.png
1,15.39413,data/genimage/test/wukong/326_wukong_image88.png
1,16.737846,data/genimage/test/wukong/818_wukong_image188.png
1,17.08152,data/genimage/test/wukong/282_wukong_image88.png
1,14.3103,data/genimage/test/wukong/301_wukong_image88.png
1,11.523545,data/genimage/test/wukong/940_wukong_image61.png
1,15.504489,data/genimage/test/wukong/878_wukong_image88.png
1,9.272765,data/genimage/test/wukong/721_wukong_image188.png
1,11.539867,data/genimage/test/wukong/933_wukong_image128.png
1,15.190113,data/genimage/test/wukong/228_wukong_image198.png
1,10.277629,data/genimage/test/wukong/521_wukong_image128.png
1,20.354471,data/genimage/test/wukong/945_wukong_image88.png
1,16.388388,data/genimage/test/wukong/680_wukong_image198.png
1,16.609337,data/genimage/test/wukong/761_wukong_image198.png
1,15.637298,data/genimage/test/wukong/477_wukong_image86.png
1,11.89643,data/genimage/test/wukong/530_wukong_image61.png
1,12.282376,data/genimage/test/wukong/931_wukong_image88.png
1,22.894085,data/genimage/test/wukong/976_wukong_image198.png
1,17.83668,data/genimage/test/wukong/267_wukong_image86.png
1,15.991291,data/genimage/test/wukong/709_wukong_image86.png
1,16.088875,data/genimage/test/wukong/491_wukong_image188.png
1,18.313227,data/genimage/test/wukong/106_wukong_image88.png
1,22.897774,data/genimage/test/wukong/310_wukong_image198.png
1,6.710809,data/genimage/test/wukong/357_wukong_image198.png
1,12.310655,data/genimage/test/wukong/659_wukong_image61.png
1,20.954529,data/genimage/test/wukong/385_wukong_image198.png
1,19.133793,data/genimage/test/wukong/256_wukong_image61.png
1,18.28871,data/genimage/test/wukong/285_wukong_image198.png
1,9.34849,data/genimage/test/wukong/554_wukong_image88.png
1,8.310688,data/genimage/test/wukong/200_wukong_image61.png
1,14.059009,data/genimage/test/wukong/288_wukong_image198.png
1,12.911257,data/genimage/test/wukong/40_wukong_image88.png
1,20.976032,data/genimage/test/wukong/96_wukong_image88.png
1,10.224126,data/genimage/test/wukong/887_wukong_image88.png
1,9.013675,data/genimage/test/wukong/896_wukong_image61.png
1,19.198631,data/genimage/test/wukong/437_wukong_image198.png
1,8.357312,data/genimage/test/wukong/460_wukong_image198.png
1,14.333407,data/genimage/test/wukong/343_wukong_image198.png
1,15.047188,data/genimage/test/wukong/739_wukong_image61.png
1,14.400573,data/genimage/test/wukong/375_wukong_image188.png
1,-0.11308238,data/genimage/test/wukong/899_wukong_image198.png
1,17.085161,data/genimage/test/wukong/182_wukong_image61.png
1,19.89127,data/genimage/test/wukong/179_wukong_image86.png
1,15.480878,data/genimage/test/wukong/66_wukong_image86.png
1,10.044326,data/genimage/test/wukong/784_wukong_image198.png
1,12.2287245,data/genimage/test/wukong/669_wukong_image86.png
1,7.509518,data/genimage/test/wukong/975_wukong_image198.png
1,8.681375,data/genimage/test/wukong/465_wukong_image61.png
1,17.110798,data/genimage/test/wukong/675_wukong_image61.png
1,11.321828,data/genimage/test/wukong/332_wukong_image61.png
1,8.917981,data/genimage/test/wukong/537_wukong_image88.png
1,18.583145,data/genimage/test/wukong/171_wukong_image198.png
1,15.165856,data/genimage/test/wukong/84_wukong_image128.png
1,13.5373745,data/genimage/test/wukong/969_wukong_image198.png
1,17.596838,data/genimage/test/wukong/360_wukong_image198.png
1,12.96743,data/genimage/test/wukong/561_wukong_image88.png
1,15.558654,data/genimage/test/wukong/257_wukong_image188.png
1,19.378353,data/genimage/test/wukong/836_wukong_image61.png
1,12.898024,data/genimage/test/wukong/502_wukong_image198.png
1,16.416618,data/genimage/test/wukong/29_wukong_image198.png
1,16.972507,data/genimage/test/wukong/904_wukong_image188.png
1,16.104147,data/genimage/test/wukong/752_wukong_image128.png
1,14.550515,data/genimage/test/wukong/983_wukong_image61.png
1,7.0024247,data/genimage/test/wukong/602_wukong_image61.png
1,27.196217,data/genimage/test/wukong/236_wukong_image61.png
1,15.993407,data/genimage/test/wukong/81_wukong_image86.png
1,14.08404,data/genimage/test/wukong/687_wukong_image188.png
1,10.973006,data/genimage/test/wukong/510_wukong_image128.png
1,16.201508,data/genimage/test/wukong/329_wukong_image188.png
1,14.483432,data/genimage/test/wukong/138_wukong_image88.png
1,10.010347,data/genimage/test/wukong/176_wukong_image198.png
1,15.562065,data/genimage/test/wukong/427_wukong_image88.png
1,8.540278,data/genimage/test/wukong/528_wukong_image88.png
1,22.122751,data/genimage/test/wukong/564_wukong_image188.png
1,9.972604,data/genimage/test/wukong/470_wukong_image61.png
1,10.738523,data/genimage/test/wukong/659_wukong_image86.png
1,20.272207,data/genimage/test/wukong/735_wukong_image188.png
1,15.600474,data/genimage/test/wukong/468_wukong_image88.png
1,7.0868673,data/genimage/test/wukong/191_wukong_image198.png
1,13.894176,data/genimage/test/wukong/205_wukong_image88.png
1,12.524116,data/genimage/test/wukong/475_wukong_image128.png
1,14.51637,data/genimage/test/wukong/409_wukong_image198.png
1,18.807596,data/genimage/test/wukong/240_wukong_image188.png
1,12.264491,data/genimage/test/wukong/643_wukong_image128.png
1,15.753013,data/genimage/test/wukong/204_wukong_image188.png
1,18.225155,data/genimage/test/wukong/505_wukong_image198.png
1,9.691954,data/genimage/test/wukong/72_wukong_image86.png
1,7.8779373,data/genimage/test/wukong/916_wukong_image61.png
1,22.08928,data/genimage/test/wukong/214_wukong_image61.png
1,14.147256,data/genimage/test/wukong/209_wukong_image88.png
1,20.353624,data/genimage/test/wukong/637_wukong_image198.png
1,22.178444,data/genimage/test/wukong/213_wukong_image86.png
1,12.023348,data/genimage/test/wukong/59_wukong_image128.png
1,19.600365,data/genimage/test/wukong/93_wukong_image188.png
1,16.268362,data/genimage/test/wukong/92_wukong_image86.png
1,15.149457,data/genimage/test/wukong/226_wukong_image188.png
1,16.391514,data/genimage/test/wukong/653_wukong_image61.png
1,15.479598,data/genimage/test/wukong/278_wukong_image188.png
1,23.197802,data/genimage/test/wukong/754_wukong_image188.png
1,9.833964,data/genimage/test/wukong/739_wukong_image88.png
1,15.42983,data/genimage/test/wukong/188_wukong_image86.png
1,18.784517,data/genimage/test/wukong/383_wukong_image61.png
1,17.233456,data/genimage/test/wukong/792_wukong_image86.png
1,3.472505,data/genimage/test/wukong/854_wukong_image88.png
1,14.953179,data/genimage/test/wukong/767_wukong_image128.png
1,10.105327,data/genimage/test/wukong/723_wukong_image61.png
1,12.800195,data/genimage/test/wukong/674_wukong_image61.png
1,11.78901,data/genimage/test/wukong/637_wukong_image188.png
1,15.34037,data/genimage/test/wukong/231_wukong_image128.png
1,20.25449,data/genimage/test/wukong/95_wukong_image88.png
1,22.182426,data/genimage/test/wukong/765_wukong_image128.png
1,13.977484,data/genimage/test/wukong/653_wukong_image86.png
1,16.313843,data/genimage/test/wukong/974_wukong_image198.png
1,16.31526,data/genimage/test/wukong/932_wukong_image128.png
1,16.558462,data/genimage/test/wukong/759_wukong_image198.png
1,10.6679945,data/genimage/test/wukong/467_wukong_image188.png
1,11.679889,data/genimage/test/wukong/4_wukong_image128.png
1,13.307895,data/genimage/test/wukong/608_wukong_image188.png
1,15.403632,data/genimage/test/wukong/546_wukong_image188.png
1,21.366629,data/genimage/test/wukong/674_wukong_image88.png
1,13.553628,data/genimage/test/wukong/300_wukong_image188.png
1,19.208984,data/genimage/test/wukong/407_wukong_image61.png
1,19.03509,data/genimage/test/wukong/423_wukong_image86.png
1,12.649002,data/genimage/test/wukong/699_wukong_image128.png
1,19.24384,data/genimage/test/wukong/827_wukong_image128.png
1,23.058325,data/genimage/test/wukong/866_wukong_image198.png
1,16.705887,data/genimage/test/wukong/687_wukong_image198.png
1,1.2001363,data/genimage/test/wukong/600_wukong_image128.png
1,11.670268,data/genimage/test/wukong/129_wukong_image86.png
1,12.842401,data/genimage/test/wukong/494_wukong_image86.png
1,22.801907,data/genimage/test/wukong/364_wukong_image128.png
1,12.662266,data/genimage/test/wukong/781_wukong_image86.png
1,21.324297,data/genimage/test/wukong/614_wukong_image61.png
1,19.57102,data/genimage/test/wukong/0_wukong_image61.png
1,1.5300634,data/genimage/test/wukong/839_wukong_image198.png
1,23.497503,data/genimage/test/wukong/399_wukong_image198.png
1,4.666468,data/genimage/test/wukong/758_wukong_image198.png
1,10.581642,data/genimage/test/wukong/533_wukong_image86.png
1,19.082558,data/genimage/test/wukong/422_wukong_image188.png
1,16.52981,data/genimage/test/wukong/723_wukong_image198.png
1,11.726497,data/genimage/test/wukong/36_wukong_image88.png
1,15.376823,data/genimage/test/wukong/55_wukong_image188.png
1,19.009659,data/genimage/test/wukong/374_wukong_image198.png
1,12.656732,data/genimage/test/wukong/934_wukong_image88.png
1,8.356026,data/genimage/test/wukong/731_wukong_image198.png
1,16.458305,data/genimage/test/wukong/806_wukong_image61.png
1,15.368372,data/genimage/test/wukong/515_wukong_image198.png
1,13.989093,data/genimage/test/wukong/977_wukong_image128.png
1,11.022786,data/genimage/test/wukong/43_wukong_image188.png
1,24.68065,data/genimage/test/wukong/221_wukong_image61.png
1,20.705908,data/genimage/test/wukong/875_wukong_image86.png
1,12.950265,data/genimage/test/wukong/69_wukong_image188.png
1,24.151316,data/genimage/test/wukong/197_wukong_image88.png
1,5.2493997,data/genimage/test/wukong/752_wukong_image198.png
1,13.753653,data/genimage/test/wukong/189_wukong_image128.png
1,10.605865,data/genimage/test/wukong/227_wukong_image86.png
1,16.082775,data/genimage/test/wukong/561_wukong_image188.png
1,21.010923,data/genimage/test/wukong/68_wukong_image188.png
1,5.266579,data/genimage/test/wukong/939_wukong_image188.png
1,12.123413,data/genimage/test/wukong/316_wukong_image88.png
1,17.116371,data/genimage/test/wukong/842_wukong_image128.png
1,6.386108,data/genimage/test/wukong/969_wukong_image128.png
