label,score,path
1,7.8298755,data/genimage/test/midjourney/37_midjourney_197.png
1,10.60269,data/genimage/test/midjourney/198_midjourney_169.png
1,14.099282,data/genimage/test/midjourney/469_midjourney_197.png
1,16.29867,data/genimage/test/midjourney/414_midjourney_169.png
1,11.577767,data/genimage/test/midjourney/774_midjourney_100.png
1,6.546787,data/genimage/test/midjourney/817_midjourney_88.png
1,6.7724895,data/genimage/test/midjourney/761_midjourney_100.png
1,10.295291,data/genimage/test/midjourney/727_midjourney_100.png
1,4.749766,data/genimage/test/midjourney/355_midjourney_198.png
1,8.929282,data/genimage/test/midjourney/226_midjourney_198.png
1,10.681818,data/genimage/test/midjourney/754_midjourney_197.png
1,3.3700087,data/genimage/test/midjourney/235_midjourney_88.png
1,13.480084,data/genimage/test/midjourney/551_midjourney_169.png
1,2.6870885,data/genimage/test/midjourney/201_midjourney_100.png
1,-0.92567366,data/genimage/test/midjourney/873_midjourney_100.png
1,-1.4503071,data/genimage/test/midjourney/444_midjourney_197.png
1,6.4346294,data/genimage/test/midjourney/975_midjourney_169.png
1,2.649294,data/genimage/test/midjourney/321_midjourney_169.png
1,12.678176,data/genimage/test/midjourney/686_midjourney_169.png
1,13.871587,data/genimage/test/midjourney/828_midjourney_197.png
1,2.4701731,data/genimage/test/midjourney/21_midjourney_100.png
1,0.97739184,data/genimage/test/midjourney/140_midjourney_88.png
1,8.453685,data/genimage/test/midjourney/190_midjourney_100.png
1,-0.5676358,data/genimage/test/midjourney/21_midjourney_197.png
1,13.084062,data/genimage/test/midjourney/903_midjourney_198.png
1,12.324513,data/genimage/test/midjourney/574_midjourney_197.png
1,6.494104,data/genimage/test/midjourney/26_midjourney_100.png
1,10.611317,data/genimage/test/midjourney/735_midjourney_34.png
1,8.899789,data/genimage/test/midjourney/90_midjourney_198.png
1,7.6938004,data/genimage/test/midjourney/917_midjourney_100.png
1,14.812679,data/genimage/test/midjourney/16_midjourney_197.png
1,14.551392,data/genimage/test/midjourney/708_midjourney_34.png
1,4.4889197,data/genimage/test/midjourney/387_midjourney_88.png
1,6.5539784,data/genimage/test/midjourney/121_midjourney_169.png
1,3.645197,data/genimage/test/midjourney/804_midjourney_198.png
1,1.89442,data/genimage/test/midjourney/280_midjourney_169.png
1,6.888443,data/genimage/test/midjourney/938_midjourney_88.png
1,13.717482,data/genimage/test/midjourney/436_midjourney_100.png
1,2.996286,data/genimage/test/midjourney/989_midjourney_88.png
1,6.776919,data/genimage/test/midjourney/251_midjourney_197.png
1,5.319555,data/genimage/test/midjourney/999_midjourney_34.png
1,6.294208,data/genimage/test/midjourney/76_midjourney_88.png
1,7.2482657,data/genimage/test/midjourney/731_midjourney_169.png
1,1.0789785,data/genimage/test/midjourney/487_midjourney_100.png
1,10.398161,data/genimage/test/midjourney/820_midjourney_88.png
1,4.9108524,data/genimage/test/midjourney/745_midjourney_88.png
1,5.8809566,data/genimage/test/midjourney/609_midjourney_197.png
1,0.09833044,data/genimage/test/midjourney/722_midjourney_100.png
1,-0.082576156,data/genimage/test/midjourney/860_midjourney_169.png
1,8.0855465,data/genimage/test/midjourney/914_midjourney_169.png
1,13.890349,data/genimage/test/midjourney/772_midjourney_169.png
1,6.8782306,data/genimage/test/midjourney/534_midjourney_198.png
1,4.799936,data/genimage/test/midjourney/418_midjourney_197.png
1,5.001044,data/genimage/test/midjourney/437_midjourney_100.png
1,5.177214,data/genimage/test/midjourney/119_midjourney_100.png
1,2.4115393,data/genimage/test/midjourney/221_midjourney_197.png
1,2.068637,data/genimage/test/midjourney/308_midjourney_169.png
1,5.5803075,data/genimage/test/midjourney/538_midjourney_197.png
1,12.232535,data/genimage/test/midjourney/353_midjourney_198.png
1,6.192467,data/genimage/test/midjourney/389_midjourney_100.png
1,3.2309604,data/genimage/test/midjourney/332_midjourney_34.png
1,12.221261,data/genimage/test/midjourney/549_midjourney_100.png
1,15.926341,data/genimage/test/midjourney/893_midjourney_34.png
1,11.807984,data/genimage/test/midjourney/358_midjourney_169.png
1,9.762601,data/genimage/test/midjourney/228_midjourney_197.png
1,4.408025,data/genimage/test/midjourney/529_midjourney_34.png
1,3.8811579,data/genimage/test/midjourney/269_midjourney_197.png
1,1.3873131,data/genimage/test/midjourney/84_midjourney_34.png
1,8.345393,data/genimage/test/midjourney/287_midjourney_169.png
1,8.046334,data/genimage/test/midjourney/779_midjourney_100.png
1,11.463852,data/genimage/test/midjourney/603_midjourney_197.png
1,7.2532363,data/genimage/test/midjourney/490_midjourney_100.png
1,7.3787804,data/genimage/test/midjourney/382_midjourney_88.png
1,6.2661624,data/genimage/test/midjourney/160_midjourney_88.png
1,14.822173,data/genimage/test/midjourney/622_midjourney_198.png
1,6.407993,data/genimage/test/midjourney/906_midjourney_34.png
1,10.470628,data/genimage/test/midjourney/458_midjourney_100.png
1,9.35951,data/genimage/test/midjourney/189_midjourney_88.png
1,2.2186456,data/genimage/test/midjourney/386_midjourney_169.png
1,12.62653,data/genimage/test/midjourney/196_midjourney_197.png
1,2.084089,data/genimage/test/midjourney/33_midjourney_197.png
1,6.747655,data/genimage/test/midjourney/476_midjourney_169.png
1,7.133137,data/genimage/test/midjourney/959_midjourney_88.png
1,7.9187946,data/genimage/test/midjourney/359_midjourney_100.png
1,-3.797226,data/genimage/test/midjourney/328_midjourney_197.png
1,10.898234,data/genimage/test/midjourney/618_midjourney_34.png
1,11.374372,data/genimage/test/midjourney/868_midjourney_34.png
1,14.15049,data/genimage/test/midjourney/348_midjourney_88.png
1,9.288625,data/genimage/test/midjourney/610_midjourney_198.png
1,1.5224078,data/genimage/test/midjourney/724_midjourney_197.png
1,5.9508567,data/genimage/test/midjourney/709_midjourney_198.png
1,13.295324,data/genimage/test/midjourney/337_midjourney_100.png
1,1.87035,data/genimage/test/midjourney/909_midjourney_169.png
1,4.9479957,data/genimage/test/midjourney/18_midjourney_197.png
1,8.990628,data/genimage/test/midjourney/373_midjourney_197.png
1,5.641805,data/genimage/test/midjourney/365_midjourney_88.png
1,11.410804,data/genimage/test/midjourney/286_midjourney_169.png
1,8.225937,data/genimage/test/midjourney/653_midjourney_34.png
1,1.4591743,data/genimage/test/midjourney/341_midjourney_34.png
1,9.544261,data/genimage/test/midjourney/614_midjourney_169.png
1,13.176457,data/genimage/test/midjourney/427_midjourney_34.png
1,4.151683,data/genimage/test/midjourney/212_midjourney_88.png
1,10.733465,data/genimage/test/midjourney/522_midjourney_169.png
1,9.389141,data/genimage/test/midjourney/484_midjourney_100.png
1,7.657583,data/genimage/test/midjourney/30_midjourney_100.png
1,1.070886,data/genimage/test/midjourney/860_midjourney_88.png
1,6.918651,data/genimage/test/midjourney/525_midjourney_198.png
1,13.961156,data/genimage/test/midjourney/465_midjourney_100.png
1,6.069467,data/genimage/test/midjourney/900_midjourney_198.png
1,13.887135,data/genimage/test/midjourney/781_midjourney_169.png
1,6.2658277,data/genimage/test/midjourney/105_midjourney_34.png
1,5.604978,data/genimage/test/midjourney/200_midjourney_100.png
1,8.367132,data/genimage/test/midjourney/545_midjourney_198.png
1,13.691952,data/genimage/test/midjourney/142_midjourney_197.png
1,12.457662,data/genimage/test/midjourney/358_midjourney_198.png
1,4.889428,data/genimage/test/midjourney/41_midjourney_197.png
1,8.829932,data/genimage/test/midjourney/155_midjourney_100.png
1,4.37728,data/genimage/test/midjourney/6_midjourney_169.png
1,2.8768282,data/genimage/test/midjourney/873_midjourney_169.png
1,2.7404926,data/genimage/test/midjourney/137_midjourney_34.png
1,-3.927472,data/genimage/test/midjourney/274_midjourney_100.png
1,8.069535,data/genimage/test/midjourney/605_midjourney_34.png
1,2.2204862,data/genimage/test/midjourney/605_midjourney_100.png
1,13.628831,data/genimage/test/midjourney/183_midjourney_34.png
1,10.739074,data/genimage/test/midjourney/234_midjourney_197.png
1,4.1137075,data/genimage/test/midjourney/769_midjourney_88.png
1,-0.82662624,data/genimage/test/midjourney/590_midjourney_88.png
1,4.649859,data/genimage/test/midjourney/662_midjourney_197.png
1,7.483331,data/genimage/test/midjourney/13_midjourney_88.png
1,8.668506,data/genimage/test/midjourney/896_midjourney_169.png
1,13.695376,data/genimage/test/midjourney/870_midjourney_34.png
1,2.4270248,data/genimage/test/midjourney/59_midjourney_100.png
1,4.551049,data/genimage/test/midjourney/832_midjourney_197.png
1,4.8039384,data/genimage/test/midjourney/77_midjourney_100.png
1,5.172468,data/genimage/test/midjourney/131_midjourney_100.png
1,7.735293,data/genimage/test/midjourney/577_midjourney_88.png
1,9.162227,data/genimage/test/midjourney/351_midjourney_34.png
1,3.9914813,data/genimage/test/midjourney/108_midjourney_169.png
1,3.3080885,data/genimage/test/midjourney/368_midjourney_88.png
1,7.728666,data/genimage/test/midjourney/453_midjourney_100.png
1,16.478024,data/genimage/test/midjourney/566_midjourney_198.png
1,9.831801,data/genimage/test/midjourney/600_midjourney_100.png
1,10.163672,data/genimage/test/midjourney/283_midjourney_34.png
1,7.247164,data/genimage/test/midjourney/219_midjourney_169.png
1,15.518762,data/genimage/test/midjourney/282_midjourney_100.png
1,8.624921,data/genimage/test/midjourney/540_midjourney_197.png
1,13.208767,data/genimage/test/midjourney/150_midjourney_34.png
1,10.452959,data/genimage/test/midjourney/366_midjourney_169.png
1,1.0599782,data/genimage/test/midjourney/759_midjourney_100.png
1,1.7134403,data/genimage/test/midjourney/509_midjourney_100.png
1,1.1152956,data/genimage/test/midjourney/977_midjourney_169.png
1,3.612082,data/genimage/test/midjourney/403_midjourney_34.png
1,-0.2832967,data/genimage/test/midjourney/128_midjourney_197.png
1,0.9025093,data/genimage/test/midjourney/574_midjourney_198.png
1,0.5387298,data/genimage/test/midjourney/159_midjourney_34.png
1,8.204524,data/genimage/test/midjourney/814_midjourney_197.png
1,9.27509,data/genimage/test/midjourney/400_midjourney_169.png
1,3.2727978,data/genimage/test/midjourney/273_midjourney_100.png
1,5.823745,data/genimage/test/midjourney/937_midjourney_197.png
1,6.5337543,data/genimage/test/midjourney/314_midjourney_198.png
1,11.114052,data/genimage/test/midjourney/497_midjourney_34.png
1,0.9457534,data/genimage/test/midjourney/303_midjourney_100.png
1,4.796042,data/genimage/test/midjourney/683_midjourney_88.png
1,1.0201032,data/genimage/test/midjourney/269_midjourney_100.png
1,10.645554,data/genimage/test/midjourney/158_midjourney_169.png
1,3.6082208,data/genimage/test/midjourney/247_midjourney_88.png
1,9.866031,data/genimage/test/midjourney/425_midjourney_169.png
1,0.17614043,data/genimage/test/midjourney/55_midjourney_100.png
1,12.319153,data/genimage/test/midjourney/376_midjourney_198.png
1,2.8563008,data/genimage/test/midjourney/310_midjourney_169.png
1,4.0539618,data/genimage/test/midjourney/757_midjourney_100.png
1,6.170943,data/genimage/test/midjourney/829_midjourney_169.png
1,11.95056,data/genimage/test/midjourney/279_midjourney_88.png
1,1.6976724,data/genimage/test/midjourney/128_midjourney_198.png
1,-0.5726073,data/genimage/test/midjourney/135_midjourney_197.png
1,9.32259,data/genimage/test/midjourney/814_midjourney_169.png
1,13.7688,data/genimage/test/midjourney/379_midjourney_198.png
1,2.1204014,data/genimage/test/midjourney/493_midjourney_100.png
1,10.51561,data/genimage/test/midjourney/324_midjourney_34.png
1,3.3784938,data/genimage/test/midjourney/162_midjourney_100.png
1,7.2952495,data/genimage/test/midjourney/690_midjourney_100.png
1,3.8029447,data/genimage/test/midjourney/580_midjourney_88.png
1,11.426707,data/genimage/test/midjourney/193_midjourney_34.png
1,16.485653,data/genimage/test/midjourney/747_midjourney_100.png
1,-8.279453,data/genimage/test/midjourney/79_midjourney_34.png
1,8.816808,data/genimage/test/midjourney/376_midjourney_34.png
1,10.587863,data/genimage/test/midjourney/158_midjourney_198.png
1,8.845405,data/genimage/test/midjourney/95_midjourney_34.png
1,9.276591,data/genimage/test/midjourney/815_midjourney_198.png
1,9.159509,data/genimage/test/midjourney/182_midjourney_100.png
1,8.719518,data/genimage/test/midjourney/82_midjourney_88.png
1,1.9388943,data/genimage/test/midjourney/312_midjourney_197.png
1,7.411206,data/genimage/test/midjourney/11_midjourney_197.png
1,17.615551,data/genimage/test/midjourney/516_midjourney_34.png
1,2.389452,data/genimage/test/midjourney/446_midjourney_198.png
1,2.6798203,data/genimage/test/midjourney/435_midjourney_198.png
1,9.278317,data/genimage/test/midjourney/532_midjourney_88.png
1,8.100914,data/genimage/test/midjourney/964_midjourney_198.png
1,12.271928,data/genimage/test/midjourney/828_midjourney_34.png
1,10.896056,data/genimage/test/midjourney/721_midjourney_169.png
1,5.8137555,data/genimage/test/midjourney/982_midjourney_88.png
1,5.280664,data/genimage/test/midjourney/874_midjourney_198.png
1,3.6475554,data/genimage/test/midjourney/1_midjourney_100.png
1,6.4605136,data/genimage/test/midjourney/661_midjourney_100.png
1,10.687117,data/genimage/test/midjourney/580_midjourney_198.png
1,5.329089,data/genimage/test/midjourney/550_midjourney_100.png
1,6.153783,data/genimage/test/midjourney/283_midjourney_169.png
1,11.423633,data/genimage/test/midjourney/685_midjourney_197.png
1,5.8760123,data/genimage/test/midjourney/34_midjourney_88.png
1,8.8568945,data/genimage/test/midjourney/537_midjourney_88.png
1,2.8102999,data/genimage/test/midjourney/774_midjourney_169.png
1,10.161509,data/genimage/test/midjourney/492_midjourney_34.png
1,9.275982,data/genimage/test/midjourney/788_midjourney_197.png
1,14.4726305,data/genimage/test/midjourney/304_midjourney_197.png
1,8.563358,data/genimage/test/midjourney/941_midjourney_100.png
1,14.255349,data/genimage/test/midjourney/499_midjourney_88.png
1,7.999178,data/genimage/test/midjourney/278_midjourney_34.png
1,6.069652,data/genimage/test/midjourney/846_midjourney_34.png
1,7.0189276,data/genimage/test/midjourney/608_midjourney_88.png
1,9.705246,data/genimage/test/midjourney/916_midjourney_100.png
1,-0.56119174,data/genimage/test/midjourney/39_midjourney_198.png
1,11.456983,data/genimage/test/midjourney/118_midjourney_197.png
1,1.432682,data/genimage/test/midjourney/181_midjourney_169.png
1,-3.6987436,data/genimage/test/midjourney/288_midjourney_88.png
1,8.404762,data/genimage/test/midjourney/134_midjourney_169.png
1,9.095594,data/genimage/test/midjourney/825_midjourney_198.png
1,9.352425,data/genimage/test/midjourney/886_midjourney_34.png
1,4.3497586,data/genimage/test/midjourney/223_midjourney_169.png
1,-1.6670303,data/genimage/test/midjourney/95_midjourney_88.png
1,1.9766623,data/genimage/test/midjourney/767_midjourney_198.png
1,-0.69751847,data/genimage/test/midjourney/384_midjourney_169.png
1,6.2621727,data/genimage/test/midjourney/442_midjourney_169.png
1,7.6012387,data/genimage/test/midjourney/735_midjourney_88.png
1,15.517255,data/genimage/test/midjourney/263_midjourney_169.png
1,11.287314,data/genimage/test/midjourney/23_midjourney_34.png
1,-0.82346857,data/genimage/test/midjourney/978_midjourney_100.png
1,9.550179,data/genimage/test/midjourney/936_midjourney_169.png
1,9.113716,data/genimage/test/midjourney/658_midjourney_100.png
1,4.596039,data/genimage/test/midjourney/920_midjourney_169.png
1,10.01338,data/genimage/test/midjourney/164_midjourney_169.png
1,14.171151,data/genimage/test/midjourney/824_midjourney_88.png
1,-1.457523,data/genimage/test/midjourney/196_midjourney_198.png
1,3.556844,data/genimage/test/midjourney/319_midjourney_197.png
1,8.721356,data/genimage/test/midjourney/428_midjourney_198.png
1,7.189475,data/genimage/test/midjourney/651_midjourney_198.png
1,7.0799346,data/genimage/test/midjourney/952_midjourney_34.png
1,12.834973,data/genimage/test/midjourney/168_midjourney_197.png
1,2.8309722,data/genimage/test/midjourney/322_midjourney_100.png
1,9.687325,data/genimage/test/midjourney/970_midjourney_34.png
1,7.20019,data/genimage/test/midjourney/139_midjourney_169.png
1,2.3407958,data/genimage/test/midjourney/36_midjourney_100.png
1,12.767821,data/genimage/test/midjourney/636_midjourney_88.png
1,10.268645,data/genimage/test/midjourney/905_midjourney_100.png
1,6.6748204,data/genimage/test/midjourney/806_midjourney_198.png
1,8.051211,data/genimage/test/midjourney/456_midjourney_169.png
1,16.139332,data/genimage/test/midjourney/822_midjourney_88.png
1,0.8398415,data/genimage/test/midjourney/281_midjourney_197.png
