label,score,path
0,-4.3601418,data/imagenet-1k/val/ILSVRC2012_val_00025949.JPEG
0,-4.802288,data/imagenet-1k/val/ILSVRC2012_val_00043334.JPEG
0,-7.6874323,data/imagenet-1k/val/ILSVRC2012_val_00040339.JPEG
0,-5.251948,data/imagenet-1k/val/ILSVRC2012_val_00027364.JPEG
0,1.4187889,data/imagenet-1k/val/ILSVRC2012_val_00048173.JPEG
0,-2.4951677,data/imagenet-1k/val/ILSVRC2012_val_00049001.JPEG
0,-4.69088,data/imagenet-1k/val/ILSVRC2012_val_00013368.JPEG
0,-3.7323315,data/imagenet-1k/val/ILSVRC2012_val_00023253.JPEG
0,-4.1346188,data/imagenet-1k/val/ILSVRC2012_val_00016802.JPEG
0,-5.0955167,data/imagenet-1k/val/ILSVRC2012_val_00031404.JPEG
0,-5.7797623,data/imagenet-1k/val/ILSVRC2012_val_00014153.JPEG
0,-5.5685387,data/imagenet-1k/val/ILSVRC2012_val_00040153.JPEG
0,-5.832791,data/imagenet-1k/val/ILSVRC2012_val_00014710.JPEG
0,-3.895929,data/imagenet-1k/val/ILSVRC2012_val_00028895.JPEG
0,-6.056717,data/imagenet-1k/val/ILSVRC2012_val_00017856.JPEG
0,-2.250972,data/imagenet-1k/val/ILSVRC2012_val_00010522.JPEG
0,-6.9340615,data/imagenet-1k/val/ILSVRC2012_val_00037727.JPEG
0,-2.1588573,data/imagenet-1k/val/ILSVRC2012_val_00016838.JPEG
0,-2.0369782,data/imagenet-1k/val/ILSVRC2012_val_00049333.JPEG
0,-2.008687,data/imagenet-1k/val/ILSVRC2012_val_00029587.JPEG
0,-2.97223,data/imagenet-1k/val/ILSVRC2012_val_00023689.JPEG
0,-3.0818334,data/imagenet-1k/val/ILSVRC2012_val_00031028.JPEG
0,-3.702823,data/imagenet-1k/val/ILSVRC2012_val_00029182.JPEG
0,-2.3463721,data/imagenet-1k/val/ILSVRC2012_val_00028227.JPEG
0,-2.8661435,data/imagenet-1k/val/ILSVRC2012_val_00023320.JPEG
0,-2.2761836,data/imagenet-1k/val/ILSVRC2012_val_00033382.JPEG
0,-7.560643,data/imagenet-1k/val/ILSVRC2012_val_00037747.JPEG
0,-1.4976816,data/imagenet-1k/val/ILSVRC2012_val_00039558.JPEG
0,-4.298444,data/imagenet-1k/val/ILSVRC2012_val_00018351.JPEG
0,0.68294984,data/imagenet-1k/val/ILSVRC2012_val_00012387.JPEG
0,-1.3551422,data/imagenet-1k/val/ILSVRC2012_val_00041209.JPEG
0,-0.38184345,data/imagenet-1k/val/ILSVRC2012_val_00030620.JPEG
0,-3.4038296,data/imagenet-1k/val/ILSVRC2012_val_00037753.JPEG
0,-5.6747637,data/imagenet-1k/val/ILSVRC2012_val_00026625.JPEG
0,-2.4366322,data/imagenet-1k/val/ILSVRC2012_val_00024168.JPEG
0,-3.2534168,data/imagenet-1k/val/ILSVRC2012_val_00044864.JPEG
0,-2.3063073,data/imagenet-1k/val/ILSVRC2012_val_00026607.JPEG
0,-6.132392,data/imagenet-1k/val/ILSVRC2012_val_00043726.JPEG
0,-4.031587,data/imagenet-1k/val/ILSVRC2012_val_00038948.JPEG
0,-5.523218,data/imagenet-1k/val/ILSVRC2012_val_00031442.JPEG
0,-2.181137,data/imagenet-1k/val/ILSVRC2012_val_00010144.JPEG
0,-6.049105,data/imagenet-1k/val/ILSVRC2012_val_00033686.JPEG
0,-4.389611,data/imagenet-1k/val/ILSVRC2012_val_00036594.JPEG
0,-4.401785,data/imagenet-1k/val/ILSVRC2012_val_00013049.JPEG
0,-7.162409,data/imagenet-1k/val/ILSVRC2012_val_00030407.JPEG
0,-5.787216,data/imagenet-1k/val/ILSVRC2012_val_00027861.JPEG
0,-6.7166705,data/imagenet-1k/val/ILSVRC2012_val_00044155.JPEG
0,-6.0637054,data/imagenet-1k/val/ILSVRC2012_val_00026194.JPEG
0,-8.169603,data/imagenet-1k/val/ILSVRC2012_val_00034734.JPEG
0,-2.572689,data/imagenet-1k/val/ILSVRC2012_val_00015962.JPEG
0,-6.512995,data/imagenet-1k/val/ILSVRC2012_val_00010353.JPEG
0,0.059990346,data/imagenet-1k/val/ILSVRC2012_val_00029876.JPEG
0,-5.462487,data/imagenet-1k/val/ILSVRC2012_val_00044732.JPEG
0,-1.4387751,data/imagenet-1k/val/ILSVRC2012_val_00029751.JPEG
0,0.33947948,data/imagenet-1k/val/ILSVRC2012_val_00027554.JPEG
0,1.8352982,data/imagenet-1k/val/ILSVRC2012_val_00033264.JPEG
0,-5.6930923,data/imagenet-1k/val/ILSVRC2012_val_00039955.JPEG
0,-7.262601,data/imagenet-1k/val/ILSVRC2012_val_00039591.JPEG
0,-6.0057926,data/imagenet-1k/val/ILSVRC2012_val_00021676.JPEG
0,-3.3102245,data/imagenet-1k/val/ILSVRC2012_val_00033465.JPEG
0,-2.9477346,data/imagenet-1k/val/ILSVRC2012_val_00035814.JPEG
0,-4.7598314,data/imagenet-1k/val/ILSVRC2012_val_00020653.JPEG
0,-7.5012007,data/imagenet-1k/val/ILSVRC2012_val_00030420.JPEG
0,-4.281353,data/imagenet-1k/val/ILSVRC2012_val_00023333.JPEG
0,-4.5460086,data/imagenet-1k/val/ILSVRC2012_val_00041837.JPEG
0,-5.202484,data/imagenet-1k/val/ILSVRC2012_val_00012746.JPEG
0,-4.2856073,data/imagenet-1k/val/ILSVRC2012_val_00033293.JPEG
0,-5.705623,data/imagenet-1k/val/ILSVRC2012_val_00029527.JPEG
0,-5.505619,data/imagenet-1k/val/ILSVRC2012_val_00016427.JPEG
0,-0.0032190697,data/imagenet-1k/val/ILSVRC2012_val_00023876.JPEG
0,-4.0370646,data/imagenet-1k/val/ILSVRC2012_val_00023854.JPEG
0,-5.629604,data/imagenet-1k/val/ILSVRC2012_val_00017770.JPEG
0,-5.1435175,data/imagenet-1k/val/ILSVRC2012_val_00043219.JPEG
0,-4.76658,data/imagenet-1k/val/ILSVRC2012_val_00010018.JPEG
0,-3.3304467,data/imagenet-1k/val/ILSVRC2012_val_00013464.JPEG
0,-8.030045,data/imagenet-1k/val/ILSVRC2012_val_00027068.JPEG
0,-5.555644,data/imagenet-1k/val/ILSVRC2012_val_00036824.JPEG
0,-4.607219,data/imagenet-1k/val/ILSVRC2012_val_00031946.JPEG
0,-7.287188,data/imagenet-1k/val/ILSVRC2012_val_00049519.JPEG
0,-4.4551725,data/imagenet-1k/val/ILSVRC2012_val_00039417.JPEG
0,-4.469718,data/imagenet-1k/val/ILSVRC2012_val_00048910.JPEG
0,-3.159945,data/imagenet-1k/val/ILSVRC2012_val_00027142.JPEG
0,-3.5547533,data/imagenet-1k/val/ILSVRC2012_val_00049267.JPEG
0,-4.0762906,data/imagenet-1k/val/ILSVRC2012_val_00021349.JPEG
0,-5.4584684,data/imagenet-1k/val/ILSVRC2012_val_00040842.JPEG
0,-6.015398,data/imagenet-1k/val/ILSVRC2012_val_00020312.JPEG
0,-6.8019195,data/imagenet-1k/val/ILSVRC2012_val_00020593.JPEG
0,-7.06705,data/imagenet-1k/val/ILSVRC2012_val_00048813.JPEG
0,-8.134689,data/imagenet-1k/val/ILSVRC2012_val_00043497.JPEG
0,-3.9196975,data/imagenet-1k/val/ILSVRC2012_val_00045601.JPEG
0,-5.5589275,data/imagenet-1k/val/ILSVRC2012_val_00043781.JPEG
0,-3.2413902,data/imagenet-1k/val/ILSVRC2012_val_00030962.JPEG
0,-4.952161,data/imagenet-1k/val/ILSVRC2012_val_00014263.JPEG
0,-5.056277,data/imagenet-1k/val/ILSVRC2012_val_00025209.JPEG
0,-4.0238295,data/imagenet-1k/val/ILSVRC2012_val_00047184.JPEG
0,-2.6579638,data/imagenet-1k/val/ILSVRC2012_val_00042301.JPEG
0,-6.794452,data/imagenet-1k/val/ILSVRC2012_val_00010266.JPEG
0,-8.488855,data/imagenet-1k/val/ILSVRC2012_val_00030679.JPEG
0,-5.280199,data/imagenet-1k/val/ILSVRC2012_val_00025647.JPEG
0,-4.01559,data/imagenet-1k/val/ILSVRC2012_val_00040280.JPEG
0,-3.2578945,data/imagenet-1k/val/ILSVRC2012_val_00024351.JPEG
0,-4.398867,data/imagenet-1k/val/ILSVRC2012_val_00039000.JPEG
0,-3.8388271,data/imagenet-1k/val/ILSVRC2012_val_00041124.JPEG
0,0.33165687,data/imagenet-1k/val/ILSVRC2012_val_00028410.JPEG
0,-6.1588445,data/imagenet-1k/val/ILSVRC2012_val_00013072.JPEG
0,-5.686453,data/imagenet-1k/val/ILSVRC2012_val_00029201.JPEG
0,-5.2416887,data/imagenet-1k/val/ILSVRC2012_val_00014617.JPEG
0,-2.0109296,data/imagenet-1k/val/ILSVRC2012_val_00041858.JPEG
0,-2.703898,data/imagenet-1k/val/ILSVRC2012_val_00025686.JPEG
0,-4.645399,data/imagenet-1k/val/ILSVRC2012_val_00017318.JPEG
0,-2.9590936,data/imagenet-1k/val/ILSVRC2012_val_00049548.JPEG
0,-3.8440568,data/imagenet-1k/val/ILSVRC2012_val_00039718.JPEG
0,-4.337343,data/imagenet-1k/val/ILSVRC2012_val_00046533.JPEG
0,-3.4581487,data/imagenet-1k/val/ILSVRC2012_val_00015428.JPEG
0,-3.8038106,data/imagenet-1k/val/ILSVRC2012_val_00040184.JPEG
0,-5.4530525,data/imagenet-1k/val/ILSVRC2012_val_00012220.JPEG
0,-3.9574156,data/imagenet-1k/val/ILSVRC2012_val_00027759.JPEG
0,-6.48477,data/imagenet-1k/val/ILSVRC2012_val_00045684.JPEG
0,-6.3605084,data/imagenet-1k/val/ILSVRC2012_val_00028123.JPEG
0,-7.34087,data/imagenet-1k/val/ILSVRC2012_val_00024164.JPEG
0,0.74807864,data/imagenet-1k/val/ILSVRC2012_val_00048336.JPEG
0,-6.0345635,data/imagenet-1k/val/ILSVRC2012_val_00035699.JPEG
0,-4.274399,data/imagenet-1k/val/ILSVRC2012_val_00022561.JPEG
0,-4.902642,data/imagenet-1k/val/ILSVRC2012_val_00025367.JPEG
0,-1.9215199,data/imagenet-1k/val/ILSVRC2012_val_00044134.JPEG
0,-7.6065016,data/imagenet-1k/val/ILSVRC2012_val_00042955.JPEG
0,-5.2913837,data/imagenet-1k/val/ILSVRC2012_val_00029367.JPEG
0,-3.7687452,data/imagenet-1k/val/ILSVRC2012_val_00048230.JPEG
0,-0.93191105,data/imagenet-1k/val/ILSVRC2012_val_00047048.JPEG
0,-1.8979547,data/imagenet-1k/val/ILSVRC2012_val_00012092.JPEG
0,-3.2646837,data/imagenet-1k/val/ILSVRC2012_val_00034876.JPEG
0,-3.656008,data/imagenet-1k/val/ILSVRC2012_val_00014912.JPEG
0,-3.1424181,data/imagenet-1k/val/ILSVRC2012_val_00015114.JPEG
0,-7.1033454,data/imagenet-1k/val/ILSVRC2012_val_00026411.JPEG
0,-3.8223376,data/imagenet-1k/val/ILSVRC2012_val_00037038.JPEG
0,-9.163421,data/imagenet-1k/val/ILSVRC2012_val_00010521.JPEG
0,-2.2160437,data/imagenet-1k/val/ILSVRC2012_val_00024423.JPEG
0,-4.98929,data/imagenet-1k/val/ILSVRC2012_val_00023422.JPEG
0,-1.6959678,data/imagenet-1k/val/ILSVRC2012_val_00036132.JPEG
0,-6.082076,data/imagenet-1k/val/ILSVRC2012_val_00030040.JPEG
0,-5.8728213,data/imagenet-1k/val/ILSVRC2012_val_00044070.JPEG
0,-7.9187565,data/imagenet-1k/val/ILSVRC2012_val_00035092.JPEG
0,-4.7235675,data/imagenet-1k/val/ILSVRC2012_val_00049400.JPEG
0,-4.5438147,data/imagenet-1k/val/ILSVRC2012_val_00033164.JPEG
0,-5.7103486,data/imagenet-1k/val/ILSVRC2012_val_00028101.JPEG
0,-3.4201922,data/imagenet-1k/val/ILSVRC2012_val_00018149.JPEG
0,-1.8554661,data/imagenet-1k/val/ILSVRC2012_val_00041149.JPEG
0,-2.766389,data/imagenet-1k/val/ILSVRC2012_val_00018793.JPEG
0,-6.589709,data/imagenet-1k/val/ILSVRC2012_val_00041151.JPEG
0,-2.2983496,data/imagenet-1k/val/ILSVRC2012_val_00028334.JPEG
0,0.90498275,data/imagenet-1k/val/ILSVRC2012_val_00033439.JPEG
0,-3.1405795,data/imagenet-1k/val/ILSVRC2012_val_00048215.JPEG
0,-7.918181,data/imagenet-1k/val/ILSVRC2012_val_00022715.JPEG
0,-6.838141,data/imagenet-1k/val/ILSVRC2012_val_00035108.JPEG
0,-3.2485666,data/imagenet-1k/val/ILSVRC2012_val_00033036.JPEG
0,-6.285965,data/imagenet-1k/val/ILSVRC2012_val_00022965.JPEG
0,-5.3661947,data/imagenet-1k/val/ILSVRC2012_val_00036580.JPEG
0,-4.6440783,data/imagenet-1k/val/ILSVRC2012_val_00037791.JPEG
0,-5.1339483,data/imagenet-1k/val/ILSVRC2012_val_00026925.JPEG
0,-2.6920474,data/imagenet-1k/val/ILSVRC2012_val_00032468.JPEG
0,-6.3915577,data/imagenet-1k/val/ILSVRC2012_val_00024122.JPEG
0,-2.5807924,data/imagenet-1k/val/ILSVRC2012_val_00048291.JPEG
0,-2.116988,data/imagenet-1k/val/ILSVRC2012_val_00032145.JPEG
0,-1.7261558,data/imagenet-1k/val/ILSVRC2012_val_00011940.JPEG
0,-4.7369833,data/imagenet-1k/val/ILSVRC2012_val_00048829.JPEG
0,1.4474217,data/imagenet-1k/val/ILSVRC2012_val_00025513.JPEG
0,-6.247617,data/imagenet-1k/val/ILSVRC2012_val_00030652.JPEG
0,-3.8496647,data/imagenet-1k/val/ILSVRC2012_val_00038165.JPEG
0,-0.69754905,data/imagenet-1k/val/ILSVRC2012_val_00031848.JPEG
0,-1.1512378,data/imagenet-1k/val/ILSVRC2012_val_00036791.JPEG
0,-5.3856344,data/imagenet-1k/val/ILSVRC2012_val_00021270.JPEG
0,-4.7494593,data/imagenet-1k/val/ILSVRC2012_val_00017058.JPEG
0,-7.3828087,data/imagenet-1k/val/ILSVRC2012_val_00035558.JPEG
0,-1.4682608,data/imagenet-1k/val/ILSVRC2012_val_00032302.JPEG
0,-5.733714,data/imagenet-1k/val/ILSVRC2012_val_00010092.JPEG
0,-0.72799605,data/imagenet-1k/val/ILSVRC2012_val_00018823.JPEG
0,-3.5772958,data/imagenet-1k/val/ILSVRC2012_val_00042381.JPEG
0,-5.6942024,data/imagenet-1k/val/ILSVRC2012_val_00039544.JPEG
0,-5.1041603,data/imagenet-1k/val/ILSVRC2012_val_00039980.JPEG
0,-4.63689,data/imagenet-1k/val/ILSVRC2012_val_00037566.JPEG
0,-4.781481,data/imagenet-1k/val/ILSVRC2012_val_00031137.JPEG
0,-10.488015,data/imagenet-1k/val/ILSVRC2012_val_00041504.JPEG
0,-3.6767333,data/imagenet-1k/val/ILSVRC2012_val_00041128.JPEG
0,-6.5775433,data/imagenet-1k/val/ILSVRC2012_val_00039258.JPEG
0,-6.6934385,data/imagenet-1k/val/ILSVRC2012_val_00028147.JPEG
0,-3.565597,data/imagenet-1k/val/ILSVRC2012_val_00029525.JPEG
0,-1.8246378,data/imagenet-1k/val/ILSVRC2012_val_00040128.JPEG
0,-4.868403,data/imagenet-1k/val/ILSVRC2012_val_00019169.JPEG
0,-1.346746,data/imagenet-1k/val/ILSVRC2012_val_00029071.JPEG
0,-6.8800907,data/imagenet-1k/val/ILSVRC2012_val_00036181.JPEG
0,-5.2372456,data/imagenet-1k/val/ILSVRC2012_val_00019623.JPEG
0,-8.867601,data/imagenet-1k/val/ILSVRC2012_val_00023054.JPEG
0,-5.2618737,data/imagenet-1k/val/ILSVRC2012_val_00048968.JPEG
0,-4.023144,data/imagenet-1k/val/ILSVRC2012_val_00042068.JPEG
0,-0.2147519,data/imagenet-1k/val/ILSVRC2012_val_00010527.JPEG
0,-4.5100474,data/imagenet-1k/val/ILSVRC2012_val_00033161.JPEG
0,-3.1968849,data/imagenet-1k/val/ILSVRC2012_val_00035892.JPEG
0,-1.8551356,data/imagenet-1k/val/ILSVRC2012_val_00029226.JPEG
0,-3.9220445,data/imagenet-1k/val/ILSVRC2012_val_00035149.JPEG
0,-3.6106772,data/imagenet-1k/val/ILSVRC2012_val_00026511.JPEG
0,-5.11098,data/imagenet-1k/val/ILSVRC2012_val_00017549.JPEG
0,-7.8676577,data/imagenet-1k/val/ILSVRC2012_val_00012186.JPEG
0,-4.1702166,data/imagenet-1k/val/ILSVRC2012_val_00044086.JPEG
0,-3.9910634,data/imagenet-1k/val/ILSVRC2012_val_00019471.JPEG
0,-3.6754324,data/imagenet-1k/val/ILSVRC2012_val_00046797.JPEG
0,-3.684807,data/imagenet-1k/val/ILSVRC2012_val_00035822.JPEG
0,-4.663153,data/imagenet-1k/val/ILSVRC2012_val_00020196.JPEG
0,-5.072191,data/imagenet-1k/val/ILSVRC2012_val_00046876.JPEG
0,-1.3703663,data/imagenet-1k/val/ILSVRC2012_val_00012363.JPEG
0,-3.3412638,data/imagenet-1k/val/ILSVRC2012_val_00024304.JPEG
0,-6.002514,data/imagenet-1k/val/ILSVRC2012_val_00047602.JPEG
0,-2.4948318,data/imagenet-1k/val/ILSVRC2012_val_00013582.JPEG
0,-5.409196,data/imagenet-1k/val/ILSVRC2012_val_00031177.JPEG
0,-9.132377,data/imagenet-1k/val/ILSVRC2012_val_00045111.JPEG
0,-6.8128505,data/imagenet-1k/val/ILSVRC2012_val_00042256.JPEG
0,-6.321703,data/imagenet-1k/val/ILSVRC2012_val_00032368.JPEG
0,-4.434636,data/imagenet-1k/val/ILSVRC2012_val_00028636.JPEG
0,-4.0886188,data/imagenet-1k/val/ILSVRC2012_val_00020412.JPEG
0,-3.2199268,data/imagenet-1k/val/ILSVRC2012_val_00020213.JPEG
0,-5.6511397,data/imagenet-1k/val/ILSVRC2012_val_00013263.JPEG
0,-5.8347025,data/imagenet-1k/val/ILSVRC2012_val_00038623.JPEG
0,-0.050384253,data/imagenet-1k/val/ILSVRC2012_val_00024474.JPEG
0,-4.9188123,data/imagenet-1k/val/ILSVRC2012_val_00030928.JPEG
0,-5.402528,data/imagenet-1k/val/ILSVRC2012_val_00016784.JPEG
0,-2.423787,data/imagenet-1k/val/ILSVRC2012_val_00034076.JPEG
0,-7.5908604,data/imagenet-1k/val/ILSVRC2012_val_00032436.JPEG
0,-3.5913446,data/imagenet-1k/val/ILSVRC2012_val_00011131.JPEG
0,-5.3336725,data/imagenet-1k/val/ILSVRC2012_val_00045900.JPEG
0,-5.5769095,data/imagenet-1k/val/ILSVRC2012_val_00024363.JPEG
0,-4.521375,data/imagenet-1k/val/ILSVRC2012_val_00039672.JPEG
0,-5.690762,data/imagenet-1k/val/ILSVRC2012_val_00023764.JPEG
0,-5.1200285,data/imagenet-1k/val/ILSVRC2012_val_00029329.JPEG
0,-4.964106,data/imagenet-1k/val/ILSVRC2012_val_00012651.JPEG
0,-7.5148783,data/imagenet-1k/val/ILSVRC2012_val_00013626.JPEG
0,-8.305657,data/imagenet-1k/val/ILSVRC2012_val_00043992.JPEG
0,-3.9736235,data/imagenet-1k/val/ILSVRC2012_val_00044195.JPEG
0,-5.467167,data/imagenet-1k/val/ILSVRC2012_val_00013726.JPEG
0,-2.5074682,data/imagenet-1k/val/ILSVRC2012_val_00030942.JPEG
0,-4.651311,data/imagenet-1k/val/ILSVRC2012_val_00045459.JPEG
0,-7.2372055,data/imagenet-1k/val/ILSVRC2012_val_00024999.JPEG
0,-5.529027,data/imagenet-1k/val/ILSVRC2012_val_00045489.JPEG
0,-7.026903,data/imagenet-1k/val/ILSVRC2012_val_00015486.JPEG
0,-4.4974113,data/imagenet-1k/val/ILSVRC2012_val_00042930.JPEG
0,-3.6191697,data/imagenet-1k/val/ILSVRC2012_val_00027486.JPEG
0,-2.361162,data/imagenet-1k/val/ILSVRC2012_val_00047179.JPEG
0,-0.435843,data/imagenet-1k/val/ILSVRC2012_val_00031235.JPEG
0,-3.4947774,data/imagenet-1k/val/ILSVRC2012_val_00019990.JPEG
0,-2.3082273,data/imagenet-1k/val/ILSVRC2012_val_00028992.JPEG
0,-5.0814114,data/imagenet-1k/val/ILSVRC2012_val_00026235.JPEG
0,-1.5411824,data/imagenet-1k/val/ILSVRC2012_val_00049536.JPEG
0,-2.4332218,data/imagenet-1k/val/ILSVRC2012_val_00037786.JPEG
0,-1.4084797,data/imagenet-1k/val/ILSVRC2012_val_00026570.JPEG
0,-4.877201,data/imagenet-1k/val/ILSVRC2012_val_00045097.JPEG
0,-1.5430665,data/imagenet-1k/val/ILSVRC2012_val_00011922.JPEG
0,-2.5929084,data/imagenet-1k/val/ILSVRC2012_val_00031687.JPEG
0,-5.036061,data/imagenet-1k/val/ILSVRC2012_val_00016555.JPEG
0,-0.96558946,data/imagenet-1k/val/ILSVRC2012_val_00011996.JPEG
0,-1.4596735,data/imagenet-1k/val/ILSVRC2012_val_00030073.JPEG
0,-3.4507802,data/imagenet-1k/val/ILSVRC2012_val_00030118.JPEG
0,2.178139,data/imagenet-1k/val/ILSVRC2012_val_00042530.JPEG
0,-2.460142,data/imagenet-1k/val/ILSVRC2012_val_00023107.JPEG
0,-3.5223713,data/imagenet-1k/val/ILSVRC2012_val_00031020.JPEG
0,-4.0392284,data/imagenet-1k/val/ILSVRC2012_val_00014944.JPEG
0,-5.326093,data/imagenet-1k/val/ILSVRC2012_val_00048653.JPEG
0,-3.9743657,data/imagenet-1k/val/ILSVRC2012_val_00039182.JPEG
0,-3.2273633,data/imagenet-1k/val/ILSVRC2012_val_00032520.JPEG
0,-3.1909504,data/imagenet-1k/val/ILSVRC2012_val_00047052.JPEG
0,-8.918465,data/imagenet-1k/val/ILSVRC2012_val_00020211.JPEG
0,-4.2725863,data/imagenet-1k/val/ILSVRC2012_val_00028860.JPEG
0,-2.748885,data/imagenet-1k/val/ILSVRC2012_val_00024830.JPEG
0,-6.3053083,data/imagenet-1k/val/ILSVRC2012_val_00047112.JPEG
0,-5.6953077,data/imagenet-1k/val/ILSVRC2012_val_00034868.JPEG
0,-6.133736,data/imagenet-1k/val/ILSVRC2012_val_00045744.JPEG
0,-6.842512,data/imagenet-1k/val/ILSVRC2012_val_00019771.JPEG
0,-3.7590733,data/imagenet-1k/val/ILSVRC2012_val_00040836.JPEG
0,-4.958005,data/imagenet-1k/val/ILSVRC2012_val_00045510.JPEG
0,-2.0559223,data/imagenet-1k/val/ILSVRC2012_val_00011559.JPEG
0,-4.7674255,data/imagenet-1k/val/ILSVRC2012_val_00040521.JPEG
0,-2.5646687,data/imagenet-1k/val/ILSVRC2012_val_00018761.JPEG
0,-3.0082223,data/imagenet-1k/val/ILSVRC2012_val_00015532.JPEG
0,-5.270651,data/imagenet-1k/val/ILSVRC2012_val_00043381.JPEG
0,-6.2295837,data/imagenet-1k/val/ILSVRC2012_val_00043377.JPEG
0,-1.9983141,data/imagenet-1k/val/ILSVRC2012_val_00022911.JPEG
0,-4.073338,data/imagenet-1k/val/ILSVRC2012_val_00016637.JPEG
0,-4.800206,data/imagenet-1k/val/ILSVRC2012_val_00028357.JPEG
0,-5.254653,data/imagenet-1k/val/ILSVRC2012_val_00020787.JPEG
0,-3.217889,data/imagenet-1k/val/ILSVRC2012_val_00029379.JPEG
0,-6.1236353,data/imagenet-1k/val/ILSVRC2012_val_00012329.JPEG
0,-3.650722,data/imagenet-1k/val/ILSVRC2012_val_00018241.JPEG
0,-4.545891,data/imagenet-1k/val/ILSVRC2012_val_00032103.JPEG
0,-5.578023,data/imagenet-1k/val/ILSVRC2012_val_00037504.JPEG
0,-4.221814,data/imagenet-1k/val/ILSVRC2012_val_00046245.JPEG
0,-7.1119533,data/imagenet-1k/val/ILSVRC2012_val_00036898.JPEG
0,-6.6679997,data/imagenet-1k/val/ILSVRC2012_val_00016318.JPEG
0,-8.116068,data/imagenet-1k/val/ILSVRC2012_val_00039495.JPEG
0,-5.898293,data/imagenet-1k/val/ILSVRC2012_val_00045122.JPEG
0,-2.0691605,data/imagenet-1k/val/ILSVRC2012_val_00011789.JPEG
0,-5.196369,data/imagenet-1k/val/ILSVRC2012_val_00042074.JPEG
0,-8.055944,data/imagenet-1k/val/ILSVRC2012_val_00027454.JPEG
0,-3.265777,data/imagenet-1k/val/ILSVRC2012_val_00040607.JPEG
0,-5.31892,data/imagenet-1k/val/ILSVRC2012_val_00028104.JPEG
0,-9.340237,data/imagenet-1k/val/ILSVRC2012_val_00025650.JPEG
0,-6.556271,data/imagenet-1k/val/ILSVRC2012_val_00021341.JPEG
0,-5.621018,data/imagenet-1k/val/ILSVRC2012_val_00043159.JPEG
0,-2.7681231,data/imagenet-1k/val/ILSVRC2012_val_00026246.JPEG
0,-3.276736,data/imagenet-1k/val/ILSVRC2012_val_00025617.JPEG
0,-5.9727826,data/imagenet-1k/val/ILSVRC2012_val_00029501.JPEG
0,-6.2581367,data/imagenet-1k/val/ILSVRC2012_val_00031853.JPEG
0,-5.9589243,data/imagenet-1k/val/ILSVRC2012_val_00031082.JPEG
0,-3.6232421,data/imagenet-1k/val/ILSVRC2012_val_00023918.JPEG
0,-1.893454,data/imagenet-1k/val/ILSVRC2012_val_00020182.JPEG
0,-6.3708515,data/imagenet-1k/val/ILSVRC2012_val_00040448.JPEG
0,-6.0849814,data/imagenet-1k/val/ILSVRC2012_val_00040246.JPEG
0,-0.07662456,data/imagenet-1k/val/ILSVRC2012_val_00019104.JPEG
0,-5.625245,data/imagenet-1k/val/ILSVRC2012_val_00033820.JPEG
0,-4.6967697,data/imagenet-1k/val/ILSVRC2012_val_00040983.JPEG
0,-3.7839289,data/imagenet-1k/val/ILSVRC2012_val_00037228.JPEG
0,-5.690444,data/imagenet-1k/val/ILSVRC2012_val_00033597.JPEG
0,-5.424103,data/imagenet-1k/val/ILSVRC2012_val_00047944.JPEG
0,-5.7518697,data/imagenet-1k/val/ILSVRC2012_val_00020762.JPEG
0,-4.877931,data/imagenet-1k/val/ILSVRC2012_val_00025593.JPEG
0,-3.0056314,data/imagenet-1k/val/ILSVRC2012_val_00035309.JPEG
0,-1.1020241,data/imagenet-1k/val/ILSVRC2012_val_00034195.JPEG
0,-3.0910559,data/imagenet-1k/val/ILSVRC2012_val_00028589.JPEG
0,-2.1981168,data/imagenet-1k/val/ILSVRC2012_val_00033967.JPEG
0,-5.7776012,data/imagenet-1k/val/ILSVRC2012_val_00019787.JPEG
0,-1.9902277,data/imagenet-1k/val/ILSVRC2012_val_00017302.JPEG
0,-4.646241,data/imagenet-1k/val/ILSVRC2012_val_00029558.JPEG
0,-6.686612,data/imagenet-1k/val/ILSVRC2012_val_00019876.JPEG
0,-7.761586,data/imagenet-1k/val/ILSVRC2012_val_00037592.JPEG
0,-2.7135491,data/imagenet-1k/val/ILSVRC2012_val_00020266.JPEG
0,-7.0523615,data/imagenet-1k/val/ILSVRC2012_val_00035782.JPEG
0,-6.5139456,data/imagenet-1k/val/ILSVRC2012_val_00043562.JPEG
0,-4.315362,data/imagenet-1k/val/ILSVRC2012_val_00030818.JPEG
0,-3.790358,data/imagenet-1k/val/ILSVRC2012_val_00018723.JPEG
0,-4.924618,data/imagenet-1k/val/ILSVRC2012_val_00038663.JPEG
0,0.22648805,data/imagenet-1k/val/ILSVRC2012_val_00042682.JPEG
0,-6.857579,data/imagenet-1k/val/ILSVRC2012_val_00048851.JPEG
0,-4.1630206,data/imagenet-1k/val/ILSVRC2012_val_00041058.JPEG
0,-4.071135,data/imagenet-1k/val/ILSVRC2012_val_00049760.JPEG
0,-1.7237236,data/imagenet-1k/val/ILSVRC2012_val_00032115.JPEG
0,-3.2970762,data/imagenet-1k/val/ILSVRC2012_val_00025710.JPEG
0,-2.7278428,data/imagenet-1k/val/ILSVRC2012_val_00049286.JPEG
0,-4.598695,data/imagenet-1k/val/ILSVRC2012_val_00012951.JPEG
0,-4.441368,data/imagenet-1k/val/ILSVRC2012_val_00020856.JPEG
