label,score,path
1,4.794951,data/genimage/val/vqdm/VQDM_1000_200_06_636_vqdm_00039.png
1,2.107833,data/genimage/val/vqdm/VQDM_1000_200_08_871_vqdm_00143.png
1,4.6836243,data/genimage/val/vqdm/VQDM_1000_200_05_511_vqdm_00039.png
1,2.070418,data/genimage/val/vqdm/VQDM_1000_200_02_259_vqdm_00039.png
1,2.8333838,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00020.png
1,5.3929887,data/genimage/val/vqdm/VQDM_1000_200_06_670_vqdm_00039.png
1,2.674509,data/genimage/val/vqdm/VQDM_1000_200_04_440_vqdm_00035.png
1,2.732511,data/genimage/val/vqdm/VQDM_1000_200_08_833_vqdm_00035.png
1,3.4658816,data/genimage/val/vqdm/VQDM_1000_200_07_783_vqdm_00020.png
1,-1.3479658,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00035.png
1,3.215795,data/genimage/val/vqdm/VQDM_1000_200_09_903_vqdm_00074.png
1,3.6856282,data/genimage/val/vqdm/VQDM_1000_200_02_237_vqdm_00020.png
1,1.7631167,data/genimage/val/vqdm/VQDM_1000_200_03_357_vqdm_00035.png
1,2.3484492,data/genimage/val/vqdm/VQDM_1000_200_09_925_vqdm_00074.png
1,0.7153773,data/genimage/val/vqdm/VQDM_1000_200_04_437_vqdm_00127.png
1,0.6903271,data/genimage/val/vqdm/VQDM_1000_200_00_035_vqdm_00039.png
1,3.175951,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00074.png
1,5.5996885,data/genimage/val/vqdm/VQDM_1000_200_00_063_vqdm_00035.png
1,2.6285248,data/genimage/val/vqdm/VQDM_1000_200_04_464_vqdm_00143.png
1,6.595039,data/genimage/val/vqdm/VQDM_1000_200_00_069_vqdm_00020.png
1,3.0319507,data/genimage/val/vqdm/VQDM_1000_200_02_241_vqdm_00074.png
1,4.9614286,data/genimage/val/vqdm/VQDM_1000_200_03_371_vqdm_00143.png
1,3.9827032,data/genimage/val/vqdm/VQDM_1000_200_09_995_vqdm_00039.png
1,4.18384,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00074.png
1,2.177251,data/genimage/val/vqdm/VQDM_1000_200_05_589_vqdm_00039.png
1,2.001886,data/genimage/val/vqdm/VQDM_1000_200_07_778_vqdm_00127.png
1,2.8199773,data/genimage/val/vqdm/VQDM_1000_200_08_870_vqdm_00074.png
1,1.9763321,data/genimage/val/vqdm/VQDM_1000_200_01_174_vqdm_00143.png
1,3.6935115,data/genimage/val/vqdm/VQDM_1000_200_06_600_vqdm_00035.png
1,-0.8531849,data/genimage/val/vqdm/VQDM_1000_200_07_724_vqdm_00035.png
1,4.6607656,data/genimage/val/vqdm/VQDM_1000_200_07_759_vqdm_00035.png
1,3.3586178,data/genimage/val/vqdm/VQDM_1000_200_04_414_vqdm_00143.png
1,3.0335736,data/genimage/val/vqdm/VQDM_1000_200_05_506_vqdm_00074.png
1,3.8657703,data/genimage/val/vqdm/VQDM_1000_200_00_035_vqdm_00127.png
1,1.1910744,data/genimage/val/vqdm/VQDM_1000_200_07_770_vqdm_00020.png
1,2.1585348,data/genimage/val/vqdm/VQDM_1000_200_02_230_vqdm_00143.png
1,6.9811883,data/genimage/val/vqdm/VQDM_1000_200_09_951_vqdm_00020.png
1,-0.20770909,data/genimage/val/vqdm/VQDM_1000_200_01_118_vqdm_00035.png
1,2.0420792,data/genimage/val/vqdm/VQDM_1000_200_00_078_vqdm_00020.png
1,5.8874397,data/genimage/val/vqdm/VQDM_1000_200_04_421_vqdm_00039.png
1,-0.013859095,data/genimage/val/vqdm/VQDM_1000_200_00_003_vqdm_00074.png
1,3.2059917,data/genimage/val/vqdm/VQDM_1000_200_05_595_vqdm_00035.png
1,2.2361948,data/genimage/val/vqdm/VQDM_1000_200_08_822_vqdm_00039.png
1,1.922434,data/genimage/val/vqdm/VQDM_1000_200_05_566_vqdm_00127.png
1,4.093707,data/genimage/val/vqdm/VQDM_1000_200_00_068_vqdm_00035.png
1,4.0619464,data/genimage/val/vqdm/VQDM_1000_200_01_126_vqdm_00127.png
1,3.4320045,data/genimage/val/vqdm/VQDM_1000_200_07_786_vqdm_00074.png
1,5.004858,data/genimage/val/vqdm/VQDM_1000_200_02_265_vqdm_00020.png
1,2.915347,data/genimage/val/vqdm/VQDM_1000_200_02_220_vqdm_00039.png
1,3.250803,data/genimage/val/vqdm/VQDM_1000_200_09_933_vqdm_00074.png
1,7.3216147,data/genimage/val/vqdm/VQDM_1000_200_03_347_vqdm_00020.png
1,5.6774445,data/genimage/val/vqdm/VQDM_1000_200_09_922_vqdm_00143.png
1,4.1622696,data/genimage/val/vqdm/VQDM_1000_200_07_714_vqdm_00020.png
1,0.56740254,data/genimage/val/vqdm/VQDM_1000_200_00_081_vqdm_00127.png
1,6.2665596,data/genimage/val/vqdm/VQDM_1000_200_08_813_vqdm_00074.png
1,2.3352869,data/genimage/val/vqdm/VQDM_1000_200_07_791_vqdm_00039.png
1,5.6241636,data/genimage/val/vqdm/VQDM_1000_200_09_978_vqdm_00035.png
1,5.8214216,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00074.png
1,7.1444697,data/genimage/val/vqdm/VQDM_1000_200_07_756_vqdm_00074.png
1,3.1642694,data/genimage/val/vqdm/VQDM_1000_200_07_725_vqdm_00127.png
1,4.54124,data/genimage/val/vqdm/VQDM_1000_200_05_567_vqdm_00039.png
1,2.0143852,data/genimage/val/vqdm/VQDM_1000_200_05_522_vqdm_00039.png
1,2.1793263,data/genimage/val/vqdm/VQDM_1000_200_08_802_vqdm_00020.png
1,1.2266467,data/genimage/val/vqdm/VQDM_1000_200_08_829_vqdm_00020.png
1,2.9105825,data/genimage/val/vqdm/VQDM_1000_200_07_708_vqdm_00020.png
1,2.040032,data/genimage/val/vqdm/VQDM_1000_200_03_399_vqdm_00039.png
1,0.013778893,data/genimage/val/vqdm/VQDM_1000_200_00_074_vqdm_00127.png
1,1.584742,data/genimage/val/vqdm/VQDM_1000_200_05_574_vqdm_00074.png
1,4.713727,data/genimage/val/vqdm/VQDM_1000_200_06_699_vqdm_00039.png
1,4.7020106,data/genimage/val/vqdm/VQDM_1000_200_07_778_vqdm_00143.png
1,5.372553,data/genimage/val/vqdm/VQDM_1000_200_03_336_vqdm_00020.png
1,7.3474903,data/genimage/val/vqdm/VQDM_1000_200_04_413_vqdm_00127.png
1,0.2321375,data/genimage/val/vqdm/VQDM_1000_200_02_276_vqdm_00143.png
1,4.4045405,data/genimage/val/vqdm/VQDM_1000_200_08_828_vqdm_00035.png
1,2.721723,data/genimage/val/vqdm/VQDM_1000_200_01_129_vqdm_00143.png
1,4.704631,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00035.png
1,0.2479698,data/genimage/val/vqdm/VQDM_1000_200_08_846_vqdm_00035.png
1,3.3386526,data/genimage/val/vqdm/VQDM_1000_200_04_493_vqdm_00035.png
1,2.8417053,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00035.png
1,3.5010405,data/genimage/val/vqdm/VQDM_1000_200_05_592_vqdm_00039.png
1,3.7189834,data/genimage/val/vqdm/VQDM_1000_200_09_966_vqdm_00035.png
1,2.3285725,data/genimage/val/vqdm/VQDM_1000_200_03_332_vqdm_00127.png
1,2.5364501,data/genimage/val/vqdm/VQDM_1000_200_06_610_vqdm_00020.png
1,-0.40034276,data/genimage/val/vqdm/VQDM_1000_200_07_756_vqdm_00143.png
1,2.7317772,data/genimage/val/vqdm/VQDM_1000_200_07_784_vqdm_00127.png
1,3.2479901,data/genimage/val/vqdm/VQDM_1000_200_06_663_vqdm_00039.png
1,1.9019291,data/genimage/val/vqdm/VQDM_1000_200_01_155_vqdm_00074.png
1,-0.27066952,data/genimage/val/vqdm/VQDM_1000_200_01_109_vqdm_00143.png
1,3.5572076,data/genimage/val/vqdm/VQDM_1000_200_05_594_vqdm_00127.png
1,3.3079252,data/genimage/val/vqdm/VQDM_1000_200_02_278_vqdm_00127.png
1,4.3364277,data/genimage/val/vqdm/VQDM_1000_200_09_975_vqdm_00039.png
1,3.5363402,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00143.png
1,5.3596683,data/genimage/val/vqdm/VQDM_1000_200_03_378_vqdm_00020.png
1,3.9041026,data/genimage/val/vqdm/VQDM_1000_200_02_257_vqdm_00074.png
1,1.6013826,data/genimage/val/vqdm/VQDM_1000_200_05_522_vqdm_00143.png
1,2.4217386,data/genimage/val/vqdm/VQDM_1000_200_03_310_vqdm_00127.png
1,4.6131063,data/genimage/val/vqdm/VQDM_1000_200_00_090_vqdm_00127.png
1,0.9226507,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00143.png
1,5.583802,data/genimage/val/vqdm/VQDM_1000_200_02_290_vqdm_00020.png
1,5.676617,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00127.png
1,0.5452361,data/genimage/val/vqdm/VQDM_1000_200_02_268_vqdm_00039.png
1,4.1510806,data/genimage/val/vqdm/VQDM_1000_200_08_891_vqdm_00039.png
1,6.12311,data/genimage/val/vqdm/VQDM_1000_200_08_885_vqdm_00127.png
1,3.47866,data/genimage/val/vqdm/VQDM_1000_200_07_710_vqdm_00035.png
1,2.5011234,data/genimage/val/vqdm/VQDM_1000_200_00_083_vqdm_00039.png
1,1.944504,data/genimage/val/vqdm/VQDM_1000_200_04_418_vqdm_00035.png
1,2.103373,data/genimage/val/vqdm/VQDM_1000_200_04_460_vqdm_00039.png
1,3.64599,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00020.png
1,6.8559437,data/genimage/val/vqdm/VQDM_1000_200_08_839_vqdm_00143.png
1,1.6045365,data/genimage/val/vqdm/VQDM_1000_200_02_216_vqdm_00039.png
1,4.307466,data/genimage/val/vqdm/VQDM_1000_200_07_764_vqdm_00035.png
1,-0.52061385,data/genimage/val/vqdm/VQDM_1000_200_08_824_vqdm_00039.png
1,3.8587198,data/genimage/val/vqdm/VQDM_1000_200_02_282_vqdm_00127.png
1,3.0957968,data/genimage/val/vqdm/VQDM_1000_200_02_200_vqdm_00020.png
1,4.885815,data/genimage/val/vqdm/VQDM_1000_200_05_537_vqdm_00074.png
1,5.9466953,data/genimage/val/vqdm/VQDM_1000_200_04_416_vqdm_00074.png
1,7.686165,data/genimage/val/vqdm/VQDM_1000_200_02_294_vqdm_00039.png
1,3.191913,data/genimage/val/vqdm/VQDM_1000_200_04_478_vqdm_00020.png
1,6.059734,data/genimage/val/vqdm/VQDM_1000_200_04_481_vqdm_00039.png
1,5.43687,data/genimage/val/vqdm/VQDM_1000_200_02_235_vqdm_00074.png
1,4.6145144,data/genimage/val/vqdm/VQDM_1000_200_05_541_vqdm_00074.png
1,4.920587,data/genimage/val/vqdm/VQDM_1000_200_06_650_vqdm_00020.png
1,3.66651,data/genimage/val/vqdm/VQDM_1000_200_08_899_vqdm_00127.png
1,4.5015607,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00035.png
1,-1.2852485,data/genimage/val/vqdm/VQDM_1000_200_06_640_vqdm_00020.png
1,2.736659,data/genimage/val/vqdm/VQDM_1000_200_00_085_vqdm_00020.png
1,3.0550652,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00143.png
1,5.78081,data/genimage/val/vqdm/VQDM_1000_200_05_567_vqdm_00020.png
1,4.5531726,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00143.png
1,5.1368427,data/genimage/val/vqdm/VQDM_1000_200_03_385_vqdm_00143.png
1,4.0206103,data/genimage/val/vqdm/VQDM_1000_200_01_100_vqdm_00035.png
1,4.0083704,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00143.png
1,3.7421846,data/genimage/val/vqdm/VQDM_1000_200_08_876_vqdm_00039.png
1,2.5453267,data/genimage/val/vqdm/VQDM_1000_200_06_649_vqdm_00039.png
1,1.9045353,data/genimage/val/vqdm/VQDM_1000_200_04_400_vqdm_00127.png
1,2.1402757,data/genimage/val/vqdm/VQDM_1000_200_02_248_vqdm_00074.png
1,1.1508675,data/genimage/val/vqdm/VQDM_1000_200_05_570_vqdm_00127.png
1,3.5252151,data/genimage/val/vqdm/VQDM_1000_200_06_663_vqdm_00127.png
1,1.5400577,data/genimage/val/vqdm/VQDM_1000_200_02_283_vqdm_00020.png
1,2.9273183,data/genimage/val/vqdm/VQDM_1000_200_03_385_vqdm_00074.png
1,3.7333162,data/genimage/val/vqdm/VQDM_1000_200_03_304_vqdm_00127.png
1,4.1063795,data/genimage/val/vqdm/VQDM_1000_200_01_136_vqdm_00020.png
1,2.9824138,data/genimage/val/vqdm/VQDM_1000_200_05_538_vqdm_00143.png
1,-2.5905848,data/genimage/val/vqdm/VQDM_1000_200_00_081_vqdm_00039.png
1,3.995193,data/genimage/val/vqdm/VQDM_1000_200_05_586_vqdm_00039.png
1,0.98235637,data/genimage/val/vqdm/VQDM_1000_200_06_611_vqdm_00039.png
1,3.8840203,data/genimage/val/vqdm/VQDM_1000_200_04_420_vqdm_00020.png
1,0.46136522,data/genimage/val/vqdm/VQDM_1000_200_09_986_vqdm_00127.png
1,4.183089,data/genimage/val/vqdm/VQDM_1000_200_09_927_vqdm_00127.png
1,2.7121174,data/genimage/val/vqdm/VQDM_1000_200_01_132_vqdm_00020.png
1,3.5821552,data/genimage/val/vqdm/VQDM_1000_200_07_793_vqdm_00127.png
1,3.1558452,data/genimage/val/vqdm/VQDM_1000_200_05_521_vqdm_00020.png
1,4.027856,data/genimage/val/vqdm/VQDM_1000_200_04_494_vqdm_00143.png
1,5.6555505,data/genimage/val/vqdm/VQDM_1000_200_05_517_vqdm_00020.png
1,3.0226455,data/genimage/val/vqdm/VQDM_1000_200_09_951_vqdm_00143.png
1,-1.7541376,data/genimage/val/vqdm/VQDM_1000_200_02_288_vqdm_00143.png
1,4.228202,data/genimage/val/vqdm/VQDM_1000_200_02_290_vqdm_00035.png
1,2.1712828,data/genimage/val/vqdm/VQDM_1000_200_00_030_vqdm_00039.png
1,3.2003822,data/genimage/val/vqdm/VQDM_1000_200_08_851_vqdm_00020.png
1,3.48205,data/genimage/val/vqdm/VQDM_1000_200_02_266_vqdm_00035.png
1,1.5476909,data/genimage/val/vqdm/VQDM_1000_200_08_822_vqdm_00020.png
1,3.0792737,data/genimage/val/vqdm/VQDM_1000_200_05_539_vqdm_00143.png
1,1.4835851,data/genimage/val/vqdm/VQDM_1000_200_04_496_vqdm_00039.png
1,4.068802,data/genimage/val/vqdm/VQDM_1000_200_05_539_vqdm_00035.png
1,4.4177675,data/genimage/val/vqdm/VQDM_1000_200_01_121_vqdm_00074.png
1,4.9279737,data/genimage/val/vqdm/VQDM_1000_200_09_961_vqdm_00039.png
1,2.533209,data/genimage/val/vqdm/VQDM_1000_200_03_355_vqdm_00039.png
1,4.1503615,data/genimage/val/vqdm/VQDM_1000_200_05_534_vqdm_00020.png
1,1.2494777,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00127.png
1,5.183779,data/genimage/val/vqdm/VQDM_1000_200_00_000_vqdm_00143.png
1,0.68487215,data/genimage/val/vqdm/VQDM_1000_200_01_153_vqdm_00143.png
1,2.6932087,data/genimage/val/vqdm/VQDM_1000_200_00_054_vqdm_00127.png
1,3.4238918,data/genimage/val/vqdm/VQDM_1000_200_03_305_vqdm_00074.png
1,2.985191,data/genimage/val/vqdm/VQDM_1000_200_01_106_vqdm_00039.png
1,0.5546492,data/genimage/val/vqdm/VQDM_1000_200_04_458_vqdm_00020.png
1,4.311972,data/genimage/val/vqdm/VQDM_1000_200_07_752_vqdm_00127.png
1,2.3760774,data/genimage/val/vqdm/VQDM_1000_200_04_419_vqdm_00127.png
1,5.422741,data/genimage/val/vqdm/VQDM_1000_200_04_482_vqdm_00143.png
1,2.3131638,data/genimage/val/vqdm/VQDM_1000_200_05_587_vqdm_00143.png
1,6.7548165,data/genimage/val/vqdm/VQDM_1000_200_08_878_vqdm_00039.png
1,4.7654977,data/genimage/val/vqdm/VQDM_1000_200_03_348_vqdm_00127.png
1,3.873014,data/genimage/val/vqdm/VQDM_1000_200_03_357_vqdm_00143.png
1,2.5235162,data/genimage/val/vqdm/VQDM_1000_200_04_466_vqdm_00020.png
1,3.1887708,data/genimage/val/vqdm/VQDM_1000_200_06_604_vqdm_00039.png
1,3.9719088,data/genimage/val/vqdm/VQDM_1000_200_06_658_vqdm_00143.png
1,0.71508706,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00035.png
1,1.1240187,data/genimage/val/vqdm/VQDM_1000_200_09_903_vqdm_00143.png
1,6.1000195,data/genimage/val/vqdm/VQDM_1000_200_01_199_vqdm_00074.png
1,3.4434276,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00127.png
1,3.766156,data/genimage/val/vqdm/VQDM_1000_200_00_057_vqdm_00074.png
1,4.9125814,data/genimage/val/vqdm/VQDM_1000_200_09_975_vqdm_00074.png
1,5.2403507,data/genimage/val/vqdm/VQDM_1000_200_00_018_vqdm_00039.png
1,3.6725473,data/genimage/val/vqdm/VQDM_1000_200_06_613_vqdm_00143.png
1,0.9360594,data/genimage/val/vqdm/VQDM_1000_200_04_437_vqdm_00020.png
1,5.314918,data/genimage/val/vqdm/VQDM_1000_200_08_885_vqdm_00143.png
1,4.298959,data/genimage/val/vqdm/VQDM_1000_200_07_753_vqdm_00039.png
1,6.233126,data/genimage/val/vqdm/VQDM_1000_200_09_917_vqdm_00039.png
1,2.708913,data/genimage/val/vqdm/VQDM_1000_200_00_043_vqdm_00039.png
1,4.947134,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00074.png
1,5.834007,data/genimage/val/vqdm/VQDM_1000_200_05_590_vqdm_00035.png
1,7.1569767,data/genimage/val/vqdm/VQDM_1000_200_03_354_vqdm_00143.png
1,4.0688934,data/genimage/val/vqdm/VQDM_1000_200_05_570_vqdm_00035.png
1,2.189106,data/genimage/val/vqdm/VQDM_1000_200_09_991_vqdm_00039.png
1,4.5459695,data/genimage/val/vqdm/VQDM_1000_200_09_923_vqdm_00143.png
1,2.676499,data/genimage/val/vqdm/VQDM_1000_200_09_946_vqdm_00035.png
1,2.698872,data/genimage/val/vqdm/VQDM_1000_200_03_333_vqdm_00035.png
1,2.1691933,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00143.png
1,3.7646904,data/genimage/val/vqdm/VQDM_1000_200_08_840_vqdm_00039.png
1,0.49076962,data/genimage/val/vqdm/VQDM_1000_200_04_456_vqdm_00074.png
1,3.6560626,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00020.png
1,3.857696,data/genimage/val/vqdm/VQDM_1000_200_09_976_vqdm_00074.png
1,4.385082,data/genimage/val/vqdm/VQDM_1000_200_08_890_vqdm_00020.png
1,-0.10882297,data/genimage/val/vqdm/VQDM_1000_200_05_528_vqdm_00143.png
1,0.43710464,data/genimage/val/vqdm/VQDM_1000_200_00_027_vqdm_00035.png
1,4.833688,data/genimage/val/vqdm/VQDM_1000_200_01_113_vqdm_00143.png
1,5.1248617,data/genimage/val/vqdm/VQDM_1000_200_08_810_vqdm_00127.png
1,1.9153514,data/genimage/val/vqdm/VQDM_1000_200_03_345_vqdm_00035.png
1,2.634696,data/genimage/val/vqdm/VQDM_1000_200_02_283_vqdm_00039.png
1,3.8006341,data/genimage/val/vqdm/VQDM_1000_200_08_850_vqdm_00035.png
1,0.6256167,data/genimage/val/vqdm/VQDM_1000_200_02_218_vqdm_00035.png
1,2.5765896,data/genimage/val/vqdm/VQDM_1000_200_02_213_vqdm_00039.png
1,3.36241,data/genimage/val/vqdm/VQDM_1000_200_00_050_vqdm_00035.png
1,3.1444962,data/genimage/val/vqdm/VQDM_1000_200_05_585_vqdm_00039.png
1,4.701965,data/genimage/val/vqdm/VQDM_1000_200_09_965_vqdm_00039.png
1,4.620859,data/genimage/val/vqdm/VQDM_1000_200_00_021_vqdm_00127.png
1,0.77972853,data/genimage/val/vqdm/VQDM_1000_200_07_723_vqdm_00074.png
1,1.2587744,data/genimage/val/vqdm/VQDM_1000_200_01_182_vqdm_00127.png
1,4.395477,data/genimage/val/vqdm/VQDM_1000_200_04_470_vqdm_00035.png
1,6.015175,data/genimage/val/vqdm/VQDM_1000_200_09_995_vqdm_00035.png
1,2.7562532,data/genimage/val/vqdm/VQDM_1000_200_09_949_vqdm_00020.png
1,6.6729474,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00020.png
1,1.6172969,data/genimage/val/vqdm/VQDM_1000_200_00_040_vqdm_00035.png
1,3.6733413,data/genimage/val/vqdm/VQDM_1000_200_02_242_vqdm_00020.png
1,6.689108,data/genimage/val/vqdm/VQDM_1000_200_08_885_vqdm_00039.png
1,0.4187496,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00035.png
1,1.8221445,data/genimage/val/vqdm/VQDM_1000_200_02_224_vqdm_00143.png
1,2.221136,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00143.png
1,7.609421,data/genimage/val/vqdm/VQDM_1000_200_08_890_vqdm_00074.png
1,1.792167,data/genimage/val/vqdm/VQDM_1000_200_08_839_vqdm_00039.png
1,0.6716909,data/genimage/val/vqdm/VQDM_1000_200_01_126_vqdm_00020.png
1,3.8893178,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00143.png
1,3.7005877,data/genimage/val/vqdm/VQDM_1000_200_01_117_vqdm_00127.png
1,0.30189577,data/genimage/val/vqdm/VQDM_1000_200_02_200_vqdm_00127.png
1,0.35365373,data/genimage/val/vqdm/VQDM_1000_200_00_080_vqdm_00035.png
1,2.5275674,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00127.png
1,3.425744,data/genimage/val/vqdm/VQDM_1000_200_04_410_vqdm_00143.png
1,0.39867294,data/genimage/val/vqdm/VQDM_1000_200_00_083_vqdm_00074.png
1,2.5198288,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00039.png
1,-0.26275676,data/genimage/val/vqdm/VQDM_1000_200_01_133_vqdm_00039.png
1,2.090602,data/genimage/val/vqdm/VQDM_1000_200_08_871_vqdm_00074.png
1,2.7248378,data/genimage/val/vqdm/VQDM_1000_200_00_098_vqdm_00039.png
1,1.992059,data/genimage/val/vqdm/VQDM_1000_200_04_454_vqdm_00020.png
1,1.5421778,data/genimage/val/vqdm/VQDM_1000_200_02_207_vqdm_00143.png
1,3.1870024,data/genimage/val/vqdm/VQDM_1000_200_01_149_vqdm_00143.png
1,1.6608882,data/genimage/val/vqdm/VQDM_1000_200_04_406_vqdm_00127.png
1,3.465884,data/genimage/val/vqdm/VQDM_1000_200_03_302_vqdm_00035.png
1,2.3372247,data/genimage/val/vqdm/VQDM_1000_200_00_080_vqdm_00074.png
1,3.6700141,data/genimage/val/vqdm/VQDM_1000_200_09_946_vqdm_00074.png
1,3.7100508,data/genimage/val/vqdm/VQDM_1000_200_06_654_vqdm_00143.png
1,1.3942583,data/genimage/val/vqdm/VQDM_1000_200_01_196_vqdm_00035.png
1,2.2597673,data/genimage/val/vqdm/VQDM_1000_200_03_371_vqdm_00127.png
1,4.58598,data/genimage/val/vqdm/VQDM_1000_200_00_060_vqdm_00039.png
1,3.7714396,data/genimage/val/vqdm/VQDM_1000_200_08_854_vqdm_00020.png
1,3.8836474,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00143.png
1,1.5018723,data/genimage/val/vqdm/VQDM_1000_200_08_825_vqdm_00074.png
1,2.2746556,data/genimage/val/vqdm/VQDM_1000_200_05_526_vqdm_00127.png
1,3.7887716,data/genimage/val/vqdm/VQDM_1000_200_08_894_vqdm_00143.png
1,5.399381,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00143.png
1,1.4712121,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00127.png
1,1.2274933,data/genimage/val/vqdm/VQDM_1000_200_07_738_vqdm_00039.png
1,3.3371584,data/genimage/val/vqdm/VQDM_1000_200_08_802_vqdm_00039.png
1,3.5098853,data/genimage/val/vqdm/VQDM_1000_200_08_886_vqdm_00035.png
1,4.9355826,data/genimage/val/vqdm/VQDM_1000_200_09_912_vqdm_00035.png
1,2.8580856,data/genimage/val/vqdm/VQDM_1000_200_02_214_vqdm_00035.png
1,2.0421777,data/genimage/val/vqdm/VQDM_1000_200_08_866_vqdm_00127.png
1,5.501799,data/genimage/val/vqdm/VQDM_1000_200_04_429_vqdm_00035.png
1,1.1700548,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00127.png
1,2.1391068,data/genimage/val/vqdm/VQDM_1000_200_03_367_vqdm_00035.png
1,3.9942937,data/genimage/val/vqdm/VQDM_1000_200_07_759_vqdm_00143.png
1,2.6446977,data/genimage/val/vqdm/VQDM_1000_200_05_591_vqdm_00127.png
1,2.4679382,data/genimage/val/vqdm/VQDM_1000_200_08_801_vqdm_00039.png
1,-0.25859255,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00127.png
1,3.3878517,data/genimage/val/vqdm/VQDM_1000_200_05_529_vqdm_00039.png
1,5.272113,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00039.png
1,0.5550306,data/genimage/val/vqdm/VQDM_1000_200_04_488_vqdm_00039.png
1,0.49386746,data/genimage/val/vqdm/VQDM_1000_200_07_751_vqdm_00074.png
1,5.5275416,data/genimage/val/vqdm/VQDM_1000_200_08_875_vqdm_00143.png
1,3.8097992,data/genimage/val/vqdm/VQDM_1000_200_06_656_vqdm_00074.png
1,5.8471427,data/genimage/val/vqdm/VQDM_1000_200_04_427_vqdm_00143.png
1,2.7161465,data/genimage/val/vqdm/VQDM_1000_200_08_873_vqdm_00074.png
1,-0.14513445,data/genimage/val/vqdm/VQDM_1000_200_09_910_vqdm_00074.png
1,4.489731,data/genimage/val/vqdm/VQDM_1000_200_03_352_vqdm_00127.png
1,3.2022119,data/genimage/val/vqdm/VQDM_1000_200_07_737_vqdm_00143.png
1,4.0224013,data/genimage/val/vqdm/VQDM_1000_200_01_149_vqdm_00127.png
1,3.1622562,data/genimage/val/vqdm/VQDM_1000_200_03_374_vqdm_00074.png
1,3.792043,data/genimage/val/vqdm/VQDM_1000_200_00_052_vqdm_00035.png
1,4.2633486,data/genimage/val/vqdm/VQDM_1000_200_09_915_vqdm_00039.png
1,1.2297779,data/genimage/val/vqdm/VQDM_1000_200_04_427_vqdm_00020.png
1,0.74095803,data/genimage/val/vqdm/VQDM_1000_200_03_337_vqdm_00127.png
1,2.1195488,data/genimage/val/vqdm/VQDM_1000_200_08_842_vqdm_00039.png
1,4.505663,data/genimage/val/vqdm/VQDM_1000_200_01_168_vqdm_00035.png
1,3.561645,data/genimage/val/vqdm/VQDM_1000_200_08_895_vqdm_00127.png
1,6.8077354,data/genimage/val/vqdm/VQDM_1000_200_08_848_vqdm_00127.png
1,0.85045,data/genimage/val/vqdm/VQDM_1000_200_02_204_vqdm_00127.png
1,4.905101,data/genimage/val/vqdm/VQDM_1000_200_07_766_vqdm_00035.png
1,3.7144897,data/genimage/val/vqdm/VQDM_1000_200_04_493_vqdm_00127.png
1,1.1493886,data/genimage/val/vqdm/VQDM_1000_200_05_533_vqdm_00039.png
1,5.771062,data/genimage/val/vqdm/VQDM_1000_200_07_707_vqdm_00039.png
1,3.1311579,data/genimage/val/vqdm/VQDM_1000_200_01_157_vqdm_00035.png
1,4.2746134,data/genimage/val/vqdm/VQDM_1000_200_07_758_vqdm_00035.png
1,4.026839,data/genimage/val/vqdm/VQDM_1000_200_06_656_vqdm_00039.png
1,4.780289,data/genimage/val/vqdm/VQDM_1000_200_05_582_vqdm_00039.png
