label,score,path
0,-0.6573916,data/imagenet-1k/val/ILSVRC2012_val_00018690.JPEG
0,-5.436591,data/imagenet-1k/val/ILSVRC2012_val_00020661.JPEG
0,-3.1464813,data/imagenet-1k/val/ILSVRC2012_val_00033807.JPEG
0,-2.144148,data/imagenet-1k/val/ILSVRC2012_val_00027596.JPEG
0,-0.5015616,data/imagenet-1k/val/ILSVRC2012_val_00027379.JPEG
0,-2.2902157,data/imagenet-1k/val/ILSVRC2012_val_00023351.JPEG
0,-3.2956421,data/imagenet-1k/val/ILSVRC2012_val_00020585.JPEG
0,-4.8580713,data/imagenet-1k/val/ILSVRC2012_val_00026749.JPEG
0,-1.6158179,data/imagenet-1k/val/ILSVRC2012_val_00043123.JPEG
0,-2.4216714,data/imagenet-1k/val/ILSVRC2012_val_00019182.JPEG
0,-1.9479475,data/imagenet-1k/val/ILSVRC2012_val_00030642.JPEG
0,-2.25322,data/imagenet-1k/val/ILSVRC2012_val_00045938.JPEG
0,-0.5343686,data/imagenet-1k/val/ILSVRC2012_val_00043765.JPEG
0,-2.7153196,data/imagenet-1k/val/ILSVRC2012_val_00023379.JPEG
0,-1.6112984,data/imagenet-1k/val/ILSVRC2012_val_00041623.JPEG
0,-4.5167594,data/imagenet-1k/val/ILSVRC2012_val_00042544.JPEG
0,-1.8378348,data/imagenet-1k/val/ILSVRC2012_val_00040916.JPEG
0,-0.47698328,data/imagenet-1k/val/ILSVRC2012_val_00032415.JPEG
0,-3.4788597,data/imagenet-1k/val/ILSVRC2012_val_00038870.JPEG
0,-5.3082557,data/imagenet-1k/val/ILSVRC2012_val_00014852.JPEG
0,-0.40996826,data/imagenet-1k/val/ILSVRC2012_val_00017493.JPEG
0,-2.5795467,data/imagenet-1k/val/ILSVRC2012_val_00046757.JPEG
0,-3.253146,data/imagenet-1k/val/ILSVRC2012_val_00043963.JPEG
0,-5.035407,data/imagenet-1k/val/ILSVRC2012_val_00047685.JPEG
0,-1.428526,data/imagenet-1k/val/ILSVRC2012_val_00044697.JPEG
0,-0.44019216,data/imagenet-1k/val/ILSVRC2012_val_00049228.JPEG
0,0.787308,data/imagenet-1k/val/ILSVRC2012_val_00010504.JPEG
0,2.349582,data/imagenet-1k/val/ILSVRC2012_val_00028750.JPEG
0,-6.6922827,data/imagenet-1k/val/ILSVRC2012_val_00033832.JPEG
0,-3.3128316,data/imagenet-1k/val/ILSVRC2012_val_00033706.JPEG
0,-2.8852963,data/imagenet-1k/val/ILSVRC2012_val_00048509.JPEG
0,-3.6774442,data/imagenet-1k/val/ILSVRC2012_val_00013717.JPEG
0,-2.3358312,data/imagenet-1k/val/ILSVRC2012_val_00022192.JPEG
0,-2.7566364,data/imagenet-1k/val/ILSVRC2012_val_00026608.JPEG
0,-1.7337657,data/imagenet-1k/val/ILSVRC2012_val_00023322.JPEG
0,-2.0170228,data/imagenet-1k/val/ILSVRC2012_val_00041388.JPEG
0,-5.376528,data/imagenet-1k/val/ILSVRC2012_val_00013454.JPEG
0,-1.412041,data/imagenet-1k/val/ILSVRC2012_val_00025048.JPEG
0,-2.6890962,data/imagenet-1k/val/ILSVRC2012_val_00029710.JPEG
0,-3.4876351,data/imagenet-1k/val/ILSVRC2012_val_00036393.JPEG
0,-1.8593552,data/imagenet-1k/val/ILSVRC2012_val_00028247.JPEG
0,-4.3695116,data/imagenet-1k/val/ILSVRC2012_val_00022385.JPEG
0,-2.5233235,data/imagenet-1k/val/ILSVRC2012_val_00049726.JPEG
0,-1.5042217,data/imagenet-1k/val/ILSVRC2012_val_00033405.JPEG
0,-3.201091,data/imagenet-1k/val/ILSVRC2012_val_00018604.JPEG
0,-1.1995976,data/imagenet-1k/val/ILSVRC2012_val_00034758.JPEG
0,-0.66691947,data/imagenet-1k/val/ILSVRC2012_val_00025022.JPEG
0,-1.0200595,data/imagenet-1k/val/ILSVRC2012_val_00049266.JPEG
0,0.4264577,data/imagenet-1k/val/ILSVRC2012_val_00024967.JPEG
0,-5.8174706,data/imagenet-1k/val/ILSVRC2012_val_00027672.JPEG
0,-0.24404787,data/imagenet-1k/val/ILSVRC2012_val_00018603.JPEG
0,1.1568525,data/imagenet-1k/val/ILSVRC2012_val_00048377.JPEG
0,-2.2953484,data/imagenet-1k/val/ILSVRC2012_val_00010047.JPEG
0,-2.3153636,data/imagenet-1k/val/ILSVRC2012_val_00047612.JPEG
0,0.9435496,data/imagenet-1k/val/ILSVRC2012_val_00023550.JPEG
0,-3.2632463,data/imagenet-1k/val/ILSVRC2012_val_00027467.JPEG
0,-1.0702786,data/imagenet-1k/val/ILSVRC2012_val_00015990.JPEG
0,-3.163053,data/imagenet-1k/val/ILSVRC2012_val_00040375.JPEG
0,-5.0879593,data/imagenet-1k/val/ILSVRC2012_val_00027393.JPEG
0,-2.879915,data/imagenet-1k/val/ILSVRC2012_val_00039802.JPEG
0,0.94166976,data/imagenet-1k/val/ILSVRC2012_val_00030223.JPEG
0,-0.4863698,data/imagenet-1k/val/ILSVRC2012_val_00016736.JPEG
0,-1.855808,data/imagenet-1k/val/ILSVRC2012_val_00046028.JPEG
0,-2.280492,data/imagenet-1k/val/ILSVRC2012_val_00045926.JPEG
0,-1.624215,data/imagenet-1k/val/ILSVRC2012_val_00013784.JPEG
0,-1.7985168,data/imagenet-1k/val/ILSVRC2012_val_00036555.JPEG
0,-1.2159346,data/imagenet-1k/val/ILSVRC2012_val_00037891.JPEG
0,1.0620298,data/imagenet-1k/val/ILSVRC2012_val_00041210.JPEG
0,-1.5810513,data/imagenet-1k/val/ILSVRC2012_val_00045817.JPEG
0,-2.1287484,data/imagenet-1k/val/ILSVRC2012_val_00046763.JPEG
0,-2.8689892,data/imagenet-1k/val/ILSVRC2012_val_00029421.JPEG
0,-1.8705394,data/imagenet-1k/val/ILSVRC2012_val_00048565.JPEG
0,-1.8143169,data/imagenet-1k/val/ILSVRC2012_val_00037627.JPEG
0,-4.5866203,data/imagenet-1k/val/ILSVRC2012_val_00025054.JPEG
0,-1.9901683,data/imagenet-1k/val/ILSVRC2012_val_00047631.JPEG
0,-1.2459774,data/imagenet-1k/val/ILSVRC2012_val_00040683.JPEG
0,-4.092698,data/imagenet-1k/val/ILSVRC2012_val_00015244.JPEG
0,-5.0196075,data/imagenet-1k/val/ILSVRC2012_val_00017763.JPEG
0,-2.2359183,data/imagenet-1k/val/ILSVRC2012_val_00024426.JPEG
0,-3.0261505,data/imagenet-1k/val/ILSVRC2012_val_00035985.JPEG
0,-2.7106986,data/imagenet-1k/val/ILSVRC2012_val_00010499.JPEG
0,-5.463292,data/imagenet-1k/val/ILSVRC2012_val_00041531.JPEG
0,-0.2202801,data/imagenet-1k/val/ILSVRC2012_val_00047927.JPEG
0,-3.7414267,data/imagenet-1k/val/ILSVRC2012_val_00038342.JPEG
0,-0.836613,data/imagenet-1k/val/ILSVRC2012_val_00019967.JPEG
0,-7.8423705,data/imagenet-1k/val/ILSVRC2012_val_00039726.JPEG
0,-1.6742258,data/imagenet-1k/val/ILSVRC2012_val_00027012.JPEG
0,-2.5361755,data/imagenet-1k/val/ILSVRC2012_val_00011937.JPEG
0,-1.67171,data/imagenet-1k/val/ILSVRC2012_val_00019007.JPEG
0,-0.64534396,data/imagenet-1k/val/ILSVRC2012_val_00017311.JPEG
0,-1.3162813,data/imagenet-1k/val/ILSVRC2012_val_00025949.JPEG
0,-2.988351,data/imagenet-1k/val/ILSVRC2012_val_00026356.JPEG
0,1.1804625,data/imagenet-1k/val/ILSVRC2012_val_00046400.JPEG
0,-1.9454205,data/imagenet-1k/val/ILSVRC2012_val_00048655.JPEG
0,-0.4805825,data/imagenet-1k/val/ILSVRC2012_val_00012950.JPEG
0,-0.12867825,data/imagenet-1k/val/ILSVRC2012_val_00029140.JPEG
0,-2.1112792,data/imagenet-1k/val/ILSVRC2012_val_00018228.JPEG
0,1.1307526,data/imagenet-1k/val/ILSVRC2012_val_00021410.JPEG
0,0.037797816,data/imagenet-1k/val/ILSVRC2012_val_00047561.JPEG
0,2.9718695,data/imagenet-1k/val/ILSVRC2012_val_00028599.JPEG
0,-0.6091599,data/imagenet-1k/val/ILSVRC2012_val_00018954.JPEG
0,-4.1327696,data/imagenet-1k/val/ILSVRC2012_val_00017046.JPEG
0,-3.6506994,data/imagenet-1k/val/ILSVRC2012_val_00032386.JPEG
0,-1.8039169,data/imagenet-1k/val/ILSVRC2012_val_00029079.JPEG
0,-4.323267,data/imagenet-1k/val/ILSVRC2012_val_00038166.JPEG
0,-2.752496,data/imagenet-1k/val/ILSVRC2012_val_00012261.JPEG
0,-4.571444,data/imagenet-1k/val/ILSVRC2012_val_00034161.JPEG
0,-0.43161765,data/imagenet-1k/val/ILSVRC2012_val_00038114.JPEG
0,0.30880183,data/imagenet-1k/val/ILSVRC2012_val_00020687.JPEG
0,-1.4994557,data/imagenet-1k/val/ILSVRC2012_val_00014655.JPEG
0,-7.558345,data/imagenet-1k/val/ILSVRC2012_val_00013771.JPEG
0,-4.227783,data/imagenet-1k/val/ILSVRC2012_val_00029002.JPEG
0,-0.75217277,data/imagenet-1k/val/ILSVRC2012_val_00025186.JPEG
0,-1.6078721,data/imagenet-1k/val/ILSVRC2012_val_00048525.JPEG
0,-1.8586828,data/imagenet-1k/val/ILSVRC2012_val_00044788.JPEG
0,-1.4256507,data/imagenet-1k/val/ILSVRC2012_val_00013263.JPEG
0,-2.9254768,data/imagenet-1k/val/ILSVRC2012_val_00010807.JPEG
0,-2.1040864,data/imagenet-1k/val/ILSVRC2012_val_00038145.JPEG
0,-1.5423468,data/imagenet-1k/val/ILSVRC2012_val_00015569.JPEG
0,-3.1176403,data/imagenet-1k/val/ILSVRC2012_val_00014851.JPEG
0,-1.7455708,data/imagenet-1k/val/ILSVRC2012_val_00022608.JPEG
0,-2.4624965,data/imagenet-1k/val/ILSVRC2012_val_00017930.JPEG
0,-4.1165724,data/imagenet-1k/val/ILSVRC2012_val_00039084.JPEG
0,-2.4190607,data/imagenet-1k/val/ILSVRC2012_val_00043829.JPEG
0,0.15342654,data/imagenet-1k/val/ILSVRC2012_val_00040931.JPEG
0,-2.93267,data/imagenet-1k/val/ILSVRC2012_val_00041777.JPEG
0,-2.1686213,data/imagenet-1k/val/ILSVRC2012_val_00037863.JPEG
0,-1.9396532,data/imagenet-1k/val/ILSVRC2012_val_00016085.JPEG
0,-4.487443,data/imagenet-1k/val/ILSVRC2012_val_00041028.JPEG
0,0.95567673,data/imagenet-1k/val/ILSVRC2012_val_00016414.JPEG
0,-0.69755477,data/imagenet-1k/val/ILSVRC2012_val_00019772.JPEG
0,-4.782468,data/imagenet-1k/val/ILSVRC2012_val_00046440.JPEG
0,-3.4549391,data/imagenet-1k/val/ILSVRC2012_val_00015950.JPEG
0,-0.07242506,data/imagenet-1k/val/ILSVRC2012_val_00035547.JPEG
0,0.9494901,data/imagenet-1k/val/ILSVRC2012_val_00020998.JPEG
0,-0.45906228,data/imagenet-1k/val/ILSVRC2012_val_00012628.JPEG
0,-3.6120117,data/imagenet-1k/val/ILSVRC2012_val_00017545.JPEG
0,-0.8468352,data/imagenet-1k/val/ILSVRC2012_val_00021143.JPEG
0,-5.9204016,data/imagenet-1k/val/ILSVRC2012_val_00034982.JPEG
0,-3.1176713,data/imagenet-1k/val/ILSVRC2012_val_00017610.JPEG
0,-4.3580523,data/imagenet-1k/val/ILSVRC2012_val_00042266.JPEG
0,-2.3954575,data/imagenet-1k/val/ILSVRC2012_val_00012015.JPEG
0,-2.2682855,data/imagenet-1k/val/ILSVRC2012_val_00045706.JPEG
0,-4.5269537,data/imagenet-1k/val/ILSVRC2012_val_00033865.JPEG
0,-2.6771545,data/imagenet-1k/val/ILSVRC2012_val_00046300.JPEG
0,-0.9982043,data/imagenet-1k/val/ILSVRC2012_val_00043948.JPEG
0,-4.5717483,data/imagenet-1k/val/ILSVRC2012_val_00014132.JPEG
0,-6.051647,data/imagenet-1k/val/ILSVRC2012_val_00029305.JPEG
0,-2.374869,data/imagenet-1k/val/ILSVRC2012_val_00047503.JPEG
0,-2.2048361,data/imagenet-1k/val/ILSVRC2012_val_00033643.JPEG
0,-4.876811,data/imagenet-1k/val/ILSVRC2012_val_00025718.JPEG
0,-1.9429948,data/imagenet-1k/val/ILSVRC2012_val_00041044.JPEG
0,-1.4854304,data/imagenet-1k/val/ILSVRC2012_val_00011102.JPEG
0,-1.8861623,data/imagenet-1k/val/ILSVRC2012_val_00031324.JPEG
0,-4.5497165,data/imagenet-1k/val/ILSVRC2012_val_00023853.JPEG
0,-5.6280384,data/imagenet-1k/val/ILSVRC2012_val_00024428.JPEG
0,-5.903455,data/imagenet-1k/val/ILSVRC2012_val_00024273.JPEG
0,-2.5724077,data/imagenet-1k/val/ILSVRC2012_val_00028213.JPEG
0,-1.4842943,data/imagenet-1k/val/ILSVRC2012_val_00021957.JPEG
0,-1.9215567,data/imagenet-1k/val/ILSVRC2012_val_00045782.JPEG
0,-4.750531,data/imagenet-1k/val/ILSVRC2012_val_00018475.JPEG
0,-2.7036784,data/imagenet-1k/val/ILSVRC2012_val_00023495.JPEG
0,0.7001576,data/imagenet-1k/val/ILSVRC2012_val_00040259.JPEG
0,-3.4810987,data/imagenet-1k/val/ILSVRC2012_val_00016030.JPEG
0,-2.2973387,data/imagenet-1k/val/ILSVRC2012_val_00031459.JPEG
0,-3.1420527,data/imagenet-1k/val/ILSVRC2012_val_00040614.JPEG
0,-6.2050934,data/imagenet-1k/val/ILSVRC2012_val_00020762.JPEG
0,-4.5793686,data/imagenet-1k/val/ILSVRC2012_val_00014221.JPEG
0,1.3073906,data/imagenet-1k/val/ILSVRC2012_val_00047431.JPEG
0,-3.722514,data/imagenet-1k/val/ILSVRC2012_val_00015848.JPEG
0,-3.2133374,data/imagenet-1k/val/ILSVRC2012_val_00032877.JPEG
0,2.7889514,data/imagenet-1k/val/ILSVRC2012_val_00048729.JPEG
0,-1.1790836,data/imagenet-1k/val/ILSVRC2012_val_00039307.JPEG
0,1.3258646,data/imagenet-1k/val/ILSVRC2012_val_00047605.JPEG
0,-0.29925352,data/imagenet-1k/val/ILSVRC2012_val_00035715.JPEG
0,-4.8007374,data/imagenet-1k/val/ILSVRC2012_val_00011518.JPEG
0,-3.3813884,data/imagenet-1k/val/ILSVRC2012_val_00021262.JPEG
0,-0.7924649,data/imagenet-1k/val/ILSVRC2012_val_00038465.JPEG
0,-1.9591306,data/imagenet-1k/val/ILSVRC2012_val_00020208.JPEG
0,-3.5223796,data/imagenet-1k/val/ILSVRC2012_val_00032893.JPEG
0,1.0845497,data/imagenet-1k/val/ILSVRC2012_val_00031719.JPEG
0,-4.0949597,data/imagenet-1k/val/ILSVRC2012_val_00043431.JPEG
0,-1.1555841,data/imagenet-1k/val/ILSVRC2012_val_00012608.JPEG
0,0.40155536,data/imagenet-1k/val/ILSVRC2012_val_00028178.JPEG
0,-2.7904496,data/imagenet-1k/val/ILSVRC2012_val_00027464.JPEG
0,-3.7574005,data/imagenet-1k/val/ILSVRC2012_val_00016357.JPEG
0,-1.6694787,data/imagenet-1k/val/ILSVRC2012_val_00038772.JPEG
0,-0.69158286,data/imagenet-1k/val/ILSVRC2012_val_00034963.JPEG
0,-1.235175,data/imagenet-1k/val/ILSVRC2012_val_00035300.JPEG
0,-0.891271,data/imagenet-1k/val/ILSVRC2012_val_00037579.JPEG
0,-0.17360489,data/imagenet-1k/val/ILSVRC2012_val_00019718.JPEG
0,-2.2723117,data/imagenet-1k/val/ILSVRC2012_val_00015327.JPEG
0,-5.9297304,data/imagenet-1k/val/ILSVRC2012_val_00039724.JPEG
0,-2.2157729,data/imagenet-1k/val/ILSVRC2012_val_00016518.JPEG
0,-2.1859903,data/imagenet-1k/val/ILSVRC2012_val_00031886.JPEG
0,-2.8808246,data/imagenet-1k/val/ILSVRC2012_val_00018584.JPEG
0,-1.5522362,data/imagenet-1k/val/ILSVRC2012_val_00027181.JPEG
0,-3.0317895,data/imagenet-1k/val/ILSVRC2012_val_00042586.JPEG
0,-0.6007056,data/imagenet-1k/val/ILSVRC2012_val_00045818.JPEG
0,0.55211514,data/imagenet-1k/val/ILSVRC2012_val_00047761.JPEG
0,-3.228668,data/imagenet-1k/val/ILSVRC2012_val_00033917.JPEG
0,-1.3189858,data/imagenet-1k/val/ILSVRC2012_val_00039230.JPEG
0,-3.5861325,data/imagenet-1k/val/ILSVRC2012_val_00028058.JPEG
0,-3.6468885,data/imagenet-1k/val/ILSVRC2012_val_00024864.JPEG
0,-3.953535,data/imagenet-1k/val/ILSVRC2012_val_00045612.JPEG
0,0.44822997,data/imagenet-1k/val/ILSVRC2012_val_00046884.JPEG
0,-4.8431134,data/imagenet-1k/val/ILSVRC2012_val_00029848.JPEG
0,-1.6268598,data/imagenet-1k/val/ILSVRC2012_val_00046587.JPEG
0,-2.403136,data/imagenet-1k/val/ILSVRC2012_val_00044619.JPEG
0,-1.3564107,data/imagenet-1k/val/ILSVRC2012_val_00041051.JPEG
0,-0.27464414,data/imagenet-1k/val/ILSVRC2012_val_00012051.JPEG
0,-5.7062054,data/imagenet-1k/val/ILSVRC2012_val_00025556.JPEG
0,-4.9175186,data/imagenet-1k/val/ILSVRC2012_val_00024485.JPEG
0,-4.123811,data/imagenet-1k/val/ILSVRC2012_val_00030420.JPEG
0,-5.146762,data/imagenet-1k/val/ILSVRC2012_val_00049729.JPEG
0,-3.6982207,data/imagenet-1k/val/ILSVRC2012_val_00010914.JPEG
0,-1.4296571,data/imagenet-1k/val/ILSVRC2012_val_00020032.JPEG
0,-2.1723742,data/imagenet-1k/val/ILSVRC2012_val_00046768.JPEG
0,-2.866133,data/imagenet-1k/val/ILSVRC2012_val_00039154.JPEG
0,-3.6954675,data/imagenet-1k/val/ILSVRC2012_val_00041234.JPEG
0,0.4789244,data/imagenet-1k/val/ILSVRC2012_val_00046325.JPEG
0,-5.199065,data/imagenet-1k/val/ILSVRC2012_val_00013838.JPEG
0,-3.7793126,data/imagenet-1k/val/ILSVRC2012_val_00038455.JPEG
0,-2.4318917,data/imagenet-1k/val/ILSVRC2012_val_00033317.JPEG
0,-4.483371,data/imagenet-1k/val/ILSVRC2012_val_00044540.JPEG
0,-5.731388,data/imagenet-1k/val/ILSVRC2012_val_00030166.JPEG
0,-2.3854427,data/imagenet-1k/val/ILSVRC2012_val_00048078.JPEG
0,-3.9849224,data/imagenet-1k/val/ILSVRC2012_val_00028958.JPEG
0,-5.655092,data/imagenet-1k/val/ILSVRC2012_val_00040331.JPEG
0,-3.2895854,data/imagenet-1k/val/ILSVRC2012_val_00019642.JPEG
0,-1.4780333,data/imagenet-1k/val/ILSVRC2012_val_00019615.JPEG
0,-5.562462,data/imagenet-1k/val/ILSVRC2012_val_00044991.JPEG
0,-3.6850522,data/imagenet-1k/val/ILSVRC2012_val_00010642.JPEG
0,-6.610755,data/imagenet-1k/val/ILSVRC2012_val_00015636.JPEG
0,-3.1461449,data/imagenet-1k/val/ILSVRC2012_val_00012222.JPEG
0,-2.3247151,data/imagenet-1k/val/ILSVRC2012_val_00028903.JPEG
0,-2.1742496,data/imagenet-1k/val/ILSVRC2012_val_00020455.JPEG
0,-3.3859031,data/imagenet-1k/val/ILSVRC2012_val_00035994.JPEG
0,-3.4888108,data/imagenet-1k/val/ILSVRC2012_val_00018691.JPEG
0,-2.6603255,data/imagenet-1k/val/ILSVRC2012_val_00042943.JPEG
0,-0.42541057,data/imagenet-1k/val/ILSVRC2012_val_00045422.JPEG
0,-0.751254,data/imagenet-1k/val/ILSVRC2012_val_00015564.JPEG
0,-1.2729962,data/imagenet-1k/val/ILSVRC2012_val_00036794.JPEG
0,0.002332815,data/imagenet-1k/val/ILSVRC2012_val_00034228.JPEG
0,-3.9609296,data/imagenet-1k/val/ILSVRC2012_val_00039946.JPEG
0,0.10846437,data/imagenet-1k/val/ILSVRC2012_val_00043146.JPEG
0,-3.05203,data/imagenet-1k/val/ILSVRC2012_val_00033808.JPEG
0,-1.7930124,data/imagenet-1k/val/ILSVRC2012_val_00045425.JPEG
0,-4.8688707,data/imagenet-1k/val/ILSVRC2012_val_00036534.JPEG
0,-0.79652387,data/imagenet-1k/val/ILSVRC2012_val_00037395.JPEG
0,-2.1423047,data/imagenet-1k/val/ILSVRC2012_val_00017388.JPEG
0,-1.537159,data/imagenet-1k/val/ILSVRC2012_val_00042381.JPEG
0,-5.2267184,data/imagenet-1k/val/ILSVRC2012_val_00012963.JPEG
0,-4.4175177,data/imagenet-1k/val/ILSVRC2012_val_00032856.JPEG
0,-1.8866391,data/imagenet-1k/val/ILSVRC2012_val_00042069.JPEG
0,-4.970281,data/imagenet-1k/val/ILSVRC2012_val_00029399.JPEG
0,-1.8849307,data/imagenet-1k/val/ILSVRC2012_val_00035022.JPEG
0,-0.41793025,data/imagenet-1k/val/ILSVRC2012_val_00038793.JPEG
0,-2.150212,data/imagenet-1k/val/ILSVRC2012_val_00021946.JPEG
0,-3.73083,data/imagenet-1k/val/ILSVRC2012_val_00021666.JPEG
0,-3.4341815,data/imagenet-1k/val/ILSVRC2012_val_00025788.JPEG
0,-2.0275903,data/imagenet-1k/val/ILSVRC2012_val_00028200.JPEG
0,-1.6907332,data/imagenet-1k/val/ILSVRC2012_val_00031013.JPEG
0,-3.71845,data/imagenet-1k/val/ILSVRC2012_val_00037841.JPEG
0,-5.2642355,data/imagenet-1k/val/ILSVRC2012_val_00040936.JPEG
0,-2.5037396,data/imagenet-1k/val/ILSVRC2012_val_00040355.JPEG
0,-1.8278782,data/imagenet-1k/val/ILSVRC2012_val_00038237.JPEG
0,-4.5090704,data/imagenet-1k/val/ILSVRC2012_val_00024903.JPEG
0,4.307499,data/imagenet-1k/val/ILSVRC2012_val_00019379.JPEG
0,0.21344908,data/imagenet-1k/val/ILSVRC2012_val_00034385.JPEG
0,-1.0611125,data/imagenet-1k/val/ILSVRC2012_val_00031145.JPEG
0,-5.5971317,data/imagenet-1k/val/ILSVRC2012_val_00031531.JPEG
0,-2.5932245,data/imagenet-1k/val/ILSVRC2012_val_00027689.JPEG
0,-5.0862446,data/imagenet-1k/val/ILSVRC2012_val_00040504.JPEG
0,-1.7767991,data/imagenet-1k/val/ILSVRC2012_val_00033854.JPEG
0,0.2809658,data/imagenet-1k/val/ILSVRC2012_val_00046462.JPEG
0,-4.653673,data/imagenet-1k/val/ILSVRC2012_val_00021172.JPEG
0,-3.8177354,data/imagenet-1k/val/ILSVRC2012_val_00040022.JPEG
0,-0.12985279,data/imagenet-1k/val/ILSVRC2012_val_00014976.JPEG
0,-2.28658,data/imagenet-1k/val/ILSVRC2012_val_00041348.JPEG
0,-4.47723,data/imagenet-1k/val/ILSVRC2012_val_00029348.JPEG
0,-2.3153026,data/imagenet-1k/val/ILSVRC2012_val_00048830.JPEG
0,-3.9695482,data/imagenet-1k/val/ILSVRC2012_val_00023916.JPEG
0,-0.41107947,data/imagenet-1k/val/ILSVRC2012_val_00020288.JPEG
0,0.81557214,data/imagenet-1k/val/ILSVRC2012_val_00023765.JPEG
0,-1.0539818,data/imagenet-1k/val/ILSVRC2012_val_00037288.JPEG
0,-4.30277,data/imagenet-1k/val/ILSVRC2012_val_00035782.JPEG
0,-2.5470817,data/imagenet-1k/val/ILSVRC2012_val_00039949.JPEG
0,-7.0308003,data/imagenet-1k/val/ILSVRC2012_val_00023354.JPEG
0,-3.7502046,data/imagenet-1k/val/ILSVRC2012_val_00018595.JPEG
0,-4.9892015,data/imagenet-1k/val/ILSVRC2012_val_00027861.JPEG
0,-2.3221948,data/imagenet-1k/val/ILSVRC2012_val_00025179.JPEG
0,-3.7709239,data/imagenet-1k/val/ILSVRC2012_val_00036926.JPEG
0,-0.96994275,data/imagenet-1k/val/ILSVRC2012_val_00025485.JPEG
0,-2.8552506,data/imagenet-1k/val/ILSVRC2012_val_00019291.JPEG
0,-4.214519,data/imagenet-1k/val/ILSVRC2012_val_00021240.JPEG
0,-2.6998188,data/imagenet-1k/val/ILSVRC2012_val_00031959.JPEG
0,-1.6753862,data/imagenet-1k/val/ILSVRC2012_val_00028099.JPEG
0,-2.7919283,data/imagenet-1k/val/ILSVRC2012_val_00036790.JPEG
0,-0.99475783,data/imagenet-1k/val/ILSVRC2012_val_00035434.JPEG
0,0.38054696,data/imagenet-1k/val/ILSVRC2012_val_00044336.JPEG
0,-4.8521442,data/imagenet-1k/val/ILSVRC2012_val_00027067.JPEG
0,0.04707498,data/imagenet-1k/val/ILSVRC2012_val_00023004.JPEG
0,-3.6416442,data/imagenet-1k/val/ILSVRC2012_val_00045959.JPEG
0,-1.1116858,data/imagenet-1k/val/ILSVRC2012_val_00029185.JPEG
0,-2.5321171,data/imagenet-1k/val/ILSVRC2012_val_00048754.JPEG
0,-3.7835615,data/imagenet-1k/val/ILSVRC2012_val_00013920.JPEG
0,-2.9413192,data/imagenet-1k/val/ILSVRC2012_val_00037287.JPEG
0,0.0719393,data/imagenet-1k/val/ILSVRC2012_val_00018062.JPEG
0,-4.245959,data/imagenet-1k/val/ILSVRC2012_val_00041631.JPEG
0,-4.197576,data/imagenet-1k/val/ILSVRC2012_val_00021747.JPEG
0,-0.9836456,data/imagenet-1k/val/ILSVRC2012_val_00024985.JPEG
0,-4.2896934,data/imagenet-1k/val/ILSVRC2012_val_00016077.JPEG
0,-1.0448644,data/imagenet-1k/val/ILSVRC2012_val_00025923.JPEG
0,-3.6321683,data/imagenet-1k/val/ILSVRC2012_val_00022115.JPEG
0,-0.9592486,data/imagenet-1k/val/ILSVRC2012_val_00026902.JPEG
0,1.0331271,data/imagenet-1k/val/ILSVRC2012_val_00049886.JPEG
0,0.3556093,data/imagenet-1k/val/ILSVRC2012_val_00016065.JPEG
0,-5.689974,data/imagenet-1k/val/ILSVRC2012_val_00043513.JPEG
0,-4.5737467,data/imagenet-1k/val/ILSVRC2012_val_00013677.JPEG
0,-2.4059634,data/imagenet-1k/val/ILSVRC2012_val_00026422.JPEG
0,-2.531717,data/imagenet-1k/val/ILSVRC2012_val_00018774.JPEG
0,-1.3539517,data/imagenet-1k/val/ILSVRC2012_val_00018205.JPEG
0,-2.6080956,data/imagenet-1k/val/ILSVRC2012_val_00031865.JPEG
0,-0.24299805,data/imagenet-1k/val/ILSVRC2012_val_00026591.JPEG
0,-4.069291,data/imagenet-1k/val/ILSVRC2012_val_00023278.JPEG
0,-2.1582022,data/imagenet-1k/val/ILSVRC2012_val_00032955.JPEG
0,-3.011823,data/imagenet-1k/val/ILSVRC2012_val_00046569.JPEG
0,-5.4948616,data/imagenet-1k/val/ILSVRC2012_val_00040462.JPEG
0,-4.0064707,data/imagenet-1k/val/ILSVRC2012_val_00023705.JPEG
0,-0.6470681,data/imagenet-1k/val/ILSVRC2012_val_00028085.JPEG
0,-2.3800778,data/imagenet-1k/val/ILSVRC2012_val_00015325.JPEG
0,-0.47692806,data/imagenet-1k/val/ILSVRC2012_val_00012418.JPEG
0,-4.1072335,data/imagenet-1k/val/ILSVRC2012_val_00033557.JPEG
0,-3.6148899,data/imagenet-1k/val/ILSVRC2012_val_00039956.JPEG
0,-0.495377,data/imagenet-1k/val/ILSVRC2012_val_00022306.JPEG
0,-4.1769896,data/imagenet-1k/val/ILSVRC2012_val_00018802.JPEG
0,-2.9073663,data/imagenet-1k/val/ILSVRC2012_val_00049215.JPEG
0,-2.298616,data/imagenet-1k/val/ILSVRC2012_val_00015959.JPEG
0,-0.8713655,data/imagenet-1k/val/ILSVRC2012_val_00041120.JPEG
0,-2.1904209,data/imagenet-1k/val/ILSVRC2012_val_00043986.JPEG
0,-0.5273686,data/imagenet-1k/val/ILSVRC2012_val_00038500.JPEG
0,-2.490974,data/imagenet-1k/val/ILSVRC2012_val_00033662.JPEG
