label,score,path
1,4.477357,data/genimage/val/wukong/380_wukong_image88.png
1,6.9778633,data/genimage/val/wukong/534_wukong_image198.png
1,8.674266,data/genimage/val/wukong/546_wukong_image86.png
1,7.9430304,data/genimage/val/wukong/367_wukong_image61.png
1,5.203096,data/genimage/val/wukong/561_wukong_image188.png
1,2.0872853,data/genimage/val/wukong/134_wukong_image198.png
1,-0.5170336,data/genimage/val/wukong/961_wukong_image88.png
1,5.6022863,data/genimage/val/wukong/353_wukong_image88.png
1,5.284364,data/genimage/val/wukong/371_wukong_image88.png
1,9.977639,data/genimage/val/wukong/56_wukong_image61.png
1,4.484933,data/genimage/val/wukong/353_wukong_image128.png
1,2.6930199,data/genimage/val/wukong/51_wukong_image188.png
1,4.8243065,data/genimage/val/wukong/857_wukong_image88.png
1,-0.782713,data/genimage/val/wukong/183_wukong_image86.png
1,3.4461234,data/genimage/val/wukong/681_wukong_image188.png
1,7.3454523,data/genimage/val/wukong/674_wukong_image61.png
1,7.366806,data/genimage/val/wukong/501_wukong_image128.png
1,7.545105,data/genimage/val/wukong/840_wukong_image88.png
1,9.673593,data/genimage/val/wukong/336_wukong_image128.png
1,8.379413,data/genimage/val/wukong/125_wukong_image88.png
1,8.490401,data/genimage/val/wukong/478_wukong_image188.png
1,1.4509871,data/genimage/val/wukong/245_wukong_image86.png
1,4.9568214,data/genimage/val/wukong/889_wukong_image88.png
1,4.7843122,data/genimage/val/wukong/959_wukong_image86.png
1,5.748928,data/genimage/val/wukong/837_wukong_image198.png
1,6.493747,data/genimage/val/wukong/250_wukong_image198.png
1,7.500636,data/genimage/val/wukong/81_wukong_image88.png
1,7.988964,data/genimage/val/wukong/515_wukong_image88.png
1,7.582729,data/genimage/val/wukong/749_wukong_image61.png
1,0.16764691,data/genimage/val/wukong/841_wukong_image188.png
1,5.206812,data/genimage/val/wukong/465_wukong_image198.png
1,8.934592,data/genimage/val/wukong/798_wukong_image88.png
1,10.629281,data/genimage/val/wukong/830_wukong_image61.png
1,7.6436863,data/genimage/val/wukong/736_wukong_image198.png
1,1.3018184,data/genimage/val/wukong/315_wukong_image198.png
1,4.2538695,data/genimage/val/wukong/314_wukong_image128.png
1,5.838319,data/genimage/val/wukong/833_wukong_image128.png
1,8.968909,data/genimage/val/wukong/414_wukong_image198.png
1,6.3788605,data/genimage/val/wukong/880_wukong_image128.png
1,6.329756,data/genimage/val/wukong/192_wukong_image198.png
1,8.107901,data/genimage/val/wukong/46_wukong_image198.png
1,4.859459,data/genimage/val/wukong/938_wukong_image198.png
1,2.238799,data/genimage/val/wukong/213_wukong_image61.png
1,6.135277,data/genimage/val/wukong/638_wukong_image188.png
1,7.3636374,data/genimage/val/wukong/320_wukong_image198.png
1,9.561595,data/genimage/val/wukong/974_wukong_image61.png
1,7.4963484,data/genimage/val/wukong/387_wukong_image88.png
1,9.304753,data/genimage/val/wukong/56_wukong_image128.png
1,5.303191,data/genimage/val/wukong/270_wukong_image88.png
1,6.506563,data/genimage/val/wukong/425_wukong_image61.png
1,7.148682,data/genimage/val/wukong/921_wukong_image198.png
1,6.577256,data/genimage/val/wukong/50_wukong_image86.png
1,6.2834415,data/genimage/val/wukong/87_wukong_image61.png
1,4.064619,data/genimage/val/wukong/484_wukong_image61.png
1,6.270769,data/genimage/val/wukong/389_wukong_image86.png
1,3.8103082,data/genimage/val/wukong/22_wukong_image61.png
1,4.540969,data/genimage/val/wukong/257_wukong_image61.png
1,5.681628,data/genimage/val/wukong/953_wukong_image61.png
1,5.974662,data/genimage/val/wukong/821_wukong_image86.png
1,7.9984994,data/genimage/val/wukong/23_wukong_image61.png
1,6.5824027,data/genimage/val/wukong/95_wukong_image198.png
1,2.1272418,data/genimage/val/wukong/436_wukong_image128.png
1,2.3030818,data/genimage/val/wukong/16_wukong_image188.png
1,7.400735,data/genimage/val/wukong/257_wukong_image188.png
1,3.8980765,data/genimage/val/wukong/324_wukong_image198.png
1,7.127255,data/genimage/val/wukong/502_wukong_image88.png
1,8.343514,data/genimage/val/wukong/886_wukong_image61.png
1,10.314062,data/genimage/val/wukong/548_wukong_image88.png
1,5.4633822,data/genimage/val/wukong/992_wukong_image86.png
1,1.298054,data/genimage/val/wukong/829_wukong_image86.png
1,10.208391,data/genimage/val/wukong/658_wukong_image128.png
1,10.617148,data/genimage/val/wukong/523_wukong_image86.png
1,3.75994,data/genimage/val/wukong/350_wukong_image61.png
1,6.0669584,data/genimage/val/wukong/53_wukong_image188.png
1,2.3493178,data/genimage/val/wukong/236_wukong_image128.png
1,1.5255336,data/genimage/val/wukong/576_wukong_image61.png
1,6.347202,data/genimage/val/wukong/331_wukong_image88.png
1,4.7253056,data/genimage/val/wukong/243_wukong_image86.png
1,2.0075023,data/genimage/val/wukong/878_wukong_image88.png
1,7.4736953,data/genimage/val/wukong/470_wukong_image86.png
1,2.1567347,data/genimage/val/wukong/473_wukong_image128.png
1,5.150645,data/genimage/val/wukong/678_wukong_image86.png
1,1.3687719,data/genimage/val/wukong/525_wukong_image128.png
1,7.4239798,data/genimage/val/wukong/196_wukong_image188.png
1,3.1026013,data/genimage/val/wukong/558_wukong_image198.png
1,-2.9195018,data/genimage/val/wukong/495_wukong_image61.png
1,6.3981185,data/genimage/val/wukong/208_wukong_image128.png
1,4.561815,data/genimage/val/wukong/878_wukong_image188.png
1,11.69266,data/genimage/val/wukong/455_wukong_image198.png
1,5.817561,data/genimage/val/wukong/625_wukong_image188.png
1,2.0307376,data/genimage/val/wukong/602_wukong_image88.png
1,9.334155,data/genimage/val/wukong/810_wukong_image86.png
1,8.596699,data/genimage/val/wukong/911_wukong_image61.png
1,3.9154317,data/genimage/val/wukong/897_wukong_image88.png
1,1.6143032,data/genimage/val/wukong/67_wukong_image128.png
1,3.1514733,data/genimage/val/wukong/245_wukong_image88.png
1,5.024242,data/genimage/val/wukong/853_wukong_image88.png
1,5.4339566,data/genimage/val/wukong/797_wukong_image198.png
1,10.95219,data/genimage/val/wukong/637_wukong_image198.png
1,6.3634195,data/genimage/val/wukong/348_wukong_image128.png
1,1.9574599,data/genimage/val/wukong/623_wukong_image88.png
1,6.6120114,data/genimage/val/wukong/952_wukong_image61.png
1,6.1982036,data/genimage/val/wukong/941_wukong_image88.png
1,0.8449134,data/genimage/val/wukong/501_wukong_image86.png
1,1.5908782,data/genimage/val/wukong/270_wukong_image188.png
1,9.337272,data/genimage/val/wukong/179_wukong_image86.png
1,8.019693,data/genimage/val/wukong/758_wukong_image86.png
1,3.3757603,data/genimage/val/wukong/147_wukong_image61.png
1,-0.77040106,data/genimage/val/wukong/693_wukong_image86.png
1,-1.7526075,data/genimage/val/wukong/769_wukong_image198.png
1,2.994007,data/genimage/val/wukong/786_wukong_image88.png
1,7.0778594,data/genimage/val/wukong/171_wukong_image128.png
1,5.234993,data/genimage/val/wukong/295_wukong_image61.png
1,6.3256583,data/genimage/val/wukong/491_wukong_image188.png
1,6.730603,data/genimage/val/wukong/418_wukong_image128.png
1,8.658164,data/genimage/val/wukong/919_wukong_image198.png
1,5.861142,data/genimage/val/wukong/884_wukong_image188.png
1,4.3446302,data/genimage/val/wukong/112_wukong_image86.png
1,8.39579,data/genimage/val/wukong/852_wukong_image198.png
1,3.0133505,data/genimage/val/wukong/139_wukong_image88.png
1,4.924468,data/genimage/val/wukong/141_wukong_image198.png
1,4.4057045,data/genimage/val/wukong/852_wukong_image61.png
1,5.0948143,data/genimage/val/wukong/196_wukong_image88.png
1,5.0506954,data/genimage/val/wukong/327_wukong_image188.png
1,4.927386,data/genimage/val/wukong/459_wukong_image198.png
1,5.7972546,data/genimage/val/wukong/949_wukong_image86.png
1,4.8889837,data/genimage/val/wukong/661_wukong_image128.png
1,2.1595683,data/genimage/val/wukong/839_wukong_image188.png
1,0.661025,data/genimage/val/wukong/694_wukong_image198.png
1,2.5379908,data/genimage/val/wukong/94_wukong_image61.png
1,3.8333547,data/genimage/val/wukong/338_wukong_image198.png
1,6.40207,data/genimage/val/wukong/113_wukong_image61.png
1,4.9172125,data/genimage/val/wukong/145_wukong_image86.png
1,3.2280362,data/genimage/val/wukong/313_wukong_image86.png
1,5.002348,data/genimage/val/wukong/742_wukong_image86.png
1,9.281332,data/genimage/val/wukong/569_wukong_image198.png
1,5.827761,data/genimage/val/wukong/788_wukong_image128.png
1,5.165367,data/genimage/val/wukong/212_wukong_image61.png
1,4.562718,data/genimage/val/wukong/644_wukong_image88.png
1,6.627323,data/genimage/val/wukong/245_wukong_image61.png
1,7.621965,data/genimage/val/wukong/206_wukong_image198.png
1,4.906726,data/genimage/val/wukong/97_wukong_image88.png
1,4.103813,data/genimage/val/wukong/271_wukong_image86.png
1,5.653607,data/genimage/val/wukong/879_wukong_image88.png
1,3.7913914,data/genimage/val/wukong/552_wukong_image128.png
1,6.4899597,data/genimage/val/wukong/688_wukong_image88.png
1,6.08683,data/genimage/val/wukong/61_wukong_image188.png
1,2.6200821,data/genimage/val/wukong/415_wukong_image128.png
1,3.0731084,data/genimage/val/wukong/635_wukong_image86.png
1,4.6820536,data/genimage/val/wukong/837_wukong_image188.png
1,4.573498,data/genimage/val/wukong/728_wukong_image86.png
1,3.9655252,data/genimage/val/wukong/261_wukong_image86.png
1,3.1707766,data/genimage/val/wukong/361_wukong_image61.png
1,7.2637854,data/genimage/val/wukong/292_wukong_image188.png
1,5.5446043,data/genimage/val/wukong/657_wukong_image61.png
1,6.1951222,data/genimage/val/wukong/650_wukong_image86.png
1,5.822746,data/genimage/val/wukong/887_wukong_image86.png
1,-2.501231,data/genimage/val/wukong/758_wukong_image198.png
1,8.035267,data/genimage/val/wukong/442_wukong_image86.png
1,5.707105,data/genimage/val/wukong/674_wukong_image128.png
1,4.129665,data/genimage/val/wukong/999_wukong_image88.png
1,9.36797,data/genimage/val/wukong/658_wukong_image61.png
1,1.192699,data/genimage/val/wukong/576_wukong_image198.png
1,4.4286766,data/genimage/val/wukong/750_wukong_image86.png
1,5.692699,data/genimage/val/wukong/114_wukong_image86.png
1,2.1745298,data/genimage/val/wukong/839_wukong_image128.png
1,5.2171807,data/genimage/val/wukong/968_wukong_image188.png
1,1.7708728,data/genimage/val/wukong/693_wukong_image61.png
1,2.1626174,data/genimage/val/wukong/808_wukong_image128.png
1,6.753753,data/genimage/val/wukong/393_wukong_image198.png
1,6.6756625,data/genimage/val/wukong/542_wukong_image61.png
1,6.616439,data/genimage/val/wukong/120_wukong_image88.png
1,10.075986,data/genimage/val/wukong/735_wukong_image198.png
1,8.856909,data/genimage/val/wukong/119_wukong_image61.png
1,6.232595,data/genimage/val/wukong/877_wukong_image88.png
1,5.360298,data/genimage/val/wukong/568_wukong_image128.png
1,1.9255253,data/genimage/val/wukong/809_wukong_image61.png
1,10.023839,data/genimage/val/wukong/678_wukong_image61.png
1,2.2321217,data/genimage/val/wukong/302_wukong_image188.png
1,6.451009,data/genimage/val/wukong/241_wukong_image198.png
1,4.8255,data/genimage/val/wukong/716_wukong_image198.png
1,3.0395186,data/genimage/val/wukong/593_wukong_image86.png
1,2.713564,data/genimage/val/wukong/585_wukong_image188.png
1,5.9732466,data/genimage/val/wukong/263_wukong_image61.png
1,3.2854757,data/genimage/val/wukong/768_wukong_image88.png
1,5.5946054,data/genimage/val/wukong/720_wukong_image188.png
1,2.8498878,data/genimage/val/wukong/993_wukong_image188.png
1,10.839948,data/genimage/val/wukong/988_wukong_image61.png
1,3.3167772,data/genimage/val/wukong/826_wukong_image128.png
1,0.91571397,data/genimage/val/wukong/978_wukong_image188.png
1,5.0591927,data/genimage/val/wukong/794_wukong_image88.png
1,6.6038394,data/genimage/val/wukong/527_wukong_image188.png
1,3.9828146,data/genimage/val/wukong/341_wukong_image198.png
1,5.523446,data/genimage/val/wukong/34_wukong_image88.png
1,8.146927,data/genimage/val/wukong/64_wukong_image88.png
1,5.1420145,data/genimage/val/wukong/447_wukong_image128.png
1,5.2287025,data/genimage/val/wukong/11_wukong_image86.png
1,3.0423133,data/genimage/val/wukong/436_wukong_image198.png
1,8.8765335,data/genimage/val/wukong/570_wukong_image188.png
1,4.7255983,data/genimage/val/wukong/83_wukong_image88.png
1,5.0192146,data/genimage/val/wukong/303_wukong_image86.png
1,5.801979,data/genimage/val/wukong/376_wukong_image198.png
1,6.4616013,data/genimage/val/wukong/79_wukong_image86.png
1,1.0095648,data/genimage/val/wukong/899_wukong_image198.png
1,5.5607414,data/genimage/val/wukong/155_wukong_image86.png
1,7.183014,data/genimage/val/wukong/971_wukong_image86.png
1,2.4096785,data/genimage/val/wukong/857_wukong_image61.png
1,5.34242,data/genimage/val/wukong/555_wukong_image61.png
1,8.458503,data/genimage/val/wukong/509_wukong_image188.png
1,6.0531187,data/genimage/val/wukong/849_wukong_image128.png
1,4.7954016,data/genimage/val/wukong/484_wukong_image128.png
1,5.085066,data/genimage/val/wukong/109_wukong_image86.png
1,7.4827867,data/genimage/val/wukong/425_wukong_image128.png
1,1.717745,data/genimage/val/wukong/99_wukong_image86.png
1,6.345684,data/genimage/val/wukong/255_wukong_image128.png
1,3.8008082,data/genimage/val/wukong/172_wukong_image61.png
1,9.493203,data/genimage/val/wukong/501_wukong_image188.png
1,4.3467913,data/genimage/val/wukong/348_wukong_image198.png
1,7.639332,data/genimage/val/wukong/121_wukong_image61.png
1,8.259432,data/genimage/val/wukong/667_wukong_image188.png
1,3.7162564,data/genimage/val/wukong/508_wukong_image128.png
1,5.7600374,data/genimage/val/wukong/406_wukong_image198.png
1,6.606401,data/genimage/val/wukong/281_wukong_image86.png
1,7.903053,data/genimage/val/wukong/55_wukong_image86.png
1,5.590024,data/genimage/val/wukong/494_wukong_image61.png
1,7.6365023,data/genimage/val/wukong/169_wukong_image188.png
1,8.803618,data/genimage/val/wukong/562_wukong_image86.png
1,4.0826445,data/genimage/val/wukong/199_wukong_image188.png
1,2.0647078,data/genimage/val/wukong/531_wukong_image88.png
1,4.458241,data/genimage/val/wukong/272_wukong_image198.png
1,5.576678,data/genimage/val/wukong/640_wukong_image61.png
1,3.2596781,data/genimage/val/wukong/540_wukong_image61.png
1,6.014993,data/genimage/val/wukong/653_wukong_image128.png
1,4.3874865,data/genimage/val/wukong/854_wukong_image198.png
1,9.544248,data/genimage/val/wukong/626_wukong_image188.png
1,8.879569,data/genimage/val/wukong/516_wukong_image128.png
1,2.029894,data/genimage/val/wukong/352_wukong_image61.png
1,5.834201,data/genimage/val/wukong/2_wukong_image61.png
1,4.61483,data/genimage/val/wukong/359_wukong_image198.png
1,4.820459,data/genimage/val/wukong/120_wukong_image86.png
1,5.2514887,data/genimage/val/wukong/386_wukong_image86.png
1,5.2286444,data/genimage/val/wukong/664_wukong_image61.png
1,6.7990522,data/genimage/val/wukong/301_wukong_image128.png
1,5.479267,data/genimage/val/wukong/412_wukong_image88.png
1,3.9043722,data/genimage/val/wukong/938_wukong_image188.png
1,9.225597,data/genimage/val/wukong/275_wukong_image128.png
1,7.059041,data/genimage/val/wukong/680_wukong_image198.png
1,6.9474077,data/genimage/val/wukong/969_wukong_image198.png
1,6.8011107,data/genimage/val/wukong/125_wukong_image86.png
1,9.590673,data/genimage/val/wukong/244_wukong_image198.png
1,6.213286,data/genimage/val/wukong/476_wukong_image188.png
1,2.5676925,data/genimage/val/wukong/514_wukong_image128.png
1,5.8282795,data/genimage/val/wukong/100_wukong_image198.png
1,-2.3245842,data/genimage/val/wukong/795_wukong_image88.png
1,5.898009,data/genimage/val/wukong/749_wukong_image188.png
1,6.4492354,data/genimage/val/wukong/990_wukong_image86.png
1,8.809272,data/genimage/val/wukong/119_wukong_image88.png
1,4.7488027,data/genimage/val/wukong/780_wukong_image198.png
1,6.8473897,data/genimage/val/wukong/432_wukong_image61.png
1,7.3731904,data/genimage/val/wukong/333_wukong_image188.png
1,3.606236,data/genimage/val/wukong/142_wukong_image61.png
1,2.8026226,data/genimage/val/wukong/930_wukong_image61.png
1,4.298764,data/genimage/val/wukong/732_wukong_image86.png
1,-1.1726203,data/genimage/val/wukong/13_wukong_image198.png
1,5.5589395,data/genimage/val/wukong/201_wukong_image188.png
1,3.2514768,data/genimage/val/wukong/869_wukong_image88.png
1,4.724511,data/genimage/val/wukong/350_wukong_image88.png
1,1.2432191,data/genimage/val/wukong/513_wukong_image61.png
1,5.790632,data/genimage/val/wukong/627_wukong_image128.png
1,3.5481625,data/genimage/val/wukong/649_wukong_image198.png
1,2.0540512,data/genimage/val/wukong/515_wukong_image61.png
1,6.9403744,data/genimage/val/wukong/876_wukong_image61.png
1,6.900729,data/genimage/val/wukong/919_wukong_image128.png
1,2.6452491,data/genimage/val/wukong/981_wukong_image88.png
1,3.9027677,data/genimage/val/wukong/994_wukong_image86.png
1,6.6728153,data/genimage/val/wukong/970_wukong_image61.png
1,6.3143854,data/genimage/val/wukong/242_wukong_image198.png
1,4.9308233,data/genimage/val/wukong/632_wukong_image86.png
1,6.0795407,data/genimage/val/wukong/106_wukong_image61.png
1,9.974421,data/genimage/val/wukong/806_wukong_image86.png
1,3.020416,data/genimage/val/wukong/995_wukong_image88.png
1,6.018317,data/genimage/val/wukong/862_wukong_image188.png
1,3.0156422,data/genimage/val/wukong/952_wukong_image128.png
1,3.845123,data/genimage/val/wukong/414_wukong_image88.png
1,5.9224267,data/genimage/val/wukong/175_wukong_image86.png
1,6.0476894,data/genimage/val/wukong/222_wukong_image86.png
1,3.4814303,data/genimage/val/wukong/873_wukong_image198.png
1,6.382037,data/genimage/val/wukong/322_wukong_image188.png
1,2.5140083,data/genimage/val/wukong/650_wukong_image88.png
1,3.6810915,data/genimage/val/wukong/484_wukong_image188.png
1,6.5308375,data/genimage/val/wukong/717_wukong_image188.png
1,4.9298306,data/genimage/val/wukong/486_wukong_image128.png
1,5.7657413,data/genimage/val/wukong/87_wukong_image188.png
1,4.247935,data/genimage/val/wukong/917_wukong_image88.png
