label,score,path
0,-9.975079,data/imagenet-1k/test/ILSVRC2012_val_00015963.JPEG
0,-9.838026,data/imagenet-1k/test/ILSVRC2012_val_00044654.JPEG
0,0.5708971,data/imagenet-1k/test/ILSVRC2012_val_00026797.JPEG
0,-4.084633,data/imagenet-1k/test/ILSVRC2012_val_00022683.JPEG
0,-4.5445538,data/imagenet-1k/test/ILSVRC2012_val_00048447.JPEG
0,-4.1120167,data/imagenet-1k/test/ILSVRC2012_val_00016628.JPEG
0,-13.008374,data/imagenet-1k/test/ILSVRC2012_val_00019170.JPEG
0,-4.155296,data/imagenet-1k/test/ILSVRC2012_val_00026628.JPEG
0,-9.495212,data/imagenet-1k/test/ILSVRC2012_val_00044441.JPEG
0,2.9666526,data/imagenet-1k/test/ILSVRC2012_val_00045383.JPEG
0,-3.5003679,data/imagenet-1k/test/ILSVRC2012_val_00018262.JPEG
0,-1.4760346,data/imagenet-1k/test/ILSVRC2012_val_00041603.JPEG
0,-1.7517263,data/imagenet-1k/test/ILSVRC2012_val_00016564.JPEG
0,-4.8791733,data/imagenet-1k/test/ILSVRC2012_val_00025937.JPEG
0,2.2840414,data/imagenet-1k/test/ILSVRC2012_val_00045478.JPEG
0,-6.069185,data/imagenet-1k/test/ILSVRC2012_val_00047890.JPEG
0,-10.745419,data/imagenet-1k/test/ILSVRC2012_val_00039625.JPEG
0,-10.175211,data/imagenet-1k/test/ILSVRC2012_val_00042250.JPEG
0,-9.65838,data/imagenet-1k/test/ILSVRC2012_val_00049438.JPEG
0,-6.0187807,data/imagenet-1k/test/ILSVRC2012_val_00021766.JPEG
0,-5.2417827,data/imagenet-1k/test/ILSVRC2012_val_00013647.JPEG
0,2.032343,data/imagenet-1k/test/ILSVRC2012_val_00035541.JPEG
0,-2.2147424,data/imagenet-1k/test/ILSVRC2012_val_00038911.JPEG
0,-2.9943774,data/imagenet-1k/test/ILSVRC2012_val_00045855.JPEG
0,-1.9372159,data/imagenet-1k/test/ILSVRC2012_val_00025880.JPEG
0,-2.1833286,data/imagenet-1k/test/ILSVRC2012_val_00047562.JPEG
0,-7.4085655,data/imagenet-1k/test/ILSVRC2012_val_00015333.JPEG
0,-4.688362,data/imagenet-1k/test/ILSVRC2012_val_00020003.JPEG
0,-12.272658,data/imagenet-1k/test/ILSVRC2012_val_00037670.JPEG
0,-7.7351046,data/imagenet-1k/test/ILSVRC2012_val_00027884.JPEG
0,1.1715449,data/imagenet-1k/test/ILSVRC2012_val_00035419.JPEG
0,-5.4105577,data/imagenet-1k/test/ILSVRC2012_val_00015545.JPEG
0,-0.2974182,data/imagenet-1k/test/ILSVRC2012_val_00031008.JPEG
0,-1.1350225,data/imagenet-1k/test/ILSVRC2012_val_00019237.JPEG
0,-10.913331,data/imagenet-1k/test/ILSVRC2012_val_00011680.JPEG
0,-3.7184498,data/imagenet-1k/test/ILSVRC2012_val_00016565.JPEG
0,-8.493231,data/imagenet-1k/test/ILSVRC2012_val_00033024.JPEG
0,-1.1661193,data/imagenet-1k/test/ILSVRC2012_val_00046471.JPEG
0,-9.069244,data/imagenet-1k/test/ILSVRC2012_val_00010154.JPEG
0,-3.0163422,data/imagenet-1k/test/ILSVRC2012_val_00041675.JPEG
0,-6.765354,data/imagenet-1k/test/ILSVRC2012_val_00038246.JPEG
0,-4.5770926,data/imagenet-1k/test/ILSVRC2012_val_00031949.JPEG
0,-5.054095,data/imagenet-1k/test/ILSVRC2012_val_00041642.JPEG
0,1.4922954,data/imagenet-1k/test/ILSVRC2012_val_00046508.JPEG
0,-4.4347816,data/imagenet-1k/test/ILSVRC2012_val_00041247.JPEG
0,-4.7237544,data/imagenet-1k/test/ILSVRC2012_val_00013318.JPEG
0,-6.0732527,data/imagenet-1k/test/ILSVRC2012_val_00047197.JPEG
0,3.8524477,data/imagenet-1k/test/ILSVRC2012_val_00017231.JPEG
0,-1.4966141,data/imagenet-1k/test/ILSVRC2012_val_00038598.JPEG
0,-6.2761493,data/imagenet-1k/test/ILSVRC2012_val_00037665.JPEG
0,-2.0348248,data/imagenet-1k/test/ILSVRC2012_val_00049759.JPEG
0,-3.3965116,data/imagenet-1k/test/ILSVRC2012_val_00038160.JPEG
0,-3.1732802,data/imagenet-1k/test/ILSVRC2012_val_00049403.JPEG
0,-1.060166,data/imagenet-1k/test/ILSVRC2012_val_00012761.JPEG
0,-3.3550105,data/imagenet-1k/test/ILSVRC2012_val_00040728.JPEG
0,-3.9694133,data/imagenet-1k/test/ILSVRC2012_val_00022327.JPEG
0,3.403619,data/imagenet-1k/test/ILSVRC2012_val_00028784.JPEG
0,-3.318006,data/imagenet-1k/test/ILSVRC2012_val_00013093.JPEG
0,-8.325826,data/imagenet-1k/test/ILSVRC2012_val_00011264.JPEG
0,1.8470665,data/imagenet-1k/test/ILSVRC2012_val_00022491.JPEG
0,-4.9894657,data/imagenet-1k/test/ILSVRC2012_val_00023188.JPEG
0,0.2904408,data/imagenet-1k/test/ILSVRC2012_val_00036749.JPEG
0,-4.9733253,data/imagenet-1k/test/ILSVRC2012_val_00045062.JPEG
0,-3.633099,data/imagenet-1k/test/ILSVRC2012_val_00046012.JPEG
0,-5.3265734,data/imagenet-1k/test/ILSVRC2012_val_00030991.JPEG
0,-4.38586,data/imagenet-1k/test/ILSVRC2012_val_00042909.JPEG
0,5.50546,data/imagenet-1k/test/ILSVRC2012_val_00028813.JPEG
0,-2.7169614,data/imagenet-1k/test/ILSVRC2012_val_00034073.JPEG
0,-6.4710774,data/imagenet-1k/test/ILSVRC2012_val_00027701.JPEG
0,-5.4516716,data/imagenet-1k/test/ILSVRC2012_val_00018943.JPEG
0,-5.197446,data/imagenet-1k/test/ILSVRC2012_val_00011884.JPEG
0,-3.4046204,data/imagenet-1k/test/ILSVRC2012_val_00015156.JPEG
0,-4.351307,data/imagenet-1k/test/ILSVRC2012_val_00025306.JPEG
0,-2.4101043,data/imagenet-1k/test/ILSVRC2012_val_00012906.JPEG
0,-0.8892556,data/imagenet-1k/test/ILSVRC2012_val_00025153.JPEG
0,-3.5108612,data/imagenet-1k/test/ILSVRC2012_val_00023311.JPEG
0,-4.1039343,data/imagenet-1k/test/ILSVRC2012_val_00025326.JPEG
0,-4.564513,data/imagenet-1k/test/ILSVRC2012_val_00034574.JPEG
0,-4.3027415,data/imagenet-1k/test/ILSVRC2012_val_00049162.JPEG
0,-4.396667,data/imagenet-1k/test/ILSVRC2012_val_00013656.JPEG
0,-0.00359966,data/imagenet-1k/test/ILSVRC2012_val_00010816.JPEG
0,0.8571552,data/imagenet-1k/test/ILSVRC2012_val_00016766.JPEG
0,0.39083034,data/imagenet-1k/test/ILSVRC2012_val_00046241.JPEG
0,-3.1325455,data/imagenet-1k/test/ILSVRC2012_val_00019545.JPEG
0,-2.8948452,data/imagenet-1k/test/ILSVRC2012_val_00043937.JPEG
0,-3.310847,data/imagenet-1k/test/ILSVRC2012_val_00015897.JPEG
0,-2.3749819,data/imagenet-1k/test/ILSVRC2012_val_00032921.JPEG
0,-9.328206,data/imagenet-1k/test/ILSVRC2012_val_00039450.JPEG
0,-4.5481577,data/imagenet-1k/test/ILSVRC2012_val_00022691.JPEG
0,-3.689517,data/imagenet-1k/test/ILSVRC2012_val_00022239.JPEG
0,-7.7386365,data/imagenet-1k/test/ILSVRC2012_val_00027867.JPEG
0,-2.993284,data/imagenet-1k/test/ILSVRC2012_val_00042532.JPEG
0,-3.3528576,data/imagenet-1k/test/ILSVRC2012_val_00024849.JPEG
0,-9.118479,data/imagenet-1k/test/ILSVRC2012_val_00039265.JPEG
0,-11.67402,data/imagenet-1k/test/ILSVRC2012_val_00025128.JPEG
0,-8.695817,data/imagenet-1k/test/ILSVRC2012_val_00010613.JPEG
0,-9.602077,data/imagenet-1k/test/ILSVRC2012_val_00019556.JPEG
0,-0.6579849,data/imagenet-1k/test/ILSVRC2012_val_00039144.JPEG
0,3.5448322,data/imagenet-1k/test/ILSVRC2012_val_00024967.JPEG
0,-2.271551,data/imagenet-1k/test/ILSVRC2012_val_00049847.JPEG
0,-7.648174,data/imagenet-1k/test/ILSVRC2012_val_00018722.JPEG
0,6.1218224,data/imagenet-1k/test/ILSVRC2012_val_00041679.JPEG
0,0.29592907,data/imagenet-1k/test/ILSVRC2012_val_00027072.JPEG
0,-6.162701,data/imagenet-1k/test/ILSVRC2012_val_00049950.JPEG
0,-6.5654364,data/imagenet-1k/test/ILSVRC2012_val_00036948.JPEG
0,-1.6810609,data/imagenet-1k/test/ILSVRC2012_val_00043507.JPEG
0,-4.992711,data/imagenet-1k/test/ILSVRC2012_val_00020260.JPEG
0,-4.613341,data/imagenet-1k/test/ILSVRC2012_val_00022595.JPEG
0,-5.08759,data/imagenet-1k/test/ILSVRC2012_val_00036355.JPEG
0,-0.08378075,data/imagenet-1k/test/ILSVRC2012_val_00024613.JPEG
0,-2.4781995,data/imagenet-1k/test/ILSVRC2012_val_00028749.JPEG
0,-11.991227,data/imagenet-1k/test/ILSVRC2012_val_00046282.JPEG
0,-6.884451,data/imagenet-1k/test/ILSVRC2012_val_00021010.JPEG
0,1.1495017,data/imagenet-1k/test/ILSVRC2012_val_00024030.JPEG
0,-4.840869,data/imagenet-1k/test/ILSVRC2012_val_00016677.JPEG
0,-7.7146606,data/imagenet-1k/test/ILSVRC2012_val_00045356.JPEG
0,-7.9456186,data/imagenet-1k/test/ILSVRC2012_val_00038261.JPEG
0,1.5434371,data/imagenet-1k/test/ILSVRC2012_val_00028007.JPEG
0,-0.66200006,data/imagenet-1k/test/ILSVRC2012_val_00036040.JPEG
0,-3.305637,data/imagenet-1k/test/ILSVRC2012_val_00040831.JPEG
0,-10.381974,data/imagenet-1k/test/ILSVRC2012_val_00010327.JPEG
0,-5.38147,data/imagenet-1k/test/ILSVRC2012_val_00043574.JPEG
0,-10.326958,data/imagenet-1k/test/ILSVRC2012_val_00019896.JPEG
0,-12.995874,data/imagenet-1k/test/ILSVRC2012_val_00049741.JPEG
0,-2.483866,data/imagenet-1k/test/ILSVRC2012_val_00017647.JPEG
0,-7.5688252,data/imagenet-1k/test/ILSVRC2012_val_00027052.JPEG
0,-7.924034,data/imagenet-1k/test/ILSVRC2012_val_00018814.JPEG
0,-2.5106745,data/imagenet-1k/test/ILSVRC2012_val_00017226.JPEG
0,-0.81200755,data/imagenet-1k/test/ILSVRC2012_val_00047601.JPEG
0,-10.695017,data/imagenet-1k/test/ILSVRC2012_val_00014854.JPEG
0,1.2274994,data/imagenet-1k/test/ILSVRC2012_val_00033348.JPEG
0,0.97959423,data/imagenet-1k/test/ILSVRC2012_val_00019422.JPEG
0,-6.185871,data/imagenet-1k/test/ILSVRC2012_val_00022720.JPEG
0,-3.289311,data/imagenet-1k/test/ILSVRC2012_val_00018834.JPEG
0,-5.119577,data/imagenet-1k/test/ILSVRC2012_val_00018398.JPEG
0,-1.0150999,data/imagenet-1k/test/ILSVRC2012_val_00044204.JPEG
0,-11.884965,data/imagenet-1k/test/ILSVRC2012_val_00024532.JPEG
0,2.5624363,data/imagenet-1k/test/ILSVRC2012_val_00030535.JPEG
0,-7.1012335,data/imagenet-1k/test/ILSVRC2012_val_00018201.JPEG
0,-1.3140517,data/imagenet-1k/test/ILSVRC2012_val_00010645.JPEG
0,-6.3529186,data/imagenet-1k/test/ILSVRC2012_val_00040380.JPEG
0,-1.6329687,data/imagenet-1k/test/ILSVRC2012_val_00034527.JPEG
0,-0.7464604,data/imagenet-1k/test/ILSVRC2012_val_00021266.JPEG
0,-5.9051466,data/imagenet-1k/test/ILSVRC2012_val_00011008.JPEG
0,-9.066807,data/imagenet-1k/test/ILSVRC2012_val_00043434.JPEG
0,-9.86674,data/imagenet-1k/test/ILSVRC2012_val_00016166.JPEG
0,-4.852771,data/imagenet-1k/test/ILSVRC2012_val_00048483.JPEG
0,-5.5467596,data/imagenet-1k/test/ILSVRC2012_val_00015986.JPEG
0,4.2417693,data/imagenet-1k/test/ILSVRC2012_val_00044905.JPEG
0,-3.1767118,data/imagenet-1k/test/ILSVRC2012_val_00036148.JPEG
0,1.9643278,data/imagenet-1k/test/ILSVRC2012_val_00023200.JPEG
0,-11.422518,data/imagenet-1k/test/ILSVRC2012_val_00024588.JPEG
0,-1.7117189,data/imagenet-1k/test/ILSVRC2012_val_00038702.JPEG
0,0.113023475,data/imagenet-1k/test/ILSVRC2012_val_00012009.JPEG
0,-10.215355,data/imagenet-1k/test/ILSVRC2012_val_00013475.JPEG
0,-0.056680784,data/imagenet-1k/test/ILSVRC2012_val_00049752.JPEG
0,-6.0661488,data/imagenet-1k/test/ILSVRC2012_val_00015148.JPEG
0,0.66529423,data/imagenet-1k/test/ILSVRC2012_val_00022751.JPEG
0,-0.18267338,data/imagenet-1k/test/ILSVRC2012_val_00012116.JPEG
0,-2.895766,data/imagenet-1k/test/ILSVRC2012_val_00018818.JPEG
0,-7.350075,data/imagenet-1k/test/ILSVRC2012_val_00013760.JPEG
0,2.2677438,data/imagenet-1k/test/ILSVRC2012_val_00023083.JPEG
0,5.1045194,data/imagenet-1k/test/ILSVRC2012_val_00036014.JPEG
0,4.04822,data/imagenet-1k/test/ILSVRC2012_val_00030050.JPEG
0,-4.429495,data/imagenet-1k/test/ILSVRC2012_val_00015506.JPEG
0,-10.388761,data/imagenet-1k/test/ILSVRC2012_val_00020845.JPEG
0,-2.8473296,data/imagenet-1k/test/ILSVRC2012_val_00043765.JPEG
0,-9.273009,data/imagenet-1k/test/ILSVRC2012_val_00048968.JPEG
0,1.425269,data/imagenet-1k/test/ILSVRC2012_val_00019892.JPEG
0,1.1085423,data/imagenet-1k/test/ILSVRC2012_val_00025722.JPEG
0,-8.534363,data/imagenet-1k/test/ILSVRC2012_val_00018574.JPEG
0,1.5457963,data/imagenet-1k/test/ILSVRC2012_val_00011301.JPEG
0,-9.692413,data/imagenet-1k/test/ILSVRC2012_val_00029647.JPEG
0,-10.421426,data/imagenet-1k/test/ILSVRC2012_val_00045632.JPEG
0,-5.9007006,data/imagenet-1k/test/ILSVRC2012_val_00012429.JPEG
0,-6.0000625,data/imagenet-1k/test/ILSVRC2012_val_00042341.JPEG
0,-0.4508505,data/imagenet-1k/test/ILSVRC2012_val_00035152.JPEG
0,-8.039998,data/imagenet-1k/test/ILSVRC2012_val_00043274.JPEG
0,-5.1167307,data/imagenet-1k/test/ILSVRC2012_val_00020529.JPEG
0,-4.3266993,data/imagenet-1k/test/ILSVRC2012_val_00040642.JPEG
0,-3.6164804,data/imagenet-1k/test/ILSVRC2012_val_00035000.JPEG
0,-5.6184444,data/imagenet-1k/test/ILSVRC2012_val_00037101.JPEG
0,-4.699523,data/imagenet-1k/test/ILSVRC2012_val_00046166.JPEG
0,-4.9873233,data/imagenet-1k/test/ILSVRC2012_val_00033448.JPEG
0,-7.0931697,data/imagenet-1k/test/ILSVRC2012_val_00032943.JPEG
0,-3.7462387,data/imagenet-1k/test/ILSVRC2012_val_00032477.JPEG
0,-10.570202,data/imagenet-1k/test/ILSVRC2012_val_00048730.JPEG
0,-2.491002,data/imagenet-1k/test/ILSVRC2012_val_00020725.JPEG
0,1.34931,data/imagenet-1k/test/ILSVRC2012_val_00048339.JPEG
0,-5.70281,data/imagenet-1k/test/ILSVRC2012_val_00031241.JPEG
0,-5.8855505,data/imagenet-1k/test/ILSVRC2012_val_00011070.JPEG
0,6.123155,data/imagenet-1k/test/ILSVRC2012_val_00026353.JPEG
0,-4.564764,data/imagenet-1k/test/ILSVRC2012_val_00011166.JPEG
0,-0.22685091,data/imagenet-1k/test/ILSVRC2012_val_00028066.JPEG
0,-4.0417027,data/imagenet-1k/test/ILSVRC2012_val_00021417.JPEG
0,-1.7594888,data/imagenet-1k/test/ILSVRC2012_val_00020155.JPEG
0,-6.2956038,data/imagenet-1k/test/ILSVRC2012_val_00026463.JPEG
0,-3.5149662,data/imagenet-1k/test/ILSVRC2012_val_00016408.JPEG
0,-8.597415,data/imagenet-1k/test/ILSVRC2012_val_00035344.JPEG
0,-7.7343297,data/imagenet-1k/test/ILSVRC2012_val_00043716.JPEG
0,-3.744824,data/imagenet-1k/test/ILSVRC2012_val_00045636.JPEG
0,-15.035318,data/imagenet-1k/test/ILSVRC2012_val_00039058.JPEG
0,-2.5016317,data/imagenet-1k/test/ILSVRC2012_val_00020256.JPEG
0,0.47299105,data/imagenet-1k/test/ILSVRC2012_val_00021663.JPEG
0,-5.586022,data/imagenet-1k/test/ILSVRC2012_val_00022561.JPEG
0,-8.0600395,data/imagenet-1k/test/ILSVRC2012_val_00012719.JPEG
0,-7.014023,data/imagenet-1k/test/ILSVRC2012_val_00030394.JPEG
0,0.18278892,data/imagenet-1k/test/ILSVRC2012_val_00014662.JPEG
0,-2.2711356,data/imagenet-1k/test/ILSVRC2012_val_00044348.JPEG
0,-4.1395555,data/imagenet-1k/test/ILSVRC2012_val_00013617.JPEG
0,0.937556,data/imagenet-1k/test/ILSVRC2012_val_00035534.JPEG
0,-2.5485287,data/imagenet-1k/test/ILSVRC2012_val_00044589.JPEG
0,-8.376955,data/imagenet-1k/test/ILSVRC2012_val_00022185.JPEG
0,-3.0958228,data/imagenet-1k/test/ILSVRC2012_val_00027797.JPEG
0,-11.108006,data/imagenet-1k/test/ILSVRC2012_val_00046344.JPEG
0,-4.3468523,data/imagenet-1k/test/ILSVRC2012_val_00041164.JPEG
0,-5.2717347,data/imagenet-1k/test/ILSVRC2012_val_00041460.JPEG
0,0.48532104,data/imagenet-1k/test/ILSVRC2012_val_00022433.JPEG
0,-5.902428,data/imagenet-1k/test/ILSVRC2012_val_00036293.JPEG
0,-3.8554401,data/imagenet-1k/test/ILSVRC2012_val_00046219.JPEG
0,-4.7256336,data/imagenet-1k/test/ILSVRC2012_val_00033839.JPEG
0,2.3778,data/imagenet-1k/test/ILSVRC2012_val_00043040.JPEG
0,1.5312325,data/imagenet-1k/test/ILSVRC2012_val_00019815.JPEG
0,-6.6954527,data/imagenet-1k/test/ILSVRC2012_val_00028149.JPEG
0,-1.5372994,data/imagenet-1k/test/ILSVRC2012_val_00045387.JPEG
0,-4.9358907,data/imagenet-1k/test/ILSVRC2012_val_00039425.JPEG
0,-7.9454675,data/imagenet-1k/test/ILSVRC2012_val_00015929.JPEG
0,-0.40186635,data/imagenet-1k/test/ILSVRC2012_val_00013039.JPEG
0,-2.0054917,data/imagenet-1k/test/ILSVRC2012_val_00015564.JPEG
0,-6.806594,data/imagenet-1k/test/ILSVRC2012_val_00020184.JPEG
0,-11.165833,data/imagenet-1k/test/ILSVRC2012_val_00043444.JPEG
0,0.52419215,data/imagenet-1k/test/ILSVRC2012_val_00019548.JPEG
0,0.7248442,data/imagenet-1k/test/ILSVRC2012_val_00045834.JPEG
0,-1.5643352,data/imagenet-1k/test/ILSVRC2012_val_00049700.JPEG
0,0.8121394,data/imagenet-1k/test/ILSVRC2012_val_00046866.JPEG
0,-4.229122,data/imagenet-1k/test/ILSVRC2012_val_00049801.JPEG
0,-6.759733,data/imagenet-1k/test/ILSVRC2012_val_00024528.JPEG
0,-5.5724087,data/imagenet-1k/test/ILSVRC2012_val_00037103.JPEG
0,-2.3739467,data/imagenet-1k/test/ILSVRC2012_val_00026989.JPEG
0,-7.7856116,data/imagenet-1k/test/ILSVRC2012_val_00042513.JPEG
0,-9.877745,data/imagenet-1k/test/ILSVRC2012_val_00011076.JPEG
0,-8.329201,data/imagenet-1k/test/ILSVRC2012_val_00015200.JPEG
0,-4.3241963,data/imagenet-1k/test/ILSVRC2012_val_00012666.JPEG
0,-8.393643,data/imagenet-1k/test/ILSVRC2012_val_00049208.JPEG
0,-5.197647,data/imagenet-1k/test/ILSVRC2012_val_00011818.JPEG
0,-3.1769097,data/imagenet-1k/test/ILSVRC2012_val_00035186.JPEG
0,-7.2776594,data/imagenet-1k/test/ILSVRC2012_val_00042893.JPEG
0,1.8667666,data/imagenet-1k/test/ILSVRC2012_val_00029060.JPEG
0,-1.0898299,data/imagenet-1k/test/ILSVRC2012_val_00020834.JPEG
0,-6.82961,data/imagenet-1k/test/ILSVRC2012_val_00043150.JPEG
0,1.556091,data/imagenet-1k/test/ILSVRC2012_val_00020739.JPEG
0,-7.4789248,data/imagenet-1k/test/ILSVRC2012_val_00014239.JPEG
0,-3.040914,data/imagenet-1k/test/ILSVRC2012_val_00016263.JPEG
0,-9.028142,data/imagenet-1k/test/ILSVRC2012_val_00018244.JPEG
0,-0.28708494,data/imagenet-1k/test/ILSVRC2012_val_00028606.JPEG
0,-0.4923172,data/imagenet-1k/test/ILSVRC2012_val_00047179.JPEG
0,-7.2146673,data/imagenet-1k/test/ILSVRC2012_val_00032065.JPEG
0,-5.128931,data/imagenet-1k/test/ILSVRC2012_val_00037712.JPEG
0,-8.731166,data/imagenet-1k/test/ILSVRC2012_val_00036224.JPEG
0,-5.522964,data/imagenet-1k/test/ILSVRC2012_val_00028137.JPEG
0,-2.304563,data/imagenet-1k/test/ILSVRC2012_val_00016503.JPEG
0,-0.27501774,data/imagenet-1k/test/ILSVRC2012_val_00041890.JPEG
0,-6.6305485,data/imagenet-1k/test/ILSVRC2012_val_00027931.JPEG
0,4.486199,data/imagenet-1k/test/ILSVRC2012_val_00043360.JPEG
0,-8.253834,data/imagenet-1k/test/ILSVRC2012_val_00023174.JPEG
0,-7.743027,data/imagenet-1k/test/ILSVRC2012_val_00032028.JPEG
0,-2.2855232,data/imagenet-1k/test/ILSVRC2012_val_00018597.JPEG
0,-8.434138,data/imagenet-1k/test/ILSVRC2012_val_00032009.JPEG
0,-7.4219284,data/imagenet-1k/test/ILSVRC2012_val_00025467.JPEG
0,-6.9867334,data/imagenet-1k/test/ILSVRC2012_val_00014186.JPEG
0,-3.1450567,data/imagenet-1k/test/ILSVRC2012_val_00018960.JPEG
0,-9.57929,data/imagenet-1k/test/ILSVRC2012_val_00013229.JPEG
0,1.1059746,data/imagenet-1k/test/ILSVRC2012_val_00012075.JPEG
0,-14.382414,data/imagenet-1k/test/ILSVRC2012_val_00013144.JPEG
0,-8.421992,data/imagenet-1k/test/ILSVRC2012_val_00019259.JPEG
0,0.37625533,data/imagenet-1k/test/ILSVRC2012_val_00028571.JPEG
0,-10.079251,data/imagenet-1k/test/ILSVRC2012_val_00017938.JPEG
0,-1.277795,data/imagenet-1k/test/ILSVRC2012_val_00047010.JPEG
0,1.5241678,data/imagenet-1k/test/ILSVRC2012_val_00016393.JPEG
0,-12.563737,data/imagenet-1k/test/ILSVRC2012_val_00015521.JPEG
0,-8.815386,data/imagenet-1k/test/ILSVRC2012_val_00017204.JPEG
0,-2.1256402,data/imagenet-1k/test/ILSVRC2012_val_00035233.JPEG
0,-7.0791197,data/imagenet-1k/test/ILSVRC2012_val_00044131.JPEG
0,-8.201828,data/imagenet-1k/test/ILSVRC2012_val_00040482.JPEG
0,-6.5884266,data/imagenet-1k/test/ILSVRC2012_val_00029040.JPEG
0,-8.786784,data/imagenet-1k/test/ILSVRC2012_val_00018655.JPEG
0,-7.585468,data/imagenet-1k/test/ILSVRC2012_val_00041463.JPEG
0,-3.4106038,data/imagenet-1k/test/ILSVRC2012_val_00011987.JPEG
0,-4.810015,data/imagenet-1k/test/ILSVRC2012_val_00015630.JPEG
0,-7.124742,data/imagenet-1k/test/ILSVRC2012_val_00047595.JPEG
0,-2.7902317,data/imagenet-1k/test/ILSVRC2012_val_00014418.JPEG
0,-5.6280146,data/imagenet-1k/test/ILSVRC2012_val_00015347.JPEG
0,0.2752043,data/imagenet-1k/test/ILSVRC2012_val_00033080.JPEG
0,-4.4520965,data/imagenet-1k/test/ILSVRC2012_val_00026928.JPEG
0,0.5658455,data/imagenet-1k/test/ILSVRC2012_val_00026193.JPEG
0,-4.3635902,data/imagenet-1k/test/ILSVRC2012_val_00048244.JPEG
0,-9.05697,data/imagenet-1k/test/ILSVRC2012_val_00021928.JPEG
0,7.5204506,data/imagenet-1k/test/ILSVRC2012_val_00012529.JPEG
0,-10.069697,data/imagenet-1k/test/ILSVRC2012_val_00017261.JPEG
0,-11.184813,data/imagenet-1k/test/ILSVRC2012_val_00020535.JPEG
0,-2.6379576,data/imagenet-1k/test/ILSVRC2012_val_00030832.JPEG
0,-5.0599704,data/imagenet-1k/test/ILSVRC2012_val_00048640.JPEG
0,-11.258051,data/imagenet-1k/test/ILSVRC2012_val_00034430.JPEG
0,-9.961223,data/imagenet-1k/test/ILSVRC2012_val_00028443.JPEG
0,-8.284292,data/imagenet-1k/test/ILSVRC2012_val_00039377.JPEG
0,-5.296643,data/imagenet-1k/test/ILSVRC2012_val_00046926.JPEG
0,-0.86866045,data/imagenet-1k/test/ILSVRC2012_val_00026209.JPEG
0,-8.377227,data/imagenet-1k/test/ILSVRC2012_val_00049782.JPEG
0,-6.863868,data/imagenet-1k/test/ILSVRC2012_val_00030296.JPEG
0,-1.6982757,data/imagenet-1k/test/ILSVRC2012_val_00046670.JPEG
0,-6.010699,data/imagenet-1k/test/ILSVRC2012_val_00030905.JPEG
0,1.1415418,data/imagenet-1k/test/ILSVRC2012_val_00010795.JPEG
0,-3.2882097,data/imagenet-1k/test/ILSVRC2012_val_00015711.JPEG
0,-6.168609,data/imagenet-1k/test/ILSVRC2012_val_00022626.JPEG
0,-13.622706,data/imagenet-1k/test/ILSVRC2012_val_00012970.JPEG
0,-5.8384256,data/imagenet-1k/test/ILSVRC2012_val_00049383.JPEG
0,-3.4327064,data/imagenet-1k/test/ILSVRC2012_val_00031186.JPEG
0,-3.4628162,data/imagenet-1k/test/ILSVRC2012_val_00035285.JPEG
0,-2.0669522,data/imagenet-1k/test/ILSVRC2012_val_00038471.JPEG
0,-4.022526,data/imagenet-1k/test/ILSVRC2012_val_00028092.JPEG
0,-2.3923087,data/imagenet-1k/test/ILSVRC2012_val_00049808.JPEG
0,-2.0879114,data/imagenet-1k/test/ILSVRC2012_val_00011241.JPEG
0,-8.981355,data/imagenet-1k/test/ILSVRC2012_val_00020062.JPEG
0,-8.23574,data/imagenet-1k/test/ILSVRC2012_val_00028079.JPEG
0,-9.169842,data/imagenet-1k/test/ILSVRC2012_val_00036521.JPEG
0,-5.7774086,data/imagenet-1k/test/ILSVRC2012_val_00035608.JPEG
0,-7.394174,data/imagenet-1k/test/ILSVRC2012_val_00037267.JPEG
0,1.7012469,data/imagenet-1k/test/ILSVRC2012_val_00029144.JPEG
0,0.09698935,data/imagenet-1k/test/ILSVRC2012_val_00038591.JPEG
0,0.039792582,data/imagenet-1k/test/ILSVRC2012_val_00042351.JPEG
0,-1.699006,data/imagenet-1k/test/ILSVRC2012_val_00049854.JPEG
0,0.12158427,data/imagenet-1k/test/ILSVRC2012_val_00021071.JPEG
0,-14.133597,data/imagenet-1k/test/ILSVRC2012_val_00020145.JPEG
0,-4.5247364,data/imagenet-1k/test/ILSVRC2012_val_00041082.JPEG
0,-0.5125438,data/imagenet-1k/test/ILSVRC2012_val_00038812.JPEG
1,15.429986,data/genimage/test/sdv4/380_sdv4_00035.png
1,12.325376,data/genimage/test/sdv4/452_sdv4_00058.png
1,13.8374815,data/genimage/test/sdv4/263_sdv4_00173.png
1,17.725367,data/genimage/test/sdv4/491_sdv4_00074.png
1,13.295612,data/genimage/test/sdv4/598_sdv4_00074.png
1,15.210332,data/genimage/test/sdv4/410_sdv4_00020.png
1,15.519956,data/genimage/test/sdv4/892_sdv4_00127.png
1,18.805273,data/genimage/test/sdv4/786_sdv4_00035.png
1,16.680962,data/genimage/test/sdv4/120_sdv4_00143.png
1,13.951513,data/genimage/test/sdv4/150_sdv4_00039.png
1,5.433824,data/genimage/test/sdv4/002_sdv4_00020.png
1,17.222963,data/genimage/test/sdv4/123_sdv4_00020.png
1,19.915712,data/genimage/test/sdv4/559_sdv4_00127.png
1,14.180391,data/genimage/test/sdv4/305_sdv4_00074.png
