label,score,path
0,-6.3070498,data/imagenet-1k/val/ILSVRC2012_val_00045043.JPEG
0,-2.9213006,data/imagenet-1k/val/ILSVRC2012_val_00042835.JPEG
0,-4.998751,data/imagenet-1k/val/ILSVRC2012_val_00047918.JPEG
0,-7.566296,data/imagenet-1k/val/ILSVRC2012_val_00026833.JPEG
0,-6.83823,data/imagenet-1k/val/ILSVRC2012_val_00030312.JPEG
0,-7.780895,data/imagenet-1k/val/ILSVRC2012_val_00045521.JPEG
0,-7.5497813,data/imagenet-1k/val/ILSVRC2012_val_00032022.JPEG
0,-0.03757677,data/imagenet-1k/val/ILSVRC2012_val_00035430.JPEG
0,-3.0266666,data/imagenet-1k/val/ILSVRC2012_val_00017548.JPEG
0,-4.426035,data/imagenet-1k/val/ILSVRC2012_val_00036662.JPEG
0,-6.8636565,data/imagenet-1k/val/ILSVRC2012_val_00015226.JPEG
0,-4.5043726,data/imagenet-1k/val/ILSVRC2012_val_00035986.JPEG
0,-6.5372877,data/imagenet-1k/val/ILSVRC2012_val_00038644.JPEG
0,-7.846925,data/imagenet-1k/val/ILSVRC2012_val_00037027.JPEG
0,-9.820378,data/imagenet-1k/val/ILSVRC2012_val_00047564.JPEG
0,-5.8503265,data/imagenet-1k/val/ILSVRC2012_val_00011096.JPEG
0,-10.558862,data/imagenet-1k/val/ILSVRC2012_val_00035860.JPEG
0,0.8383967,data/imagenet-1k/val/ILSVRC2012_val_00020227.JPEG
0,-15.399374,data/imagenet-1k/val/ILSVRC2012_val_00010861.JPEG
0,-7.080978,data/imagenet-1k/val/ILSVRC2012_val_00042535.JPEG
0,-5.950399,data/imagenet-1k/val/ILSVRC2012_val_00015100.JPEG
0,-7.331597,data/imagenet-1k/val/ILSVRC2012_val_00035861.JPEG
0,-5.789407,data/imagenet-1k/val/ILSVRC2012_val_00018284.JPEG
0,-5.249703,data/imagenet-1k/val/ILSVRC2012_val_00046601.JPEG
0,-6.931566,data/imagenet-1k/val/ILSVRC2012_val_00020804.JPEG
0,-8.180528,data/imagenet-1k/val/ILSVRC2012_val_00016219.JPEG
0,-1.2265996,data/imagenet-1k/val/ILSVRC2012_val_00045949.JPEG
0,-6.2431216,data/imagenet-1k/val/ILSVRC2012_val_00034491.JPEG
0,-14.078816,data/imagenet-1k/val/ILSVRC2012_val_00033765.JPEG
0,-6.4385896,data/imagenet-1k/val/ILSVRC2012_val_00017585.JPEG
0,-9.380288,data/imagenet-1k/val/ILSVRC2012_val_00023508.JPEG
0,-5.326656,data/imagenet-1k/val/ILSVRC2012_val_00047462.JPEG
0,-5.1549835,data/imagenet-1k/val/ILSVRC2012_val_00041771.JPEG
0,3.0876217,data/imagenet-1k/val/ILSVRC2012_val_00018235.JPEG
0,-3.6627903,data/imagenet-1k/val/ILSVRC2012_val_00025630.JPEG
0,-5.1232886,data/imagenet-1k/val/ILSVRC2012_val_00040637.JPEG
0,-6.7149153,data/imagenet-1k/val/ILSVRC2012_val_00042529.JPEG
0,-10.538447,data/imagenet-1k/val/ILSVRC2012_val_00033342.JPEG
0,-7.309095,data/imagenet-1k/val/ILSVRC2012_val_00012540.JPEG
0,-8.77801,data/imagenet-1k/val/ILSVRC2012_val_00043105.JPEG
0,-7.779031,data/imagenet-1k/val/ILSVRC2012_val_00043970.JPEG
0,-8.80367,data/imagenet-1k/val/ILSVRC2012_val_00017800.JPEG
0,-5.9183097,data/imagenet-1k/val/ILSVRC2012_val_00038220.JPEG
0,-6.7453537,data/imagenet-1k/val/ILSVRC2012_val_00028509.JPEG
0,-8.279984,data/imagenet-1k/val/ILSVRC2012_val_00030818.JPEG
0,-6.345148,data/imagenet-1k/val/ILSVRC2012_val_00018447.JPEG
0,-7.983034,data/imagenet-1k/val/ILSVRC2012_val_00012504.JPEG
0,-3.27025,data/imagenet-1k/val/ILSVRC2012_val_00040678.JPEG
0,-10.204654,data/imagenet-1k/val/ILSVRC2012_val_00048540.JPEG
0,-8.153909,data/imagenet-1k/val/ILSVRC2012_val_00010348.JPEG
0,-8.187587,data/imagenet-1k/val/ILSVRC2012_val_00037922.JPEG
0,-4.698575,data/imagenet-1k/val/ILSVRC2012_val_00032507.JPEG
0,-10.662611,data/imagenet-1k/val/ILSVRC2012_val_00027811.JPEG
0,-6.6269484,data/imagenet-1k/val/ILSVRC2012_val_00047103.JPEG
0,-6.68948,data/imagenet-1k/val/ILSVRC2012_val_00040096.JPEG
0,-7.5801516,data/imagenet-1k/val/ILSVRC2012_val_00026241.JPEG
0,-6.3036823,data/imagenet-1k/val/ILSVRC2012_val_00018946.JPEG
0,-3.020506,data/imagenet-1k/val/ILSVRC2012_val_00020059.JPEG
0,-4.6653767,data/imagenet-1k/val/ILSVRC2012_val_00032920.JPEG
0,-8.819952,data/imagenet-1k/val/ILSVRC2012_val_00021604.JPEG
0,-6.60571,data/imagenet-1k/val/ILSVRC2012_val_00028769.JPEG
0,-6.281665,data/imagenet-1k/val/ILSVRC2012_val_00036134.JPEG
0,-8.414879,data/imagenet-1k/val/ILSVRC2012_val_00049934.JPEG
0,-6.590844,data/imagenet-1k/val/ILSVRC2012_val_00033606.JPEG
0,-4.6674514,data/imagenet-1k/val/ILSVRC2012_val_00011591.JPEG
0,-9.057502,data/imagenet-1k/val/ILSVRC2012_val_00039587.JPEG
0,-8.832247,data/imagenet-1k/val/ILSVRC2012_val_00029620.JPEG
0,-7.6794596,data/imagenet-1k/val/ILSVRC2012_val_00037214.JPEG
0,-2.6114655,data/imagenet-1k/val/ILSVRC2012_val_00049352.JPEG
0,-1.9384856,data/imagenet-1k/val/ILSVRC2012_val_00042749.JPEG
0,-4.499658,data/imagenet-1k/val/ILSVRC2012_val_00027733.JPEG
0,-1.3954421,data/imagenet-1k/val/ILSVRC2012_val_00024370.JPEG
0,-6.678538,data/imagenet-1k/val/ILSVRC2012_val_00027601.JPEG
0,-7.997952,data/imagenet-1k/val/ILSVRC2012_val_00027161.JPEG
0,-4.089917,data/imagenet-1k/val/ILSVRC2012_val_00022751.JPEG
0,-8.914096,data/imagenet-1k/val/ILSVRC2012_val_00042303.JPEG
0,-5.1581864,data/imagenet-1k/val/ILSVRC2012_val_00021014.JPEG
0,-6.462816,data/imagenet-1k/val/ILSVRC2012_val_00041040.JPEG
0,-8.818915,data/imagenet-1k/val/ILSVRC2012_val_00029418.JPEG
0,-9.4978075,data/imagenet-1k/val/ILSVRC2012_val_00043004.JPEG
0,-10.054782,data/imagenet-1k/val/ILSVRC2012_val_00040474.JPEG
0,-8.456871,data/imagenet-1k/val/ILSVRC2012_val_00044953.JPEG
0,-3.0457098,data/imagenet-1k/val/ILSVRC2012_val_00032990.JPEG
0,-5.908521,data/imagenet-1k/val/ILSVRC2012_val_00041005.JPEG
0,-11.497528,data/imagenet-1k/val/ILSVRC2012_val_00036879.JPEG
0,-6.47374,data/imagenet-1k/val/ILSVRC2012_val_00025871.JPEG
0,-5.923769,data/imagenet-1k/val/ILSVRC2012_val_00042662.JPEG
0,-5.862542,data/imagenet-1k/val/ILSVRC2012_val_00048275.JPEG
0,-10.831773,data/imagenet-1k/val/ILSVRC2012_val_00049169.JPEG
0,-10.559299,data/imagenet-1k/val/ILSVRC2012_val_00032541.JPEG
0,-4.274251,data/imagenet-1k/val/ILSVRC2012_val_00039590.JPEG
0,-8.903911,data/imagenet-1k/val/ILSVRC2012_val_00025711.JPEG
0,-5.634158,data/imagenet-1k/val/ILSVRC2012_val_00047008.JPEG
0,-5.2199564,data/imagenet-1k/val/ILSVRC2012_val_00036886.JPEG
0,-0.28984454,data/imagenet-1k/val/ILSVRC2012_val_00018268.JPEG
0,-7.024205,data/imagenet-1k/val/ILSVRC2012_val_00043342.JPEG
0,-8.470266,data/imagenet-1k/val/ILSVRC2012_val_00040975.JPEG
0,-3.9803534,data/imagenet-1k/val/ILSVRC2012_val_00024729.JPEG
0,-4.8619967,data/imagenet-1k/val/ILSVRC2012_val_00029326.JPEG
0,-5.259993,data/imagenet-1k/val/ILSVRC2012_val_00032269.JPEG
0,-7.9962983,data/imagenet-1k/val/ILSVRC2012_val_00016309.JPEG
0,-2.3853898,data/imagenet-1k/val/ILSVRC2012_val_00027999.JPEG
0,-7.3216715,data/imagenet-1k/val/ILSVRC2012_val_00044698.JPEG
0,-6.565452,data/imagenet-1k/val/ILSVRC2012_val_00043045.JPEG
0,-8.522607,data/imagenet-1k/val/ILSVRC2012_val_00019192.JPEG
0,-9.692658,data/imagenet-1k/val/ILSVRC2012_val_00038443.JPEG
0,-7.2898006,data/imagenet-1k/val/ILSVRC2012_val_00023914.JPEG
0,-2.4697118,data/imagenet-1k/val/ILSVRC2012_val_00032266.JPEG
0,-11.253142,data/imagenet-1k/val/ILSVRC2012_val_00022104.JPEG
0,-4.962348,data/imagenet-1k/val/ILSVRC2012_val_00047938.JPEG
0,-3.9997702,data/imagenet-1k/val/ILSVRC2012_val_00032337.JPEG
0,-8.724341,data/imagenet-1k/val/ILSVRC2012_val_00047486.JPEG
0,-8.9451275,data/imagenet-1k/val/ILSVRC2012_val_00040956.JPEG
0,-5.009251,data/imagenet-1k/val/ILSVRC2012_val_00030704.JPEG
0,-10.559743,data/imagenet-1k/val/ILSVRC2012_val_00033204.JPEG
0,-7.1226935,data/imagenet-1k/val/ILSVRC2012_val_00016375.JPEG
0,-9.7062645,data/imagenet-1k/val/ILSVRC2012_val_00037942.JPEG
0,-5.5541997,data/imagenet-1k/val/ILSVRC2012_val_00045660.JPEG
0,-4.0566945,data/imagenet-1k/val/ILSVRC2012_val_00020554.JPEG
0,0.694421,data/imagenet-1k/val/ILSVRC2012_val_00033894.JPEG
0,-9.0413265,data/imagenet-1k/val/ILSVRC2012_val_00044294.JPEG
0,-8.26654,data/imagenet-1k/val/ILSVRC2012_val_00011862.JPEG
0,-8.633597,data/imagenet-1k/val/ILSVRC2012_val_00042775.JPEG
0,-7.2322345,data/imagenet-1k/val/ILSVRC2012_val_00024214.JPEG
0,-7.9360065,data/imagenet-1k/val/ILSVRC2012_val_00020525.JPEG
0,-8.403623,data/imagenet-1k/val/ILSVRC2012_val_00024282.JPEG
0,-8.821911,data/imagenet-1k/val/ILSVRC2012_val_00048461.JPEG
0,-1.3184007,data/imagenet-1k/val/ILSVRC2012_val_00037866.JPEG
0,-1.9871719,data/imagenet-1k/val/ILSVRC2012_val_00019476.JPEG
0,-4.0269012,data/imagenet-1k/val/ILSVRC2012_val_00043853.JPEG
0,-5.3328094,data/imagenet-1k/val/ILSVRC2012_val_00024231.JPEG
0,-3.3499858,data/imagenet-1k/val/ILSVRC2012_val_00046765.JPEG
0,-7.5083575,data/imagenet-1k/val/ILSVRC2012_val_00034953.JPEG
0,-7.7116857,data/imagenet-1k/val/ILSVRC2012_val_00046521.JPEG
0,-3.6401143,data/imagenet-1k/val/ILSVRC2012_val_00045171.JPEG
0,-3.518524,data/imagenet-1k/val/ILSVRC2012_val_00017784.JPEG
0,-6.930661,data/imagenet-1k/val/ILSVRC2012_val_00014942.JPEG
0,-8.564362,data/imagenet-1k/val/ILSVRC2012_val_00010166.JPEG
0,-4.8731136,data/imagenet-1k/val/ILSVRC2012_val_00014370.JPEG
0,-13.319736,data/imagenet-1k/val/ILSVRC2012_val_00033812.JPEG
0,-3.0657609,data/imagenet-1k/val/ILSVRC2012_val_00045205.JPEG
0,-5.617272,data/imagenet-1k/val/ILSVRC2012_val_00045807.JPEG
0,-4.750448,data/imagenet-1k/val/ILSVRC2012_val_00040727.JPEG
0,-2.5734642,data/imagenet-1k/val/ILSVRC2012_val_00047662.JPEG
0,-5.532155,data/imagenet-1k/val/ILSVRC2012_val_00021498.JPEG
0,-7.6989713,data/imagenet-1k/val/ILSVRC2012_val_00014176.JPEG
0,-6.965209,data/imagenet-1k/val/ILSVRC2012_val_00015971.JPEG
0,-7.4190474,data/imagenet-1k/val/ILSVRC2012_val_00012312.JPEG
0,-3.7986305,data/imagenet-1k/val/ILSVRC2012_val_00024454.JPEG
0,-6.7496767,data/imagenet-1k/val/ILSVRC2012_val_00025398.JPEG
0,-6.6766796,data/imagenet-1k/val/ILSVRC2012_val_00029910.JPEG
0,-7.3579607,data/imagenet-1k/val/ILSVRC2012_val_00023648.JPEG
0,-6.898778,data/imagenet-1k/val/ILSVRC2012_val_00046625.JPEG
0,-9.933687,data/imagenet-1k/val/ILSVRC2012_val_00025613.JPEG
0,-5.7024364,data/imagenet-1k/val/ILSVRC2012_val_00015558.JPEG
0,-7.2108316,data/imagenet-1k/val/ILSVRC2012_val_00027617.JPEG
0,1.0907323,data/imagenet-1k/val/ILSVRC2012_val_00021683.JPEG
0,-8.663841,data/imagenet-1k/val/ILSVRC2012_val_00021054.JPEG
0,-8.658525,data/imagenet-1k/val/ILSVRC2012_val_00020497.JPEG
0,-9.920068,data/imagenet-1k/val/ILSVRC2012_val_00039284.JPEG
0,-3.8689115,data/imagenet-1k/val/ILSVRC2012_val_00021402.JPEG
0,-7.1230927,data/imagenet-1k/val/ILSVRC2012_val_00025036.JPEG
0,-6.8668323,data/imagenet-1k/val/ILSVRC2012_val_00023146.JPEG
0,-4.6892333,data/imagenet-1k/val/ILSVRC2012_val_00043343.JPEG
0,-5.860187,data/imagenet-1k/val/ILSVRC2012_val_00031820.JPEG
0,-5.81511,data/imagenet-1k/val/ILSVRC2012_val_00037633.JPEG
0,-4.8786855,data/imagenet-1k/val/ILSVRC2012_val_00025285.JPEG
0,-3.6033533,data/imagenet-1k/val/ILSVRC2012_val_00041123.JPEG
0,-7.7708845,data/imagenet-1k/val/ILSVRC2012_val_00018980.JPEG
0,-9.640903,data/imagenet-1k/val/ILSVRC2012_val_00034052.JPEG
0,-6.1799088,data/imagenet-1k/val/ILSVRC2012_val_00030343.JPEG
0,-5.842996,data/imagenet-1k/val/ILSVRC2012_val_00024304.JPEG
0,-8.194508,data/imagenet-1k/val/ILSVRC2012_val_00034915.JPEG
0,-6.615902,data/imagenet-1k/val/ILSVRC2012_val_00038452.JPEG
0,1.8649015,data/imagenet-1k/val/ILSVRC2012_val_00032737.JPEG
0,1.0018673,data/imagenet-1k/val/ILSVRC2012_val_00038035.JPEG
0,-8.919967,data/imagenet-1k/val/ILSVRC2012_val_00038972.JPEG
0,-4.3992844,data/imagenet-1k/val/ILSVRC2012_val_00038062.JPEG
0,1.5374959,data/imagenet-1k/val/ILSVRC2012_val_00015309.JPEG
0,-8.163226,data/imagenet-1k/val/ILSVRC2012_val_00028664.JPEG
0,-4.9039598,data/imagenet-1k/val/ILSVRC2012_val_00018927.JPEG
0,-10.432856,data/imagenet-1k/val/ILSVRC2012_val_00044931.JPEG
0,-5.640399,data/imagenet-1k/val/ILSVRC2012_val_00026675.JPEG
0,-9.586209,data/imagenet-1k/val/ILSVRC2012_val_00032564.JPEG
0,-8.347852,data/imagenet-1k/val/ILSVRC2012_val_00010901.JPEG
0,-6.537653,data/imagenet-1k/val/ILSVRC2012_val_00019913.JPEG
0,-6.087808,data/imagenet-1k/val/ILSVRC2012_val_00021961.JPEG
0,-4.211737,data/imagenet-1k/val/ILSVRC2012_val_00039222.JPEG
0,-5.7279415,data/imagenet-1k/val/ILSVRC2012_val_00010356.JPEG
0,-8.018455,data/imagenet-1k/val/ILSVRC2012_val_00048666.JPEG
0,-4.2848463,data/imagenet-1k/val/ILSVRC2012_val_00017837.JPEG
0,-4.201246,data/imagenet-1k/val/ILSVRC2012_val_00029554.JPEG
0,-10.458052,data/imagenet-1k/val/ILSVRC2012_val_00027449.JPEG
0,-5.7628193,data/imagenet-1k/val/ILSVRC2012_val_00040967.JPEG
0,-8.758794,data/imagenet-1k/val/ILSVRC2012_val_00045744.JPEG
0,-7.1105323,data/imagenet-1k/val/ILSVRC2012_val_00031170.JPEG
0,-11.877603,data/imagenet-1k/val/ILSVRC2012_val_00041937.JPEG
0,-6.9360304,data/imagenet-1k/val/ILSVRC2012_val_00039723.JPEG
0,-8.212552,data/imagenet-1k/val/ILSVRC2012_val_00023968.JPEG
0,-7.0487127,data/imagenet-1k/val/ILSVRC2012_val_00027377.JPEG
0,-5.6621943,data/imagenet-1k/val/ILSVRC2012_val_00047060.JPEG
0,-8.708917,data/imagenet-1k/val/ILSVRC2012_val_00048542.JPEG
0,-3.190975,data/imagenet-1k/val/ILSVRC2012_val_00017701.JPEG
0,-0.97835046,data/imagenet-1k/val/ILSVRC2012_val_00019307.JPEG
0,-6.1710596,data/imagenet-1k/val/ILSVRC2012_val_00031054.JPEG
0,-8.622115,data/imagenet-1k/val/ILSVRC2012_val_00023749.JPEG
0,-10.599969,data/imagenet-1k/val/ILSVRC2012_val_00036518.JPEG
0,-8.695859,data/imagenet-1k/val/ILSVRC2012_val_00011165.JPEG
0,-7.427913,data/imagenet-1k/val/ILSVRC2012_val_00042678.JPEG
0,-7.7079024,data/imagenet-1k/val/ILSVRC2012_val_00049161.JPEG
0,0.3483399,data/imagenet-1k/val/ILSVRC2012_val_00046029.JPEG
0,-5.3865256,data/imagenet-1k/val/ILSVRC2012_val_00021039.JPEG
0,-6.414389,data/imagenet-1k/val/ILSVRC2012_val_00028198.JPEG
0,-8.027599,data/imagenet-1k/val/ILSVRC2012_val_00010189.JPEG
0,-2.7831569,data/imagenet-1k/val/ILSVRC2012_val_00030766.JPEG
0,-5.153665,data/imagenet-1k/val/ILSVRC2012_val_00033029.JPEG
0,-3.5670044,data/imagenet-1k/val/ILSVRC2012_val_00017337.JPEG
0,-7.28868,data/imagenet-1k/val/ILSVRC2012_val_00028357.JPEG
0,-3.8378398,data/imagenet-1k/val/ILSVRC2012_val_00031978.JPEG
0,-5.219459,data/imagenet-1k/val/ILSVRC2012_val_00038992.JPEG
0,-6.018527,data/imagenet-1k/val/ILSVRC2012_val_00015755.JPEG
0,-8.921609,data/imagenet-1k/val/ILSVRC2012_val_00018914.JPEG
0,-9.556552,data/imagenet-1k/val/ILSVRC2012_val_00024087.JPEG
0,-7.5853386,data/imagenet-1k/val/ILSVRC2012_val_00027629.JPEG
0,-6.9119277,data/imagenet-1k/val/ILSVRC2012_val_00041768.JPEG
0,-6.8911533,data/imagenet-1k/val/ILSVRC2012_val_00038909.JPEG
0,-1.7272353,data/imagenet-1k/val/ILSVRC2012_val_00022831.JPEG
0,-2.5784342,data/imagenet-1k/val/ILSVRC2012_val_00034432.JPEG
0,-7.5243754,data/imagenet-1k/val/ILSVRC2012_val_00032811.JPEG
0,-7.83515,data/imagenet-1k/val/ILSVRC2012_val_00029654.JPEG
0,-8.033446,data/imagenet-1k/val/ILSVRC2012_val_00017293.JPEG
0,-2.3484628,data/imagenet-1k/val/ILSVRC2012_val_00027543.JPEG
0,-8.115272,data/imagenet-1k/val/ILSVRC2012_val_00037163.JPEG
0,-2.555755,data/imagenet-1k/val/ILSVRC2012_val_00020952.JPEG
0,-6.3483877,data/imagenet-1k/val/ILSVRC2012_val_00024159.JPEG
0,-6.510839,data/imagenet-1k/val/ILSVRC2012_val_00045884.JPEG
0,-6.856381,data/imagenet-1k/val/ILSVRC2012_val_00046095.JPEG
0,-0.9075846,data/imagenet-1k/val/ILSVRC2012_val_00035942.JPEG
0,-8.004614,data/imagenet-1k/val/ILSVRC2012_val_00046784.JPEG
0,-6.792065,data/imagenet-1k/val/ILSVRC2012_val_00031898.JPEG
0,-6.754695,data/imagenet-1k/val/ILSVRC2012_val_00041031.JPEG
0,-3.106107,data/imagenet-1k/val/ILSVRC2012_val_00039229.JPEG
0,-1.9849956,data/imagenet-1k/val/ILSVRC2012_val_00042378.JPEG
0,-9.882126,data/imagenet-1k/val/ILSVRC2012_val_00019090.JPEG
0,-5.1294208,data/imagenet-1k/val/ILSVRC2012_val_00042125.JPEG
0,-4.131599,data/imagenet-1k/val/ILSVRC2012_val_00019222.JPEG
0,-5.4683256,data/imagenet-1k/val/ILSVRC2012_val_00046437.JPEG
0,-8.220234,data/imagenet-1k/val/ILSVRC2012_val_00043959.JPEG
0,-5.370186,data/imagenet-1k/val/ILSVRC2012_val_00031424.JPEG
0,-7.2053943,data/imagenet-1k/val/ILSVRC2012_val_00023088.JPEG
0,-8.588605,data/imagenet-1k/val/ILSVRC2012_val_00042434.JPEG
0,-9.013456,data/imagenet-1k/val/ILSVRC2012_val_00029192.JPEG
0,-3.0521998,data/imagenet-1k/val/ILSVRC2012_val_00022605.JPEG
0,-6.753133,data/imagenet-1k/val/ILSVRC2012_val_00014375.JPEG
0,-6.937028,data/imagenet-1k/val/ILSVRC2012_val_00010438.JPEG
0,-4.091981,data/imagenet-1k/val/ILSVRC2012_val_00010643.JPEG
0,-8.640225,data/imagenet-1k/val/ILSVRC2012_val_00049737.JPEG
0,-5.8041434,data/imagenet-1k/val/ILSVRC2012_val_00023972.JPEG
0,-9.252687,data/imagenet-1k/val/ILSVRC2012_val_00012760.JPEG
0,-3.827745,data/imagenet-1k/val/ILSVRC2012_val_00027374.JPEG
0,-8.118114,data/imagenet-1k/val/ILSVRC2012_val_00028525.JPEG
0,-8.158787,data/imagenet-1k/val/ILSVRC2012_val_00031440.JPEG
0,-6.334366,data/imagenet-1k/val/ILSVRC2012_val_00042727.JPEG
0,-6.18287,data/imagenet-1k/val/ILSVRC2012_val_00027879.JPEG
0,-9.68013,data/imagenet-1k/val/ILSVRC2012_val_00015450.JPEG
0,-8.238447,data/imagenet-1k/val/ILSVRC2012_val_00019698.JPEG
0,-8.85884,data/imagenet-1k/val/ILSVRC2012_val_00034695.JPEG
0,-6.7745914,data/imagenet-1k/val/ILSVRC2012_val_00047924.JPEG
0,-3.2714477,data/imagenet-1k/val/ILSVRC2012_val_00044222.JPEG
0,-5.8943925,data/imagenet-1k/val/ILSVRC2012_val_00043212.JPEG
0,-6.481658,data/imagenet-1k/val/ILSVRC2012_val_00031725.JPEG
0,-5.161469,data/imagenet-1k/val/ILSVRC2012_val_00012070.JPEG
0,-5.117231,data/imagenet-1k/val/ILSVRC2012_val_00031619.JPEG
0,-4.9314613,data/imagenet-1k/val/ILSVRC2012_val_00024889.JPEG
0,-9.769171,data/imagenet-1k/val/ILSVRC2012_val_00029679.JPEG
0,-3.781702,data/imagenet-1k/val/ILSVRC2012_val_00043782.JPEG
0,-7.3402267,data/imagenet-1k/val/ILSVRC2012_val_00047052.JPEG
0,-6.4934134,data/imagenet-1k/val/ILSVRC2012_val_00035367.JPEG
0,1.9799604,data/imagenet-1k/val/ILSVRC2012_val_00038811.JPEG
0,-3.929366,data/imagenet-1k/val/ILSVRC2012_val_00015454.JPEG
0,-8.960481,data/imagenet-1k/val/ILSVRC2012_val_00037926.JPEG
0,-8.382138,data/imagenet-1k/val/ILSVRC2012_val_00037150.JPEG
0,-3.6431675,data/imagenet-1k/val/ILSVRC2012_val_00015979.JPEG
0,-8.789546,data/imagenet-1k/val/ILSVRC2012_val_00012225.JPEG
0,-8.813708,data/imagenet-1k/val/ILSVRC2012_val_00012114.JPEG
0,-6.6914353,data/imagenet-1k/val/ILSVRC2012_val_00042321.JPEG
0,-5.7628884,data/imagenet-1k/val/ILSVRC2012_val_00017999.JPEG
0,-10.708247,data/imagenet-1k/val/ILSVRC2012_val_00016873.JPEG
0,-8.29372,data/imagenet-1k/val/ILSVRC2012_val_00042326.JPEG
0,-3.6347182,data/imagenet-1k/val/ILSVRC2012_val_00030135.JPEG
0,-8.878342,data/imagenet-1k/val/ILSVRC2012_val_00014970.JPEG
0,2.2252882,data/imagenet-1k/val/ILSVRC2012_val_00025081.JPEG
0,-7.328634,data/imagenet-1k/val/ILSVRC2012_val_00044582.JPEG
0,-9.648282,data/imagenet-1k/val/ILSVRC2012_val_00023734.JPEG
0,-2.2743254,data/imagenet-1k/val/ILSVRC2012_val_00035811.JPEG
0,-0.4269869,data/imagenet-1k/val/ILSVRC2012_val_00043579.JPEG
0,-2.1950905,data/imagenet-1k/val/ILSVRC2012_val_00049696.JPEG
0,-0.15585116,data/imagenet-1k/val/ILSVRC2012_val_00041340.JPEG
0,-2.5471387,data/imagenet-1k/val/ILSVRC2012_val_00038082.JPEG
0,-5.8820486,data/imagenet-1k/val/ILSVRC2012_val_00032082.JPEG
0,-9.450526,data/imagenet-1k/val/ILSVRC2012_val_00038243.JPEG
0,-6.9883556,data/imagenet-1k/val/ILSVRC2012_val_00027484.JPEG
0,-3.4894173,data/imagenet-1k/val/ILSVRC2012_val_00017045.JPEG
0,-10.1029005,data/imagenet-1k/val/ILSVRC2012_val_00042038.JPEG
0,-9.015132,data/imagenet-1k/val/ILSVRC2012_val_00025112.JPEG
0,-9.278218,data/imagenet-1k/val/ILSVRC2012_val_00011158.JPEG
0,-3.5200188,data/imagenet-1k/val/ILSVRC2012_val_00019465.JPEG
0,-3.6916661,data/imagenet-1k/val/ILSVRC2012_val_00049625.JPEG
0,-6.6730485,data/imagenet-1k/val/ILSVRC2012_val_00035387.JPEG
0,-6.0135446,data/imagenet-1k/val/ILSVRC2012_val_00029566.JPEG
0,-7.3929186,data/imagenet-1k/val/ILSVRC2012_val_00011390.JPEG
0,-6.349629,data/imagenet-1k/val/ILSVRC2012_val_00036465.JPEG
0,-6.195575,data/imagenet-1k/val/ILSVRC2012_val_00018859.JPEG
0,-4.2992706,data/imagenet-1k/val/ILSVRC2012_val_00030571.JPEG
0,0.33062005,data/imagenet-1k/val/ILSVRC2012_val_00034744.JPEG
0,-7.251038,data/imagenet-1k/val/ILSVRC2012_val_00043292.JPEG
0,-9.744651,data/imagenet-1k/val/ILSVRC2012_val_00033814.JPEG
0,-5.9031353,data/imagenet-1k/val/ILSVRC2012_val_00017702.JPEG
0,-7.171444,data/imagenet-1k/val/ILSVRC2012_val_00039019.JPEG
0,-3.3253171,data/imagenet-1k/val/ILSVRC2012_val_00036348.JPEG
0,-8.413003,data/imagenet-1k/val/ILSVRC2012_val_00025361.JPEG
0,-9.554021,data/imagenet-1k/val/ILSVRC2012_val_00027030.JPEG
0,-6.548487,data/imagenet-1k/val/ILSVRC2012_val_00017311.JPEG
0,-10.32913,data/imagenet-1k/val/ILSVRC2012_val_00033380.JPEG
0,-8.220046,data/imagenet-1k/val/ILSVRC2012_val_00049937.JPEG
0,-8.061247,data/imagenet-1k/val/ILSVRC2012_val_00024440.JPEG
0,-9.319493,data/imagenet-1k/val/ILSVRC2012_val_00031622.JPEG
0,-5.682875,data/imagenet-1k/val/ILSVRC2012_val_00030655.JPEG
0,-9.904966,data/imagenet-1k/val/ILSVRC2012_val_00038390.JPEG
0,-8.391105,data/imagenet-1k/val/ILSVRC2012_val_00036453.JPEG
0,-3.0198047,data/imagenet-1k/val/ILSVRC2012_val_00040362.JPEG
0,-8.05865,data/imagenet-1k/val/ILSVRC2012_val_00025795.JPEG
0,-1.0776278,data/imagenet-1k/val/ILSVRC2012_val_00024463.JPEG
0,-3.0086992,data/imagenet-1k/val/ILSVRC2012_val_00021166.JPEG
0,-3.5412924,data/imagenet-1k/val/ILSVRC2012_val_00043643.JPEG
0,-4.1376886,data/imagenet-1k/val/ILSVRC2012_val_00014803.JPEG
0,-4.125626,data/imagenet-1k/val/ILSVRC2012_val_00014027.JPEG
0,-7.7506537,data/imagenet-1k/val/ILSVRC2012_val_00011582.JPEG
0,-5.4941845,data/imagenet-1k/val/ILSVRC2012_val_00016081.JPEG
0,-10.726523,data/imagenet-1k/val/ILSVRC2012_val_00036478.JPEG
0,-3.7549424,data/imagenet-1k/val/ILSVRC2012_val_00010659.JPEG
0,-7.341399,data/imagenet-1k/val/ILSVRC2012_val_00023617.JPEG
0,-5.051404,data/imagenet-1k/val/ILSVRC2012_val_00041129.JPEG
0,-4.387241,data/imagenet-1k/val/ILSVRC2012_val_00020655.JPEG
0,-12.804044,data/imagenet-1k/val/ILSVRC2012_val_00019493.JPEG
0,-5.617298,data/imagenet-1k/val/ILSVRC2012_val_00039618.JPEG
