label,score,path
0,-7.2940717,data/imagenet-1k/val/ILSVRC2012_val_00029968.JPEG
0,-3.4689434,data/imagenet-1k/val/ILSVRC2012_val_00014036.JPEG
0,-3.721931,data/imagenet-1k/val/ILSVRC2012_val_00033428.JPEG
0,-3.8362026,data/imagenet-1k/val/ILSVRC2012_val_00026308.JPEG
0,-8.000958,data/imagenet-1k/val/ILSVRC2012_val_00019360.JPEG
0,-3.6129231,data/imagenet-1k/val/ILSVRC2012_val_00010911.JPEG
0,-1.5295819,data/imagenet-1k/val/ILSVRC2012_val_00029513.JPEG
0,-5.007673,data/imagenet-1k/val/ILSVRC2012_val_00032153.JPEG
0,-2.4026139,data/imagenet-1k/val/ILSVRC2012_val_00042436.JPEG
0,-4.7165008,data/imagenet-1k/val/ILSVRC2012_val_00024051.JPEG
0,-3.9309638,data/imagenet-1k/val/ILSVRC2012_val_00045403.JPEG
0,-4.039063,data/imagenet-1k/val/ILSVRC2012_val_00047047.JPEG
0,-6.157877,data/imagenet-1k/val/ILSVRC2012_val_00015590.JPEG
0,-4.1995244,data/imagenet-1k/val/ILSVRC2012_val_00040888.JPEG
0,-6.925284,data/imagenet-1k/val/ILSVRC2012_val_00021680.JPEG
0,-4.4893866,data/imagenet-1k/val/ILSVRC2012_val_00035602.JPEG
0,-4.8496637,data/imagenet-1k/val/ILSVRC2012_val_00010878.JPEG
0,-8.50555,data/imagenet-1k/val/ILSVRC2012_val_00047355.JPEG
0,-7.4656754,data/imagenet-1k/val/ILSVRC2012_val_00045516.JPEG
0,-3.956494,data/imagenet-1k/val/ILSVRC2012_val_00049166.JPEG
0,-2.9526327,data/imagenet-1k/val/ILSVRC2012_val_00029534.JPEG
0,-4.9338503,data/imagenet-1k/val/ILSVRC2012_val_00045410.JPEG
0,-2.2518077,data/imagenet-1k/val/ILSVRC2012_val_00021111.JPEG
0,-3.569863,data/imagenet-1k/val/ILSVRC2012_val_00029242.JPEG
0,-4.069557,data/imagenet-1k/val/ILSVRC2012_val_00030358.JPEG
0,-4.71358,data/imagenet-1k/val/ILSVRC2012_val_00030167.JPEG
0,-6.490075,data/imagenet-1k/val/ILSVRC2012_val_00016486.JPEG
0,-4.1118207,data/imagenet-1k/val/ILSVRC2012_val_00030805.JPEG
0,-8.383761,data/imagenet-1k/val/ILSVRC2012_val_00030679.JPEG
0,-5.5211697,data/imagenet-1k/val/ILSVRC2012_val_00043413.JPEG
0,-6.189181,data/imagenet-1k/val/ILSVRC2012_val_00046438.JPEG
0,-5.346696,data/imagenet-1k/val/ILSVRC2012_val_00030212.JPEG
0,-4.8407307,data/imagenet-1k/val/ILSVRC2012_val_00045137.JPEG
0,-0.50053066,data/imagenet-1k/val/ILSVRC2012_val_00013935.JPEG
0,-6.2874594,data/imagenet-1k/val/ILSVRC2012_val_00047006.JPEG
0,-4.9351654,data/imagenet-1k/val/ILSVRC2012_val_00016701.JPEG
0,-2.223469,data/imagenet-1k/val/ILSVRC2012_val_00015565.JPEG
0,-3.4885712,data/imagenet-1k/val/ILSVRC2012_val_00024314.JPEG
0,-3.7839098,data/imagenet-1k/val/ILSVRC2012_val_00047370.JPEG
0,-5.2590055,data/imagenet-1k/val/ILSVRC2012_val_00039528.JPEG
0,-3.9941192,data/imagenet-1k/val/ILSVRC2012_val_00037191.JPEG
0,-4.7118573,data/imagenet-1k/val/ILSVRC2012_val_00019227.JPEG
0,-2.093381,data/imagenet-1k/val/ILSVRC2012_val_00043072.JPEG
0,-4.462409,data/imagenet-1k/val/ILSVRC2012_val_00040719.JPEG
0,-2.673038,data/imagenet-1k/val/ILSVRC2012_val_00024861.JPEG
0,-2.9547756,data/imagenet-1k/val/ILSVRC2012_val_00028046.JPEG
0,-5.601412,data/imagenet-1k/val/ILSVRC2012_val_00017301.JPEG
0,-2.3145244,data/imagenet-1k/val/ILSVRC2012_val_00026416.JPEG
0,-4.469978,data/imagenet-1k/val/ILSVRC2012_val_00025836.JPEG
0,-5.5241804,data/imagenet-1k/val/ILSVRC2012_val_00043614.JPEG
0,-8.234242,data/imagenet-1k/val/ILSVRC2012_val_00031098.JPEG
0,-6.6775017,data/imagenet-1k/val/ILSVRC2012_val_00015379.JPEG
0,-4.907568,data/imagenet-1k/val/ILSVRC2012_val_00040224.JPEG
0,-4.5141907,data/imagenet-1k/val/ILSVRC2012_val_00037339.JPEG
0,-7.27302,data/imagenet-1k/val/ILSVRC2012_val_00039191.JPEG
0,-3.9165983,data/imagenet-1k/val/ILSVRC2012_val_00048696.JPEG
0,-5.4759593,data/imagenet-1k/val/ILSVRC2012_val_00017065.JPEG
0,-6.7138915,data/imagenet-1k/val/ILSVRC2012_val_00040639.JPEG
0,-3.6588168,data/imagenet-1k/val/ILSVRC2012_val_00019417.JPEG
0,-5.296571,data/imagenet-1k/val/ILSVRC2012_val_00036310.JPEG
0,-6.6752987,data/imagenet-1k/val/ILSVRC2012_val_00022854.JPEG
0,-2.6016278,data/imagenet-1k/val/ILSVRC2012_val_00028883.JPEG
0,-2.4714756,data/imagenet-1k/val/ILSVRC2012_val_00041029.JPEG
0,-3.3715625,data/imagenet-1k/val/ILSVRC2012_val_00024155.JPEG
0,-4.597322,data/imagenet-1k/val/ILSVRC2012_val_00024328.JPEG
0,-6.1530914,data/imagenet-1k/val/ILSVRC2012_val_00039306.JPEG
0,-2.3492258,data/imagenet-1k/val/ILSVRC2012_val_00047884.JPEG
0,-6.219239,data/imagenet-1k/val/ILSVRC2012_val_00024122.JPEG
0,-3.2599435,data/imagenet-1k/val/ILSVRC2012_val_00024170.JPEG
0,-3.539111,data/imagenet-1k/val/ILSVRC2012_val_00036271.JPEG
0,-6.082965,data/imagenet-1k/val/ILSVRC2012_val_00049661.JPEG
0,-6.8774467,data/imagenet-1k/val/ILSVRC2012_val_00031205.JPEG
0,-5.1055164,data/imagenet-1k/val/ILSVRC2012_val_00043550.JPEG
0,-6.066744,data/imagenet-1k/val/ILSVRC2012_val_00045825.JPEG
0,-6.2092123,data/imagenet-1k/val/ILSVRC2012_val_00010904.JPEG
0,-3.6639452,data/imagenet-1k/val/ILSVRC2012_val_00017491.JPEG
0,-5.886321,data/imagenet-1k/val/ILSVRC2012_val_00029180.JPEG
0,-1.1407399,data/imagenet-1k/val/ILSVRC2012_val_00033628.JPEG
0,-4.025449,data/imagenet-1k/val/ILSVRC2012_val_00015587.JPEG
0,-5.596237,data/imagenet-1k/val/ILSVRC2012_val_00026961.JPEG
0,-2.7213254,data/imagenet-1k/val/ILSVRC2012_val_00018590.JPEG
0,-5.583542,data/imagenet-1k/val/ILSVRC2012_val_00040675.JPEG
0,-2.6680593,data/imagenet-1k/val/ILSVRC2012_val_00011579.JPEG
0,-0.8499127,data/imagenet-1k/val/ILSVRC2012_val_00032830.JPEG
0,-4.222416,data/imagenet-1k/val/ILSVRC2012_val_00018513.JPEG
0,-3.9528606,data/imagenet-1k/val/ILSVRC2012_val_00048194.JPEG
0,-5.9861484,data/imagenet-1k/val/ILSVRC2012_val_00019339.JPEG
0,-0.6851321,data/imagenet-1k/val/ILSVRC2012_val_00029061.JPEG
0,-5.4788322,data/imagenet-1k/val/ILSVRC2012_val_00027183.JPEG
0,-4.35471,data/imagenet-1k/val/ILSVRC2012_val_00030632.JPEG
0,-0.8678657,data/imagenet-1k/val/ILSVRC2012_val_00036244.JPEG
0,0.39919466,data/imagenet-1k/val/ILSVRC2012_val_00039727.JPEG
0,-3.2830362,data/imagenet-1k/val/ILSVRC2012_val_00027846.JPEG
0,-2.9335356,data/imagenet-1k/val/ILSVRC2012_val_00042011.JPEG
0,-4.3744316,data/imagenet-1k/val/ILSVRC2012_val_00018453.JPEG
0,-4.280654,data/imagenet-1k/val/ILSVRC2012_val_00032333.JPEG
0,-5.018405,data/imagenet-1k/val/ILSVRC2012_val_00048761.JPEG
0,-1.9460038,data/imagenet-1k/val/ILSVRC2012_val_00025713.JPEG
0,-2.994976,data/imagenet-1k/val/ILSVRC2012_val_00035373.JPEG
0,2.3230388,data/imagenet-1k/val/ILSVRC2012_val_00039300.JPEG
0,-1.9234774,data/imagenet-1k/val/ILSVRC2012_val_00037812.JPEG
0,-5.4076357,data/imagenet-1k/val/ILSVRC2012_val_00018152.JPEG
0,-0.9947087,data/imagenet-1k/val/ILSVRC2012_val_00023133.JPEG
0,-7.399296,data/imagenet-1k/val/ILSVRC2012_val_00027819.JPEG
0,-1.7821006,data/imagenet-1k/val/ILSVRC2012_val_00036994.JPEG
0,-1.4625065,data/imagenet-1k/val/ILSVRC2012_val_00014064.JPEG
0,-1.8111454,data/imagenet-1k/val/ILSVRC2012_val_00016008.JPEG
0,-0.2866767,data/imagenet-1k/val/ILSVRC2012_val_00045240.JPEG
0,-6.914356,data/imagenet-1k/val/ILSVRC2012_val_00017446.JPEG
0,-2.1926167,data/imagenet-1k/val/ILSVRC2012_val_00032715.JPEG
0,-4.9572587,data/imagenet-1k/val/ILSVRC2012_val_00041793.JPEG
0,-2.074294,data/imagenet-1k/val/ILSVRC2012_val_00025360.JPEG
0,-7.1863184,data/imagenet-1k/val/ILSVRC2012_val_00038094.JPEG
0,-1.9363693,data/imagenet-1k/val/ILSVRC2012_val_00018559.JPEG
0,-2.108458,data/imagenet-1k/val/ILSVRC2012_val_00026886.JPEG
0,-3.2595944,data/imagenet-1k/val/ILSVRC2012_val_00010790.JPEG
0,-8.281693,data/imagenet-1k/val/ILSVRC2012_val_00028617.JPEG
0,-6.2038736,data/imagenet-1k/val/ILSVRC2012_val_00039128.JPEG
0,-6.811536,data/imagenet-1k/val/ILSVRC2012_val_00038140.JPEG
0,-9.697376,data/imagenet-1k/val/ILSVRC2012_val_00044776.JPEG
0,-4.6643486,data/imagenet-1k/val/ILSVRC2012_val_00041923.JPEG
0,-7.2018046,data/imagenet-1k/val/ILSVRC2012_val_00042158.JPEG
0,-7.4630103,data/imagenet-1k/val/ILSVRC2012_val_00021566.JPEG
0,-3.0342653,data/imagenet-1k/val/ILSVRC2012_val_00019238.JPEG
0,-4.6029453,data/imagenet-1k/val/ILSVRC2012_val_00018565.JPEG
0,-4.4490023,data/imagenet-1k/val/ILSVRC2012_val_00018551.JPEG
0,-6.0861125,data/imagenet-1k/val/ILSVRC2012_val_00045069.JPEG
0,-2.349074,data/imagenet-1k/val/ILSVRC2012_val_00015108.JPEG
0,0.025445683,data/imagenet-1k/val/ILSVRC2012_val_00024468.JPEG
0,-0.5598456,data/imagenet-1k/val/ILSVRC2012_val_00019032.JPEG
0,-7.8493457,data/imagenet-1k/val/ILSVRC2012_val_00019994.JPEG
0,-6.035798,data/imagenet-1k/val/ILSVRC2012_val_00030738.JPEG
0,-5.1033225,data/imagenet-1k/val/ILSVRC2012_val_00042027.JPEG
0,-4.72174,data/imagenet-1k/val/ILSVRC2012_val_00025805.JPEG
0,-3.2769961,data/imagenet-1k/val/ILSVRC2012_val_00037315.JPEG
0,-4.0850363,data/imagenet-1k/val/ILSVRC2012_val_00028452.JPEG
0,-2.4331684,data/imagenet-1k/val/ILSVRC2012_val_00030444.JPEG
0,-5.4872923,data/imagenet-1k/val/ILSVRC2012_val_00037631.JPEG
0,-6.115086,data/imagenet-1k/val/ILSVRC2012_val_00045140.JPEG
0,-5.8381357,data/imagenet-1k/val/ILSVRC2012_val_00029680.JPEG
0,3.6400995,data/imagenet-1k/val/ILSVRC2012_val_00035573.JPEG
0,-2.8054714,data/imagenet-1k/val/ILSVRC2012_val_00030594.JPEG
0,-5.9727974,data/imagenet-1k/val/ILSVRC2012_val_00031908.JPEG
0,-5.711224,data/imagenet-1k/val/ILSVRC2012_val_00027779.JPEG
0,-4.5432534,data/imagenet-1k/val/ILSVRC2012_val_00018443.JPEG
0,-4.3938446,data/imagenet-1k/val/ILSVRC2012_val_00043014.JPEG
0,-6.132854,data/imagenet-1k/val/ILSVRC2012_val_00045177.JPEG
0,0.10957089,data/imagenet-1k/val/ILSVRC2012_val_00044419.JPEG
0,-3.478321,data/imagenet-1k/val/ILSVRC2012_val_00036627.JPEG
0,-0.3852889,data/imagenet-1k/val/ILSVRC2012_val_00040305.JPEG
0,-7.612281,data/imagenet-1k/val/ILSVRC2012_val_00043039.JPEG
0,-5.6429954,data/imagenet-1k/val/ILSVRC2012_val_00020674.JPEG
0,-2.4537416,data/imagenet-1k/val/ILSVRC2012_val_00040970.JPEG
0,-1.2825719,data/imagenet-1k/val/ILSVRC2012_val_00048994.JPEG
0,-4.852603,data/imagenet-1k/val/ILSVRC2012_val_00021482.JPEG
0,-3.7039194,data/imagenet-1k/val/ILSVRC2012_val_00022727.JPEG
0,-3.0681226,data/imagenet-1k/val/ILSVRC2012_val_00038745.JPEG
0,-7.1254153,data/imagenet-1k/val/ILSVRC2012_val_00020659.JPEG
0,-4.344649,data/imagenet-1k/val/ILSVRC2012_val_00046683.JPEG
0,1.3184634,data/imagenet-1k/val/ILSVRC2012_val_00017765.JPEG
0,3.2791672,data/imagenet-1k/val/ILSVRC2012_val_00014676.JPEG
0,-2.6143816,data/imagenet-1k/val/ILSVRC2012_val_00026252.JPEG
0,-2.323717,data/imagenet-1k/val/ILSVRC2012_val_00040254.JPEG
0,-5.085635,data/imagenet-1k/val/ILSVRC2012_val_00049214.JPEG
0,5.028498,data/imagenet-1k/val/ILSVRC2012_val_00046447.JPEG
0,-1.7340741,data/imagenet-1k/val/ILSVRC2012_val_00045397.JPEG
0,-5.7611566,data/imagenet-1k/val/ILSVRC2012_val_00013742.JPEG
0,-3.2097003,data/imagenet-1k/val/ILSVRC2012_val_00021378.JPEG
0,-4.590622,data/imagenet-1k/val/ILSVRC2012_val_00016150.JPEG
0,-5.102527,data/imagenet-1k/val/ILSVRC2012_val_00014525.JPEG
0,-3.1102076,data/imagenet-1k/val/ILSVRC2012_val_00030693.JPEG
0,-6.0394545,data/imagenet-1k/val/ILSVRC2012_val_00020712.JPEG
0,-4.4942994,data/imagenet-1k/val/ILSVRC2012_val_00022792.JPEG
0,-4.697348,data/imagenet-1k/val/ILSVRC2012_val_00010344.JPEG
0,-4.7200794,data/imagenet-1k/val/ILSVRC2012_val_00035238.JPEG
0,-4.443833,data/imagenet-1k/val/ILSVRC2012_val_00035982.JPEG
0,-5.0714035,data/imagenet-1k/val/ILSVRC2012_val_00015827.JPEG
0,-4.14455,data/imagenet-1k/val/ILSVRC2012_val_00025676.JPEG
0,0.013407437,data/imagenet-1k/val/ILSVRC2012_val_00047079.JPEG
0,-3.7023273,data/imagenet-1k/val/ILSVRC2012_val_00019757.JPEG
0,1.186745,data/imagenet-1k/val/ILSVRC2012_val_00010649.JPEG
0,-5.06909,data/imagenet-1k/val/ILSVRC2012_val_00022833.JPEG
0,-2.6317,data/imagenet-1k/val/ILSVRC2012_val_00014498.JPEG
0,-7.726385,data/imagenet-1k/val/ILSVRC2012_val_00028660.JPEG
0,-5.037685,data/imagenet-1k/val/ILSVRC2012_val_00045792.JPEG
0,-6.9105597,data/imagenet-1k/val/ILSVRC2012_val_00033830.JPEG
0,-8.714937,data/imagenet-1k/val/ILSVRC2012_val_00037604.JPEG
0,-2.7419052,data/imagenet-1k/val/ILSVRC2012_val_00015940.JPEG
0,-3.95677,data/imagenet-1k/val/ILSVRC2012_val_00038457.JPEG
0,-6.00403,data/imagenet-1k/val/ILSVRC2012_val_00020747.JPEG
0,-2.7903118,data/imagenet-1k/val/ILSVRC2012_val_00015873.JPEG
0,-4.6015644,data/imagenet-1k/val/ILSVRC2012_val_00037190.JPEG
0,-4.528392,data/imagenet-1k/val/ILSVRC2012_val_00016720.JPEG
0,-4.6454916,data/imagenet-1k/val/ILSVRC2012_val_00029139.JPEG
0,-3.7421563,data/imagenet-1k/val/ILSVRC2012_val_00048706.JPEG
0,-0.45980835,data/imagenet-1k/val/ILSVRC2012_val_00047266.JPEG
0,-6.2811112,data/imagenet-1k/val/ILSVRC2012_val_00035141.JPEG
0,-2.940912,data/imagenet-1k/val/ILSVRC2012_val_00015447.JPEG
0,-5.999852,data/imagenet-1k/val/ILSVRC2012_val_00035255.JPEG
0,-3.2323573,data/imagenet-1k/val/ILSVRC2012_val_00025964.JPEG
0,-6.1167574,data/imagenet-1k/val/ILSVRC2012_val_00035125.JPEG
0,-9.176757,data/imagenet-1k/val/ILSVRC2012_val_00047067.JPEG
0,-3.1469119,data/imagenet-1k/val/ILSVRC2012_val_00026521.JPEG
0,-6.974449,data/imagenet-1k/val/ILSVRC2012_val_00041958.JPEG
0,-5.7647543,data/imagenet-1k/val/ILSVRC2012_val_00037495.JPEG
0,-2.306652,data/imagenet-1k/val/ILSVRC2012_val_00044463.JPEG
0,-4.500823,data/imagenet-1k/val/ILSVRC2012_val_00019577.JPEG
0,-3.1549156,data/imagenet-1k/val/ILSVRC2012_val_00031034.JPEG
0,-5.2135806,data/imagenet-1k/val/ILSVRC2012_val_00035159.JPEG
0,-4.175477,data/imagenet-1k/val/ILSVRC2012_val_00046387.JPEG
0,0.2679057,data/imagenet-1k/val/ILSVRC2012_val_00027009.JPEG
0,-5.2685056,data/imagenet-1k/val/ILSVRC2012_val_00019970.JPEG
0,-1.1337773,data/imagenet-1k/val/ILSVRC2012_val_00011996.JPEG
0,-5.634094,data/imagenet-1k/val/ILSVRC2012_val_00032964.JPEG
0,-4.956401,data/imagenet-1k/val/ILSVRC2012_val_00013274.JPEG
0,-4.026091,data/imagenet-1k/val/ILSVRC2012_val_00016121.JPEG
0,-1.1999855,data/imagenet-1k/val/ILSVRC2012_val_00026576.JPEG
0,-3.0459447,data/imagenet-1k/val/ILSVRC2012_val_00038076.JPEG
0,-4.1792927,data/imagenet-1k/val/ILSVRC2012_val_00011314.JPEG
0,-3.4988842,data/imagenet-1k/val/ILSVRC2012_val_00020758.JPEG
0,-3.2952604,data/imagenet-1k/val/ILSVRC2012_val_00018275.JPEG
0,-4.6422043,data/imagenet-1k/val/ILSVRC2012_val_00026061.JPEG
0,-4.573171,data/imagenet-1k/val/ILSVRC2012_val_00019496.JPEG
0,-4.7885313,data/imagenet-1k/val/ILSVRC2012_val_00023797.JPEG
0,-6.1648993,data/imagenet-1k/val/ILSVRC2012_val_00019878.JPEG
0,-3.427806,data/imagenet-1k/val/ILSVRC2012_val_00039075.JPEG
0,-1.912074,data/imagenet-1k/val/ILSVRC2012_val_00023808.JPEG
0,-3.9003413,data/imagenet-1k/val/ILSVRC2012_val_00024556.JPEG
0,-3.9441345,data/imagenet-1k/val/ILSVRC2012_val_00045865.JPEG
0,-2.9462037,data/imagenet-1k/val/ILSVRC2012_val_00010089.JPEG
0,-2.6397855,data/imagenet-1k/val/ILSVRC2012_val_00039823.JPEG
0,-2.7663774,data/imagenet-1k/val/ILSVRC2012_val_00027719.JPEG
0,-5.848827,data/imagenet-1k/val/ILSVRC2012_val_00010222.JPEG
0,-6.7546067,data/imagenet-1k/val/ILSVRC2012_val_00045631.JPEG
0,-4.6284842,data/imagenet-1k/val/ILSVRC2012_val_00048028.JPEG
0,0.74302644,data/imagenet-1k/val/ILSVRC2012_val_00042559.JPEG
0,-5.0796022,data/imagenet-1k/val/ILSVRC2012_val_00034690.JPEG
0,-1.8768307,data/imagenet-1k/val/ILSVRC2012_val_00024027.JPEG
0,-6.413724,data/imagenet-1k/val/ILSVRC2012_val_00014371.JPEG
0,-5.2908187,data/imagenet-1k/val/ILSVRC2012_val_00017909.JPEG
0,-5.820504,data/imagenet-1k/val/ILSVRC2012_val_00031700.JPEG
0,-6.4556775,data/imagenet-1k/val/ILSVRC2012_val_00039491.JPEG
0,-6.061764,data/imagenet-1k/val/ILSVRC2012_val_00048452.JPEG
0,-4.560214,data/imagenet-1k/val/ILSVRC2012_val_00025510.JPEG
0,-5.644693,data/imagenet-1k/val/ILSVRC2012_val_00042186.JPEG
0,-4.0473413,data/imagenet-1k/val/ILSVRC2012_val_00044203.JPEG
0,-1.6996139,data/imagenet-1k/val/ILSVRC2012_val_00038676.JPEG
0,-5.0193787,data/imagenet-1k/val/ILSVRC2012_val_00048063.JPEG
0,-5.951372,data/imagenet-1k/val/ILSVRC2012_val_00022035.JPEG
0,-4.9089108,data/imagenet-1k/val/ILSVRC2012_val_00015134.JPEG
0,-6.5727434,data/imagenet-1k/val/ILSVRC2012_val_00044588.JPEG
0,-6.296536,data/imagenet-1k/val/ILSVRC2012_val_00047976.JPEG
0,-7.482399,data/imagenet-1k/val/ILSVRC2012_val_00021205.JPEG
0,-5.4398904,data/imagenet-1k/val/ILSVRC2012_val_00012446.JPEG
0,-3.9667091,data/imagenet-1k/val/ILSVRC2012_val_00031283.JPEG
0,4.08241,data/imagenet-1k/val/ILSVRC2012_val_00048975.JPEG
0,-7.2819705,data/imagenet-1k/val/ILSVRC2012_val_00040602.JPEG
0,-3.0522654,data/imagenet-1k/val/ILSVRC2012_val_00013812.JPEG
0,-3.3656168,data/imagenet-1k/val/ILSVRC2012_val_00026605.JPEG
0,-3.4186997,data/imagenet-1k/val/ILSVRC2012_val_00016971.JPEG
0,-4.991374,data/imagenet-1k/val/ILSVRC2012_val_00038338.JPEG
0,-4.310347,data/imagenet-1k/val/ILSVRC2012_val_00041406.JPEG
0,-3.6260486,data/imagenet-1k/val/ILSVRC2012_val_00034769.JPEG
0,-3.0808625,data/imagenet-1k/val/ILSVRC2012_val_00010830.JPEG
0,-3.975626,data/imagenet-1k/val/ILSVRC2012_val_00018502.JPEG
0,-6.614722,data/imagenet-1k/val/ILSVRC2012_val_00047024.JPEG
0,-3.7819138,data/imagenet-1k/val/ILSVRC2012_val_00043155.JPEG
0,-4.203333,data/imagenet-1k/val/ILSVRC2012_val_00020739.JPEG
0,-7.0603604,data/imagenet-1k/val/ILSVRC2012_val_00030372.JPEG
0,-3.362104,data/imagenet-1k/val/ILSVRC2012_val_00020723.JPEG
0,-4.7479143,data/imagenet-1k/val/ILSVRC2012_val_00026563.JPEG
0,2.0652452,data/imagenet-1k/val/ILSVRC2012_val_00018873.JPEG
0,-6.2793665,data/imagenet-1k/val/ILSVRC2012_val_00031052.JPEG
0,-1.2655783,data/imagenet-1k/val/ILSVRC2012_val_00031929.JPEG
0,2.3564324,data/imagenet-1k/val/ILSVRC2012_val_00047426.JPEG
0,-4.6312857,data/imagenet-1k/val/ILSVRC2012_val_00042775.JPEG
0,-9.78376,data/imagenet-1k/val/ILSVRC2012_val_00028705.JPEG
0,-4.5467525,data/imagenet-1k/val/ILSVRC2012_val_00048554.JPEG
0,-3.1660564,data/imagenet-1k/val/ILSVRC2012_val_00030592.JPEG
0,-3.243772,data/imagenet-1k/val/ILSVRC2012_val_00033466.JPEG
0,-5.269582,data/imagenet-1k/val/ILSVRC2012_val_00010727.JPEG
0,-2.554845,data/imagenet-1k/val/ILSVRC2012_val_00043916.JPEG
0,-1.4473089,data/imagenet-1k/val/ILSVRC2012_val_00030849.JPEG
0,-1.5927706,data/imagenet-1k/val/ILSVRC2012_val_00018758.JPEG
0,-3.4816177,data/imagenet-1k/val/ILSVRC2012_val_00012318.JPEG
0,-1.2792902,data/imagenet-1k/val/ILSVRC2012_val_00034837.JPEG
0,-5.2495265,data/imagenet-1k/val/ILSVRC2012_val_00047231.JPEG
0,-4.146361,data/imagenet-1k/val/ILSVRC2012_val_00041610.JPEG
0,-0.7377222,data/imagenet-1k/val/ILSVRC2012_val_00030558.JPEG
0,-3.1041493,data/imagenet-1k/val/ILSVRC2012_val_00038420.JPEG
0,-5.0215,data/imagenet-1k/val/ILSVRC2012_val_00032129.JPEG
0,-4.309079,data/imagenet-1k/val/ILSVRC2012_val_00013371.JPEG
0,-5.901575,data/imagenet-1k/val/ILSVRC2012_val_00037403.JPEG
0,-1.7312953,data/imagenet-1k/val/ILSVRC2012_val_00024241.JPEG
0,-4.5759416,data/imagenet-1k/val/ILSVRC2012_val_00044926.JPEG
0,-7.3406267,data/imagenet-1k/val/ILSVRC2012_val_00022784.JPEG
0,-3.4889302,data/imagenet-1k/val/ILSVRC2012_val_00043084.JPEG
0,-4.3893766,data/imagenet-1k/val/ILSVRC2012_val_00015488.JPEG
0,-5.0495267,data/imagenet-1k/val/ILSVRC2012_val_00048211.JPEG
0,-0.15361556,data/imagenet-1k/val/ILSVRC2012_val_00013264.JPEG
0,-4.0878973,data/imagenet-1k/val/ILSVRC2012_val_00047242.JPEG
0,-8.361477,data/imagenet-1k/val/ILSVRC2012_val_00016064.JPEG
0,-5.4032555,data/imagenet-1k/val/ILSVRC2012_val_00021933.JPEG
0,-5.5305624,data/imagenet-1k/val/ILSVRC2012_val_00028795.JPEG
0,-5.2160606,data/imagenet-1k/val/ILSVRC2012_val_00048482.JPEG
0,-5.1560373,data/imagenet-1k/val/ILSVRC2012_val_00034383.JPEG
0,-5.0802536,data/imagenet-1k/val/ILSVRC2012_val_00043291.JPEG
0,-8.413404,data/imagenet-1k/val/ILSVRC2012_val_00038821.JPEG
0,-4.283405,data/imagenet-1k/val/ILSVRC2012_val_00018257.JPEG
0,-1.4897653,data/imagenet-1k/val/ILSVRC2012_val_00012279.JPEG
0,-4.121477,data/imagenet-1k/val/ILSVRC2012_val_00017201.JPEG
0,-5.5161924,data/imagenet-1k/val/ILSVRC2012_val_00037926.JPEG
0,-3.5711303,data/imagenet-1k/val/ILSVRC2012_val_00012921.JPEG
0,-1.2269826,data/imagenet-1k/val/ILSVRC2012_val_00034584.JPEG
0,-3.1953542,data/imagenet-1k/val/ILSVRC2012_val_00020179.JPEG
0,-4.841109,data/imagenet-1k/val/ILSVRC2012_val_00025508.JPEG
0,-0.69668835,data/imagenet-1k/val/ILSVRC2012_val_00044236.JPEG
0,-2.3766122,data/imagenet-1k/val/ILSVRC2012_val_00012550.JPEG
0,-6.637189,data/imagenet-1k/val/ILSVRC2012_val_00025792.JPEG
0,-4.100401,data/imagenet-1k/val/ILSVRC2012_val_00022759.JPEG
0,-3.8294635,data/imagenet-1k/val/ILSVRC2012_val_00043926.JPEG
0,-2.7774162,data/imagenet-1k/val/ILSVRC2012_val_00010090.JPEG
0,-3.2773628,data/imagenet-1k/val/ILSVRC2012_val_00044656.JPEG
0,-5.8174324,data/imagenet-1k/val/ILSVRC2012_val_00014097.JPEG
0,-3.00534,data/imagenet-1k/val/ILSVRC2012_val_00025754.JPEG
0,-5.089799,data/imagenet-1k/val/ILSVRC2012_val_00025404.JPEG
0,-5.801321,data/imagenet-1k/val/ILSVRC2012_val_00048085.JPEG
0,-4.3588476,data/imagenet-1k/val/ILSVRC2012_val_00013154.JPEG
0,-3.872077,data/imagenet-1k/val/ILSVRC2012_val_00025020.JPEG
0,-5.831479,data/imagenet-1k/val/ILSVRC2012_val_00042232.JPEG
0,-5.354226,data/imagenet-1k/val/ILSVRC2012_val_00020053.JPEG
0,-5.4863005,data/imagenet-1k/val/ILSVRC2012_val_00019933.JPEG
0,-6.3960094,data/imagenet-1k/val/ILSVRC2012_val_00019291.JPEG
0,-5.7301745,data/imagenet-1k/val/ILSVRC2012_val_00013144.JPEG
0,-4.781312,data/imagenet-1k/val/ILSVRC2012_val_00012517.JPEG
0,-7.2397633,data/imagenet-1k/val/ILSVRC2012_val_00049571.JPEG
0,-3.9862344,data/imagenet-1k/val/ILSVRC2012_val_00029850.JPEG
0,-7.6729274,data/imagenet-1k/val/ILSVRC2012_val_00016858.JPEG
0,-2.4929342,data/imagenet-1k/val/ILSVRC2012_val_00011623.JPEG
0,-4.0760183,data/imagenet-1k/val/ILSVRC2012_val_00047224.JPEG
0,-10.3487015,data/imagenet-1k/val/ILSVRC2012_val_00037251.JPEG
0,-3.69589,data/imagenet-1k/val/ILSVRC2012_val_00029446.JPEG
0,-3.0958545,data/imagenet-1k/val/ILSVRC2012_val_00025316.JPEG
0,-10.635992,data/imagenet-1k/val/ILSVRC2012_val_00023491.JPEG
