label,score,path
0,-2.7306633,data/imagenet-1k/val/ILSVRC2012_val_00047137.JPEG
0,-8.41984,data/imagenet-1k/val/ILSVRC2012_val_00045605.JPEG
0,-4.09813,data/imagenet-1k/val/ILSVRC2012_val_00030085.JPEG
0,-4.050057,data/imagenet-1k/val/ILSVRC2012_val_00044761.JPEG
0,-4.520201,data/imagenet-1k/val/ILSVRC2012_val_00047565.JPEG
0,-2.901563,data/imagenet-1k/val/ILSVRC2012_val_00048394.JPEG
0,3.9396915,data/imagenet-1k/val/ILSVRC2012_val_00033573.JPEG
0,-5.4393296,data/imagenet-1k/val/ILSVRC2012_val_00045032.JPEG
0,-0.07665563,data/imagenet-1k/val/ILSVRC2012_val_00042110.JPEG
0,-4.5614357,data/imagenet-1k/val/ILSVRC2012_val_00042525.JPEG
0,-2.320543,data/imagenet-1k/val/ILSVRC2012_val_00034343.JPEG
0,-4.548566,data/imagenet-1k/val/ILSVRC2012_val_00041790.JPEG
0,-5.8659463,data/imagenet-1k/val/ILSVRC2012_val_00022984.JPEG
0,-4.022252,data/imagenet-1k/val/ILSVRC2012_val_00034768.JPEG
0,-4.5472317,data/imagenet-1k/val/ILSVRC2012_val_00029736.JPEG
0,-6.03559,data/imagenet-1k/val/ILSVRC2012_val_00044473.JPEG
0,-3.2433228,data/imagenet-1k/val/ILSVRC2012_val_00026400.JPEG
0,-5.024533,data/imagenet-1k/val/ILSVRC2012_val_00037532.JPEG
0,-4.639282,data/imagenet-1k/val/ILSVRC2012_val_00042789.JPEG
0,-3.480997,data/imagenet-1k/val/ILSVRC2012_val_00045152.JPEG
0,-6.8557873,data/imagenet-1k/val/ILSVRC2012_val_00034147.JPEG
0,-3.0048084,data/imagenet-1k/val/ILSVRC2012_val_00026080.JPEG
0,-4.849501,data/imagenet-1k/val/ILSVRC2012_val_00022557.JPEG
0,-7.7244525,data/imagenet-1k/val/ILSVRC2012_val_00025514.JPEG
0,-6.160942,data/imagenet-1k/val/ILSVRC2012_val_00037658.JPEG
0,-2.6291857,data/imagenet-1k/val/ILSVRC2012_val_00029901.JPEG
0,-2.5640817,data/imagenet-1k/val/ILSVRC2012_val_00038158.JPEG
0,-7.112487,data/imagenet-1k/val/ILSVRC2012_val_00013630.JPEG
0,-3.0772438,data/imagenet-1k/val/ILSVRC2012_val_00019549.JPEG
0,-0.63211936,data/imagenet-1k/val/ILSVRC2012_val_00039768.JPEG
0,-3.4021983,data/imagenet-1k/val/ILSVRC2012_val_00023556.JPEG
0,-2.7837431,data/imagenet-1k/val/ILSVRC2012_val_00011828.JPEG
0,-11.144413,data/imagenet-1k/val/ILSVRC2012_val_00037082.JPEG
0,-5.7559676,data/imagenet-1k/val/ILSVRC2012_val_00025424.JPEG
0,-0.73506784,data/imagenet-1k/val/ILSVRC2012_val_00023929.JPEG
0,-1.2684182,data/imagenet-1k/val/ILSVRC2012_val_00028288.JPEG
0,-1.2253495,data/imagenet-1k/val/ILSVRC2012_val_00029653.JPEG
0,-6.163309,data/imagenet-1k/val/ILSVRC2012_val_00015520.JPEG
0,-4.4769583,data/imagenet-1k/val/ILSVRC2012_val_00039722.JPEG
0,-2.3000922,data/imagenet-1k/val/ILSVRC2012_val_00044126.JPEG
0,-5.9359574,data/imagenet-1k/val/ILSVRC2012_val_00033082.JPEG
0,-1.979584,data/imagenet-1k/val/ILSVRC2012_val_00019805.JPEG
0,-3.2480993,data/imagenet-1k/val/ILSVRC2012_val_00021742.JPEG
0,-5.699121,data/imagenet-1k/val/ILSVRC2012_val_00026542.JPEG
0,-5.653966,data/imagenet-1k/val/ILSVRC2012_val_00027174.JPEG
0,-6.9271765,data/imagenet-1k/val/ILSVRC2012_val_00014309.JPEG
0,-6.0253325,data/imagenet-1k/val/ILSVRC2012_val_00018381.JPEG
0,-4.364911,data/imagenet-1k/val/ILSVRC2012_val_00046255.JPEG
0,-5.506428,data/imagenet-1k/val/ILSVRC2012_val_00040332.JPEG
0,-4.4660044,data/imagenet-1k/val/ILSVRC2012_val_00031075.JPEG
0,-5.6662784,data/imagenet-1k/val/ILSVRC2012_val_00040317.JPEG
0,-5.844585,data/imagenet-1k/val/ILSVRC2012_val_00021085.JPEG
0,-3.3355784,data/imagenet-1k/val/ILSVRC2012_val_00034043.JPEG
0,-3.9308038,data/imagenet-1k/val/ILSVRC2012_val_00017167.JPEG
0,-3.2626896,data/imagenet-1k/val/ILSVRC2012_val_00017513.JPEG
0,-1.1993695,data/imagenet-1k/val/ILSVRC2012_val_00016249.JPEG
0,-9.0477,data/imagenet-1k/val/ILSVRC2012_val_00043282.JPEG
0,-4.939149,data/imagenet-1k/val/ILSVRC2012_val_00019874.JPEG
0,-3.7835526,data/imagenet-1k/val/ILSVRC2012_val_00018521.JPEG
0,-5.559932,data/imagenet-1k/val/ILSVRC2012_val_00022648.JPEG
0,-0.71033347,data/imagenet-1k/val/ILSVRC2012_val_00034633.JPEG
0,-7.692263,data/imagenet-1k/val/ILSVRC2012_val_00015201.JPEG
0,-4.012968,data/imagenet-1k/val/ILSVRC2012_val_00021125.JPEG
0,-2.2962897,data/imagenet-1k/val/ILSVRC2012_val_00038090.JPEG
0,-4.908352,data/imagenet-1k/val/ILSVRC2012_val_00028798.JPEG
0,-6.6027365,data/imagenet-1k/val/ILSVRC2012_val_00027864.JPEG
0,-4.480949,data/imagenet-1k/val/ILSVRC2012_val_00011512.JPEG
0,-7.1637535,data/imagenet-1k/val/ILSVRC2012_val_00032846.JPEG
0,-1.4257078,data/imagenet-1k/val/ILSVRC2012_val_00045600.JPEG
0,-4.667838,data/imagenet-1k/val/ILSVRC2012_val_00015384.JPEG
0,-2.4181437,data/imagenet-1k/val/ILSVRC2012_val_00011102.JPEG
0,0.22377044,data/imagenet-1k/val/ILSVRC2012_val_00040431.JPEG
0,-3.1649773,data/imagenet-1k/val/ILSVRC2012_val_00031993.JPEG
0,-5.855482,data/imagenet-1k/val/ILSVRC2012_val_00018891.JPEG
0,-3.3112516,data/imagenet-1k/val/ILSVRC2012_val_00045150.JPEG
0,-2.1611714,data/imagenet-1k/val/ILSVRC2012_val_00034486.JPEG
0,-10.505054,data/imagenet-1k/val/ILSVRC2012_val_00039999.JPEG
0,-5.505781,data/imagenet-1k/val/ILSVRC2012_val_00048385.JPEG
0,1.0054207,data/imagenet-1k/val/ILSVRC2012_val_00040316.JPEG
0,-6.372348,data/imagenet-1k/val/ILSVRC2012_val_00017014.JPEG
0,-10.353703,data/imagenet-1k/val/ILSVRC2012_val_00040695.JPEG
0,-3.8583636,data/imagenet-1k/val/ILSVRC2012_val_00039301.JPEG
0,-4.3318233,data/imagenet-1k/val/ILSVRC2012_val_00031579.JPEG
0,-6.3508244,data/imagenet-1k/val/ILSVRC2012_val_00045074.JPEG
0,0.30499142,data/imagenet-1k/val/ILSVRC2012_val_00026822.JPEG
0,-7.873502,data/imagenet-1k/val/ILSVRC2012_val_00041671.JPEG
0,-1.808998,data/imagenet-1k/val/ILSVRC2012_val_00049852.JPEG
0,-7.6813293,data/imagenet-1k/val/ILSVRC2012_val_00039527.JPEG
0,-5.402184,data/imagenet-1k/val/ILSVRC2012_val_00038720.JPEG
0,-2.2129323,data/imagenet-1k/val/ILSVRC2012_val_00040225.JPEG
0,-4.3126993,data/imagenet-1k/val/ILSVRC2012_val_00022242.JPEG
0,-3.2111397,data/imagenet-1k/val/ILSVRC2012_val_00042535.JPEG
0,-2.267583,data/imagenet-1k/val/ILSVRC2012_val_00011026.JPEG
0,-1.3538903,data/imagenet-1k/val/ILSVRC2012_val_00026288.JPEG
0,-6.7608147,data/imagenet-1k/val/ILSVRC2012_val_00041744.JPEG
0,-6.066645,data/imagenet-1k/val/ILSVRC2012_val_00010771.JPEG
0,-3.681208,data/imagenet-1k/val/ILSVRC2012_val_00023626.JPEG
0,-2.189096,data/imagenet-1k/val/ILSVRC2012_val_00033159.JPEG
0,0.2406368,data/imagenet-1k/val/ILSVRC2012_val_00024084.JPEG
0,-4.3973227,data/imagenet-1k/val/ILSVRC2012_val_00036498.JPEG
0,-6.4958944,data/imagenet-1k/val/ILSVRC2012_val_00027411.JPEG
0,-3.6372037,data/imagenet-1k/val/ILSVRC2012_val_00016652.JPEG
0,-4.4948406,data/imagenet-1k/val/ILSVRC2012_val_00012003.JPEG
0,-4.164368,data/imagenet-1k/val/ILSVRC2012_val_00021363.JPEG
0,-1.5323699,data/imagenet-1k/val/ILSVRC2012_val_00016384.JPEG
0,-6.320179,data/imagenet-1k/val/ILSVRC2012_val_00033025.JPEG
0,-3.7480633,data/imagenet-1k/val/ILSVRC2012_val_00016591.JPEG
0,-5.3035517,data/imagenet-1k/val/ILSVRC2012_val_00028534.JPEG
0,-6.8618164,data/imagenet-1k/val/ILSVRC2012_val_00032472.JPEG
0,-4.122786,data/imagenet-1k/val/ILSVRC2012_val_00044982.JPEG
0,-4.992025,data/imagenet-1k/val/ILSVRC2012_val_00022170.JPEG
0,-2.964152,data/imagenet-1k/val/ILSVRC2012_val_00030520.JPEG
0,-1.9923149,data/imagenet-1k/val/ILSVRC2012_val_00040946.JPEG
0,-5.704818,data/imagenet-1k/val/ILSVRC2012_val_00043626.JPEG
0,-6.231847,data/imagenet-1k/val/ILSVRC2012_val_00015368.JPEG
0,-5.6920567,data/imagenet-1k/val/ILSVRC2012_val_00041468.JPEG
0,-3.3938215,data/imagenet-1k/val/ILSVRC2012_val_00025139.JPEG
0,-3.3569462,data/imagenet-1k/val/ILSVRC2012_val_00011525.JPEG
0,-4.8935857,data/imagenet-1k/val/ILSVRC2012_val_00035646.JPEG
0,-5.7069373,data/imagenet-1k/val/ILSVRC2012_val_00040424.JPEG
0,-3.912245,data/imagenet-1k/val/ILSVRC2012_val_00018640.JPEG
0,-5.9205604,data/imagenet-1k/val/ILSVRC2012_val_00046467.JPEG
0,-7.52201,data/imagenet-1k/val/ILSVRC2012_val_00043301.JPEG
0,-1.0259845,data/imagenet-1k/val/ILSVRC2012_val_00036948.JPEG
0,-1.7724768,data/imagenet-1k/val/ILSVRC2012_val_00020527.JPEG
1,1.6419278,data/genimage/val/midjourney/78_midjourney_34.png
1,1.4401537,data/genimage/val/midjourney/535_midjourney_88.png
1,-0.115385294,data/genimage/val/midjourney/218_midjourney_34.png
1,4.256848,data/genimage/val/midjourney/624_midjourney_197.png
1,5.4807177,data/genimage/val/midjourney/238_midjourney_100.png
1,3.5121217,data/genimage/val/midjourney/436_midjourney_100.png
1,0.261486,data/genimage/val/midjourney/524_midjourney_197.png
1,1.4379781,data/genimage/val/midjourney/998_midjourney_198.png
1,2.2940626,data/genimage/val/midjourney/742_midjourney_100.png
1,4.2776713,data/genimage/val/midjourney/531_midjourney_100.png
1,0.97561234,data/genimage/val/midjourney/662_midjourney_88.png
1,0.9745327,data/genimage/val/midjourney/819_midjourney_100.png
1,4.639524,data/genimage/val/midjourney/702_midjourney_34.png
1,2.2113447,data/genimage/val/midjourney/795_midjourney_198.png
1,0.47394347,data/genimage/val/midjourney/190_midjourney_169.png
1,5.8843527,data/genimage/val/midjourney/340_midjourney_169.png
1,1.8514383,data/genimage/val/midjourney/240_midjourney_198.png
1,2.7868137,data/genimage/val/midjourney/389_midjourney_34.png
1,7.332525,data/genimage/val/midjourney/258_midjourney_88.png
1,2.6521451,data/genimage/val/midjourney/98_midjourney_34.png
1,2.4102228,data/genimage/val/midjourney/25_midjourney_34.png
1,2.6900988,data/genimage/val/midjourney/990_midjourney_197.png
1,4.428555,data/genimage/val/midjourney/121_midjourney_88.png
1,2.7526932,data/genimage/val/midjourney/867_midjourney_88.png
1,1.448817,data/genimage/val/midjourney/286_midjourney_34.png
1,2.4247823,data/genimage/val/midjourney/300_midjourney_100.png
1,3.4182909,data/genimage/val/midjourney/894_midjourney_100.png
1,-0.6565806,data/genimage/val/midjourney/965_midjourney_169.png
1,5.4744997,data/genimage/val/midjourney/109_midjourney_197.png
1,2.1351466,data/genimage/val/midjourney/743_midjourney_197.png
1,-3.4790583,data/genimage/val/midjourney/711_midjourney_88.png
1,1.9104449,data/genimage/val/midjourney/462_midjourney_169.png
1,2.9560955,data/genimage/val/midjourney/637_midjourney_34.png
1,3.1453943,data/genimage/val/midjourney/525_midjourney_169.png
1,3.9070945,data/genimage/val/midjourney/526_midjourney_88.png
1,1.1281691,data/genimage/val/midjourney/499_midjourney_169.png
1,1.3504865,data/genimage/val/midjourney/47_midjourney_197.png
1,5.29628,data/genimage/val/midjourney/289_midjourney_198.png
1,4.1707926,data/genimage/val/midjourney/357_midjourney_198.png
1,3.3738122,data/genimage/val/midjourney/37_midjourney_34.png
1,4.705701,data/genimage/val/midjourney/142_midjourney_198.png
1,5.01055,data/genimage/val/midjourney/281_midjourney_100.png
1,5.098128,data/genimage/val/midjourney/148_midjourney_34.png
1,1.024493,data/genimage/val/midjourney/794_midjourney_198.png
1,4.0292296,data/genimage/val/midjourney/603_midjourney_100.png
1,-1.961085,data/genimage/val/midjourney/471_midjourney_88.png
1,1.0241952,data/genimage/val/midjourney/110_midjourney_169.png
1,0.9305374,data/genimage/val/midjourney/884_midjourney_88.png
1,1.3377749,data/genimage/val/midjourney/634_midjourney_34.png
1,1.9833263,data/genimage/val/midjourney/291_midjourney_88.png
1,0.8115806,data/genimage/val/midjourney/134_midjourney_197.png
1,5.012291,data/genimage/val/midjourney/876_midjourney_88.png
1,1.0158108,data/genimage/val/midjourney/356_midjourney_198.png
1,2.450397,data/genimage/val/midjourney/425_midjourney_169.png
1,0.6372764,data/genimage/val/midjourney/152_midjourney_198.png
1,2.2155123,data/genimage/val/midjourney/856_midjourney_88.png
1,2.2468407,data/genimage/val/midjourney/321_midjourney_88.png
1,1.202916,data/genimage/val/midjourney/567_midjourney_169.png
1,4.851146,data/genimage/val/midjourney/528_midjourney_169.png
1,1.2341716,data/genimage/val/midjourney/274_midjourney_197.png
1,1.1165452,data/genimage/val/midjourney/910_midjourney_197.png
1,7.746305,data/genimage/val/midjourney/656_midjourney_197.png
1,3.4375196,data/genimage/val/midjourney/198_midjourney_100.png
1,4.595873,data/genimage/val/midjourney/65_midjourney_169.png
1,1.1654959,data/genimage/val/midjourney/538_midjourney_169.png
1,-1.0228404,data/genimage/val/midjourney/832_midjourney_198.png
1,3.3933926,data/genimage/val/midjourney/955_midjourney_34.png
1,1.5476336,data/genimage/val/midjourney/388_midjourney_88.png
1,-2.0167673,data/genimage/val/midjourney/426_midjourney_88.png
1,1.8488826,data/genimage/val/midjourney/587_midjourney_88.png
1,1.4706215,data/genimage/val/midjourney/62_midjourney_34.png
1,-2.8231876,data/genimage/val/midjourney/821_midjourney_34.png
1,1.3835192,data/genimage/val/midjourney/638_midjourney_198.png
1,-1.3148816,data/genimage/val/midjourney/165_midjourney_198.png
1,1.1274102,data/genimage/val/midjourney/619_midjourney_34.png
1,-1.6353543,data/genimage/val/midjourney/863_midjourney_34.png
1,3.5927944,data/genimage/val/midjourney/16_midjourney_100.png
1,2.4296584,data/genimage/val/midjourney/566_midjourney_88.png
1,6.178734,data/genimage/val/midjourney/927_midjourney_88.png
1,-0.36998698,data/genimage/val/midjourney/562_midjourney_197.png
1,0.9299195,data/genimage/val/midjourney/176_midjourney_88.png
1,2.8668098,data/genimage/val/midjourney/34_midjourney_34.png
1,3.74287,data/genimage/val/midjourney/299_midjourney_100.png
1,2.4183629,data/genimage/val/midjourney/751_midjourney_197.png
1,0.29645956,data/genimage/val/midjourney/392_midjourney_34.png
1,-0.73923445,data/genimage/val/midjourney/640_midjourney_197.png
1,0.4922134,data/genimage/val/midjourney/519_midjourney_34.png
1,1.4157509,data/genimage/val/midjourney/831_midjourney_34.png
1,5.0932956,data/genimage/val/midjourney/64_midjourney_88.png
1,2.1364636,data/genimage/val/midjourney/944_midjourney_198.png
1,4.264719,data/genimage/val/midjourney/189_midjourney_198.png
1,1.6587815,data/genimage/val/midjourney/888_midjourney_198.png
1,-0.94019735,data/genimage/val/midjourney/940_midjourney_198.png
1,1.1816313,data/genimage/val/midjourney/103_midjourney_34.png
1,-2.468104,data/genimage/val/midjourney/491_midjourney_88.png
1,0.41133612,data/genimage/val/midjourney/909_midjourney_34.png
1,2.8039088,data/genimage/val/midjourney/466_midjourney_34.png
1,2.4679425,data/genimage/val/midjourney/234_midjourney_169.png
1,3.4194374,data/genimage/val/midjourney/412_midjourney_88.png
1,2.823994,data/genimage/val/midjourney/442_midjourney_169.png
1,2.5729744,data/genimage/val/midjourney/244_midjourney_88.png
1,5.2459936,data/genimage/val/midjourney/606_midjourney_169.png
1,4.4235764,data/genimage/val/midjourney/986_midjourney_34.png
1,4.051635,data/genimage/val/midjourney/828_midjourney_197.png
1,1.6455169,data/genimage/val/midjourney/909_midjourney_198.png
1,7.0368023,data/genimage/val/midjourney/723_midjourney_198.png
1,5.3095236,data/genimage/val/midjourney/352_midjourney_100.png
1,0.98805016,data/genimage/val/midjourney/539_midjourney_169.png
1,4.851796,data/genimage/val/midjourney/347_midjourney_88.png
1,0.42789584,data/genimage/val/midjourney/734_midjourney_169.png
1,-0.10757345,data/genimage/val/midjourney/308_midjourney_88.png
1,3.3511183,data/genimage/val/midjourney/331_midjourney_88.png
1,1.4704014,data/genimage/val/midjourney/996_midjourney_100.png
1,-0.99257916,data/genimage/val/midjourney/508_midjourney_197.png
1,1.4880693,data/genimage/val/midjourney/639_midjourney_198.png
1,3.6700869,data/genimage/val/midjourney/514_midjourney_169.png
1,4.4088135,data/genimage/val/midjourney/99_midjourney_100.png
1,2.6303258,data/genimage/val/midjourney/523_midjourney_100.png
1,1.4206855,data/genimage/val/midjourney/824_midjourney_88.png
1,3.029612,data/genimage/val/midjourney/929_midjourney_88.png
1,4.338166,data/genimage/val/midjourney/905_midjourney_34.png
1,2.4931664,data/genimage/val/midjourney/237_midjourney_198.png
1,1.4543908,data/genimage/val/midjourney/358_midjourney_100.png
1,2.8761222,data/genimage/val/midjourney/260_midjourney_169.png
1,2.985593,data/genimage/val/midjourney/66_midjourney_100.png
1,1.2720273,data/genimage/val/midjourney/501_midjourney_169.png
1,-1.4248306,data/genimage/val/midjourney/852_midjourney_100.png
1,2.1903296,data/genimage/val/midjourney/756_midjourney_198.png
1,1.4729307,data/genimage/val/midjourney/474_midjourney_197.png
1,0.33178237,data/genimage/val/midjourney/839_midjourney_88.png
1,3.2202408,data/genimage/val/midjourney/559_midjourney_34.png
1,1.7152193,data/genimage/val/midjourney/242_midjourney_88.png
1,0.64278656,data/genimage/val/midjourney/175_midjourney_197.png
1,2.6547284,data/genimage/val/midjourney/53_midjourney_100.png
1,-0.32949585,data/genimage/val/midjourney/723_midjourney_197.png
1,2.8224916,data/genimage/val/midjourney/248_midjourney_34.png
1,5.3993707,data/genimage/val/midjourney/897_midjourney_169.png
1,6.1509714,data/genimage/val/midjourney/835_midjourney_34.png
1,2.4466722,data/genimage/val/midjourney/101_midjourney_34.png
1,3.4820056,data/genimage/val/midjourney/299_midjourney_197.png
1,0.2983634,data/genimage/val/midjourney/764_midjourney_88.png
1,4.8851523,data/genimage/val/midjourney/494_midjourney_198.png
1,2.1125083,data/genimage/val/midjourney/403_midjourney_198.png
1,1.415289,data/genimage/val/midjourney/573_midjourney_198.png
1,0.61671257,data/genimage/val/midjourney/406_midjourney_197.png
1,-1.9199901,data/genimage/val/midjourney/950_midjourney_100.png
1,1.9187799,data/genimage/val/midjourney/953_midjourney_169.png
1,2.993893,data/genimage/val/midjourney/173_midjourney_198.png
1,-0.22833252,data/genimage/val/midjourney/487_midjourney_88.png
1,3.964215,data/genimage/val/midjourney/602_midjourney_169.png
1,3.6384485,data/genimage/val/midjourney/274_midjourney_88.png
1,3.2642858,data/genimage/val/midjourney/13_midjourney_88.png
1,7.7555304,data/genimage/val/midjourney/906_midjourney_34.png
1,2.2798498,data/genimage/val/midjourney/17_midjourney_198.png
1,2.9705043,data/genimage/val/midjourney/980_midjourney_100.png
1,5.593587,data/genimage/val/midjourney/93_midjourney_34.png
1,0.5817992,data/genimage/val/midjourney/172_midjourney_198.png
1,0.91880685,data/genimage/val/midjourney/912_midjourney_34.png
1,-5.631299,data/genimage/val/midjourney/528_midjourney_34.png
1,3.0068502,data/genimage/val/midjourney/155_midjourney_88.png
1,0.8566053,data/genimage/val/midjourney/736_midjourney_198.png
1,2.052386,data/genimage/val/midjourney/456_midjourney_197.png
1,3.2501981,data/genimage/val/midjourney/684_midjourney_198.png
1,1.6384742,data/genimage/val/midjourney/590_midjourney_169.png
1,3.1954982,data/genimage/val/midjourney/967_midjourney_169.png
1,-1.5629895,data/genimage/val/midjourney/375_midjourney_34.png
1,3.4553816,data/genimage/val/midjourney/287_midjourney_197.png
1,3.8683252,data/genimage/val/midjourney/878_midjourney_100.png
1,1.620647,data/genimage/val/midjourney/752_midjourney_34.png
1,0.2849124,data/genimage/val/midjourney/914_midjourney_198.png
1,4.2076397,data/genimage/val/midjourney/619_midjourney_169.png
1,0.7135671,data/genimage/val/midjourney/134_midjourney_169.png
1,3.9503608,data/genimage/val/midjourney/600_midjourney_100.png
1,-0.20953259,data/genimage/val/midjourney/283_midjourney_169.png
1,3.6744494,data/genimage/val/midjourney/145_midjourney_88.png
1,2.2675471,data/genimage/val/midjourney/973_midjourney_198.png
1,2.0461264,data/genimage/val/midjourney/546_midjourney_34.png
1,4.204391,data/genimage/val/midjourney/862_midjourney_197.png
1,2.1302614,data/genimage/val/midjourney/366_midjourney_197.png
1,2.9329777,data/genimage/val/midjourney/693_midjourney_100.png
1,4.1727033,data/genimage/val/midjourney/910_midjourney_169.png
1,5.1152697,data/genimage/val/midjourney/985_midjourney_198.png
1,1.3609421,data/genimage/val/midjourney/107_midjourney_100.png
1,0.404037,data/genimage/val/midjourney/268_midjourney_169.png
1,2.794856,data/genimage/val/midjourney/197_midjourney_169.png
1,2.9810958,data/genimage/val/midjourney/121_midjourney_169.png
1,3.3626475,data/genimage/val/midjourney/695_midjourney_197.png
1,3.6664567,data/genimage/val/midjourney/280_midjourney_88.png
1,0.8963296,data/genimage/val/midjourney/157_midjourney_100.png
1,1.2955492,data/genimage/val/midjourney/684_midjourney_197.png
1,2.5599632,data/genimage/val/midjourney/106_midjourney_169.png
1,3.2585802,data/genimage/val/midjourney/696_midjourney_100.png
1,4.1513104,data/genimage/val/midjourney/490_midjourney_197.png
1,1.8886958,data/genimage/val/midjourney/849_midjourney_34.png
1,0.29241353,data/genimage/val/midjourney/846_midjourney_100.png
1,0.2732309,data/genimage/val/midjourney/679_midjourney_88.png
1,0.7963415,data/genimage/val/midjourney/171_midjourney_88.png
1,1.8023778,data/genimage/val/midjourney/449_midjourney_34.png
1,3.8040943,data/genimage/val/midjourney/831_midjourney_100.png
1,5.904954,data/genimage/val/midjourney/414_midjourney_88.png
1,3.48181,data/genimage/val/midjourney/681_midjourney_34.png
1,-0.2617224,data/genimage/val/midjourney/103_midjourney_100.png
1,3.6423717,data/genimage/val/midjourney/579_midjourney_34.png
1,1.3452086,data/genimage/val/midjourney/788_midjourney_197.png
1,-0.0014253275,data/genimage/val/midjourney/480_midjourney_34.png
1,1.3781092,data/genimage/val/midjourney/146_midjourney_100.png
1,0.19184743,data/genimage/val/midjourney/896_midjourney_34.png
1,2.6309202,data/genimage/val/midjourney/331_midjourney_197.png
1,1.5869906,data/genimage/val/midjourney/736_midjourney_100.png
1,1.900906,data/genimage/val/midjourney/657_midjourney_100.png
1,4.433404,data/genimage/val/midjourney/491_midjourney_100.png
1,5.865675,data/genimage/val/midjourney/70_midjourney_100.png
1,-0.082757056,data/genimage/val/midjourney/879_midjourney_169.png
1,-1.3399919,data/genimage/val/midjourney/132_midjourney_197.png
1,-0.046028554,data/genimage/val/midjourney/74_midjourney_197.png
1,2.9450495,data/genimage/val/midjourney/262_midjourney_198.png
1,6.9324574,data/genimage/val/midjourney/489_midjourney_34.png
1,4.7813544,data/genimage/val/midjourney/715_midjourney_34.png
1,4.564451,data/genimage/val/midjourney/710_midjourney_169.png
1,2.1811821,data/genimage/val/midjourney/506_midjourney_100.png
1,0.87379366,data/genimage/val/midjourney/949_midjourney_197.png
1,3.961122,data/genimage/val/midjourney/159_midjourney_198.png
1,1.0793501,data/genimage/val/midjourney/297_midjourney_34.png
1,1.0892386,data/genimage/val/midjourney/754_midjourney_198.png
1,-0.21314621,data/genimage/val/midjourney/50_midjourney_198.png
1,3.0283995,data/genimage/val/midjourney/609_midjourney_88.png
1,3.402999,data/genimage/val/midjourney/358_midjourney_197.png
1,0.057021737,data/genimage/val/midjourney/366_midjourney_88.png
1,2.1010404,data/genimage/val/midjourney/211_midjourney_197.png
1,1.0150979,data/genimage/val/midjourney/934_midjourney_100.png
1,3.6003032,data/genimage/val/midjourney/917_midjourney_198.png
1,5.8156424,data/genimage/val/midjourney/117_midjourney_34.png
1,3.8355076,data/genimage/val/midjourney/386_midjourney_100.png
1,2.717289,data/genimage/val/midjourney/377_midjourney_34.png
1,1.3144342,data/genimage/val/midjourney/13_midjourney_100.png
1,3.7094545,data/genimage/val/midjourney/737_midjourney_169.png
1,4.0480504,data/genimage/val/midjourney/987_midjourney_88.png
1,3.907605,data/genimage/val/midjourney/120_midjourney_88.png
1,4.0061145,data/genimage/val/midjourney/845_midjourney_197.png
1,3.021816,data/genimage/val/midjourney/57_midjourney_169.png
1,-1.8043948,data/genimage/val/midjourney/124_midjourney_88.png
1,3.2909603,data/genimage/val/midjourney/288_midjourney_88.png
1,2.1591396,data/genimage/val/midjourney/769_midjourney_34.png
1,2.3874447,data/genimage/val/midjourney/772_midjourney_197.png
1,3.7135777,data/genimage/val/midjourney/262_midjourney_169.png
1,4.680622,data/genimage/val/midjourney/353_midjourney_100.png
