label,score,path
1,1.3787433,data/genimage/val/midjourney/313_midjourney_198.png
1,3.7324915,data/genimage/val/midjourney/549_midjourney_88.png
1,0.4858582,data/genimage/val/midjourney/526_midjourney_100.png
1,1.2647915,data/genimage/val/midjourney/680_midjourney_34.png
1,3.2531593,data/genimage/val/midjourney/271_midjourney_88.png
1,0.98287636,data/genimage/val/midjourney/857_midjourney_169.png
1,2.798917,data/genimage/val/midjourney/516_midjourney_197.png
1,3.9165127,data/genimage/val/midjourney/725_midjourney_169.png
1,2.036794,data/genimage/val/midjourney/178_midjourney_100.png
1,1.827179,data/genimage/val/midjourney/751_midjourney_169.png
1,3.3109043,data/genimage/val/midjourney/769_midjourney_197.png
1,3.0891244,data/genimage/val/midjourney/880_midjourney_34.png
1,0.63767505,data/genimage/val/midjourney/942_midjourney_100.png
1,1.5856742,data/genimage/val/midjourney/678_midjourney_34.png
1,3.978624,data/genimage/val/midjourney/448_midjourney_100.png
1,3.1657212,data/genimage/val/midjourney/394_midjourney_197.png
1,1.991242,data/genimage/val/midjourney/605_midjourney_100.png
1,3.7583506,data/genimage/val/midjourney/656_midjourney_197.png
1,1.8319993,data/genimage/val/midjourney/389_midjourney_34.png
1,-2.990328,data/genimage/val/midjourney/638_midjourney_88.png
1,4.162673,data/genimage/val/midjourney/636_midjourney_100.png
1,2.3900604,data/genimage/val/midjourney/919_midjourney_100.png
1,2.0737994,data/genimage/val/midjourney/469_midjourney_34.png
1,2.588648,data/genimage/val/midjourney/486_midjourney_197.png
1,4.3685226,data/genimage/val/midjourney/482_midjourney_198.png
1,3.4767506,data/genimage/val/midjourney/393_midjourney_88.png
1,1.1374133,data/genimage/val/midjourney/197_midjourney_198.png
1,3.752995,data/genimage/val/midjourney/145_midjourney_34.png
1,-0.08882951,data/genimage/val/midjourney/746_midjourney_197.png
1,-2.2204127,data/genimage/val/midjourney/550_midjourney_197.png
1,3.9227636,data/genimage/val/midjourney/841_midjourney_169.png
1,2.169907,data/genimage/val/midjourney/170_midjourney_100.png
1,0.9079347,data/genimage/val/midjourney/727_midjourney_34.png
1,2.6761158,data/genimage/val/midjourney/785_midjourney_169.png
1,1.1052016,data/genimage/val/midjourney/571_midjourney_34.png
1,1.5385711,data/genimage/val/midjourney/349_midjourney_34.png
1,4.8484564,data/genimage/val/midjourney/916_midjourney_198.png
1,-0.77947205,data/genimage/val/midjourney/819_midjourney_100.png
1,-1.301111,data/genimage/val/midjourney/737_midjourney_100.png
1,2.150125,data/genimage/val/midjourney/194_midjourney_100.png
1,2.1985571,data/genimage/val/midjourney/332_midjourney_198.png
1,-1.6702406,data/genimage/val/midjourney/752_midjourney_198.png
1,3.365551,data/genimage/val/midjourney/258_midjourney_88.png
1,0.15186925,data/genimage/val/midjourney/443_midjourney_100.png
1,1.6147379,data/genimage/val/midjourney/648_midjourney_34.png
1,2.668331,data/genimage/val/midjourney/367_midjourney_100.png
1,2.1840754,data/genimage/val/midjourney/136_midjourney_197.png
1,2.7327332,data/genimage/val/midjourney/401_midjourney_198.png
1,5.637371,data/genimage/val/midjourney/510_midjourney_198.png
1,2.9590418,data/genimage/val/midjourney/605_midjourney_88.png
1,3.5133727,data/genimage/val/midjourney/297_midjourney_169.png
1,3.1873713,data/genimage/val/midjourney/781_midjourney_169.png
1,1.0864599,data/genimage/val/midjourney/907_midjourney_100.png
1,2.8141663,data/genimage/val/midjourney/841_midjourney_88.png
1,2.0107744,data/genimage/val/midjourney/215_midjourney_169.png
1,3.3284726,data/genimage/val/midjourney/906_midjourney_88.png
1,2.3325968,data/genimage/val/midjourney/776_midjourney_88.png
1,-0.84735745,data/genimage/val/midjourney/146_midjourney_197.png
1,0.46793425,data/genimage/val/midjourney/391_midjourney_34.png
1,1.4842224,data/genimage/val/midjourney/847_midjourney_169.png
1,3.3161998,data/genimage/val/midjourney/192_midjourney_34.png
1,0.044339724,data/genimage/val/midjourney/428_midjourney_88.png
1,2.7200954,data/genimage/val/midjourney/708_midjourney_88.png
1,-1.8429353,data/genimage/val/midjourney/647_midjourney_88.png
1,2.0652614,data/genimage/val/midjourney/852_midjourney_198.png
1,2.9184253,data/genimage/val/midjourney/535_midjourney_197.png
1,0.37666124,data/genimage/val/midjourney/12_midjourney_100.png
1,1.9578636,data/genimage/val/midjourney/32_midjourney_198.png
1,0.50887424,data/genimage/val/midjourney/855_midjourney_198.png
1,-0.17098467,data/genimage/val/midjourney/423_midjourney_88.png
1,1.3205544,data/genimage/val/midjourney/260_midjourney_169.png
1,1.1641502,data/genimage/val/midjourney/845_midjourney_88.png
1,0.7934427,data/genimage/val/midjourney/899_midjourney_197.png
1,3.6133177,data/genimage/val/midjourney/496_midjourney_88.png
1,1.7492958,data/genimage/val/midjourney/396_midjourney_169.png
1,3.7008288,data/genimage/val/midjourney/716_midjourney_88.png
1,1.5602851,data/genimage/val/midjourney/550_midjourney_169.png
1,2.497866,data/genimage/val/midjourney/310_midjourney_169.png
1,0.77781594,data/genimage/val/midjourney/10_midjourney_34.png
1,-1.6095815,data/genimage/val/midjourney/22_midjourney_88.png
1,-0.20267443,data/genimage/val/midjourney/217_midjourney_198.png
1,3.3339772,data/genimage/val/midjourney/987_midjourney_100.png
1,5.972083,data/genimage/val/midjourney/740_midjourney_88.png
1,2.1185586,data/genimage/val/midjourney/662_midjourney_88.png
1,0.9539868,data/genimage/val/midjourney/242_midjourney_169.png
1,1.7996792,data/genimage/val/midjourney/349_midjourney_198.png
1,1.417006,data/genimage/val/midjourney/128_midjourney_169.png
1,1.5456944,data/genimage/val/midjourney/937_midjourney_88.png
1,1.3264751,data/genimage/val/midjourney/849_midjourney_88.png
1,1.8648454,data/genimage/val/midjourney/700_midjourney_169.png
1,2.0349627,data/genimage/val/midjourney/254_midjourney_88.png
1,3.699389,data/genimage/val/midjourney/0_midjourney_34.png
1,1.7828621,data/genimage/val/midjourney/943_midjourney_100.png
1,2.635003,data/genimage/val/midjourney/898_midjourney_100.png
1,2.2092562,data/genimage/val/midjourney/267_midjourney_169.png
1,1.5641146,data/genimage/val/midjourney/92_midjourney_34.png
1,2.1753457,data/genimage/val/midjourney/35_midjourney_88.png
1,0.4931915,data/genimage/val/midjourney/694_midjourney_34.png
1,-0.464925,data/genimage/val/midjourney/106_midjourney_34.png
1,-0.2394995,data/genimage/val/midjourney/306_midjourney_198.png
1,0.3673501,data/genimage/val/midjourney/175_midjourney_169.png
1,1.9508796,data/genimage/val/midjourney/681_midjourney_197.png
1,2.5265129,data/genimage/val/midjourney/325_midjourney_197.png
1,3.4043071,data/genimage/val/midjourney/387_midjourney_34.png
1,4.8779154,data/genimage/val/midjourney/832_midjourney_197.png
1,0.3181638,data/genimage/val/midjourney/544_midjourney_198.png
1,1.7878426,data/genimage/val/midjourney/570_midjourney_88.png
1,3.3358004,data/genimage/val/midjourney/832_midjourney_88.png
1,-0.60137284,data/genimage/val/midjourney/661_midjourney_169.png
1,0.29020923,data/genimage/val/midjourney/250_midjourney_198.png
1,0.99177146,data/genimage/val/midjourney/310_midjourney_198.png
1,0.18227454,data/genimage/val/midjourney/390_midjourney_197.png
1,1.1386036,data/genimage/val/midjourney/873_midjourney_169.png
1,-1.0940149,data/genimage/val/midjourney/893_midjourney_197.png
1,3.3420143,data/genimage/val/midjourney/923_midjourney_88.png
1,1.1707886,data/genimage/val/midjourney/899_midjourney_100.png
1,3.6160698,data/genimage/val/midjourney/955_midjourney_100.png
1,3.109173,data/genimage/val/midjourney/66_midjourney_100.png
1,0.04181952,data/genimage/val/midjourney/731_midjourney_198.png
1,1.5136248,data/genimage/val/midjourney/799_midjourney_197.png
1,4.399717,data/genimage/val/midjourney/608_midjourney_197.png
1,3.8140638,data/genimage/val/midjourney/967_midjourney_34.png
1,1.2275066,data/genimage/val/midjourney/260_midjourney_197.png
1,3.4500449,data/genimage/val/midjourney/993_midjourney_198.png
1,2.1421928,data/genimage/val/midjourney/389_midjourney_100.png
1,-0.45713818,data/genimage/val/midjourney/676_midjourney_34.png
1,1.2399817,data/genimage/val/midjourney/905_midjourney_198.png
1,-0.33470684,data/genimage/val/midjourney/823_midjourney_34.png
1,1.6772338,data/genimage/val/midjourney/847_midjourney_198.png
1,1.83514,data/genimage/val/midjourney/298_midjourney_100.png
1,2.4714212,data/genimage/val/midjourney/294_midjourney_88.png
1,2.639716,data/genimage/val/midjourney/288_midjourney_197.png
1,-1.2405933,data/genimage/val/midjourney/696_midjourney_169.png
1,-0.8429149,data/genimage/val/midjourney/847_midjourney_197.png
1,1.1322913,data/genimage/val/midjourney/460_midjourney_169.png
1,2.4400818,data/genimage/val/midjourney/427_midjourney_198.png
1,0.7976061,data/genimage/val/midjourney/496_midjourney_198.png
1,1.2241533,data/genimage/val/midjourney/16_midjourney_100.png
1,3.220732,data/genimage/val/midjourney/678_midjourney_197.png
1,2.2389328,data/genimage/val/midjourney/241_midjourney_88.png
1,0.17253532,data/genimage/val/midjourney/699_midjourney_88.png
1,1.3279548,data/genimage/val/midjourney/835_midjourney_100.png
1,0.53437155,data/genimage/val/midjourney/840_midjourney_34.png
1,1.3930733,data/genimage/val/midjourney/701_midjourney_169.png
1,0.55684906,data/genimage/val/midjourney/606_midjourney_198.png
1,3.0055046,data/genimage/val/midjourney/627_midjourney_88.png
1,1.6532822,data/genimage/val/midjourney/714_midjourney_88.png
1,2.6954966,data/genimage/val/midjourney/804_midjourney_34.png
1,2.2939746,data/genimage/val/midjourney/895_midjourney_169.png
1,0.4413783,data/genimage/val/midjourney/378_midjourney_34.png
1,0.7170825,data/genimage/val/midjourney/185_midjourney_100.png
1,1.6601844,data/genimage/val/midjourney/684_midjourney_88.png
1,3.858071,data/genimage/val/midjourney/733_midjourney_197.png
1,0.91801155,data/genimage/val/midjourney/908_midjourney_34.png
1,4.4013243,data/genimage/val/midjourney/834_midjourney_198.png
1,1.1633285,data/genimage/val/midjourney/738_midjourney_169.png
1,3.4810333,data/genimage/val/midjourney/208_midjourney_34.png
1,2.9716861,data/genimage/val/midjourney/461_midjourney_88.png
1,0.2652663,data/genimage/val/midjourney/832_midjourney_169.png
1,0.25043446,data/genimage/val/midjourney/720_midjourney_197.png
1,2.649947,data/genimage/val/midjourney/885_midjourney_169.png
1,2.381684,data/genimage/val/midjourney/115_midjourney_169.png
1,1.6107655,data/genimage/val/midjourney/902_midjourney_197.png
1,-0.114218466,data/genimage/val/midjourney/730_midjourney_198.png
1,2.555132,data/genimage/val/midjourney/859_midjourney_169.png
1,3.6003072,data/genimage/val/midjourney/348_midjourney_100.png
1,1.5768468,data/genimage/val/midjourney/552_midjourney_198.png
1,-0.24055283,data/genimage/val/midjourney/679_midjourney_88.png
1,0.5098017,data/genimage/val/midjourney/371_midjourney_34.png
1,1.3867462,data/genimage/val/midjourney/602_midjourney_100.png
1,1.9561661,data/genimage/val/midjourney/896_midjourney_88.png
1,-0.030827515,data/genimage/val/midjourney/909_midjourney_34.png
1,-1.8134477,data/genimage/val/midjourney/933_midjourney_197.png
1,0.4812895,data/genimage/val/midjourney/171_midjourney_169.png
1,4.4078674,data/genimage/val/midjourney/443_midjourney_88.png
1,2.538759,data/genimage/val/midjourney/204_midjourney_88.png
1,3.4902146,data/genimage/val/midjourney/473_midjourney_34.png
1,1.81161,data/genimage/val/midjourney/3_midjourney_169.png
1,0.7376735,data/genimage/val/midjourney/132_midjourney_198.png
1,4.232547,data/genimage/val/midjourney/569_midjourney_34.png
1,1.655334,data/genimage/val/midjourney/789_midjourney_88.png
1,2.9823692,data/genimage/val/midjourney/725_midjourney_100.png
1,0.43326133,data/genimage/val/midjourney/719_midjourney_197.png
1,-0.43247938,data/genimage/val/midjourney/691_midjourney_169.png
1,2.3452935,data/genimage/val/midjourney/871_midjourney_34.png
1,1.1767828,data/genimage/val/midjourney/955_midjourney_198.png
1,3.430967,data/genimage/val/midjourney/489_midjourney_34.png
1,1.8523669,data/genimage/val/midjourney/342_midjourney_100.png
1,3.08533,data/genimage/val/midjourney/822_midjourney_197.png
1,2.2390776,data/genimage/val/midjourney/770_midjourney_198.png
1,-2.8733723,data/genimage/val/midjourney/860_midjourney_100.png
1,-0.05456596,data/genimage/val/midjourney/198_midjourney_34.png
1,4.1952915,data/genimage/val/midjourney/58_midjourney_100.png
1,2.6401122,data/genimage/val/midjourney/465_midjourney_100.png
1,0.34671783,data/genimage/val/midjourney/793_midjourney_88.png
1,1.144335,data/genimage/val/midjourney/543_midjourney_197.png
1,1.2384977,data/genimage/val/midjourney/492_midjourney_197.png
1,4.1642585,data/genimage/val/midjourney/414_midjourney_88.png
1,1.709105,data/genimage/val/midjourney/359_midjourney_169.png
1,0.1729104,data/genimage/val/midjourney/764_midjourney_169.png
1,3.7883403,data/genimage/val/midjourney/635_midjourney_88.png
1,1.6420882,data/genimage/val/midjourney/118_midjourney_198.png
1,2.5795121,data/genimage/val/midjourney/738_midjourney_197.png
1,0.122662015,data/genimage/val/midjourney/127_midjourney_34.png
1,-1.2916797,data/genimage/val/midjourney/171_midjourney_34.png
1,2.5293052,data/genimage/val/midjourney/310_midjourney_197.png
1,1.2072115,data/genimage/val/midjourney/987_midjourney_197.png
1,3.5206566,data/genimage/val/midjourney/143_midjourney_198.png
1,1.0960809,data/genimage/val/midjourney/321_midjourney_169.png
1,3.6215918,data/genimage/val/midjourney/141_midjourney_34.png
1,-0.4833662,data/genimage/val/midjourney/36_midjourney_88.png
1,4.4764123,data/genimage/val/midjourney/322_midjourney_197.png
1,-1.1455367,data/genimage/val/midjourney/511_midjourney_197.png
1,-1.1598209,data/genimage/val/midjourney/461_midjourney_100.png
1,2.315712,data/genimage/val/midjourney/237_midjourney_198.png
1,1.950071,data/genimage/val/midjourney/233_midjourney_88.png
1,4.641813,data/genimage/val/midjourney/685_midjourney_169.png
1,2.3111653,data/genimage/val/midjourney/966_midjourney_198.png
1,-1.0928797,data/genimage/val/midjourney/192_midjourney_198.png
1,1.6059842,data/genimage/val/midjourney/782_midjourney_88.png
1,0.2445684,data/genimage/val/midjourney/999_midjourney_100.png
1,2.8925292,data/genimage/val/midjourney/138_midjourney_197.png
1,2.1257393,data/genimage/val/midjourney/999_midjourney_198.png
1,1.8017299,data/genimage/val/midjourney/619_midjourney_100.png
1,2.8183637,data/genimage/val/midjourney/929_midjourney_100.png
1,1.260885,data/genimage/val/midjourney/205_midjourney_197.png
1,-2.022192,data/genimage/val/midjourney/545_midjourney_198.png
1,-0.11159425,data/genimage/val/midjourney/993_midjourney_88.png
1,2.5995677,data/genimage/val/midjourney/522_midjourney_100.png
1,0.7083914,data/genimage/val/midjourney/779_midjourney_169.png
1,0.37302166,data/genimage/val/midjourney/926_midjourney_34.png
1,2.8905303,data/genimage/val/midjourney/292_midjourney_100.png
1,-0.7647004,data/genimage/val/midjourney/444_midjourney_197.png
1,2.8330686,data/genimage/val/midjourney/579_midjourney_100.png
1,-1.1067402,data/genimage/val/midjourney/404_midjourney_198.png
1,1.303636,data/genimage/val/midjourney/776_midjourney_34.png
1,4.8506784,data/genimage/val/midjourney/712_midjourney_169.png
1,2.1061091,data/genimage/val/midjourney/523_midjourney_100.png
1,2.862958,data/genimage/val/midjourney/965_midjourney_34.png
1,1.6034418,data/genimage/val/midjourney/416_midjourney_198.png
1,4.300807,data/genimage/val/midjourney/668_midjourney_197.png
1,2.3666766,data/genimage/val/midjourney/42_midjourney_169.png
1,3.1087177,data/genimage/val/midjourney/352_midjourney_197.png
1,1.5740337,data/genimage/val/midjourney/808_midjourney_169.png
1,0.15981133,data/genimage/val/midjourney/529_midjourney_100.png
1,2.6596105,data/genimage/val/midjourney/396_midjourney_100.png
1,2.1116,data/genimage/val/midjourney/810_midjourney_88.png
1,0.94168335,data/genimage/val/midjourney/844_midjourney_34.png
1,3.262189,data/genimage/val/midjourney/280_midjourney_197.png
1,2.158221,data/genimage/val/midjourney/210_midjourney_88.png
1,2.4709485,data/genimage/val/midjourney/449_midjourney_88.png
1,1.7719818,data/genimage/val/midjourney/346_midjourney_100.png
1,2.2376459,data/genimage/val/midjourney/99_midjourney_169.png
1,5.357448,data/genimage/val/midjourney/448_midjourney_34.png
1,3.4686644,data/genimage/val/midjourney/534_midjourney_197.png
1,-1.2715896,data/genimage/val/midjourney/198_midjourney_198.png
1,1.5706328,data/genimage/val/midjourney/479_midjourney_198.png
1,-0.17329024,data/genimage/val/midjourney/665_midjourney_197.png
1,1.0627697,data/genimage/val/midjourney/117_midjourney_197.png
1,-0.42752284,data/genimage/val/midjourney/756_midjourney_197.png
1,2.3903244,data/genimage/val/midjourney/809_midjourney_100.png
1,2.540877,data/genimage/val/midjourney/400_midjourney_100.png
1,0.7056276,data/genimage/val/midjourney/835_midjourney_197.png
1,2.0352004,data/genimage/val/midjourney/939_midjourney_34.png
1,-1.5197661,data/genimage/val/midjourney/762_midjourney_100.png
1,5.024413,data/genimage/val/midjourney/893_midjourney_198.png
1,2.4168837,data/genimage/val/midjourney/966_midjourney_88.png
1,-0.66861475,data/genimage/val/midjourney/375_midjourney_34.png
1,0.9979161,data/genimage/val/midjourney/693_midjourney_100.png
1,3.1484468,data/genimage/val/midjourney/14_midjourney_88.png
1,4.02283,data/genimage/val/midjourney/434_midjourney_198.png
