label,score,path
1,-0.9289779,data/chameleon/fake/fake_20164.jpg
1,-1.4307084,data/chameleon/fake/fake_16220.jpg
1,-2.1509697,data/chameleon/fake/fake_20670.jpg
1,-0.22122012,data/chameleon/fake/fake_22279.jpg
1,-0.07165124,data/chameleon/fake/fake_20734.jpg
1,0.6224298,data/chameleon/fake/fake_17374.jpg
1,-0.27217108,data/chameleon/fake/fake_25371.jpg
1,-0.16849197,data/chameleon/fake/fake_21111.jpg
1,-1.1279328,data/chameleon/fake/fake_24216.jpg
1,0.26398146,data/chameleon/fake/fake_23041.jpg
1,-1.2556344,data/chameleon/fake/fake_16456.jpg
1,0.21926005,data/chameleon/fake/fake_18767.jpg
1,2.7458985,data/chameleon/fake/fake_23647.jpg
1,1.1034145,data/chameleon/fake/fake_19861.jpg
1,-2.4720707,data/chameleon/fake/fake_19329.jpg
1,-3.0999756,data/chameleon/fake/fake_20252.jpg
1,-1.0172889,data/chameleon/fake/fake_18816.jpg
1,0.39344466,data/chameleon/fake/fake_18661.jpg
1,2.564316,data/chameleon/fake/fake_24395.jpg
1,-0.5402507,data/chameleon/fake/fake_15282.jpg
1,2.006487,data/chameleon/fake/fake_19566.jpg
1,-0.33043158,data/chameleon/fake/fake_16710.jpg
1,-1.5306243,data/chameleon/fake/fake_25243.jpg
1,-0.561874,data/chameleon/fake/fake_25019.jpg
1,-2.0573726,data/chameleon/fake/fake_19702.jpg
1,0.7034872,data/chameleon/fake/fake_16841.jpg
1,-2.1870444,data/chameleon/fake/fake_15032.jpg
1,-2.336539,data/chameleon/fake/fake_17416.jpg
1,-3.3439155,data/chameleon/fake/fake_15560.jpg
1,-0.51378864,data/chameleon/fake/fake_25526.jpg
1,0.56243116,data/chameleon/fake/fake_22084.jpg
1,-0.7727231,data/chameleon/fake/fake_19317.jpg
1,-0.4689129,data/chameleon/fake/fake_25100.jpg
1,-0.55923676,data/chameleon/fake/fake_20024.jpg
1,0.5718676,data/chameleon/fake/fake_17690.jpg
1,-0.43837696,data/chameleon/fake/fake_16745.jpg
1,-0.26975608,data/chameleon/fake/fake_16939.jpg
1,-1.8993497,data/chameleon/fake/fake_16045.jpg
1,-0.72616774,data/chameleon/fake/fake_16320.jpg
1,1.54894,data/chameleon/fake/fake_23222.jpg
1,-0.24296205,data/chameleon/fake/fake_22015.jpg
1,-1.3227111,data/chameleon/fake/fake_23514.jpg
1,-0.8497775,data/chameleon/fake/fake_18205.jpg
1,-1.9714112,data/chameleon/fake/fake_24737.jpg
1,-0.30497688,data/chameleon/fake/fake_18144.jpg
1,-1.8109238,data/chameleon/fake/fake_19695.jpg
1,-1.4062572,data/chameleon/fake/fake_25032.jpg
1,-1.7950351,data/chameleon/fake/fake_23125.jpg
1,-1.5094938,data/chameleon/fake/fake_22976.jpg
1,-2.2144935,data/chameleon/fake/fake_21084.jpg
1,-0.76990175,data/chameleon/fake/fake_25530.jpg
1,-1.6908886,data/chameleon/fake/fake_19654.jpg
1,-2.9730146,data/chameleon/fake/fake_21133.jpg
1,0.3433134,data/chameleon/fake/fake_23167.jpg
1,-1.402359,data/chameleon/fake/fake_17002.jpg
1,-0.7086268,data/chameleon/fake/fake_15643.jpg
1,0.13571985,data/chameleon/fake/fake_17208.jpg
1,-2.021173,data/chameleon/fake/fake_17921.jpg
1,-1.6352425,data/chameleon/fake/fake_25510.jpg
1,0.22466369,data/chameleon/fake/fake_15834.jpg
1,-0.587472,data/chameleon/fake/fake_21878.jpg
1,-0.82880175,data/chameleon/fake/fake_20770.jpg
1,-1.092978,data/chameleon/fake/fake_18207.jpg
1,-2.74521,data/chameleon/fake/fake_18238.jpg
1,-1.5159005,data/chameleon/fake/fake_21153.jpg
1,-0.9225314,data/chameleon/fake/fake_18718.jpg
1,0.08287234,data/chameleon/fake/fake_24817.jpg
1,-2.5517573,data/chameleon/fake/fake_17765.jpg
1,-3.4342334,data/chameleon/fake/fake_19148.jpg
1,0.395943,data/chameleon/fake/fake_20924.jpg
1,-0.4295569,data/chameleon/fake/fake_19367.jpg
1,1.8536288,data/chameleon/fake/fake_17879.jpg
1,0.7222834,data/chameleon/fake/fake_16840.jpg
1,-0.25781125,data/chameleon/fake/fake_16894.jpg
1,-0.009691588,data/chameleon/fake/fake_21642.jpg
1,-2.5166807,data/chameleon/fake/fake_16127.jpg
1,-0.86126035,data/chameleon/fake/fake_17034.jpg
1,-1.871005,data/chameleon/fake/fake_21098.jpg
1,-0.39341593,data/chameleon/fake/fake_25260.jpg
1,-0.7299985,data/chameleon/fake/fake_19721.jpg
1,-2.146285,data/chameleon/fake/fake_25967.jpg
1,-1.9069514,data/chameleon/fake/fake_24759.jpg
1,0.7686196,data/chameleon/fake/fake_23267.jpg
1,-0.89516324,data/chameleon/fake/fake_17429.jpg
1,-0.49408036,data/chameleon/fake/fake_25300.jpg
1,-0.040027313,data/chameleon/fake/fake_16267.jpg
1,0.74151605,data/chameleon/fake/fake_21234.jpg
1,-1.7238381,data/chameleon/fake/fake_23962.jpg
1,0.024758406,data/chameleon/fake/fake_23632.jpg
1,-1.6122243,data/chameleon/fake/fake_17021.jpg
1,1.1191641,data/chameleon/fake/fake_19829.jpg
1,4.216688,data/chameleon/fake/fake_16208.jpg
1,1.5196875,data/chameleon/fake/fake_19334.jpg
1,-1.6579103,data/chameleon/fake/fake_19639.jpg
1,0.38660872,data/chameleon/fake/fake_23831.jpg
1,-1.6944331,data/chameleon/fake/fake_18312.jpg
1,0.30767173,data/chameleon/fake/fake_23270.jpg
1,-1.8563166,data/chameleon/fake/fake_17180.jpg
1,-1.2126987,data/chameleon/fake/fake_15663.jpg
1,-1.8416784,data/chameleon/fake/fake_18295.jpg
1,-3.4913604,data/chameleon/fake/fake_23584.jpg
1,-0.64135104,data/chameleon/fake/fake_20631.jpg
1,-0.565739,data/chameleon/fake/fake_15540.jpg
1,-0.77795607,data/chameleon/fake/fake_21237.jpg
1,-0.7902429,data/chameleon/fake/fake_18659.jpg
1,-1.46614,data/chameleon/fake/fake_22758.jpg
1,0.78474844,data/chameleon/fake/fake_17437.jpg
1,0.57955587,data/chameleon/fake/fake_23769.jpg
1,-1.2007124,data/chameleon/fake/fake_21932.jpg
1,2.8844278,data/chameleon/fake/fake_20760.jpg
1,2.063325,data/chameleon/fake/fake_24604.jpg
1,-1.6108338,data/chameleon/fake/fake_17752.jpg
1,-0.2842178,data/chameleon/fake/fake_24571.jpg
1,-0.40524048,data/chameleon/fake/fake_20785.jpg
1,-1.2720857,data/chameleon/fake/fake_16590.jpg
1,-1.7389772,data/chameleon/fake/fake_23636.jpg
1,0.49735513,data/chameleon/fake/fake_24918.jpg
1,0.026541121,data/chameleon/fake/fake_17555.jpg
1,0.42186832,data/chameleon/fake/fake_25284.jpg
1,-0.41236156,data/chameleon/fake/fake_20688.jpg
1,1.6743301,data/chameleon/fake/fake_16621.jpg
1,-0.6290112,data/chameleon/fake/fake_16872.jpg
1,-0.7603527,data/chameleon/fake/fake_17242.jpg
1,1.4501631,data/chameleon/fake/fake_18070.jpg
1,-3.1075678,data/chameleon/fake/fake_24924.jpg
1,2.778625,data/chameleon/fake/fake_19554.jpg
1,-0.753886,data/chameleon/fake/fake_19413.jpg
1,-1.6640611,data/chameleon/fake/fake_18700.jpg
1,0.99432194,data/chameleon/fake/fake_17864.jpg
1,-2.8953078,data/chameleon/fake/fake_25481.jpg
1,-0.5529299,data/chameleon/fake/fake_22219.jpg
1,-0.7430918,data/chameleon/fake/fake_17238.jpg
1,-0.9391654,data/chameleon/fake/fake_19126.jpg
1,-2.0278828,data/chameleon/fake/fake_23757.jpg
1,-1.1909424,data/chameleon/fake/fake_18213.jpg
1,-3.3859918,data/chameleon/fake/fake_22108.jpg
1,-1.7719024,data/chameleon/fake/fake_21096.jpg
1,1.6213232,data/chameleon/fake/fake_16042.jpg
1,1.1916716,data/chameleon/fake/fake_15555.jpg
1,-2.4947217,data/chameleon/fake/fake_25083.jpg
1,-0.23361205,data/chameleon/fake/fake_17209.jpg
1,-0.634423,data/chameleon/fake/fake_25218.jpg
1,-1.3072691,data/chameleon/fake/fake_18449.jpg
1,-1.5982237,data/chameleon/fake/fake_21015.jpg
1,-0.55763006,data/chameleon/fake/fake_21324.jpg
1,-0.07372176,data/chameleon/fake/fake_22076.jpg
1,-0.41007364,data/chameleon/fake/fake_25467.jpg
1,-2.4142425,data/chameleon/fake/fake_21486.jpg
1,0.13761128,data/chameleon/fake/fake_17662.jpg
1,0.27340204,data/chameleon/fake/fake_24985.jpg
1,-0.072144024,data/chameleon/fake/fake_16021.jpg
1,-0.5445539,data/chameleon/fake/fake_21021.jpg
1,1.1189501,data/chameleon/fake/fake_22796.jpg
1,-1.467072,data/chameleon/fake/fake_16116.jpg
1,-0.6048195,data/chameleon/fake/fake_23119.jpg
1,-2.6538923,data/chameleon/fake/fake_18939.jpg
1,1.5509225,data/chameleon/fake/fake_19564.jpg
1,-2.2412605,data/chameleon/fake/fake_23855.jpg
1,-3.1049669,data/chameleon/fake/fake_17346.jpg
1,0.80153644,data/chameleon/fake/fake_18965.jpg
1,0.16861896,data/chameleon/fake/fake_20412.jpg
1,1.1569979,data/chameleon/fake/fake_17541.jpg
1,0.24970938,data/chameleon/fake/fake_16131.jpg
1,0.22113438,data/chameleon/fake/fake_15851.jpg
1,0.14761926,data/chameleon/fake/fake_18724.jpg
1,-0.62091,data/chameleon/fake/fake_21136.jpg
1,0.90128666,data/chameleon/fake/fake_14994.jpg
1,-0.52710587,data/chameleon/fake/fake_23820.jpg
1,-1.267399,data/chameleon/fake/fake_14959.jpg
1,1.0902216,data/chameleon/fake/fake_24558.jpg
1,-1.7047616,data/chameleon/fake/fake_20850.jpg
1,-1.3146703,data/chameleon/fake/fake_15937.jpg
1,1.1465768,data/chameleon/fake/fake_24878.jpg
1,-0.28496647,data/chameleon/fake/fake_20545.jpg
1,1.0026919,data/chameleon/fake/fake_21635.jpg
1,0.77558964,data/chameleon/fake/fake_16277.jpg
1,-0.20436786,data/chameleon/fake/fake_25094.jpg
1,2.1780484,data/chameleon/fake/fake_22654.jpg
1,-1.7279718,data/chameleon/fake/fake_20080.jpg
1,-0.23763256,data/chameleon/fake/fake_25245.jpg
1,-3.3355389,data/chameleon/fake/fake_15391.jpg
1,-3.83016,data/chameleon/fake/fake_23800.jpg
1,-0.4102934,data/chameleon/fake/fake_20483.jpg
1,-0.22438161,data/chameleon/fake/fake_19533.jpg
1,1.2595508,data/chameleon/fake/fake_18662.jpg
1,-2.7192917,data/chameleon/fake/fake_22335.jpg
1,-2.0682242,data/chameleon/fake/fake_23072.jpg
1,0.3507434,data/chameleon/fake/fake_24866.jpg
1,-0.06638648,data/chameleon/fake/fake_25359.jpg
1,1.6479738,data/chameleon/fake/fake_24366.jpg
1,-0.22271119,data/chameleon/fake/fake_22842.jpg
1,-0.48300147,data/chameleon/fake/fake_18066.jpg
1,-2.5679142,data/chameleon/fake/fake_16989.jpg
1,-0.9422168,data/chameleon/fake/fake_15308.jpg
1,-1.7538102,data/chameleon/fake/fake_16112.jpg
1,-1.3587681,data/chameleon/fake/fake_18350.jpg
1,-2.639582,data/chameleon/fake/fake_22183.jpg
1,-3.4220333,data/chameleon/fake/fake_23789.jpg
1,-1.219247,data/chameleon/fake/fake_25838.jpg
1,-1.3821917,data/chameleon/fake/fake_17611.jpg
1,1.2612056,data/chameleon/fake/fake_19978.jpg
1,0.8373312,data/chameleon/fake/fake_18054.jpg
1,0.3750481,data/chameleon/fake/fake_16261.jpg
1,1.1426077,data/chameleon/fake/fake_15452.jpg
1,0.3726111,data/chameleon/fake/fake_17661.jpg
1,1.1797806,data/chameleon/fake/fake_25261.jpg
1,-0.1204999,data/chameleon/fake/fake_21365.jpg
1,-1.4641279,data/chameleon/fake/fake_15722.jpg
1,1.5070761,data/chameleon/fake/fake_21733.jpg
1,-3.1024802,data/chameleon/fake/fake_19265.jpg
1,-0.16525184,data/chameleon/fake/fake_23153.jpg
1,-1.560727,data/chameleon/fake/fake_24143.jpg
1,0.1697423,data/chameleon/fake/fake_20739.jpg
1,-2.0950086,data/chameleon/fake/fake_20126.jpg
1,-0.50228626,data/chameleon/fake/fake_24793.jpg
1,0.8727695,data/chameleon/fake/fake_24539.jpg
1,-0.55856985,data/chameleon/fake/fake_20284.jpg
1,0.7938695,data/chameleon/fake/fake_24991.jpg
1,-0.40783828,data/chameleon/fake/fake_18836.jpg
1,-0.49139154,data/chameleon/fake/fake_16304.jpg
1,-1.5804663,data/chameleon/fake/fake_17176.jpg
1,-1.4832426,data/chameleon/fake/fake_17892.jpg
1,-2.08747,data/chameleon/fake/fake_21937.jpg
1,-1.3863807,data/chameleon/fake/fake_19914.jpg
1,-0.8173823,data/chameleon/fake/fake_21696.jpg
1,-1.0875539,data/chameleon/fake/fake_20050.jpg
1,0.04423184,data/chameleon/fake/fake_18076.jpg
1,-2.1351862,data/chameleon/fake/fake_16248.jpg
1,-1.5297476,data/chameleon/fake/fake_16647.jpg
1,-1.0705647,data/chameleon/fake/fake_19470.jpg
1,-1.4087176,data/chameleon/fake/fake_16969.jpg
1,-1.8135557,data/chameleon/fake/fake_16202.jpg
1,-0.15308313,data/chameleon/fake/fake_22173.jpg
1,-0.26289737,data/chameleon/fake/fake_18973.jpg
1,-1.3649567,data/chameleon/fake/fake_20395.jpg
1,-1.5271373,data/chameleon/fake/fake_21050.jpg
1,-2.1350782,data/chameleon/fake/fake_17133.jpg
1,-2.4928885,data/chameleon/fake/fake_20513.jpg
1,-0.15933703,data/chameleon/fake/fake_25826.jpg
1,1.9542671,data/chameleon/fake/fake_21376.jpg
1,-2.319735,data/chameleon/fake/fake_22301.jpg
1,-1.5590146,data/chameleon/fake/fake_16657.jpg
1,0.72366774,data/chameleon/fake/fake_22777.jpg
1,-0.51667124,data/chameleon/fake/fake_21818.jpg
1,1.0081146,data/chameleon/fake/fake_25301.jpg
1,-1.2161332,data/chameleon/fake/fake_19196.jpg
1,-3.2094543,data/chameleon/fake/fake_15885.jpg
1,-3.7452786,data/chameleon/fake/fake_15686.jpg
1,-1.4997659,data/chameleon/fake/fake_19561.jpg
1,1.5286245,data/chameleon/fake/fake_23244.jpg
1,-0.5161987,data/chameleon/fake/fake_20834.jpg
1,-1.6753402,data/chameleon/fake/fake_18722.jpg
1,0.203653,data/chameleon/fake/fake_24996.jpg
1,0.14628299,data/chameleon/fake/fake_17597.jpg
1,-1.3153268,data/chameleon/fake/fake_19230.jpg
1,0.0057525123,data/chameleon/fake/fake_16638.jpg
1,-0.22313134,data/chameleon/fake/fake_24379.jpg
1,-1.2324128,data/chameleon/fake/fake_16207.jpg
1,-0.10702739,data/chameleon/fake/fake_17313.jpg
1,-0.75837076,data/chameleon/fake/fake_16842.jpg
1,-1.4107223,data/chameleon/fake/fake_22425.jpg
1,-2.2776163,data/chameleon/fake/fake_24050.jpg
1,1.5028245,data/chameleon/fake/fake_18920.jpg
1,-2.5825622,data/chameleon/fake/fake_25573.jpg
1,-1.606498,data/chameleon/fake/fake_20918.jpg
1,0.69727737,data/chameleon/fake/fake_16822.jpg
1,-0.9389375,data/chameleon/fake/fake_22376.jpg
1,0.77788514,data/chameleon/fake/fake_25916.jpg
1,1.5937505,data/chameleon/fake/fake_20476.jpg
1,0.45845848,data/chameleon/fake/fake_22574.jpg
1,-2.108948,data/chameleon/fake/fake_16330.jpg
1,-2.1342044,data/chameleon/fake/fake_19047.jpg
1,-0.57730794,data/chameleon/fake/fake_15823.jpg
1,-2.3980482,data/chameleon/fake/fake_18640.jpg
1,0.61971074,data/chameleon/fake/fake_15711.jpg
1,0.33522993,data/chameleon/fake/fake_24928.jpg
1,-1.4288948,data/chameleon/fake/fake_21366.jpg
1,-1.8130623,data/chameleon/fake/fake_25165.jpg
1,1.8660636,data/chameleon/fake/fake_20404.jpg
1,-1.2221106,data/chameleon/fake/fake_18304.jpg
1,-1.9618042,data/chameleon/fake/fake_17730.jpg
1,-1.1277447,data/chameleon/fake/fake_15672.jpg
1,-1.0322282,data/chameleon/fake/fake_20528.jpg
1,0.47485054,data/chameleon/fake/fake_22261.jpg
1,-1.0275707,data/chameleon/fake/fake_16890.jpg
1,-0.37129718,data/chameleon/fake/fake_21082.jpg
1,-1.970305,data/chameleon/fake/fake_19044.jpg
1,-1.4497488,data/chameleon/fake/fake_16292.jpg
1,-0.92934984,data/chameleon/fake/fake_17095.jpg
1,-0.22590779,data/chameleon/fake/fake_15457.jpg
1,0.17584057,data/chameleon/fake/fake_19604.jpg
1,-0.25405383,data/chameleon/fake/fake_24766.jpg
1,-3.3347547,data/chameleon/fake/fake_23132.jpg
1,-1.7779818,data/chameleon/fake/fake_15747.jpg
1,-0.5288056,data/chameleon/fake/fake_21025.jpg
1,-0.013875953,data/chameleon/fake/fake_19472.jpg
1,-0.8456686,data/chameleon/fake/fake_24731.jpg
1,-2.754924,data/chameleon/fake/fake_22854.jpg
1,1.4241352,data/chameleon/fake/fake_17571.jpg
1,-1.757204,data/chameleon/fake/fake_19915.jpg
1,-1.7809561,data/chameleon/fake/fake_17070.jpg
1,-0.29391152,data/chameleon/fake/fake_16023.jpg
1,-1.0161921,data/chameleon/fake/fake_24462.jpg
1,0.73662084,data/chameleon/fake/fake_23413.jpg
1,-0.35148916,data/chameleon/fake/fake_20710.jpg
1,-2.6189678,data/chameleon/fake/fake_20858.jpg
1,-1.3715495,data/chameleon/fake/fake_22415.jpg
1,-1.6302769,data/chameleon/fake/fake_19795.jpg
1,-0.08213317,data/chameleon/fake/fake_24824.jpg
1,-1.9471321,data/chameleon/fake/fake_20358.jpg
1,-0.12392824,data/chameleon/fake/fake_16286.jpg
1,0.019742914,data/chameleon/fake/fake_15182.jpg
1,0.34247428,data/chameleon/fake/fake_16977.jpg
1,0.15852477,data/chameleon/fake/fake_18529.jpg
1,-1.3567243,data/chameleon/fake/fake_22372.jpg
1,1.573338,data/chameleon/fake/fake_17587.jpg
1,0.27686608,data/chameleon/fake/fake_20212.jpg
1,1.359,data/chameleon/fake/fake_22533.jpg
1,0.3176576,data/chameleon/fake/fake_15654.jpg
1,-0.79509044,data/chameleon/fake/fake_18686.jpg
1,0.20096417,data/chameleon/fake/fake_21308.jpg
1,0.4533239,data/chameleon/fake/fake_21545.jpg
1,-0.52669466,data/chameleon/fake/fake_21899.jpg
1,1.4044608,data/chameleon/fake/fake_15120.jpg
1,-1.8762813,data/chameleon/fake/fake_17533.jpg
1,-1.3877524,data/chameleon/fake/fake_23592.jpg
1,-1.1145205,data/chameleon/fake/fake_18222.jpg
1,-1.4001126,data/chameleon/fake/fake_25136.jpg
1,-0.9842689,data/chameleon/fake/fake_16156.jpg
1,-4.0237455,data/chameleon/fake/fake_22965.jpg
1,3.8759272,data/chameleon/fake/fake_19854.jpg
1,0.48191625,data/chameleon/fake/fake_22775.jpg
1,-0.89946973,data/chameleon/fake/fake_21767.jpg
1,0.8190087,data/chameleon/fake/fake_22355.jpg
1,-0.9179339,data/chameleon/fake/fake_17090.jpg
1,-1.791111,data/chameleon/fake/fake_21147.jpg
1,0.7512628,data/chameleon/fake/fake_25405.jpg
1,-1.2670116,data/chameleon/fake/fake_16393.jpg
1,0.7994165,data/chameleon/fake/fake_24728.jpg
1,-0.9258304,data/chameleon/fake/fake_24110.jpg
1,0.88483095,data/chameleon/fake/fake_16774.jpg
1,-1.0853648,data/chameleon/fake/fake_23788.jpg
1,-2.7251291,data/chameleon/fake/fake_16596.jpg
1,-0.31488758,data/chameleon/fake/fake_18950.jpg
1,-1.4895028,data/chameleon/fake/fake_15960.jpg
1,-1.3885672,data/chameleon/fake/fake_22368.jpg
1,-0.34447628,data/chameleon/fake/fake_23071.jpg
1,-1.5861262,data/chameleon/fake/fake_24578.jpg
1,-0.8815054,data/chameleon/fake/fake_21961.jpg
1,0.34357584,data/chameleon/fake/fake_16290.jpg
1,-1.296017,data/chameleon/fake/fake_15516.jpg
1,-2.4244134,data/chameleon/fake/fake_19976.jpg
1,-1.1064312,data/chameleon/fake/fake_16295.jpg
1,-0.8736014,data/chameleon/fake/fake_21226.jpg
1,-1.8715402,data/chameleon/fake/fake_19299.jpg
1,-2.4019685,data/chameleon/fake/fake_25267.jpg
1,-1.3774002,data/chameleon/fake/fake_17678.jpg
1,-2.546748,data/chameleon/fake/fake_21916.jpg
1,-2.7605567,data/chameleon/fake/fake_15325.jpg
1,1.1534584,data/chameleon/fake/fake_17199.jpg
1,-2.331781,data/chameleon/fake/fake_21166.jpg
1,-0.20720856,data/chameleon/fake/fake_19043.jpg
1,-1.342556,data/chameleon/fake/fake_23203.jpg
1,0.9752909,data/chameleon/fake/fake_21862.jpg
1,1.4469206,data/chameleon/fake/fake_18596.jpg
1,-0.5986257,data/chameleon/fake/fake_18273.jpg
1,-0.24054043,data/chameleon/fake/fake_24227.jpg
1,-0.4276591,data/chameleon/fake/fake_19192.jpg
1,-1.7125133,data/chameleon/fake/fake_19582.jpg
1,-0.61640865,data/chameleon/fake/fake_21816.jpg
1,-1.4658611,data/chameleon/fake/fake_21291.jpg
1,-0.64893645,data/chameleon/fake/fake_21196.jpg
1,-0.17003338,data/chameleon/fake/fake_21550.jpg
1,0.77189046,data/chameleon/fake/fake_25752.jpg
1,-1.7455738,data/chameleon/fake/fake_24381.jpg
1,0.6704767,data/chameleon/fake/fake_22242.jpg
1,-2.486975,data/chameleon/fake/fake_25299.jpg
1,1.7010341,data/chameleon/fake/fake_23544.jpg
1,-1.8951739,data/chameleon/fake/fake_23884.jpg
1,-0.53451204,data/chameleon/fake/fake_24076.jpg
1,-2.0483086,data/chameleon/fake/fake_16387.jpg
1,-1.5393789,data/chameleon/fake/fake_22294.jpg
1,-0.9403946,data/chameleon/fake/fake_24701.jpg
1,0.9673095,data/chameleon/fake/fake_19649.jpg
1,0.56519884,data/chameleon/fake/fake_20047.jpg
1,-1.9058906,data/chameleon/fake/fake_18124.jpg
1,-0.9444288,data/chameleon/fake/fake_21032.jpg
1,-0.24792044,data/chameleon/fake/fake_21127.jpg
1,0.07791526,data/chameleon/fake/fake_25503.jpg
1,-1.1058241,data/chameleon/fake/fake_20137.jpg
1,0.025558837,data/chameleon/fake/fake_19626.jpg
1,0.4909879,data/chameleon/fake/fake_15978.jpg
1,-1.465026,data/chameleon/fake/fake_22719.jpg
1,1.8266834,data/chameleon/fake/fake_15312.jpg
1,-2.973893,data/chameleon/fake/fake_17614.jpg
1,0.16457613,data/chameleon/fake/fake_18274.jpg
1,1.5772185,data/chameleon/fake/fake_18381.jpg
1,-1.3046052,data/chameleon/fake/fake_17920.jpg
1,-2.370206,data/chameleon/fake/fake_22778.jpg
1,-3.6275516,data/chameleon/fake/fake_22647.jpg
1,0.7266757,data/chameleon/fake/fake_15886.jpg
1,-1.7025251,data/chameleon/fake/fake_17759.jpg
1,-0.12060463,data/chameleon/fake/fake_21473.jpg
1,0.3032156,data/chameleon/fake/fake_15877.jpg
1,0.25635856,data/chameleon/fake/fake_15207.jpg
1,-4.055694,data/chameleon/fake/fake_23275.jpg
1,-0.26738226,data/chameleon/fake/fake_25793.jpg
1,-0.7050064,data/chameleon/fake/fake_14983.jpg
1,-0.5738446,data/chameleon/fake/fake_16381.jpg
1,-1.6158696,data/chameleon/fake/fake_25801.jpg
1,-0.69430405,data/chameleon/fake/fake_20040.jpg
1,-2.9455082,data/chameleon/fake/fake_18682.jpg
1,2.1668284,data/chameleon/fake/fake_19195.jpg
1,0.99105245,data/chameleon/fake/fake_18149.jpg
1,0.66786534,data/chameleon/fake/fake_17353.jpg
1,-3.2892408,data/chameleon/fake/fake_21024.jpg
1,-0.40862042,data/chameleon/fake/fake_16813.jpg
1,-0.24691038,data/chameleon/fake/fake_23464.jpg
1,-0.27139592,data/chameleon/fake/fake_25438.jpg
1,-1.8132521,data/chameleon/fake/fake_22069.jpg
1,1.2312812,data/chameleon/fake/fake_24476.jpg
1,0.3956043,data/chameleon/fake/fake_20417.jpg
1,-0.46452397,data/chameleon/fake/fake_21384.jpg
1,-1.0616846,data/chameleon/fake/fake_23811.jpg
1,2.0158179,data/chameleon/fake/fake_21271.jpg
1,-0.8091424,data/chameleon/fake/fake_19250.jpg
1,1.1380558,data/chameleon/fake/fake_15664.jpg
1,-0.6644937,data/chameleon/fake/fake_19941.jpg
1,0.60754746,data/chameleon/fake/fake_22482.jpg
