label,score,path
1,2.2705836,data/genimage/val/wukong/134_wukong_image86.png
1,3.6216242,data/genimage/val/wukong/883_wukong_image128.png
1,2.6205916,data/genimage/val/wukong/778_wukong_image188.png
1,1.0559559,data/genimage/val/wukong/757_wukong_image188.png
1,4.6868424,data/genimage/val/wukong/826_wukong_image61.png
1,3.434687,data/genimage/val/wukong/236_wukong_image128.png
1,0.5394055,data/genimage/val/wukong/69_wukong_image61.png
1,3.2297165,data/genimage/val/wukong/282_wukong_image198.png
1,7.0582447,data/genimage/val/wukong/508_wukong_image198.png
1,2.744461,data/genimage/val/wukong/562_wukong_image86.png
1,6.1662774,data/genimage/val/wukong/399_wukong_image86.png
1,4.4056864,data/genimage/val/wukong/574_wukong_image188.png
1,-0.14166102,data/genimage/val/wukong/618_wukong_image198.png
1,5.238107,data/genimage/val/wukong/309_wukong_image88.png
1,2.1783414,data/genimage/val/wukong/282_wukong_image128.png
1,1.338496,data/genimage/val/wukong/752_wukong_image86.png
1,2.6889274,data/genimage/val/wukong/515_wukong_image198.png
1,3.7971148,data/genimage/val/wukong/560_wukong_image128.png
1,4.7552843,data/genimage/val/wukong/243_wukong_image61.png
1,2.5970259,data/genimage/val/wukong/638_wukong_image88.png
1,3.470681,data/genimage/val/wukong/136_wukong_image198.png
1,4.258671,data/genimage/val/wukong/203_wukong_image61.png
1,4.5913544,data/genimage/val/wukong/827_wukong_image88.png
1,0.8727253,data/genimage/val/wukong/0_wukong_image188.png
1,1.8589408,data/genimage/val/wukong/638_wukong_image128.png
1,3.515794,data/genimage/val/wukong/290_wukong_image198.png
1,4.5278645,data/genimage/val/wukong/593_wukong_image61.png
1,2.2544048,data/genimage/val/wukong/482_wukong_image128.png
1,2.1795673,data/genimage/val/wukong/42_wukong_image188.png
1,2.047822,data/genimage/val/wukong/420_wukong_image86.png
1,-1.7017078,data/genimage/val/wukong/107_wukong_image188.png
1,4.708999,data/genimage/val/wukong/131_wukong_image188.png
1,1.9398508,data/genimage/val/wukong/640_wukong_image188.png
1,-0.35038525,data/genimage/val/wukong/108_wukong_image88.png
1,0.78240293,data/genimage/val/wukong/692_wukong_image88.png
1,4.3757286,data/genimage/val/wukong/841_wukong_image61.png
1,4.956754,data/genimage/val/wukong/862_wukong_image128.png
1,5.715768,data/genimage/val/wukong/262_wukong_image198.png
1,1.4032655,data/genimage/val/wukong/566_wukong_image88.png
1,0.22535767,data/genimage/val/wukong/420_wukong_image198.png
1,4.3639,data/genimage/val/wukong/769_wukong_image128.png
1,5.426176,data/genimage/val/wukong/66_wukong_image86.png
1,0.3380615,data/genimage/val/wukong/839_wukong_image198.png
1,-0.08112031,data/genimage/val/wukong/149_wukong_image128.png
1,3.5906203,data/genimage/val/wukong/43_wukong_image188.png
1,1.3855759,data/genimage/val/wukong/69_wukong_image88.png
1,0.47529262,data/genimage/val/wukong/239_wukong_image198.png
1,1.524239,data/genimage/val/wukong/659_wukong_image198.png
1,1.3297845,data/genimage/val/wukong/160_wukong_image188.png
1,3.6660683,data/genimage/val/wukong/804_wukong_image188.png
1,1.8839086,data/genimage/val/wukong/946_wukong_image188.png
1,3.6941495,data/genimage/val/wukong/6_wukong_image86.png
1,1.4942157,data/genimage/val/wukong/562_wukong_image128.png
1,2.688691,data/genimage/val/wukong/736_wukong_image128.png
1,3.1694045,data/genimage/val/wukong/237_wukong_image128.png
1,4.4456134,data/genimage/val/wukong/39_wukong_image128.png
1,2.078428,data/genimage/val/wukong/772_wukong_image88.png
1,6.93834,data/genimage/val/wukong/305_wukong_image88.png
1,3.8388758,data/genimage/val/wukong/374_wukong_image198.png
1,2.6142373,data/genimage/val/wukong/589_wukong_image88.png
1,4.769684,data/genimage/val/wukong/845_wukong_image188.png
1,1.9472063,data/genimage/val/wukong/152_wukong_image128.png
1,4.6745176,data/genimage/val/wukong/407_wukong_image128.png
1,-0.16754304,data/genimage/val/wukong/162_wukong_image88.png
1,0.77627546,data/genimage/val/wukong/939_wukong_image86.png
1,-0.40200377,data/genimage/val/wukong/748_wukong_image88.png
1,2.5303931,data/genimage/val/wukong/699_wukong_image188.png
1,5.1447496,data/genimage/val/wukong/641_wukong_image61.png
1,3.4300325,data/genimage/val/wukong/155_wukong_image128.png
1,3.8147635,data/genimage/val/wukong/700_wukong_image128.png
1,2.0878792,data/genimage/val/wukong/860_wukong_image128.png
1,3.4160416,data/genimage/val/wukong/51_wukong_image61.png
1,3.6976871,data/genimage/val/wukong/56_wukong_image188.png
1,2.951821,data/genimage/val/wukong/189_wukong_image198.png
1,-0.06442478,data/genimage/val/wukong/104_wukong_image198.png
1,0.5969774,data/genimage/val/wukong/69_wukong_image198.png
1,5.880492,data/genimage/val/wukong/40_wukong_image61.png
1,2.4010413,data/genimage/val/wukong/206_wukong_image198.png
1,3.8946688,data/genimage/val/wukong/275_wukong_image88.png
1,5.611239,data/genimage/val/wukong/41_wukong_image88.png
1,3.3122585,data/genimage/val/wukong/217_wukong_image188.png
1,4.149291,data/genimage/val/wukong/221_wukong_image86.png
1,4.0495467,data/genimage/val/wukong/427_wukong_image198.png
1,5.237267,data/genimage/val/wukong/658_wukong_image188.png
1,-1.9785361,data/genimage/val/wukong/755_wukong_image198.png
1,1.611114,data/genimage/val/wukong/730_wukong_image198.png
1,0.87785846,data/genimage/val/wukong/807_wukong_image188.png
1,1.980312,data/genimage/val/wukong/167_wukong_image61.png
1,2.4782517,data/genimage/val/wukong/188_wukong_image61.png
1,4.3184237,data/genimage/val/wukong/385_wukong_image188.png
1,1.9724703,data/genimage/val/wukong/358_wukong_image128.png
1,4.160982,data/genimage/val/wukong/90_wukong_image198.png
1,0.8632131,data/genimage/val/wukong/566_wukong_image188.png
1,3.7675536,data/genimage/val/wukong/821_wukong_image198.png
1,3.1566963,data/genimage/val/wukong/89_wukong_image61.png
1,6.595612,data/genimage/val/wukong/644_wukong_image128.png
1,1.319241,data/genimage/val/wukong/780_wukong_image198.png
1,7.696253,data/genimage/val/wukong/862_wukong_image86.png
1,-4.6709194,data/genimage/val/wukong/668_wukong_image188.png
1,1.9565536,data/genimage/val/wukong/30_wukong_image86.png
1,4.9229984,data/genimage/val/wukong/294_wukong_image128.png
1,1.1034511,data/genimage/val/wukong/694_wukong_image128.png
1,2.448535,data/genimage/val/wukong/726_wukong_image88.png
1,4.8622437,data/genimage/val/wukong/316_wukong_image198.png
1,2.0719728,data/genimage/val/wukong/695_wukong_image198.png
1,-0.74682915,data/genimage/val/wukong/706_wukong_image88.png
1,2.9954405,data/genimage/val/wukong/887_wukong_image198.png
1,3.0864618,data/genimage/val/wukong/711_wukong_image86.png
1,2.356292,data/genimage/val/wukong/741_wukong_image88.png
1,3.289322,data/genimage/val/wukong/134_wukong_image88.png
1,5.5239787,data/genimage/val/wukong/56_wukong_image88.png
1,3.7455645,data/genimage/val/wukong/289_wukong_image61.png
1,5.7020655,data/genimage/val/wukong/278_wukong_image198.png
1,-1.0539731,data/genimage/val/wukong/475_wukong_image128.png
1,2.3322408,data/genimage/val/wukong/811_wukong_image61.png
1,2.2705626,data/genimage/val/wukong/101_wukong_image86.png
1,1.4051241,data/genimage/val/wukong/298_wukong_image198.png
1,5.9135914,data/genimage/val/wukong/469_wukong_image128.png
1,4.314109,data/genimage/val/wukong/747_wukong_image188.png
1,5.2697186,data/genimage/val/wukong/934_wukong_image86.png
1,4.245025,data/genimage/val/wukong/958_wukong_image128.png
1,6.118473,data/genimage/val/wukong/781_wukong_image88.png
1,2.7510056,data/genimage/val/wukong/276_wukong_image88.png
1,2.0035763,data/genimage/val/wukong/531_wukong_image188.png
1,6.271304,data/genimage/val/wukong/244_wukong_image61.png
1,6.0156116,data/genimage/val/wukong/501_wukong_image188.png
1,3.3306503,data/genimage/val/wukong/695_wukong_image188.png
1,2.669138,data/genimage/val/wukong/648_wukong_image88.png
1,6.071328,data/genimage/val/wukong/294_wukong_image86.png
1,5.0315695,data/genimage/val/wukong/58_wukong_image86.png
1,3.1829305,data/genimage/val/wukong/746_wukong_image188.png
1,6.0881104,data/genimage/val/wukong/891_wukong_image86.png
1,2.9384966,data/genimage/val/wukong/168_wukong_image86.png
1,3.981112,data/genimage/val/wukong/890_wukong_image88.png
1,3.0429974,data/genimage/val/wukong/841_wukong_image128.png
1,1.1954556,data/genimage/val/wukong/642_wukong_image198.png
1,6.1067185,data/genimage/val/wukong/471_wukong_image61.png
1,1.2678891,data/genimage/val/wukong/933_wukong_image188.png
1,-0.59401363,data/genimage/val/wukong/752_wukong_image198.png
1,1.3874909,data/genimage/val/wukong/803_wukong_image188.png
1,0.7096606,data/genimage/val/wukong/799_wukong_image86.png
1,4.3258896,data/genimage/val/wukong/97_wukong_image128.png
1,3.324318,data/genimage/val/wukong/372_wukong_image88.png
1,1.1092906,data/genimage/val/wukong/210_wukong_image86.png
1,0.25313687,data/genimage/val/wukong/453_wukong_image88.png
1,1.5026331,data/genimage/val/wukong/142_wukong_image188.png
1,4.0295815,data/genimage/val/wukong/10_wukong_image86.png
1,4.480131,data/genimage/val/wukong/363_wukong_image188.png
1,2.871205,data/genimage/val/wukong/528_wukong_image198.png
1,1.3408986,data/genimage/val/wukong/114_wukong_image88.png
1,1.2191527,data/genimage/val/wukong/101_wukong_image61.png
1,7.6400385,data/genimage/val/wukong/866_wukong_image188.png
1,2.2359514,data/genimage/val/wukong/855_wukong_image128.png
1,1.9515074,data/genimage/val/wukong/236_wukong_image88.png
1,5.850447,data/genimage/val/wukong/554_wukong_image61.png
1,2.920959,data/genimage/val/wukong/61_wukong_image188.png
1,1.6442021,data/genimage/val/wukong/18_wukong_image61.png
1,4.5053835,data/genimage/val/wukong/30_wukong_image61.png
1,8.184155,data/genimage/val/wukong/883_wukong_image86.png
1,4.0918884,data/genimage/val/wukong/707_wukong_image61.png
1,4.8859224,data/genimage/val/wukong/580_wukong_image188.png
1,5.9999814,data/genimage/val/wukong/50_wukong_image86.png
1,4.499969,data/genimage/val/wukong/533_wukong_image198.png
1,5.1396236,data/genimage/val/wukong/784_wukong_image188.png
1,-0.3060339,data/genimage/val/wukong/833_wukong_image86.png
1,2.6714401,data/genimage/val/wukong/547_wukong_image61.png
1,7.090384,data/genimage/val/wukong/11_wukong_image88.png
1,5.845639,data/genimage/val/wukong/365_wukong_image61.png
1,1.5955431,data/genimage/val/wukong/20_wukong_image86.png
1,6.408877,data/genimage/val/wukong/219_wukong_image188.png
1,0.59695435,data/genimage/val/wukong/467_wukong_image86.png
1,1.4570212,data/genimage/val/wukong/477_wukong_image128.png
1,3.6898816,data/genimage/val/wukong/424_wukong_image61.png
1,2.251456,data/genimage/val/wukong/694_wukong_image198.png
1,3.938869,data/genimage/val/wukong/101_wukong_image188.png
1,2.0056052,data/genimage/val/wukong/246_wukong_image198.png
1,3.1135046,data/genimage/val/wukong/918_wukong_image88.png
1,0.09609252,data/genimage/val/wukong/156_wukong_image61.png
1,0.73583233,data/genimage/val/wukong/947_wukong_image61.png
1,3.572121,data/genimage/val/wukong/800_wukong_image128.png
1,3.3988872,data/genimage/val/wukong/239_wukong_image128.png
1,5.448324,data/genimage/val/wukong/19_wukong_image61.png
1,4.0758386,data/genimage/val/wukong/593_wukong_image198.png
1,3.4492574,data/genimage/val/wukong/541_wukong_image198.png
1,3.7504191,data/genimage/val/wukong/912_wukong_image198.png
1,-0.82800806,data/genimage/val/wukong/777_wukong_image88.png
1,3.8225555,data/genimage/val/wukong/570_wukong_image61.png
1,2.1611946,data/genimage/val/wukong/220_wukong_image128.png
1,0.93086857,data/genimage/val/wukong/876_wukong_image198.png
1,4.8754067,data/genimage/val/wukong/781_wukong_image198.png
1,3.1944122,data/genimage/val/wukong/261_wukong_image188.png
1,5.477671,data/genimage/val/wukong/418_wukong_image86.png
1,1.2803735,data/genimage/val/wukong/505_wukong_image128.png
1,4.58064,data/genimage/val/wukong/59_wukong_image88.png
1,3.1503792,data/genimage/val/wukong/68_wukong_image188.png
1,2.2671297,data/genimage/val/wukong/747_wukong_image198.png
1,2.579596,data/genimage/val/wukong/169_wukong_image61.png
1,4.218114,data/genimage/val/wukong/257_wukong_image188.png
1,4.0165753,data/genimage/val/wukong/983_wukong_image88.png
1,-2.4535007,data/genimage/val/wukong/835_wukong_image88.png
1,2.7951074,data/genimage/val/wukong/684_wukong_image128.png
1,8.109902,data/genimage/val/wukong/843_wukong_image188.png
1,3.1922092,data/genimage/val/wukong/787_wukong_image88.png
1,1.8038691,data/genimage/val/wukong/737_wukong_image86.png
1,3.0524049,data/genimage/val/wukong/510_wukong_image61.png
1,3.4120755,data/genimage/val/wukong/551_wukong_image88.png
1,4.6132884,data/genimage/val/wukong/470_wukong_image86.png
1,4.916663,data/genimage/val/wukong/947_wukong_image188.png
1,4.45127,data/genimage/val/wukong/205_wukong_image128.png
1,-0.024704458,data/genimage/val/wukong/525_wukong_image61.png
1,4.9629116,data/genimage/val/wukong/263_wukong_image86.png
1,1.4838637,data/genimage/val/wukong/77_wukong_image198.png
1,2.0876124,data/genimage/val/wukong/281_wukong_image86.png
1,0.7523022,data/genimage/val/wukong/228_wukong_image61.png
1,3.5318203,data/genimage/val/wukong/248_wukong_image188.png
1,3.8249292,data/genimage/val/wukong/111_wukong_image188.png
1,6.865417,data/genimage/val/wukong/630_wukong_image61.png
1,4.372243,data/genimage/val/wukong/90_wukong_image61.png
1,3.2964149,data/genimage/val/wukong/526_wukong_image86.png
1,2.1404886,data/genimage/val/wukong/352_wukong_image128.png
1,1.2253335,data/genimage/val/wukong/554_wukong_image128.png
1,1.5257179,data/genimage/val/wukong/463_wukong_image188.png
1,0.790367,data/genimage/val/wukong/899_wukong_image188.png
1,5.3824706,data/genimage/val/wukong/268_wukong_image61.png
1,3.3399541,data/genimage/val/wukong/555_wukong_image88.png
1,4.0467052,data/genimage/val/wukong/764_wukong_image128.png
1,2.5548356,data/genimage/val/wukong/206_wukong_image188.png
1,3.6376052,data/genimage/val/wukong/523_wukong_image88.png
1,5.985652,data/genimage/val/wukong/225_wukong_image88.png
1,5.74414,data/genimage/val/wukong/772_wukong_image198.png
1,3.2243795,data/genimage/val/wukong/538_wukong_image61.png
1,2.8615155,data/genimage/val/wukong/794_wukong_image198.png
1,4.874627,data/genimage/val/wukong/855_wukong_image198.png
1,4.794866,data/genimage/val/wukong/809_wukong_image128.png
1,2.180428,data/genimage/val/wukong/136_wukong_image128.png
1,4.3189487,data/genimage/val/wukong/82_wukong_image128.png
1,4.423361,data/genimage/val/wukong/575_wukong_image198.png
1,7.454463,data/genimage/val/wukong/323_wukong_image188.png
1,3.3002124,data/genimage/val/wukong/624_wukong_image86.png
1,3.2926135,data/genimage/val/wukong/650_wukong_image86.png
1,4.524179,data/genimage/val/wukong/227_wukong_image88.png
1,3.1267319,data/genimage/val/wukong/682_wukong_image88.png
1,3.643918,data/genimage/val/wukong/281_wukong_image128.png
1,4.267485,data/genimage/val/wukong/553_wukong_image61.png
1,0.03898768,data/genimage/val/wukong/103_wukong_image188.png
1,4.682124,data/genimage/val/wukong/760_wukong_image86.png
1,2.0768583,data/genimage/val/wukong/869_wukong_image198.png
1,6.1551633,data/genimage/val/wukong/145_wukong_image128.png
1,3.9288073,data/genimage/val/wukong/169_wukong_image198.png
1,1.0948155,data/genimage/val/wukong/477_wukong_image88.png
1,5.459462,data/genimage/val/wukong/679_wukong_image88.png
1,6.772623,data/genimage/val/wukong/543_wukong_image88.png
1,2.5229185,data/genimage/val/wukong/465_wukong_image188.png
1,3.4990783,data/genimage/val/wukong/261_wukong_image88.png
1,2.1682262,data/genimage/val/wukong/781_wukong_image61.png
1,4.322524,data/genimage/val/wukong/208_wukong_image128.png
1,1.5692477,data/genimage/val/wukong/751_wukong_image86.png
1,4.0263414,data/genimage/val/wukong/887_wukong_image188.png
1,4.855716,data/genimage/val/wukong/630_wukong_image88.png
1,0.031052796,data/genimage/val/wukong/525_wukong_image198.png
1,5.783375,data/genimage/val/wukong/25_wukong_image86.png
1,3.0797424,data/genimage/val/wukong/159_wukong_image188.png
1,2.4814498,data/genimage/val/wukong/209_wukong_image61.png
1,2.1208174,data/genimage/val/wukong/864_wukong_image198.png
1,7.367092,data/genimage/val/wukong/323_wukong_image88.png
1,6.7096395,data/genimage/val/wukong/621_wukong_image188.png
1,4.8369627,data/genimage/val/wukong/569_wukong_image198.png
1,5.059054,data/genimage/val/wukong/686_wukong_image86.png
1,5.8802595,data/genimage/val/wukong/139_wukong_image61.png
1,0.89821273,data/genimage/val/wukong/966_wukong_image198.png
1,2.8909798,data/genimage/val/wukong/729_wukong_image86.png
1,1.5621551,data/genimage/val/wukong/94_wukong_image88.png
1,2.736943,data/genimage/val/wukong/617_wukong_image198.png
1,1.2203002,data/genimage/val/wukong/700_wukong_image88.png
1,3.727179,data/genimage/val/wukong/119_wukong_image128.png
1,3.54037,data/genimage/val/wukong/540_wukong_image61.png
1,2.9486225,data/genimage/val/wukong/523_wukong_image198.png
1,3.2859504,data/genimage/val/wukong/940_wukong_image88.png
1,-0.38051605,data/genimage/val/wukong/802_wukong_image88.png
1,5.6872916,data/genimage/val/wukong/360_wukong_image128.png
1,4.814208,data/genimage/val/wukong/932_wukong_image128.png
1,0.20996712,data/genimage/val/wukong/548_wukong_image61.png
1,2.0672565,data/genimage/val/wukong/948_wukong_image61.png
1,7.0975704,data/genimage/val/wukong/181_wukong_image61.png
1,5.312745,data/genimage/val/wukong/441_wukong_image198.png
1,6.4023294,data/genimage/val/wukong/806_wukong_image86.png
1,4.8584523,data/genimage/val/wukong/514_wukong_image86.png
1,2.4169705,data/genimage/val/wukong/708_wukong_image128.png
1,5.0858736,data/genimage/val/wukong/557_wukong_image198.png
1,1.775426,data/genimage/val/wukong/585_wukong_image88.png
1,2.8535042,data/genimage/val/wukong/576_wukong_image88.png
1,2.856404,data/genimage/val/wukong/595_wukong_image86.png
1,2.9539778,data/genimage/val/wukong/604_wukong_image128.png
1,5.7270966,data/genimage/val/wukong/857_wukong_image198.png
