label,score,path
0,-7.0908937,data/imagenet-1k/test/ILSVRC2012_val_00042580.JPEG
0,-6.440233,data/imagenet-1k/test/ILSVRC2012_val_00029158.JPEG
0,-13.141278,data/imagenet-1k/test/ILSVRC2012_val_00017530.JPEG
0,-7.1704655,data/imagenet-1k/test/ILSVRC2012_val_00035980.JPEG
0,-2.1922622,data/imagenet-1k/test/ILSVRC2012_val_00015766.JPEG
0,-1.0777482,data/imagenet-1k/test/ILSVRC2012_val_00010690.JPEG
0,-1.2955143,data/imagenet-1k/test/ILSVRC2012_val_00025425.JPEG
0,-9.029207,data/imagenet-1k/test/ILSVRC2012_val_00030957.JPEG
0,-5.897442,data/imagenet-1k/test/ILSVRC2012_val_00039342.JPEG
0,0.13820074,data/imagenet-1k/test/ILSVRC2012_val_00011452.JPEG
0,-4.450944,data/imagenet-1k/test/ILSVRC2012_val_00041520.JPEG
0,0.86949885,data/imagenet-1k/test/ILSVRC2012_val_00034391.JPEG
0,-4.481766,data/imagenet-1k/test/ILSVRC2012_val_00040098.JPEG
0,-6.690379,data/imagenet-1k/test/ILSVRC2012_val_00017176.JPEG
0,-4.617781,data/imagenet-1k/test/ILSVRC2012_val_00032005.JPEG
0,-8.706987,data/imagenet-1k/test/ILSVRC2012_val_00021340.JPEG
0,0.6421033,data/imagenet-1k/test/ILSVRC2012_val_00039863.JPEG
0,-12.396992,data/imagenet-1k/test/ILSVRC2012_val_00018419.JPEG
0,2.9439657,data/imagenet-1k/test/ILSVRC2012_val_00048385.JPEG
0,-4.915364,data/imagenet-1k/test/ILSVRC2012_val_00024050.JPEG
0,-12.381677,data/imagenet-1k/test/ILSVRC2012_val_00037088.JPEG
0,-3.108569,data/imagenet-1k/test/ILSVRC2012_val_00024883.JPEG
0,-5.6503854,data/imagenet-1k/test/ILSVRC2012_val_00039117.JPEG
0,-15.5773325,data/imagenet-1k/test/ILSVRC2012_val_00040172.JPEG
0,-7.7813563,data/imagenet-1k/test/ILSVRC2012_val_00049723.JPEG
0,1.357912,data/imagenet-1k/test/ILSVRC2012_val_00033389.JPEG
0,-9.705848,data/imagenet-1k/test/ILSVRC2012_val_00017910.JPEG
0,2.808864,data/imagenet-1k/test/ILSVRC2012_val_00026847.JPEG
0,-17.915394,data/imagenet-1k/test/ILSVRC2012_val_00018995.JPEG
0,-4.853069,data/imagenet-1k/test/ILSVRC2012_val_00012552.JPEG
0,-5.969758,data/imagenet-1k/test/ILSVRC2012_val_00015030.JPEG
0,0.6384944,data/imagenet-1k/test/ILSVRC2012_val_00032930.JPEG
0,0.42558774,data/imagenet-1k/test/ILSVRC2012_val_00021279.JPEG
0,-13.021548,data/imagenet-1k/test/ILSVRC2012_val_00015551.JPEG
0,-0.6398544,data/imagenet-1k/test/ILSVRC2012_val_00042460.JPEG
0,-2.5665822,data/imagenet-1k/test/ILSVRC2012_val_00041311.JPEG
0,-6.4429097,data/imagenet-1k/test/ILSVRC2012_val_00025868.JPEG
0,0.02228272,data/imagenet-1k/test/ILSVRC2012_val_00043590.JPEG
0,1.1830094,data/imagenet-1k/test/ILSVRC2012_val_00031276.JPEG
0,-9.808489,data/imagenet-1k/test/ILSVRC2012_val_00040356.JPEG
0,-5.952991,data/imagenet-1k/test/ILSVRC2012_val_00036640.JPEG
0,-3.9627593,data/imagenet-1k/test/ILSVRC2012_val_00039104.JPEG
0,-14.102542,data/imagenet-1k/test/ILSVRC2012_val_00041297.JPEG
0,-4.5663013,data/imagenet-1k/test/ILSVRC2012_val_00015355.JPEG
0,-7.2330213,data/imagenet-1k/test/ILSVRC2012_val_00023187.JPEG
0,-9.941739,data/imagenet-1k/test/ILSVRC2012_val_00040417.JPEG
0,-4.8187265,data/imagenet-1k/test/ILSVRC2012_val_00039741.JPEG
0,-7.316092,data/imagenet-1k/test/ILSVRC2012_val_00038666.JPEG
0,-6.0034084,data/imagenet-1k/test/ILSVRC2012_val_00036101.JPEG
0,4.185148,data/imagenet-1k/test/ILSVRC2012_val_00038382.JPEG
0,-9.784887,data/imagenet-1k/test/ILSVRC2012_val_00030139.JPEG
0,-12.364951,data/imagenet-1k/test/ILSVRC2012_val_00028625.JPEG
0,-6.9625726,data/imagenet-1k/test/ILSVRC2012_val_00034726.JPEG
0,-1.135528,data/imagenet-1k/test/ILSVRC2012_val_00031927.JPEG
0,-1.5976524,data/imagenet-1k/test/ILSVRC2012_val_00026349.JPEG
0,-2.5227494,data/imagenet-1k/test/ILSVRC2012_val_00041600.JPEG
0,-8.907968,data/imagenet-1k/test/ILSVRC2012_val_00018622.JPEG
0,-5.492699,data/imagenet-1k/test/ILSVRC2012_val_00018963.JPEG
0,-13.178114,data/imagenet-1k/test/ILSVRC2012_val_00042858.JPEG
0,-0.068645716,data/imagenet-1k/test/ILSVRC2012_val_00030341.JPEG
0,-8.0957985,data/imagenet-1k/test/ILSVRC2012_val_00043001.JPEG
0,0.5903694,data/imagenet-1k/test/ILSVRC2012_val_00049586.JPEG
0,-7.292474,data/imagenet-1k/test/ILSVRC2012_val_00021626.JPEG
0,-6.7759085,data/imagenet-1k/test/ILSVRC2012_val_00036026.JPEG
0,-8.060122,data/imagenet-1k/test/ILSVRC2012_val_00025430.JPEG
0,-2.189733,data/imagenet-1k/test/ILSVRC2012_val_00042603.JPEG
0,9.221021,data/imagenet-1k/test/ILSVRC2012_val_00028888.JPEG
0,-5.1028275,data/imagenet-1k/test/ILSVRC2012_val_00034923.JPEG
0,-2.95988,data/imagenet-1k/test/ILSVRC2012_val_00028881.JPEG
0,-15.116953,data/imagenet-1k/test/ILSVRC2012_val_00031825.JPEG
0,-4.635861,data/imagenet-1k/test/ILSVRC2012_val_00048481.JPEG
0,-1.3617289,data/imagenet-1k/test/ILSVRC2012_val_00025511.JPEG
0,-5.7372727,data/imagenet-1k/test/ILSVRC2012_val_00014942.JPEG
0,-7.850091,data/imagenet-1k/test/ILSVRC2012_val_00010493.JPEG
0,-2.8251877,data/imagenet-1k/test/ILSVRC2012_val_00036011.JPEG
0,-4.064731,data/imagenet-1k/test/ILSVRC2012_val_00045329.JPEG
0,0.62798095,data/imagenet-1k/test/ILSVRC2012_val_00014987.JPEG
0,-2.7706695,data/imagenet-1k/test/ILSVRC2012_val_00027073.JPEG
0,-1.9882349,data/imagenet-1k/test/ILSVRC2012_val_00041798.JPEG
0,-7.7458696,data/imagenet-1k/test/ILSVRC2012_val_00029042.JPEG
0,6.736613,data/imagenet-1k/test/ILSVRC2012_val_00021539.JPEG
0,-1.1522226,data/imagenet-1k/test/ILSVRC2012_val_00035190.JPEG
0,0.4411615,data/imagenet-1k/test/ILSVRC2012_val_00042863.JPEG
0,2.1502826,data/imagenet-1k/test/ILSVRC2012_val_00045582.JPEG
0,2.5661972,data/imagenet-1k/test/ILSVRC2012_val_00048643.JPEG
0,-12.24523,data/imagenet-1k/test/ILSVRC2012_val_00040688.JPEG
0,-7.8277903,data/imagenet-1k/test/ILSVRC2012_val_00048198.JPEG
0,-10.251107,data/imagenet-1k/test/ILSVRC2012_val_00019813.JPEG
0,-9.52184,data/imagenet-1k/test/ILSVRC2012_val_00045150.JPEG
0,-7.264227,data/imagenet-1k/test/ILSVRC2012_val_00049598.JPEG
0,-5.221269,data/imagenet-1k/test/ILSVRC2012_val_00027546.JPEG
0,1.7595723,data/imagenet-1k/test/ILSVRC2012_val_00040722.JPEG
0,-4.391082,data/imagenet-1k/test/ILSVRC2012_val_00046489.JPEG
0,-3.7868626,data/imagenet-1k/test/ILSVRC2012_val_00029395.JPEG
0,0.81440663,data/imagenet-1k/test/ILSVRC2012_val_00013684.JPEG
0,-18.873924,data/imagenet-1k/test/ILSVRC2012_val_00024350.JPEG
0,-5.530751,data/imagenet-1k/test/ILSVRC2012_val_00033052.JPEG
0,-14.88345,data/imagenet-1k/test/ILSVRC2012_val_00035954.JPEG
0,-7.933589,data/imagenet-1k/test/ILSVRC2012_val_00049680.JPEG
0,-3.8594575,data/imagenet-1k/test/ILSVRC2012_val_00045631.JPEG
0,-2.1908238,data/imagenet-1k/test/ILSVRC2012_val_00041363.JPEG
0,0.17261183,data/imagenet-1k/test/ILSVRC2012_val_00024124.JPEG
0,2.7903948,data/imagenet-1k/test/ILSVRC2012_val_00031987.JPEG
0,-15.793903,data/imagenet-1k/test/ILSVRC2012_val_00034356.JPEG
0,-6.817281,data/imagenet-1k/test/ILSVRC2012_val_00047607.JPEG
0,3.762117,data/imagenet-1k/test/ILSVRC2012_val_00025218.JPEG
0,-6.4193263,data/imagenet-1k/test/ILSVRC2012_val_00041626.JPEG
0,0.026554942,data/imagenet-1k/test/ILSVRC2012_val_00042019.JPEG
0,-0.67963195,data/imagenet-1k/test/ILSVRC2012_val_00014997.JPEG
0,-3.870978,data/imagenet-1k/test/ILSVRC2012_val_00017766.JPEG
0,1.487447,data/imagenet-1k/test/ILSVRC2012_val_00042455.JPEG
0,-0.9332953,data/imagenet-1k/test/ILSVRC2012_val_00034426.JPEG
0,-4.9954,data/imagenet-1k/test/ILSVRC2012_val_00047331.JPEG
0,-9.016301,data/imagenet-1k/test/ILSVRC2012_val_00043656.JPEG
0,-7.4836903,data/imagenet-1k/test/ILSVRC2012_val_00036928.JPEG
0,-2.95757,data/imagenet-1k/test/ILSVRC2012_val_00046989.JPEG
0,-1.8175057,data/imagenet-1k/test/ILSVRC2012_val_00014208.JPEG
0,-2.4843564,data/imagenet-1k/test/ILSVRC2012_val_00029742.JPEG
0,-7.9730783,data/imagenet-1k/test/ILSVRC2012_val_00017003.JPEG
0,-8.45138,data/imagenet-1k/test/ILSVRC2012_val_00020006.JPEG
0,-3.0552073,data/imagenet-1k/test/ILSVRC2012_val_00040802.JPEG
0,-2.5218577,data/imagenet-1k/test/ILSVRC2012_val_00031442.JPEG
0,3.6109354,data/imagenet-1k/test/ILSVRC2012_val_00012363.JPEG
0,-4.9111676,data/imagenet-1k/test/ILSVRC2012_val_00045157.JPEG
0,-3.6857958,data/imagenet-1k/test/ILSVRC2012_val_00012672.JPEG
0,0.05998473,data/imagenet-1k/test/ILSVRC2012_val_00034333.JPEG
0,-6.994175,data/imagenet-1k/test/ILSVRC2012_val_00032057.JPEG
0,-2.8986874,data/imagenet-1k/test/ILSVRC2012_val_00015539.JPEG
0,-7.6741815,data/imagenet-1k/test/ILSVRC2012_val_00030070.JPEG
0,-3.5590484,data/imagenet-1k/test/ILSVRC2012_val_00021256.JPEG
0,-4.43224,data/imagenet-1k/test/ILSVRC2012_val_00043903.JPEG
0,-8.924981,data/imagenet-1k/test/ILSVRC2012_val_00019911.JPEG
0,2.05859,data/imagenet-1k/test/ILSVRC2012_val_00043234.JPEG
0,-8.445127,data/imagenet-1k/test/ILSVRC2012_val_00030043.JPEG
0,-4.010645,data/imagenet-1k/test/ILSVRC2012_val_00041766.JPEG
0,-6.295943,data/imagenet-1k/test/ILSVRC2012_val_00030659.JPEG
0,-2.8343935,data/imagenet-1k/test/ILSVRC2012_val_00045102.JPEG
0,2.0064967,data/imagenet-1k/test/ILSVRC2012_val_00029983.JPEG
0,-8.206854,data/imagenet-1k/test/ILSVRC2012_val_00048999.JPEG
0,3.3428829,data/imagenet-1k/test/ILSVRC2012_val_00034880.JPEG
0,-6.5074534,data/imagenet-1k/test/ILSVRC2012_val_00048097.JPEG
0,-10.821042,data/imagenet-1k/test/ILSVRC2012_val_00037765.JPEG
0,-4.5131207,data/imagenet-1k/test/ILSVRC2012_val_00036555.JPEG
0,-7.772066,data/imagenet-1k/test/ILSVRC2012_val_00023842.JPEG
0,-6.8310313,data/imagenet-1k/test/ILSVRC2012_val_00035854.JPEG
0,-4.45565,data/imagenet-1k/test/ILSVRC2012_val_00040880.JPEG
0,-10.044576,data/imagenet-1k/test/ILSVRC2012_val_00041114.JPEG
0,1.7583944,data/imagenet-1k/test/ILSVRC2012_val_00031289.JPEG
0,1.9976139,data/imagenet-1k/test/ILSVRC2012_val_00044300.JPEG
0,-11.466036,data/imagenet-1k/test/ILSVRC2012_val_00041151.JPEG
0,-7.06613,data/imagenet-1k/test/ILSVRC2012_val_00022424.JPEG
0,-9.224934,data/imagenet-1k/test/ILSVRC2012_val_00030634.JPEG
0,-4.320276,data/imagenet-1k/test/ILSVRC2012_val_00010979.JPEG
0,-9.034833,data/imagenet-1k/test/ILSVRC2012_val_00011171.JPEG
0,-8.234735,data/imagenet-1k/test/ILSVRC2012_val_00024579.JPEG
0,-7.992373,data/imagenet-1k/test/ILSVRC2012_val_00021197.JPEG
0,-8.686572,data/imagenet-1k/test/ILSVRC2012_val_00030906.JPEG
0,0.18919492,data/imagenet-1k/test/ILSVRC2012_val_00041582.JPEG
0,-3.7100787,data/imagenet-1k/test/ILSVRC2012_val_00010769.JPEG
0,-7.4372935,data/imagenet-1k/test/ILSVRC2012_val_00038152.JPEG
0,-3.0859716,data/imagenet-1k/test/ILSVRC2012_val_00024581.JPEG
0,5.356852,data/imagenet-1k/test/ILSVRC2012_val_00023390.JPEG
0,-5.231659,data/imagenet-1k/test/ILSVRC2012_val_00022672.JPEG
0,-10.219131,data/imagenet-1k/test/ILSVRC2012_val_00043871.JPEG
0,-6.415664,data/imagenet-1k/test/ILSVRC2012_val_00017936.JPEG
0,-7.6923122,data/imagenet-1k/test/ILSVRC2012_val_00020147.JPEG
0,-5.1238127,data/imagenet-1k/test/ILSVRC2012_val_00012853.JPEG
0,-4.383537,data/imagenet-1k/test/ILSVRC2012_val_00042140.JPEG
0,-7.150193,data/imagenet-1k/test/ILSVRC2012_val_00041345.JPEG
0,-2.7061791,data/imagenet-1k/test/ILSVRC2012_val_00015711.JPEG
0,-9.04158,data/imagenet-1k/test/ILSVRC2012_val_00023393.JPEG
0,-5.360862,data/imagenet-1k/test/ILSVRC2012_val_00049056.JPEG
0,-6.979649,data/imagenet-1k/test/ILSVRC2012_val_00044868.JPEG
0,-3.6869092,data/imagenet-1k/test/ILSVRC2012_val_00041164.JPEG
0,-6.20398,data/imagenet-1k/test/ILSVRC2012_val_00027833.JPEG
0,0.67542017,data/imagenet-1k/test/ILSVRC2012_val_00030510.JPEG
0,-12.942868,data/imagenet-1k/test/ILSVRC2012_val_00034142.JPEG
0,0.704226,data/imagenet-1k/test/ILSVRC2012_val_00029997.JPEG
0,-5.131973,data/imagenet-1k/test/ILSVRC2012_val_00023916.JPEG
0,-5.646012,data/imagenet-1k/test/ILSVRC2012_val_00014045.JPEG
0,-3.6791637,data/imagenet-1k/test/ILSVRC2012_val_00029259.JPEG
0,2.2185762,data/imagenet-1k/test/ILSVRC2012_val_00037486.JPEG
0,-3.7508326,data/imagenet-1k/test/ILSVRC2012_val_00044436.JPEG
0,-6.5378356,data/imagenet-1k/test/ILSVRC2012_val_00030824.JPEG
1,6.5352616,data/genimage/test/biggan/293_biggan_00074.png
1,6.7394366,data/genimage/test/biggan/526_biggan_00020.png
1,5.5595384,data/genimage/test/biggan/233_biggan_00035.png
1,8.673014,data/genimage/test/biggan/820_biggan_00035.png
1,9.355094,data/genimage/test/biggan/932_biggan_00035.png
1,7.3137684,data/genimage/test/biggan/905_biggan_00035.png
1,9.450612,data/genimage/test/biggan/374_biggan_00039.png
1,6.8684573,data/genimage/test/biggan/840_biggan_00127.png
1,5.8427715,data/genimage/test/biggan/576_biggan_00039.png
1,8.206739,data/genimage/test/biggan/550_biggan_00127.png
1,9.006047,data/genimage/test/biggan/240_biggan_00143.png
1,6.85986,data/genimage/test/biggan/451_biggan_00074.png
1,5.7556357,data/genimage/test/biggan/533_biggan_00143.png
1,8.300883,data/genimage/test/biggan/933_biggan_00039.png
1,12.014769,data/genimage/test/biggan/821_biggan_00127.png
1,9.524284,data/genimage/test/biggan/246_biggan_00074.png
1,4.1262074,data/genimage/test/biggan/756_biggan_00020.png
1,9.324014,data/genimage/test/biggan/404_biggan_00143.png
1,6.35866,data/genimage/test/biggan/731_biggan_00143.png
1,7.825951,data/genimage/test/biggan/010_biggan_00039.png
1,7.270189,data/genimage/test/biggan/576_biggan_00143.png
1,7.633258,data/genimage/test/biggan/000_biggan_00035.png
1,6.9957333,data/genimage/test/biggan/222_biggan_00127.png
1,2.1659346,data/genimage/test/biggan/909_biggan_00020.png
1,5.263122,data/genimage/test/biggan/624_biggan_00074.png
1,8.778709,data/genimage/test/biggan/358_biggan_00074.png
1,11.533647,data/genimage/test/biggan/968_biggan_00074.png
1,6.0534286,data/genimage/test/biggan/312_biggan_00035.png
1,9.04353,data/genimage/test/biggan/996_biggan_00035.png
1,8.51623,data/genimage/test/biggan/818_biggan_00035.png
1,5.4070277,data/genimage/test/biggan/508_biggan_00039.png
1,9.180074,data/genimage/test/biggan/947_biggan_00143.png
1,5.5409265,data/genimage/test/biggan/114_biggan_00143.png
1,6.6631026,data/genimage/test/biggan/302_biggan_00143.png
1,7.990165,data/genimage/test/biggan/558_biggan_00020.png
1,6.842522,data/genimage/test/biggan/534_biggan_00039.png
1,7.0971217,data/genimage/test/biggan/948_biggan_00143.png
1,9.007954,data/genimage/test/biggan/865_biggan_00127.png
1,8.435866,data/genimage/test/biggan/735_biggan_00020.png
1,6.632172,data/genimage/test/biggan/937_biggan_00074.png
1,8.323646,data/genimage/test/biggan/217_biggan_00127.png
1,8.995791,data/genimage/test/biggan/632_biggan_00039.png
1,1.2217945,data/genimage/test/biggan/362_biggan_00039.png
1,3.393066,data/genimage/test/biggan/537_biggan_00127.png
1,8.56071,data/genimage/test/biggan/358_biggan_00020.png
1,6.5225306,data/genimage/test/biggan/555_biggan_00143.png
1,8.258327,data/genimage/test/biggan/402_biggan_00039.png
1,8.472095,data/genimage/test/biggan/924_biggan_00035.png
1,7.8353324,data/genimage/test/biggan/491_biggan_00074.png
1,8.917264,data/genimage/test/biggan/657_biggan_00074.png
1,9.29514,data/genimage/test/biggan/606_biggan_00143.png
1,8.056829,data/genimage/test/biggan/415_biggan_00143.png
1,7.143066,data/genimage/test/biggan/597_biggan_00127.png
1,4.3230968,data/genimage/test/biggan/662_biggan_00035.png
1,7.390882,data/genimage/test/biggan/041_biggan_00127.png
1,3.1333942,data/genimage/test/biggan/344_biggan_00039.png
1,9.035248,data/genimage/test/biggan/164_biggan_00143.png
1,6.3188696,data/genimage/test/biggan/761_biggan_00127.png
1,7.3239384,data/genimage/test/biggan/268_biggan_00039.png
1,1.8830107,data/genimage/test/biggan/876_biggan_00143.png
1,8.411403,data/genimage/test/biggan/335_biggan_00143.png
1,11.062658,data/genimage/test/biggan/461_biggan_00143.png
1,6.1267805,data/genimage/test/biggan/028_biggan_00039.png
1,5.7733846,data/genimage/test/biggan/109_biggan_00020.png
1,5.758877,data/genimage/test/biggan/869_biggan_00143.png
1,9.254026,data/genimage/test/biggan/556_biggan_00035.png
1,7.719656,data/genimage/test/biggan/962_biggan_00035.png
1,8.450406,data/genimage/test/biggan/414_biggan_00035.png
1,10.958495,data/genimage/test/biggan/469_biggan_00020.png
1,2.613649,data/genimage/test/biggan/259_biggan_00039.png
1,7.2069125,data/genimage/test/biggan/156_biggan_00127.png
1,10.983488,data/genimage/test/biggan/473_biggan_00020.png
1,8.1536,data/genimage/test/biggan/228_biggan_00020.png
1,8.84648,data/genimage/test/biggan/729_biggan_00127.png
1,7.9302483,data/genimage/test/biggan/296_biggan_00074.png
1,9.779037,data/genimage/test/biggan/566_biggan_00039.png
1,6.210816,data/genimage/test/biggan/038_biggan_00020.png
1,2.0610428,data/genimage/test/biggan/284_biggan_00039.png
1,10.753722,data/genimage/test/biggan/026_biggan_00143.png
1,8.391309,data/genimage/test/biggan/274_biggan_00127.png
1,8.9071,data/genimage/test/biggan/902_biggan_00143.png
1,8.327453,data/genimage/test/biggan/468_biggan_00127.png
1,6.959486,data/genimage/test/biggan/955_biggan_00143.png
1,10.770804,data/genimage/test/biggan/355_biggan_00143.png
1,11.680495,data/genimage/test/biggan/633_biggan_00074.png
1,7.220259,data/genimage/test/biggan/224_biggan_00020.png
1,12.417524,data/genimage/test/biggan/227_biggan_00020.png
1,8.971656,data/genimage/test/biggan/108_biggan_00127.png
1,3.021378,data/genimage/test/biggan/034_biggan_00020.png
1,6.4831376,data/genimage/test/biggan/500_biggan_00127.png
1,10.095965,data/genimage/test/biggan/252_biggan_00074.png
1,5.6429496,data/genimage/test/biggan/159_biggan_00035.png
1,8.560307,data/genimage/test/biggan/503_biggan_00020.png
1,8.005664,data/genimage/test/biggan/808_biggan_00039.png
1,3.2047458,data/genimage/test/biggan/259_biggan_00020.png
1,10.03526,data/genimage/test/biggan/224_biggan_00143.png
1,11.234156,data/genimage/test/biggan/215_biggan_00127.png
1,4.4395213,data/genimage/test/biggan/083_biggan_00143.png
1,3.7829595,data/genimage/test/biggan/647_biggan_00143.png
1,5.3816686,data/genimage/test/biggan/526_biggan_00039.png
1,9.86556,data/genimage/test/biggan/574_biggan_00074.png
1,8.993976,data/genimage/test/biggan/759_biggan_00039.png
1,8.905223,data/genimage/test/biggan/995_biggan_00127.png
1,9.812584,data/genimage/test/biggan/950_biggan_00074.png
1,9.638385,data/genimage/test/biggan/784_biggan_00127.png
1,10.668212,data/genimage/test/biggan/893_biggan_00039.png
1,4.3690886,data/genimage/test/biggan/861_biggan_00127.png
1,4.874102,data/genimage/test/biggan/592_biggan_00074.png
1,7.426813,data/genimage/test/biggan/727_biggan_00127.png
1,8.476636,data/genimage/test/biggan/851_biggan_00074.png
1,4.967365,data/genimage/test/biggan/994_biggan_00035.png
1,4.252418,data/genimage/test/biggan/612_biggan_00074.png
1,6.716083,data/genimage/test/biggan/720_biggan_00127.png
1,6.2133183,data/genimage/test/biggan/837_biggan_00020.png
1,10.17051,data/genimage/test/biggan/463_biggan_00143.png
1,5.5856123,data/genimage/test/biggan/595_biggan_00074.png
1,10.0734625,data/genimage/test/biggan/952_biggan_00020.png
1,11.254886,data/genimage/test/biggan/768_biggan_00127.png
1,6.057244,data/genimage/test/biggan/235_biggan_00074.png
1,3.55419,data/genimage/test/biggan/912_biggan_00074.png
1,5.538113,data/genimage/test/biggan/972_biggan_00020.png
1,5.481787,data/genimage/test/biggan/847_biggan_00035.png
1,6.0859456,data/genimage/test/biggan/601_biggan_00127.png
1,5.8806677,data/genimage/test/biggan/341_biggan_00035.png
1,7.4034557,data/genimage/test/biggan/463_biggan_00074.png
1,7.2628117,data/genimage/test/biggan/065_biggan_00039.png
1,5.8640437,data/genimage/test/biggan/570_biggan_00039.png
1,5.048815,data/genimage/test/biggan/781_biggan_00127.png
1,6.3041577,data/genimage/test/biggan/446_biggan_00127.png
1,7.504313,data/genimage/test/biggan/183_biggan_00074.png
1,6.112107,data/genimage/test/biggan/497_biggan_00039.png
1,7.521163,data/genimage/test/biggan/449_biggan_00035.png
1,7.936368,data/genimage/test/biggan/160_biggan_00074.png
1,6.6835523,data/genimage/test/biggan/184_biggan_00039.png
1,9.167951,data/genimage/test/biggan/031_biggan_00039.png
1,12.527698,data/genimage/test/biggan/838_biggan_00039.png
1,8.928258,data/genimage/test/biggan/048_biggan_00143.png
1,7.124224,data/genimage/test/biggan/553_biggan_00039.png
1,9.387563,data/genimage/test/biggan/485_biggan_00143.png
1,6.7213416,data/genimage/test/biggan/894_biggan_00035.png
1,9.29437,data/genimage/test/biggan/109_biggan_00143.png
1,5.325702,data/genimage/test/biggan/695_biggan_00035.png
1,5.673228,data/genimage/test/biggan/347_biggan_00127.png
1,9.77826,data/genimage/test/biggan/310_biggan_00127.png
1,6.854028,data/genimage/test/biggan/051_biggan_00039.png
1,5.5611005,data/genimage/test/biggan/907_biggan_00020.png
1,2.7087939,data/genimage/test/biggan/008_biggan_00035.png
1,6.3487473,data/genimage/test/biggan/708_biggan_00020.png
1,8.412211,data/genimage/test/biggan/341_biggan_00074.png
1,6.013704,data/genimage/test/biggan/300_biggan_00039.png
1,4.5518494,data/genimage/test/biggan/596_biggan_00039.png
1,7.5423307,data/genimage/test/biggan/795_biggan_00127.png
1,5.1846194,data/genimage/test/biggan/172_biggan_00074.png
1,3.4658856,data/genimage/test/biggan/649_biggan_00127.png
1,8.957349,data/genimage/test/biggan/047_biggan_00020.png
1,4.7681937,data/genimage/test/biggan/738_biggan_00039.png
1,6.521954,data/genimage/test/biggan/428_biggan_00039.png
1,8.531283,data/genimage/test/biggan/787_biggan_00143.png
1,4.320377,data/genimage/test/biggan/603_biggan_00143.png
1,4.346283,data/genimage/test/biggan/756_biggan_00035.png
1,2.3121846,data/genimage/test/biggan/561_biggan_00035.png
1,11.710018,data/genimage/test/biggan/890_biggan_00143.png
1,7.8316116,data/genimage/test/biggan/870_biggan_00143.png
1,7.5122814,data/genimage/test/biggan/014_biggan_00039.png
1,10.116946,data/genimage/test/biggan/472_biggan_00035.png
1,6.329235,data/genimage/test/biggan/147_biggan_00074.png
1,7.281897,data/genimage/test/biggan/227_biggan_00127.png
1,5.703753,data/genimage/test/biggan/866_biggan_00127.png
1,7.5687375,data/genimage/test/biggan/684_biggan_00039.png
1,10.557781,data/genimage/test/biggan/594_biggan_00039.png
1,8.056725,data/genimage/test/biggan/273_biggan_00143.png
1,8.294539,data/genimage/test/biggan/615_biggan_00039.png
1,9.377844,data/genimage/test/biggan/426_biggan_00020.png
1,10.323184,data/genimage/test/biggan/374_biggan_00143.png
1,8.968566,data/genimage/test/biggan/816_biggan_00074.png
1,7.543017,data/genimage/test/biggan/057_biggan_00127.png
1,6.038168,data/genimage/test/biggan/267_biggan_00039.png
1,6.3249993,data/genimage/test/biggan/618_biggan_00039.png
1,7.6545877,data/genimage/test/biggan/383_biggan_00074.png
1,6.0215144,data/genimage/test/biggan/888_biggan_00143.png
1,4.307863,data/genimage/test/biggan/271_biggan_00035.png
1,7.532877,data/genimage/test/biggan/854_biggan_00143.png
1,4.331699,data/genimage/test/biggan/555_biggan_00035.png
1,7.247228,data/genimage/test/biggan/792_biggan_00035.png
1,6.906619,data/genimage/test/biggan/078_biggan_00039.png
1,9.961282,data/genimage/test/biggan/986_biggan_00074.png
1,10.003152,data/genimage/test/biggan/705_biggan_00074.png
1,8.686221,data/genimage/test/biggan/943_biggan_00127.png
1,10.421109,data/genimage/test/biggan/590_biggan_00039.png
1,4.8174415,data/genimage/test/biggan/205_biggan_00020.png
1,6.559954,data/genimage/test/biggan/435_biggan_00074.png
1,6.938458,data/genimage/test/biggan/066_biggan_00035.png
1,9.076229,data/genimage/test/biggan/417_biggan_00035.png
1,5.6973615,data/genimage/test/biggan/827_biggan_00074.png
1,5.671541,data/genimage/test/biggan/743_biggan_00039.png
