label,score,path
1,1.8240002,data/genimage/val/sdv5/584_sdv5_00020.png
1,1.3905466,data/genimage/val/sdv5/713_sdv5_00195.png
1,2.9138277,data/genimage/val/sdv5/221_sdv5_00100.png
1,0.28191304,data/genimage/val/sdv5/963_sdv5_00027.png
1,3.38046,data/genimage/val/sdv5/549_sdv5_00135.png
1,4.2182884,data/genimage/val/sdv5/945_sdv5_00195.png
1,3.0852153,data/genimage/val/sdv5/261_sdv5_00135.png
1,2.7164757,data/genimage/val/sdv5/370_sdv5_00027.png
1,4.0366697,data/genimage/val/sdv5/755_sdv5_00195.png
1,3.610433,data/genimage/val/sdv5/148_sdv5_00020.png
1,1.8446078,data/genimage/val/sdv5/162_sdv5_00003.png
1,3.8716278,data/genimage/val/sdv5/571_sdv5_00100.png
1,3.1006596,data/genimage/val/sdv5/174_sdv5_00039.png
1,3.0233061,data/genimage/val/sdv5/797_sdv5_00009.png
1,1.706345,data/genimage/val/sdv5/091_sdv5_00135.png
1,0.10745115,data/genimage/val/sdv5/812_sdv5_00003.png
1,2.2428493,data/genimage/val/sdv5/234_sdv5_00195.png
1,2.5136702,data/genimage/val/sdv5/467_sdv5_00027.png
1,4.2371554,data/genimage/val/sdv5/872_sdv5_00039.png
1,3.795771,data/genimage/val/sdv5/728_sdv5_00195.png
1,2.9228303,data/genimage/val/sdv5/942_sdv5_00135.png
1,3.7972639,data/genimage/val/sdv5/491_sdv5_00039.png
1,3.580662,data/genimage/val/sdv5/173_sdv5_00027.png
1,2.4412374,data/genimage/val/sdv5/427_sdv5_00135.png
1,2.4327607,data/genimage/val/sdv5/203_sdv5_00135.png
1,3.0423512,data/genimage/val/sdv5/377_sdv5_00020.png
1,5.341381,data/genimage/val/sdv5/813_sdv5_00100.png
1,3.150298,data/genimage/val/sdv5/135_sdv5_00039.png
1,1.8199841,data/genimage/val/sdv5/399_sdv5_00009.png
1,1.911582,data/genimage/val/sdv5/212_sdv5_00135.png
1,3.4572504,data/genimage/val/sdv5/308_sdv5_00195.png
1,1.7048457,data/genimage/val/sdv5/842_sdv5_00039.png
1,1.713876,data/genimage/val/sdv5/054_sdv5_00020.png
1,0.08397312,data/genimage/val/sdv5/953_sdv5_00009.png
1,2.2634976,data/genimage/val/sdv5/096_sdv5_00039.png
1,3.3509314,data/genimage/val/sdv5/416_sdv5_00135.png
1,3.5097475,data/genimage/val/sdv5/205_sdv5_00195.png
1,2.4901886,data/genimage/val/sdv5/020_sdv5_00100.png
1,1.8134983,data/genimage/val/sdv5/819_sdv5_00003.png
1,3.8967125,data/genimage/val/sdv5/752_sdv5_00020.png
1,2.7269256,data/genimage/val/sdv5/395_sdv5_00100.png
1,2.3187003,data/genimage/val/sdv5/294_sdv5_00020.png
1,3.9733849,data/genimage/val/sdv5/999_sdv5_00020.png
1,4.4217157,data/genimage/val/sdv5/609_sdv5_00039.png
1,2.472295,data/genimage/val/sdv5/461_sdv5_00039.png
1,3.7193809,data/genimage/val/sdv5/807_sdv5_00039.png
1,0.5840707,data/genimage/val/sdv5/430_sdv5_00039.png
1,3.1791728,data/genimage/val/sdv5/111_sdv5_00135.png
1,3.360429,data/genimage/val/sdv5/047_sdv5_00027.png
1,1.9016082,data/genimage/val/sdv5/112_sdv5_00009.png
1,4.048431,data/genimage/val/sdv5/659_sdv5_00003.png
1,3.1457574,data/genimage/val/sdv5/377_sdv5_00039.png
1,5.673917,data/genimage/val/sdv5/396_sdv5_00027.png
1,1.9568293,data/genimage/val/sdv5/338_sdv5_00003.png
1,1.1858875,data/genimage/val/sdv5/477_sdv5_00039.png
1,5.1947927,data/genimage/val/sdv5/640_sdv5_00135.png
1,2.9709232,data/genimage/val/sdv5/832_sdv5_00027.png
1,0.11006398,data/genimage/val/sdv5/599_sdv5_00027.png
1,3.8566186,data/genimage/val/sdv5/057_sdv5_00003.png
1,3.9865448,data/genimage/val/sdv5/184_sdv5_00135.png
1,4.673444,data/genimage/val/sdv5/021_sdv5_00020.png
1,1.6320267,data/genimage/val/sdv5/009_sdv5_00100.png
1,1.7115664,data/genimage/val/sdv5/538_sdv5_00020.png
1,3.0827444,data/genimage/val/sdv5/947_sdv5_00100.png
1,1.1143823,data/genimage/val/sdv5/887_sdv5_00100.png
1,6.426905,data/genimage/val/sdv5/685_sdv5_00195.png
1,1.7033072,data/genimage/val/sdv5/320_sdv5_00135.png
1,1.6233919,data/genimage/val/sdv5/884_sdv5_00100.png
1,2.8219845,data/genimage/val/sdv5/569_sdv5_00027.png
1,2.2306125,data/genimage/val/sdv5/161_sdv5_00027.png
1,3.4833117,data/genimage/val/sdv5/180_sdv5_00009.png
1,2.1020384,data/genimage/val/sdv5/317_sdv5_00039.png
1,2.6066487,data/genimage/val/sdv5/411_sdv5_00135.png
1,2.1774828,data/genimage/val/sdv5/758_sdv5_00100.png
1,2.2848911,data/genimage/val/sdv5/996_sdv5_00009.png
1,2.1258361,data/genimage/val/sdv5/763_sdv5_00100.png
1,3.606766,data/genimage/val/sdv5/199_sdv5_00020.png
1,1.4823577,data/genimage/val/sdv5/863_sdv5_00135.png
1,3.4216106,data/genimage/val/sdv5/247_sdv5_00135.png
1,0.81019646,data/genimage/val/sdv5/102_sdv5_00039.png
1,3.0873468,data/genimage/val/sdv5/045_sdv5_00135.png
1,0.40037453,data/genimage/val/sdv5/389_sdv5_00009.png
1,2.7731078,data/genimage/val/sdv5/862_sdv5_00135.png
1,4.227601,data/genimage/val/sdv5/704_sdv5_00009.png
1,3.0490844,data/genimage/val/sdv5/881_sdv5_00003.png
1,2.5604174,data/genimage/val/sdv5/606_sdv5_00009.png
1,1.9305764,data/genimage/val/sdv5/298_sdv5_00027.png
1,2.0216336,data/genimage/val/sdv5/485_sdv5_00020.png
1,5.529349,data/genimage/val/sdv5/394_sdv5_00020.png
1,2.564311,data/genimage/val/sdv5/186_sdv5_00027.png
1,3.0634308,data/genimage/val/sdv5/188_sdv5_00039.png
1,1.8943832,data/genimage/val/sdv5/837_sdv5_00003.png
1,2.929155,data/genimage/val/sdv5/032_sdv5_00027.png
1,2.4013846,data/genimage/val/sdv5/619_sdv5_00100.png
1,1.1823437,data/genimage/val/sdv5/152_sdv5_00027.png
1,3.9195883,data/genimage/val/sdv5/770_sdv5_00135.png
1,1.8139274,data/genimage/val/sdv5/383_sdv5_00039.png
1,3.6201031,data/genimage/val/sdv5/572_sdv5_00195.png
1,4.495747,data/genimage/val/sdv5/823_sdv5_00100.png
1,4.7952995,data/genimage/val/sdv5/400_sdv5_00039.png
1,4.083622,data/genimage/val/sdv5/407_sdv5_00039.png
1,4.3818836,data/genimage/val/sdv5/055_sdv5_00027.png
1,2.5170949,data/genimage/val/sdv5/447_sdv5_00003.png
1,3.8685424,data/genimage/val/sdv5/893_sdv5_00100.png
1,3.3851416,data/genimage/val/sdv5/179_sdv5_00135.png
1,5.6223993,data/genimage/val/sdv5/122_sdv5_00100.png
1,4.3334484,data/genimage/val/sdv5/610_sdv5_00020.png
1,5.3686385,data/genimage/val/sdv5/953_sdv5_00039.png
1,3.2432911,data/genimage/val/sdv5/407_sdv5_00195.png
1,3.2341194,data/genimage/val/sdv5/724_sdv5_00009.png
1,2.7281969,data/genimage/val/sdv5/141_sdv5_00100.png
1,4.1288443,data/genimage/val/sdv5/700_sdv5_00020.png
1,1.8279567,data/genimage/val/sdv5/959_sdv5_00039.png
1,-0.5573564,data/genimage/val/sdv5/318_sdv5_00135.png
1,2.9358873,data/genimage/val/sdv5/406_sdv5_00039.png
1,3.0205603,data/genimage/val/sdv5/041_sdv5_00100.png
1,3.8701496,data/genimage/val/sdv5/092_sdv5_00135.png
1,2.189174,data/genimage/val/sdv5/329_sdv5_00195.png
1,2.6442337,data/genimage/val/sdv5/156_sdv5_00009.png
1,2.557413,data/genimage/val/sdv5/620_sdv5_00135.png
1,3.5254216,data/genimage/val/sdv5/875_sdv5_00135.png
1,-2.1738665,data/genimage/val/sdv5/993_sdv5_00003.png
1,1.9648912,data/genimage/val/sdv5/068_sdv5_00100.png
1,4.4760914,data/genimage/val/sdv5/733_sdv5_00027.png
1,3.0383468,data/genimage/val/sdv5/940_sdv5_00027.png
1,2.781133,data/genimage/val/sdv5/544_sdv5_00039.png
1,3.705219,data/genimage/val/sdv5/348_sdv5_00003.png
1,1.7050018,data/genimage/val/sdv5/869_sdv5_00003.png
1,3.7198672,data/genimage/val/sdv5/707_sdv5_00195.png
1,3.3423302,data/genimage/val/sdv5/399_sdv5_00195.png
1,1.8945421,data/genimage/val/sdv5/878_sdv5_00100.png
1,3.439428,data/genimage/val/sdv5/055_sdv5_00039.png
1,2.2782285,data/genimage/val/sdv5/337_sdv5_00195.png
1,1.6946003,data/genimage/val/sdv5/744_sdv5_00135.png
1,3.8711424,data/genimage/val/sdv5/070_sdv5_00195.png
1,3.5963728,data/genimage/val/sdv5/989_sdv5_00009.png
1,4.3072033,data/genimage/val/sdv5/025_sdv5_00027.png
1,0.9930596,data/genimage/val/sdv5/977_sdv5_00009.png
1,4.1339135,data/genimage/val/sdv5/349_sdv5_00100.png
1,0.42946804,data/genimage/val/sdv5/079_sdv5_00020.png
1,0.46483147,data/genimage/val/sdv5/193_sdv5_00100.png
1,1.3067665,data/genimage/val/sdv5/129_sdv5_00020.png
1,3.0653212,data/genimage/val/sdv5/166_sdv5_00027.png
1,2.173226,data/genimage/val/sdv5/276_sdv5_00027.png
1,2.1148524,data/genimage/val/sdv5/287_sdv5_00020.png
1,4.485623,data/genimage/val/sdv5/920_sdv5_00027.png
1,4.122633,data/genimage/val/sdv5/815_sdv5_00135.png
1,-0.18626706,data/genimage/val/sdv5/806_sdv5_00100.png
1,1.2519221,data/genimage/val/sdv5/828_sdv5_00027.png
1,3.2542036,data/genimage/val/sdv5/004_sdv5_00009.png
1,4.6179514,data/genimage/val/sdv5/821_sdv5_00039.png
1,2.6020403,data/genimage/val/sdv5/991_sdv5_00195.png
1,3.372235,data/genimage/val/sdv5/562_sdv5_00135.png
1,4.7683134,data/genimage/val/sdv5/849_sdv5_00135.png
1,3.535291,data/genimage/val/sdv5/567_sdv5_00100.png
1,1.831578,data/genimage/val/sdv5/140_sdv5_00039.png
1,4.182601,data/genimage/val/sdv5/183_sdv5_00003.png
1,2.2663105,data/genimage/val/sdv5/072_sdv5_00009.png
1,-0.17507258,data/genimage/val/sdv5/741_sdv5_00100.png
1,3.2340813,data/genimage/val/sdv5/352_sdv5_00100.png
1,1.8907399,data/genimage/val/sdv5/776_sdv5_00027.png
1,4.0935264,data/genimage/val/sdv5/297_sdv5_00003.png
1,4.086668,data/genimage/val/sdv5/797_sdv5_00135.png
1,0.64595395,data/genimage/val/sdv5/991_sdv5_00009.png
1,3.5535944,data/genimage/val/sdv5/825_sdv5_00027.png
1,5.559633,data/genimage/val/sdv5/763_sdv5_00003.png
1,3.2255378,data/genimage/val/sdv5/133_sdv5_00100.png
1,4.01757,data/genimage/val/sdv5/367_sdv5_00003.png
1,4.2759085,data/genimage/val/sdv5/074_sdv5_00195.png
1,2.5221167,data/genimage/val/sdv5/717_sdv5_00100.png
1,3.5390615,data/genimage/val/sdv5/585_sdv5_00039.png
1,3.4575388,data/genimage/val/sdv5/285_sdv5_00195.png
1,4.1175323,data/genimage/val/sdv5/215_sdv5_00020.png
1,3.3584964,data/genimage/val/sdv5/227_sdv5_00100.png
1,4.262491,data/genimage/val/sdv5/353_sdv5_00009.png
1,1.3688109,data/genimage/val/sdv5/948_sdv5_00135.png
1,3.773843,data/genimage/val/sdv5/603_sdv5_00027.png
1,2.7361345,data/genimage/val/sdv5/358_sdv5_00009.png
1,4.69919,data/genimage/val/sdv5/636_sdv5_00020.png
1,3.9837725,data/genimage/val/sdv5/434_sdv5_00009.png
1,1.7282431,data/genimage/val/sdv5/331_sdv5_00009.png
1,3.5390399,data/genimage/val/sdv5/105_sdv5_00100.png
1,3.0890648,data/genimage/val/sdv5/622_sdv5_00009.png
1,3.5276954,data/genimage/val/sdv5/995_sdv5_00020.png
1,3.5435026,data/genimage/val/sdv5/596_sdv5_00135.png
1,3.81284,data/genimage/val/sdv5/019_sdv5_00027.png
1,5.3370256,data/genimage/val/sdv5/945_sdv5_00100.png
1,2.0852425,data/genimage/val/sdv5/070_sdv5_00100.png
1,2.4040375,data/genimage/val/sdv5/152_sdv5_00020.png
1,3.9337924,data/genimage/val/sdv5/333_sdv5_00135.png
1,1.9345806,data/genimage/val/sdv5/135_sdv5_00100.png
1,4.441904,data/genimage/val/sdv5/061_sdv5_00027.png
1,3.4800854,data/genimage/val/sdv5/385_sdv5_00003.png
1,3.0604613,data/genimage/val/sdv5/473_sdv5_00039.png
1,1.2438806,data/genimage/val/sdv5/116_sdv5_00195.png
1,0.20788617,data/genimage/val/sdv5/023_sdv5_00135.png
1,3.738737,data/genimage/val/sdv5/252_sdv5_00003.png
1,0.37810212,data/genimage/val/sdv5/650_sdv5_00039.png
1,1.8158666,data/genimage/val/sdv5/544_sdv5_00003.png
1,5.4341383,data/genimage/val/sdv5/635_sdv5_00135.png
1,3.314028,data/genimage/val/sdv5/896_sdv5_00020.png
1,4.454369,data/genimage/val/sdv5/772_sdv5_00135.png
1,1.5697,data/genimage/val/sdv5/340_sdv5_00003.png
1,4.3644023,data/genimage/val/sdv5/295_sdv5_00135.png
1,3.9709113,data/genimage/val/sdv5/410_sdv5_00020.png
1,3.305364,data/genimage/val/sdv5/183_sdv5_00009.png
1,3.6907308,data/genimage/val/sdv5/730_sdv5_00039.png
1,2.665682,data/genimage/val/sdv5/230_sdv5_00100.png
1,2.8496811,data/genimage/val/sdv5/058_sdv5_00003.png
1,3.6892765,data/genimage/val/sdv5/835_sdv5_00027.png
1,4.942712,data/genimage/val/sdv5/763_sdv5_00009.png
1,3.7430544,data/genimage/val/sdv5/262_sdv5_00020.png
1,2.2549362,data/genimage/val/sdv5/355_sdv5_00135.png
1,3.3726084,data/genimage/val/sdv5/879_sdv5_00100.png
1,3.3445034,data/genimage/val/sdv5/701_sdv5_00100.png
1,4.8070374,data/genimage/val/sdv5/982_sdv5_00100.png
1,4.838595,data/genimage/val/sdv5/621_sdv5_00100.png
1,3.5540092,data/genimage/val/sdv5/130_sdv5_00009.png
1,1.5337005,data/genimage/val/sdv5/884_sdv5_00039.png
1,-0.10925447,data/genimage/val/sdv5/106_sdv5_00009.png
1,3.6026978,data/genimage/val/sdv5/734_sdv5_00100.png
1,0.25398606,data/genimage/val/sdv5/016_sdv5_00020.png
1,2.8870237,data/genimage/val/sdv5/796_sdv5_00027.png
1,2.3455145,data/genimage/val/sdv5/649_sdv5_00195.png
1,2.8464272,data/genimage/val/sdv5/431_sdv5_00020.png
1,4.3876266,data/genimage/val/sdv5/686_sdv5_00027.png
1,3.340843,data/genimage/val/sdv5/976_sdv5_00100.png
1,5.691298,data/genimage/val/sdv5/639_sdv5_00135.png
1,2.486481,data/genimage/val/sdv5/644_sdv5_00020.png
1,0.57477266,data/genimage/val/sdv5/313_sdv5_00009.png
1,2.3109,data/genimage/val/sdv5/084_sdv5_00039.png
1,2.0480697,data/genimage/val/sdv5/670_sdv5_00100.png
1,4.5177164,data/genimage/val/sdv5/620_sdv5_00003.png
1,3.8590887,data/genimage/val/sdv5/089_sdv5_00009.png
1,3.8940616,data/genimage/val/sdv5/764_sdv5_00020.png
1,3.492528,data/genimage/val/sdv5/515_sdv5_00135.png
1,3.256924,data/genimage/val/sdv5/521_sdv5_00027.png
1,3.4097772,data/genimage/val/sdv5/945_sdv5_00020.png
1,2.4053679,data/genimage/val/sdv5/015_sdv5_00195.png
1,3.543184,data/genimage/val/sdv5/321_sdv5_00195.png
1,3.5482848,data/genimage/val/sdv5/263_sdv5_00027.png
1,3.2729568,data/genimage/val/sdv5/300_sdv5_00003.png
1,0.93581575,data/genimage/val/sdv5/614_sdv5_00027.png
1,2.3441055,data/genimage/val/sdv5/464_sdv5_00020.png
1,4.256049,data/genimage/val/sdv5/581_sdv5_00100.png
1,2.311087,data/genimage/val/sdv5/577_sdv5_00100.png
1,3.071171,data/genimage/val/sdv5/871_sdv5_00039.png
1,2.0039706,data/genimage/val/sdv5/331_sdv5_00135.png
1,3.1302927,data/genimage/val/sdv5/955_sdv5_00020.png
1,4.4284124,data/genimage/val/sdv5/022_sdv5_00195.png
1,3.347124,data/genimage/val/sdv5/419_sdv5_00003.png
1,2.9484072,data/genimage/val/sdv5/100_sdv5_00100.png
1,3.690691,data/genimage/val/sdv5/036_sdv5_00039.png
1,2.4575408,data/genimage/val/sdv5/384_sdv5_00027.png
1,0.41984916,data/genimage/val/sdv5/215_sdv5_00003.png
1,3.1138651,data/genimage/val/sdv5/444_sdv5_00003.png
1,3.714077,data/genimage/val/sdv5/092_sdv5_00009.png
1,2.5787795,data/genimage/val/sdv5/566_sdv5_00003.png
1,4.377095,data/genimage/val/sdv5/635_sdv5_00039.png
1,1.1610454,data/genimage/val/sdv5/986_sdv5_00003.png
1,1.2441069,data/genimage/val/sdv5/738_sdv5_00009.png
1,0.743482,data/genimage/val/sdv5/694_sdv5_00027.png
1,3.941427,data/genimage/val/sdv5/857_sdv5_00020.png
1,5.9723496,data/genimage/val/sdv5/055_sdv5_00020.png
1,3.4025204,data/genimage/val/sdv5/048_sdv5_00195.png
1,-0.65347975,data/genimage/val/sdv5/109_sdv5_00135.png
1,4.298344,data/genimage/val/sdv5/747_sdv5_00009.png
1,2.4805882,data/genimage/val/sdv5/732_sdv5_00100.png
1,3.1796951,data/genimage/val/sdv5/460_sdv5_00009.png
1,2.220668,data/genimage/val/sdv5/606_sdv5_00003.png
1,4.787263,data/genimage/val/sdv5/878_sdv5_00135.png
1,1.373171,data/genimage/val/sdv5/219_sdv5_00039.png
1,3.6724136,data/genimage/val/sdv5/601_sdv5_00135.png
1,2.7326005,data/genimage/val/sdv5/142_sdv5_00195.png
1,3.0303423,data/genimage/val/sdv5/926_sdv5_00020.png
1,4.4472914,data/genimage/val/sdv5/228_sdv5_00039.png
1,2.2895827,data/genimage/val/sdv5/074_sdv5_00135.png
1,2.8192358,data/genimage/val/sdv5/742_sdv5_00135.png
1,4.118095,data/genimage/val/sdv5/686_sdv5_00039.png
1,4.532737,data/genimage/val/sdv5/740_sdv5_00003.png
1,2.8533266,data/genimage/val/sdv5/158_sdv5_00009.png
1,4.191972,data/genimage/val/sdv5/690_sdv5_00195.png
1,1.3496535,data/genimage/val/sdv5/208_sdv5_00039.png
1,2.9488032,data/genimage/val/sdv5/620_sdv5_00009.png
1,1.9754498,data/genimage/val/sdv5/832_sdv5_00039.png
1,2.8025258,data/genimage/val/sdv5/779_sdv5_00009.png
1,1.3401798,data/genimage/val/sdv5/657_sdv5_00009.png
1,2.9911776,data/genimage/val/sdv5/083_sdv5_00195.png
1,1.6111605,data/genimage/val/sdv5/991_sdv5_00020.png
1,1.7279195,data/genimage/val/sdv5/373_sdv5_00039.png
1,4.8194466,data/genimage/val/sdv5/608_sdv5_00195.png
1,3.563378,data/genimage/val/sdv5/881_sdv5_00009.png
1,0.6686372,data/genimage/val/sdv5/631_sdv5_00100.png
1,2.8398855,data/genimage/val/sdv5/069_sdv5_00003.png
1,2.9059484,data/genimage/val/sdv5/369_sdv5_00020.png
1,3.8460877,data/genimage/val/sdv5/416_sdv5_00027.png
1,3.0072532,data/genimage/val/sdv5/577_sdv5_00195.png
1,0.68572,data/genimage/val/sdv5/600_sdv5_00100.png
1,2.9299703,data/genimage/val/sdv5/500_sdv5_00020.png
1,0.8988126,data/genimage/val/sdv5/276_sdv5_00003.png
1,3.204769,data/genimage/val/sdv5/139_sdv5_00039.png
1,1.6424015,data/genimage/val/sdv5/048_sdv5_00020.png
1,0.5739079,data/genimage/val/sdv5/391_sdv5_00003.png
1,4.039754,data/genimage/val/sdv5/916_sdv5_00003.png
1,3.337855,data/genimage/val/sdv5/947_sdv5_00009.png
1,2.2428632,data/genimage/val/sdv5/361_sdv5_00003.png
1,1.7832495,data/genimage/val/sdv5/359_sdv5_00009.png
1,1.9549389,data/genimage/val/sdv5/649_sdv5_00039.png
1,1.7053721,data/genimage/val/sdv5/046_sdv5_00027.png
1,1.7700688,data/genimage/val/sdv5/695_sdv5_00009.png
1,1.0821067,data/genimage/val/sdv5/705_sdv5_00009.png
1,2.8620598,data/genimage/val/sdv5/198_sdv5_00039.png
1,4.2307286,data/genimage/val/sdv5/701_sdv5_00135.png
1,3.0123565,data/genimage/val/sdv5/568_sdv5_00195.png
1,3.571758,data/genimage/val/sdv5/808_sdv5_00135.png
1,4.172075,data/genimage/val/sdv5/941_sdv5_00039.png
1,3.5643647,data/genimage/val/sdv5/289_sdv5_00020.png
1,4.350278,data/genimage/val/sdv5/390_sdv5_00020.png
1,2.6645772,data/genimage/val/sdv5/703_sdv5_00135.png
1,-1.3676909,data/genimage/val/sdv5/082_sdv5_00009.png
1,1.2030847,data/genimage/val/sdv5/188_sdv5_00195.png
1,0.9438046,data/genimage/val/sdv5/224_sdv5_00195.png
1,0.77499706,data/genimage/val/sdv5/194_sdv5_00027.png
1,5.1186395,data/genimage/val/sdv5/759_sdv5_00039.png
1,3.1885626,data/genimage/val/sdv5/908_sdv5_00135.png
1,1.9708419,data/genimage/val/sdv5/017_sdv5_00027.png
1,2.3155115,data/genimage/val/sdv5/230_sdv5_00009.png
1,4.5531344,data/genimage/val/sdv5/606_sdv5_00135.png
1,4.816639,data/genimage/val/sdv5/625_sdv5_00027.png
1,0.260256,data/genimage/val/sdv5/278_sdv5_00039.png
1,3.6760232,data/genimage/val/sdv5/628_sdv5_00039.png
1,3.007184,data/genimage/val/sdv5/825_sdv5_00009.png
1,4.8445377,data/genimage/val/sdv5/091_sdv5_00027.png
1,2.8486078,data/genimage/val/sdv5/072_sdv5_00027.png
1,2.5555027,data/genimage/val/sdv5/042_sdv5_00003.png
1,1.5960215,data/genimage/val/sdv5/281_sdv5_00135.png
1,2.929713,data/genimage/val/sdv5/032_sdv5_00100.png
1,2.0173643,data/genimage/val/sdv5/818_sdv5_00039.png
1,-0.66436607,data/genimage/val/sdv5/987_sdv5_00039.png
1,1.4624476,data/genimage/val/sdv5/880_sdv5_00009.png
1,2.7288773,data/genimage/val/sdv5/254_sdv5_00195.png
1,1.3009946,data/genimage/val/sdv5/321_sdv5_00003.png
1,1.2610065,data/genimage/val/sdv5/094_sdv5_00020.png
1,3.091565,data/genimage/val/sdv5/998_sdv5_00020.png
1,3.2338226,data/genimage/val/sdv5/615_sdv5_00020.png
1,1.7699541,data/genimage/val/sdv5/636_sdv5_00039.png
1,5.1528397,data/genimage/val/sdv5/496_sdv5_00100.png
1,1.930007,data/genimage/val/sdv5/185_sdv5_00100.png
1,-0.54755807,data/genimage/val/sdv5/547_sdv5_00009.png
1,1.1053101,data/genimage/val/sdv5/565_sdv5_00135.png
1,5.2708254,data/genimage/val/sdv5/886_sdv5_00135.png
1,3.7691004,data/genimage/val/sdv5/936_sdv5_00195.png
1,2.331112,data/genimage/val/sdv5/615_sdv5_00027.png
1,4.234069,data/genimage/val/sdv5/041_sdv5_00003.png
1,5.465104,data/genimage/val/sdv5/178_sdv5_00100.png
1,3.986541,data/genimage/val/sdv5/722_sdv5_00195.png
1,2.9105234,data/genimage/val/sdv5/526_sdv5_00020.png
1,2.772866,data/genimage/val/sdv5/885_sdv5_00020.png
1,5.611482,data/genimage/val/sdv5/792_sdv5_00003.png
1,2.4425917,data/genimage/val/sdv5/785_sdv5_00135.png
1,3.4444003,data/genimage/val/sdv5/604_sdv5_00020.png
1,3.1541743,data/genimage/val/sdv5/114_sdv5_00195.png
1,1.554968,data/genimage/val/sdv5/327_sdv5_00195.png
1,1.7442954,data/genimage/val/sdv5/374_sdv5_00135.png
1,3.2698758,data/genimage/val/sdv5/126_sdv5_00135.png
1,3.2103734,data/genimage/val/sdv5/373_sdv5_00027.png
1,2.8574378,data/genimage/val/sdv5/757_sdv5_00027.png
1,3.2851255,data/genimage/val/sdv5/466_sdv5_00009.png
1,1.239337,data/genimage/val/sdv5/306_sdv5_00100.png
1,2.4109375,data/genimage/val/sdv5/829_sdv5_00039.png
1,1.8677517,data/genimage/val/sdv5/418_sdv5_00027.png
1,3.264737,data/genimage/val/sdv5/609_sdv5_00100.png
1,4.620628,data/genimage/val/sdv5/898_sdv5_00039.png
1,2.2079632,data/genimage/val/sdv5/380_sdv5_00100.png
1,3.7391417,data/genimage/val/sdv5/667_sdv5_00027.png
1,3.0762787,data/genimage/val/sdv5/790_sdv5_00039.png
1,3.3604655,data/genimage/val/sdv5/804_sdv5_00003.png
1,5.627928,data/genimage/val/sdv5/747_sdv5_00039.png
1,0.5855517,data/genimage/val/sdv5/926_sdv5_00039.png
1,3.1895123,data/genimage/val/sdv5/266_sdv5_00135.png
1,3.2084332,data/genimage/val/sdv5/669_sdv5_00135.png
1,6.5932665,data/genimage/val/sdv5/815_sdv5_00020.png
1,3.157203,data/genimage/val/sdv5/195_sdv5_00039.png
1,2.2051656,data/genimage/val/sdv5/169_sdv5_00100.png
1,1.7530168,data/genimage/val/sdv5/232_sdv5_00009.png
1,3.39421,data/genimage/val/sdv5/404_sdv5_00195.png
1,2.4467256,data/genimage/val/sdv5/256_sdv5_00020.png
1,2.9381633,data/genimage/val/sdv5/786_sdv5_00135.png
1,2.1849356,data/genimage/val/sdv5/370_sdv5_00039.png
1,3.1780999,data/genimage/val/sdv5/197_sdv5_00039.png
1,3.644769,data/genimage/val/sdv5/084_sdv5_00020.png
1,1.3085954,data/genimage/val/sdv5/495_sdv5_00195.png
1,3.8718789,data/genimage/val/sdv5/395_sdv5_00195.png
1,2.016349,data/genimage/val/sdv5/162_sdv5_00135.png
1,3.0928962,data/genimage/val/sdv5/024_sdv5_00009.png
1,2.421226,data/genimage/val/sdv5/196_sdv5_00100.png
1,3.674763,data/genimage/val/sdv5/540_sdv5_00039.png
1,1.7296562,data/genimage/val/sdv5/257_sdv5_00003.png
1,3.9601042,data/genimage/val/sdv5/966_sdv5_00135.png
1,3.6276352,data/genimage/val/sdv5/340_sdv5_00135.png
1,4.77761,data/genimage/val/sdv5/810_sdv5_00020.png
1,5.8909006,data/genimage/val/sdv5/782_sdv5_00100.png
1,2.5201359,data/genimage/val/sdv5/901_sdv5_00039.png
1,2.6655018,data/genimage/val/sdv5/942_sdv5_00003.png
1,2.8091578,data/genimage/val/sdv5/348_sdv5_00195.png
1,2.4427795,data/genimage/val/sdv5/656_sdv5_00027.png
1,3.780876,data/genimage/val/sdv5/518_sdv5_00027.png
1,4.5807877,data/genimage/val/sdv5/816_sdv5_00003.png
1,2.783411,data/genimage/val/sdv5/336_sdv5_00100.png
1,3.7395332,data/genimage/val/sdv5/137_sdv5_00135.png
