label,score,path
0,-1.9539572,data/imagenet-1k/test/ILSVRC2012_val_00041931.JPEG
0,-4.9563265,data/imagenet-1k/test/ILSVRC2012_val_00024075.JPEG
0,-5.8758793,data/imagenet-1k/test/ILSVRC2012_val_00021770.JPEG
0,-2.1767702,data/imagenet-1k/test/ILSVRC2012_val_00020105.JPEG
0,-10.063001,data/imagenet-1k/test/ILSVRC2012_val_00021020.JPEG
0,-1.7923325,data/imagenet-1k/test/ILSVRC2012_val_00033774.JPEG
0,-7.010707,data/imagenet-1k/test/ILSVRC2012_val_00037222.JPEG
0,-0.8730328,data/imagenet-1k/test/ILSVRC2012_val_00049766.JPEG
0,-7.753362,data/imagenet-1k/test/ILSVRC2012_val_00027003.JPEG
0,1.3850042,data/imagenet-1k/test/ILSVRC2012_val_00037328.JPEG
0,1.5545441,data/imagenet-1k/test/ILSVRC2012_val_00048747.JPEG
0,-8.21176,data/imagenet-1k/test/ILSVRC2012_val_00021332.JPEG
0,-1.885393,data/imagenet-1k/test/ILSVRC2012_val_00027767.JPEG
0,1.1730105,data/imagenet-1k/test/ILSVRC2012_val_00045113.JPEG
0,-3.0662346,data/imagenet-1k/test/ILSVRC2012_val_00017788.JPEG
0,0.4961109,data/imagenet-1k/test/ILSVRC2012_val_00033677.JPEG
0,-0.26206025,data/imagenet-1k/test/ILSVRC2012_val_00048775.JPEG
0,-8.875646,data/imagenet-1k/test/ILSVRC2012_val_00029626.JPEG
0,-11.92732,data/imagenet-1k/test/ILSVRC2012_val_00012861.JPEG
0,-8.954128,data/imagenet-1k/test/ILSVRC2012_val_00026811.JPEG
0,-0.5907255,data/imagenet-1k/test/ILSVRC2012_val_00020422.JPEG
0,-1.194111,data/imagenet-1k/test/ILSVRC2012_val_00010690.JPEG
0,1.494684,data/imagenet-1k/test/ILSVRC2012_val_00036057.JPEG
0,0.57931316,data/imagenet-1k/test/ILSVRC2012_val_00029103.JPEG
0,-3.8701167,data/imagenet-1k/test/ILSVRC2012_val_00041035.JPEG
0,0.5012464,data/imagenet-1k/test/ILSVRC2012_val_00045384.JPEG
0,-10.183822,data/imagenet-1k/test/ILSVRC2012_val_00013885.JPEG
0,-8.283235,data/imagenet-1k/test/ILSVRC2012_val_00041531.JPEG
0,-7.0798507,data/imagenet-1k/test/ILSVRC2012_val_00027804.JPEG
0,-2.5246243,data/imagenet-1k/test/ILSVRC2012_val_00032728.JPEG
0,-0.43123266,data/imagenet-1k/test/ILSVRC2012_val_00017055.JPEG
0,-3.059607,data/imagenet-1k/test/ILSVRC2012_val_00038347.JPEG
0,-6.263487,data/imagenet-1k/test/ILSVRC2012_val_00038248.JPEG
0,9.371085,data/imagenet-1k/test/ILSVRC2012_val_00020106.JPEG
0,-1.8233471,data/imagenet-1k/test/ILSVRC2012_val_00044603.JPEG
0,-5.6705313,data/imagenet-1k/test/ILSVRC2012_val_00043760.JPEG
0,1.5680484,data/imagenet-1k/test/ILSVRC2012_val_00049520.JPEG
0,-7.008797,data/imagenet-1k/test/ILSVRC2012_val_00043263.JPEG
0,3.233901,data/imagenet-1k/test/ILSVRC2012_val_00040352.JPEG
0,-10.538226,data/imagenet-1k/test/ILSVRC2012_val_00010939.JPEG
0,-9.19212,data/imagenet-1k/test/ILSVRC2012_val_00013993.JPEG
0,-5.7882605,data/imagenet-1k/test/ILSVRC2012_val_00032539.JPEG
0,-3.073025,data/imagenet-1k/test/ILSVRC2012_val_00041119.JPEG
0,-13.6663,data/imagenet-1k/test/ILSVRC2012_val_00037023.JPEG
0,-6.5455403,data/imagenet-1k/test/ILSVRC2012_val_00027043.JPEG
0,0.3970944,data/imagenet-1k/test/ILSVRC2012_val_00023266.JPEG
0,-0.72222054,data/imagenet-1k/test/ILSVRC2012_val_00025149.JPEG
0,0.27022922,data/imagenet-1k/test/ILSVRC2012_val_00013308.JPEG
0,-5.232979,data/imagenet-1k/test/ILSVRC2012_val_00025034.JPEG
0,-10.799633,data/imagenet-1k/test/ILSVRC2012_val_00019302.JPEG
0,-6.146433,data/imagenet-1k/test/ILSVRC2012_val_00041024.JPEG
0,-4.0284214,data/imagenet-1k/test/ILSVRC2012_val_00037309.JPEG
0,-12.475087,data/imagenet-1k/test/ILSVRC2012_val_00032412.JPEG
0,-4.59121,data/imagenet-1k/test/ILSVRC2012_val_00022516.JPEG
0,-6.09539,data/imagenet-1k/test/ILSVRC2012_val_00014986.JPEG
0,-2.9916255,data/imagenet-1k/test/ILSVRC2012_val_00017151.JPEG
0,6.83434,data/imagenet-1k/test/ILSVRC2012_val_00011502.JPEG
0,-6.361786,data/imagenet-1k/test/ILSVRC2012_val_00035521.JPEG
0,-6.5675306,data/imagenet-1k/test/ILSVRC2012_val_00042360.JPEG
0,-1.409899,data/imagenet-1k/test/ILSVRC2012_val_00023521.JPEG
0,2.7700062,data/imagenet-1k/test/ILSVRC2012_val_00034623.JPEG
0,-9.710988,data/imagenet-1k/test/ILSVRC2012_val_00041179.JPEG
0,-0.8309471,data/imagenet-1k/test/ILSVRC2012_val_00024253.JPEG
0,0.60652214,data/imagenet-1k/test/ILSVRC2012_val_00032814.JPEG
0,-8.123932,data/imagenet-1k/test/ILSVRC2012_val_00038216.JPEG
0,-9.897223,data/imagenet-1k/test/ILSVRC2012_val_00020465.JPEG
0,-7.34894,data/imagenet-1k/test/ILSVRC2012_val_00018214.JPEG
0,-4.7557163,data/imagenet-1k/test/ILSVRC2012_val_00018398.JPEG
0,-1.6447779,data/imagenet-1k/test/ILSVRC2012_val_00028623.JPEG
0,-4.0195055,data/imagenet-1k/test/ILSVRC2012_val_00030305.JPEG
0,-10.735428,data/imagenet-1k/test/ILSVRC2012_val_00043627.JPEG
0,7.6672516,data/imagenet-1k/test/ILSVRC2012_val_00036607.JPEG
0,-5.6221113,data/imagenet-1k/test/ILSVRC2012_val_00011195.JPEG
0,-3.9788325,data/imagenet-1k/test/ILSVRC2012_val_00026285.JPEG
0,-9.069423,data/imagenet-1k/test/ILSVRC2012_val_00040965.JPEG
0,-6.653538,data/imagenet-1k/test/ILSVRC2012_val_00012567.JPEG
0,-5.709488,data/imagenet-1k/test/ILSVRC2012_val_00015107.JPEG
0,-8.521931,data/imagenet-1k/test/ILSVRC2012_val_00023995.JPEG
0,-6.0844383,data/imagenet-1k/test/ILSVRC2012_val_00021954.JPEG
0,-8.413328,data/imagenet-1k/test/ILSVRC2012_val_00014116.JPEG
0,-5.3896914,data/imagenet-1k/test/ILSVRC2012_val_00032729.JPEG
0,-1.7119585,data/imagenet-1k/test/ILSVRC2012_val_00015913.JPEG
0,0.35947588,data/imagenet-1k/test/ILSVRC2012_val_00046218.JPEG
0,-9.214166,data/imagenet-1k/test/ILSVRC2012_val_00036719.JPEG
0,-9.035432,data/imagenet-1k/test/ILSVRC2012_val_00025711.JPEG
0,-11.221701,data/imagenet-1k/test/ILSVRC2012_val_00015430.JPEG
0,-6.650566,data/imagenet-1k/test/ILSVRC2012_val_00019777.JPEG
0,-1.5524175,data/imagenet-1k/test/ILSVRC2012_val_00034250.JPEG
0,-6.723976,data/imagenet-1k/test/ILSVRC2012_val_00021554.JPEG
0,-11.9270525,data/imagenet-1k/test/ILSVRC2012_val_00033321.JPEG
0,-8.922967,data/imagenet-1k/test/ILSVRC2012_val_00023191.JPEG
0,-7.2272897,data/imagenet-1k/test/ILSVRC2012_val_00015486.JPEG
0,3.3212452,data/imagenet-1k/test/ILSVRC2012_val_00037486.JPEG
0,-1.3214291,data/imagenet-1k/test/ILSVRC2012_val_00047226.JPEG
0,-8.20695,data/imagenet-1k/test/ILSVRC2012_val_00034973.JPEG
0,-7.9426165,data/imagenet-1k/test/ILSVRC2012_val_00028500.JPEG
0,2.710321,data/imagenet-1k/test/ILSVRC2012_val_00014159.JPEG
0,-6.454359,data/imagenet-1k/test/ILSVRC2012_val_00024224.JPEG
0,-1.276357,data/imagenet-1k/test/ILSVRC2012_val_00014278.JPEG
0,-1.3019686,data/imagenet-1k/test/ILSVRC2012_val_00026780.JPEG
0,-4.736412,data/imagenet-1k/test/ILSVRC2012_val_00040219.JPEG
0,0.36368105,data/imagenet-1k/test/ILSVRC2012_val_00025496.JPEG
0,0.7175628,data/imagenet-1k/test/ILSVRC2012_val_00042019.JPEG
0,-1.4392931,data/imagenet-1k/test/ILSVRC2012_val_00016646.JPEG
0,-2.9436145,data/imagenet-1k/test/ILSVRC2012_val_00038586.JPEG
0,0.9402377,data/imagenet-1k/test/ILSVRC2012_val_00014634.JPEG
0,-7.230704,data/imagenet-1k/test/ILSVRC2012_val_00025854.JPEG
0,3.439149,data/imagenet-1k/test/ILSVRC2012_val_00044322.JPEG
0,-4.5285153,data/imagenet-1k/test/ILSVRC2012_val_00030307.JPEG
0,-7.260814,data/imagenet-1k/test/ILSVRC2012_val_00016789.JPEG
0,-4.4393167,data/imagenet-1k/test/ILSVRC2012_val_00047783.JPEG
0,-5.645362,data/imagenet-1k/test/ILSVRC2012_val_00022373.JPEG
0,-6.3435,data/imagenet-1k/test/ILSVRC2012_val_00020578.JPEG
0,-8.54564,data/imagenet-1k/test/ILSVRC2012_val_00019510.JPEG
0,0.15286894,data/imagenet-1k/test/ILSVRC2012_val_00019184.JPEG
0,-8.927857,data/imagenet-1k/test/ILSVRC2012_val_00026263.JPEG
0,1.0369593,data/imagenet-1k/test/ILSVRC2012_val_00026706.JPEG
0,-7.0406027,data/imagenet-1k/test/ILSVRC2012_val_00015322.JPEG
0,-0.13480435,data/imagenet-1k/test/ILSVRC2012_val_00019754.JPEG
0,-4.803668,data/imagenet-1k/test/ILSVRC2012_val_00015156.JPEG
0,-3.5791736,data/imagenet-1k/test/ILSVRC2012_val_00035914.JPEG
0,-2.5413756,data/imagenet-1k/test/ILSVRC2012_val_00015815.JPEG
0,-6.626055,data/imagenet-1k/test/ILSVRC2012_val_00047578.JPEG
0,-1.2167629,data/imagenet-1k/test/ILSVRC2012_val_00041564.JPEG
0,-7.789619,data/imagenet-1k/test/ILSVRC2012_val_00012950.JPEG
0,-4.845379,data/imagenet-1k/test/ILSVRC2012_val_00030202.JPEG
0,-3.2702174,data/imagenet-1k/test/ILSVRC2012_val_00033550.JPEG
0,5.5833893,data/imagenet-1k/test/ILSVRC2012_val_00029511.JPEG
0,-9.818755,data/imagenet-1k/test/ILSVRC2012_val_00015698.JPEG
0,-3.2974072,data/imagenet-1k/test/ILSVRC2012_val_00043180.JPEG
0,-5.416706,data/imagenet-1k/test/ILSVRC2012_val_00011833.JPEG
0,2.261208,data/imagenet-1k/test/ILSVRC2012_val_00010508.JPEG
0,-1.0647501,data/imagenet-1k/test/ILSVRC2012_val_00049816.JPEG
0,-11.039933,data/imagenet-1k/test/ILSVRC2012_val_00037658.JPEG
1,11.137869,data/genimage/test/glide/GLIDE_1000_200_04_482_glide_00127.png
1,11.152545,data/genimage/test/glide/GLIDE_1000_200_07_767_glide_00074.png
1,10.677537,data/genimage/test/glide/GLIDE_1000_200_03_308_glide_00143.png
1,12.551522,data/genimage/test/glide/GLIDE_1000_200_07_772_glide_00020.png
1,8.402813,data/genimage/test/glide/GLIDE_1000_200_06_627_glide_00035.png
1,12.118958,data/genimage/test/glide/GLIDE_1000_200_08_882_glide_00035.png
1,6.8449774,data/genimage/test/glide/GLIDE_1000_200_01_166_glide_00039.png
1,5.78,data/genimage/test/glide/GLIDE_1000_200_00_041_glide_00143.png
1,6.289377,data/genimage/test/glide/GLIDE_1000_200_02_241_glide_00074.png
1,8.327924,data/genimage/test/glide/GLIDE_1000_200_08_867_glide_00020.png
1,10.013028,data/genimage/test/glide/GLIDE_1000_200_09_981_glide_00127.png
1,9.827554,data/genimage/test/glide/GLIDE_1000_200_03_351_glide_00039.png
1,11.023774,data/genimage/test/glide/GLIDE_1000_200_08_822_glide_00074.png
1,6.1852827,data/genimage/test/glide/GLIDE_1000_200_01_106_glide_00020.png
1,11.989248,data/genimage/test/glide/GLIDE_1000_200_04_446_glide_00035.png
1,10.452422,data/genimage/test/glide/GLIDE_1000_200_02_281_glide_00039.png
1,4.641534,data/genimage/test/glide/GLIDE_1000_200_05_577_glide_00127.png
1,14.694338,data/genimage/test/glide/GLIDE_1000_200_03_379_glide_00143.png
1,9.896501,data/genimage/test/glide/GLIDE_1000_200_07_707_glide_00039.png
1,11.002919,data/genimage/test/glide/GLIDE_1000_200_06_621_glide_00020.png
1,8.91595,data/genimage/test/glide/GLIDE_1000_200_05_591_glide_00035.png
1,12.096191,data/genimage/test/glide/GLIDE_1000_200_08_843_glide_00035.png
1,11.11274,data/genimage/test/glide/GLIDE_1000_200_01_143_glide_00020.png
1,11.185575,data/genimage/test/glide/GLIDE_1000_200_09_910_glide_00143.png
1,10.522174,data/genimage/test/glide/GLIDE_1000_200_07_731_glide_00143.png
1,9.882259,data/genimage/test/glide/GLIDE_1000_200_01_187_glide_00035.png
1,10.420612,data/genimage/test/glide/GLIDE_1000_200_07_707_glide_00035.png
1,11.546842,data/genimage/test/glide/GLIDE_1000_200_05_555_glide_00074.png
1,8.780288,data/genimage/test/glide/GLIDE_1000_200_00_023_glide_00143.png
1,9.020174,data/genimage/test/glide/GLIDE_1000_200_05_559_glide_00127.png
1,10.543945,data/genimage/test/glide/GLIDE_1000_200_06_673_glide_00035.png
1,15.76351,data/genimage/test/glide/GLIDE_1000_200_07_739_glide_00020.png
1,4.1943426,data/genimage/test/glide/GLIDE_1000_200_04_429_glide_00035.png
1,8.791189,data/genimage/test/glide/GLIDE_1000_200_02_273_glide_00039.png
1,9.591966,data/genimage/test/glide/GLIDE_1000_200_02_296_glide_00020.png
1,9.476363,data/genimage/test/glide/GLIDE_1000_200_09_934_glide_00074.png
1,7.5834856,data/genimage/test/glide/GLIDE_1000_200_04_465_glide_00020.png
1,6.813659,data/genimage/test/glide/GLIDE_1000_200_01_135_glide_00143.png
1,8.216289,data/genimage/test/glide/GLIDE_1000_200_03_366_glide_00035.png
1,9.122671,data/genimage/test/glide/GLIDE_1000_200_05_598_glide_00039.png
1,11.598232,data/genimage/test/glide/GLIDE_1000_200_03_334_glide_00074.png
1,8.45088,data/genimage/test/glide/GLIDE_1000_200_00_037_glide_00074.png
1,11.212063,data/genimage/test/glide/GLIDE_1000_200_00_094_glide_00127.png
1,9.599372,data/genimage/test/glide/GLIDE_1000_200_05_535_glide_00039.png
1,10.829013,data/genimage/test/glide/GLIDE_1000_200_01_190_glide_00020.png
1,9.727262,data/genimage/test/glide/GLIDE_1000_200_08_820_glide_00127.png
1,11.686118,data/genimage/test/glide/GLIDE_1000_200_07_798_glide_00074.png
1,11.341155,data/genimage/test/glide/GLIDE_1000_200_09_934_glide_00127.png
1,5.8649163,data/genimage/test/glide/GLIDE_1000_200_01_127_glide_00143.png
1,4.9220414,data/genimage/test/glide/GLIDE_1000_200_06_666_glide_00074.png
1,9.002014,data/genimage/test/glide/GLIDE_1000_200_06_656_glide_00035.png
1,9.57547,data/genimage/test/glide/GLIDE_1000_200_00_092_glide_00143.png
1,7.910335,data/genimage/test/glide/GLIDE_1000_200_00_049_glide_00127.png
1,6.5308237,data/genimage/test/glide/GLIDE_1000_200_03_310_glide_00074.png
1,3.907452,data/genimage/test/glide/GLIDE_1000_200_04_406_glide_00035.png
1,9.542709,data/genimage/test/glide/GLIDE_1000_200_04_400_glide_00143.png
1,11.913817,data/genimage/test/glide/GLIDE_1000_200_05_522_glide_00127.png
1,12.386193,data/genimage/test/glide/GLIDE_1000_200_06_674_glide_00143.png
1,11.155057,data/genimage/test/glide/GLIDE_1000_200_09_949_glide_00143.png
1,12.922555,data/genimage/test/glide/GLIDE_1000_200_03_304_glide_00127.png
1,12.272817,data/genimage/test/glide/GLIDE_1000_200_04_476_glide_00039.png
1,7.8962297,data/genimage/test/glide/GLIDE_1000_200_03_322_glide_00074.png
1,7.4286013,data/genimage/test/glide/GLIDE_1000_200_03_394_glide_00035.png
1,7.652361,data/genimage/test/glide/GLIDE_1000_200_09_984_glide_00035.png
1,12.205701,data/genimage/test/glide/GLIDE_1000_200_07_776_glide_00039.png
1,7.5398364,data/genimage/test/glide/GLIDE_1000_200_00_086_glide_00074.png
1,9.978363,data/genimage/test/glide/GLIDE_1000_200_04_418_glide_00074.png
1,7.279396,data/genimage/test/glide/GLIDE_1000_200_09_936_glide_00035.png
1,10.372807,data/genimage/test/glide/GLIDE_1000_200_05_583_glide_00143.png
1,11.433744,data/genimage/test/glide/GLIDE_1000_200_06_685_glide_00143.png
1,14.361245,data/genimage/test/glide/GLIDE_1000_200_06_654_glide_00020.png
1,11.859841,data/genimage/test/glide/GLIDE_1000_200_09_945_glide_00039.png
1,9.173138,data/genimage/test/glide/GLIDE_1000_200_01_167_glide_00074.png
1,5.9959946,data/genimage/test/glide/GLIDE_1000_200_05_537_glide_00143.png
1,11.692464,data/genimage/test/glide/GLIDE_1000_200_00_079_glide_00127.png
1,10.041501,data/genimage/test/glide/GLIDE_1000_200_02_229_glide_00039.png
1,8.079852,data/genimage/test/glide/GLIDE_1000_200_07_705_glide_00020.png
1,1.9037795,data/genimage/test/glide/GLIDE_1000_200_04_403_glide_00020.png
1,9.730232,data/genimage/test/glide/GLIDE_1000_200_00_091_glide_00074.png
1,6.625309,data/genimage/test/glide/GLIDE_1000_200_03_329_glide_00127.png
1,8.154486,data/genimage/test/glide/GLIDE_1000_200_02_255_glide_00035.png
1,8.826006,data/genimage/test/glide/GLIDE_1000_200_05_589_glide_00143.png
1,5.244539,data/genimage/test/glide/GLIDE_1000_200_06_658_glide_00127.png
1,8.219005,data/genimage/test/glide/GLIDE_1000_200_05_566_glide_00127.png
1,12.211207,data/genimage/test/glide/GLIDE_1000_200_02_217_glide_00143.png
1,9.125919,data/genimage/test/glide/GLIDE_1000_200_07_751_glide_00020.png
1,12.536516,data/genimage/test/glide/GLIDE_1000_200_09_945_glide_00127.png
1,12.026671,data/genimage/test/glide/GLIDE_1000_200_08_816_glide_00020.png
1,12.652918,data/genimage/test/glide/GLIDE_1000_200_04_421_glide_00020.png
1,6.1315675,data/genimage/test/glide/GLIDE_1000_200_06_690_glide_00035.png
1,8.487299,data/genimage/test/glide/GLIDE_1000_200_01_164_glide_00074.png
1,9.503264,data/genimage/test/glide/GLIDE_1000_200_01_197_glide_00074.png
1,9.705769,data/genimage/test/glide/GLIDE_1000_200_08_801_glide_00039.png
1,9.493634,data/genimage/test/glide/GLIDE_1000_200_04_443_glide_00074.png
1,11.279022,data/genimage/test/glide/GLIDE_1000_200_07_761_glide_00074.png
1,11.450215,data/genimage/test/glide/GLIDE_1000_200_02_210_glide_00074.png
1,7.682683,data/genimage/test/glide/GLIDE_1000_200_08_895_glide_00020.png
1,12.971714,data/genimage/test/glide/GLIDE_1000_200_06_669_glide_00143.png
1,9.468295,data/genimage/test/glide/GLIDE_1000_200_06_614_glide_00035.png
1,10.74539,data/genimage/test/glide/GLIDE_1000_200_06_653_glide_00127.png
1,10.309453,data/genimage/test/glide/GLIDE_1000_200_02_202_glide_00074.png
1,9.616015,data/genimage/test/glide/GLIDE_1000_200_07_774_glide_00035.png
1,11.38968,data/genimage/test/glide/GLIDE_1000_200_07_761_glide_00020.png
1,11.829609,data/genimage/test/glide/GLIDE_1000_200_03_374_glide_00035.png
1,11.432062,data/genimage/test/glide/GLIDE_1000_200_09_970_glide_00143.png
1,5.9894724,data/genimage/test/glide/GLIDE_1000_200_02_226_glide_00039.png
1,11.526109,data/genimage/test/glide/GLIDE_1000_200_03_328_glide_00127.png
1,7.5883155,data/genimage/test/glide/GLIDE_1000_200_08_888_glide_00035.png
1,11.48972,data/genimage/test/glide/GLIDE_1000_200_04_401_glide_00127.png
1,10.353404,data/genimage/test/glide/GLIDE_1000_200_05_599_glide_00039.png
1,7.765215,data/genimage/test/glide/GLIDE_1000_200_06_633_glide_00039.png
1,10.016997,data/genimage/test/glide/GLIDE_1000_200_02_207_glide_00035.png
1,11.160045,data/genimage/test/glide/GLIDE_1000_200_06_680_glide_00035.png
1,10.490285,data/genimage/test/glide/GLIDE_1000_200_08_845_glide_00039.png
1,8.436467,data/genimage/test/glide/GLIDE_1000_200_01_142_glide_00143.png
1,9.251901,data/genimage/test/glide/GLIDE_1000_200_05_557_glide_00074.png
1,8.528871,data/genimage/test/glide/GLIDE_1000_200_03_359_glide_00020.png
1,10.635396,data/genimage/test/glide/GLIDE_1000_200_05_589_glide_00035.png
1,10.112876,data/genimage/test/glide/GLIDE_1000_200_03_311_glide_00074.png
1,6.1111937,data/genimage/test/glide/GLIDE_1000_200_09_915_glide_00039.png
1,3.4513423,data/genimage/test/glide/GLIDE_1000_200_05_567_glide_00020.png
1,10.661605,data/genimage/test/glide/GLIDE_1000_200_01_191_glide_00074.png
1,8.878842,data/genimage/test/glide/GLIDE_1000_200_01_122_glide_00035.png
1,6.3207498,data/genimage/test/glide/GLIDE_1000_200_01_109_glide_00039.png
1,9.924737,data/genimage/test/glide/GLIDE_1000_200_00_019_glide_00143.png
1,8.9254465,data/genimage/test/glide/GLIDE_1000_200_01_121_glide_00020.png
1,9.490453,data/genimage/test/glide/GLIDE_1000_200_02_277_glide_00039.png
1,12.591313,data/genimage/test/glide/GLIDE_1000_200_02_210_glide_00035.png
1,6.681184,data/genimage/test/glide/GLIDE_1000_200_09_909_glide_00074.png
1,9.315656,data/genimage/test/glide/GLIDE_1000_200_02_219_glide_00039.png
1,10.233621,data/genimage/test/glide/GLIDE_1000_200_03_374_glide_00143.png
1,12.886868,data/genimage/test/glide/GLIDE_1000_200_08_822_glide_00035.png
1,11.075342,data/genimage/test/glide/GLIDE_1000_200_00_041_glide_00039.png
1,8.416803,data/genimage/test/glide/GLIDE_1000_200_09_909_glide_00143.png
1,3.9656425,data/genimage/test/glide/GLIDE_1000_200_08_803_glide_00127.png
1,6.6258926,data/genimage/test/glide/GLIDE_1000_200_03_361_glide_00074.png
1,7.5715775,data/genimage/test/glide/GLIDE_1000_200_01_166_glide_00020.png
1,10.12991,data/genimage/test/glide/GLIDE_1000_200_05_539_glide_00127.png
1,5.110453,data/genimage/test/glide/GLIDE_1000_200_07_713_glide_00143.png
1,6.9262276,data/genimage/test/glide/GLIDE_1000_200_01_193_glide_00127.png
1,9.500427,data/genimage/test/glide/GLIDE_1000_200_02_209_glide_00035.png
1,8.6785755,data/genimage/test/glide/GLIDE_1000_200_07_756_glide_00020.png
1,9.7023945,data/genimage/test/glide/GLIDE_1000_200_04_415_glide_00035.png
1,9.193912,data/genimage/test/glide/GLIDE_1000_200_03_358_glide_00074.png
1,12.01612,data/genimage/test/glide/GLIDE_1000_200_07_756_glide_00127.png
1,11.315705,data/genimage/test/glide/GLIDE_1000_200_01_160_glide_00020.png
1,5.0677404,data/genimage/test/glide/GLIDE_1000_200_00_045_glide_00035.png
1,8.53028,data/genimage/test/glide/GLIDE_1000_200_09_915_glide_00127.png
1,11.440419,data/genimage/test/glide/GLIDE_1000_200_00_073_glide_00039.png
1,13.274925,data/genimage/test/glide/GLIDE_1000_200_04_487_glide_00020.png
1,6.7955127,data/genimage/test/glide/GLIDE_1000_200_00_020_glide_00127.png
1,8.55775,data/genimage/test/glide/GLIDE_1000_200_07_760_glide_00127.png
1,7.379901,data/genimage/test/glide/GLIDE_1000_200_07_754_glide_00020.png
1,10.087683,data/genimage/test/glide/GLIDE_1000_200_06_661_glide_00039.png
1,9.620758,data/genimage/test/glide/GLIDE_1000_200_06_609_glide_00074.png
1,7.39248,data/genimage/test/glide/GLIDE_1000_200_02_291_glide_00143.png
1,8.459159,data/genimage/test/glide/GLIDE_1000_200_01_124_glide_00127.png
1,10.519926,data/genimage/test/glide/GLIDE_1000_200_06_687_glide_00039.png
1,10.181511,data/genimage/test/glide/GLIDE_1000_200_02_271_glide_00035.png
1,4.5478444,data/genimage/test/glide/GLIDE_1000_200_02_288_glide_00127.png
1,8.406878,data/genimage/test/glide/GLIDE_1000_200_01_178_glide_00039.png
1,9.082749,data/genimage/test/glide/GLIDE_1000_200_07_747_glide_00020.png
1,12.926179,data/genimage/test/glide/GLIDE_1000_200_04_472_glide_00074.png
1,9.634744,data/genimage/test/glide/GLIDE_1000_200_03_308_glide_00039.png
1,13.310563,data/genimage/test/glide/GLIDE_1000_200_01_159_glide_00143.png
1,9.021546,data/genimage/test/glide/GLIDE_1000_200_08_864_glide_00074.png
1,11.02552,data/genimage/test/glide/GLIDE_1000_200_01_173_glide_00143.png
1,7.962575,data/genimage/test/glide/GLIDE_1000_200_03_374_glide_00020.png
1,10.559976,data/genimage/test/glide/GLIDE_1000_200_04_434_glide_00035.png
1,7.554331,data/genimage/test/glide/GLIDE_1000_200_04_418_glide_00127.png
1,9.790758,data/genimage/test/glide/GLIDE_1000_200_07_778_glide_00035.png
1,6.652702,data/genimage/test/glide/GLIDE_1000_200_06_669_glide_00035.png
1,10.891852,data/genimage/test/glide/GLIDE_1000_200_03_389_glide_00074.png
1,15.780904,data/genimage/test/glide/GLIDE_1000_200_06_650_glide_00020.png
1,9.284744,data/genimage/test/glide/GLIDE_1000_200_04_438_glide_00074.png
1,9.444249,data/genimage/test/glide/GLIDE_1000_200_01_188_glide_00143.png
1,12.805679,data/genimage/test/glide/GLIDE_1000_200_07_714_glide_00035.png
1,13.445582,data/genimage/test/glide/GLIDE_1000_200_08_812_glide_00074.png
1,5.9785542,data/genimage/test/glide/GLIDE_1000_200_05_536_glide_00074.png
1,8.894311,data/genimage/test/glide/GLIDE_1000_200_03_386_glide_00074.png
1,6.082626,data/genimage/test/glide/GLIDE_1000_200_00_054_glide_00127.png
1,6.0579,data/genimage/test/glide/GLIDE_1000_200_06_670_glide_00143.png
1,11.215773,data/genimage/test/glide/GLIDE_1000_200_04_494_glide_00039.png
1,11.594544,data/genimage/test/glide/GLIDE_1000_200_05_507_glide_00035.png
1,10.924915,data/genimage/test/glide/GLIDE_1000_200_04_457_glide_00074.png
1,8.733607,data/genimage/test/glide/GLIDE_1000_200_05_510_glide_00127.png
1,8.995809,data/genimage/test/glide/GLIDE_1000_200_08_873_glide_00035.png
1,8.568503,data/genimage/test/glide/GLIDE_1000_200_00_070_glide_00039.png
1,13.191628,data/genimage/test/glide/GLIDE_1000_200_06_644_glide_00035.png
1,9.778725,data/genimage/test/glide/GLIDE_1000_200_05_557_glide_00039.png
1,7.352298,data/genimage/test/glide/GLIDE_1000_200_07_777_glide_00074.png
1,6.880426,data/genimage/test/glide/GLIDE_1000_200_08_847_glide_00127.png
1,9.730105,data/genimage/test/glide/GLIDE_1000_200_08_898_glide_00074.png
1,10.113414,data/genimage/test/glide/GLIDE_1000_200_00_089_glide_00074.png
1,9.04821,data/genimage/test/glide/GLIDE_1000_200_04_449_glide_00074.png
1,9.557664,data/genimage/test/glide/GLIDE_1000_200_04_478_glide_00035.png
