label,score,path
0,-4.41317,data/imagenet-1k/test/ILSVRC2012_val_00018485.JPEG
0,-0.8467688,data/imagenet-1k/test/ILSVRC2012_val_00033397.JPEG
0,-9.60049,data/imagenet-1k/test/ILSVRC2012_val_00015152.JPEG
0,-0.19605432,data/imagenet-1k/test/ILSVRC2012_val_00014624.JPEG
0,-1.4582614,data/imagenet-1k/test/ILSVRC2012_val_00027223.JPEG
0,-3.2284951,data/imagenet-1k/test/ILSVRC2012_val_00017999.JPEG
0,-9.0080385,data/imagenet-1k/test/ILSVRC2012_val_00035406.JPEG
0,-4.110041,data/imagenet-1k/test/ILSVRC2012_val_00048637.JPEG
0,3.3002906,data/imagenet-1k/test/ILSVRC2012_val_00021368.JPEG
0,-4.6131253,data/imagenet-1k/test/ILSVRC2012_val_00037816.JPEG
0,-1.9499555,data/imagenet-1k/test/ILSVRC2012_val_00010201.JPEG
0,-9.234329,data/imagenet-1k/test/ILSVRC2012_val_00039495.JPEG
0,-12.083224,data/imagenet-1k/test/ILSVRC2012_val_00021486.JPEG
0,-9.256286,data/imagenet-1k/test/ILSVRC2012_val_00018159.JPEG
0,-3.3401036,data/imagenet-1k/test/ILSVRC2012_val_00041889.JPEG
0,5.051706,data/imagenet-1k/test/ILSVRC2012_val_00027823.JPEG
0,-6.347647,data/imagenet-1k/test/ILSVRC2012_val_00013507.JPEG
0,3.012663,data/imagenet-1k/test/ILSVRC2012_val_00043895.JPEG
0,-2.9482017,data/imagenet-1k/test/ILSVRC2012_val_00041901.JPEG
0,-11.89503,data/imagenet-1k/test/ILSVRC2012_val_00025467.JPEG
0,3.7605739,data/imagenet-1k/test/ILSVRC2012_val_00038883.JPEG
0,-13.918173,data/imagenet-1k/test/ILSVRC2012_val_00015149.JPEG
0,-3.5205383,data/imagenet-1k/test/ILSVRC2012_val_00044780.JPEG
0,-7.0587673,data/imagenet-1k/test/ILSVRC2012_val_00021316.JPEG
0,-4.6222568,data/imagenet-1k/test/ILSVRC2012_val_00040258.JPEG
0,-3.5726583,data/imagenet-1k/test/ILSVRC2012_val_00020498.JPEG
0,-5.871058,data/imagenet-1k/test/ILSVRC2012_val_00041456.JPEG
0,-4.0614796,data/imagenet-1k/test/ILSVRC2012_val_00039375.JPEG
0,1.6122977,data/imagenet-1k/test/ILSVRC2012_val_00015597.JPEG
0,-8.679842,data/imagenet-1k/test/ILSVRC2012_val_00037590.JPEG
0,-6.2309494,data/imagenet-1k/test/ILSVRC2012_val_00025358.JPEG
0,-0.80103314,data/imagenet-1k/test/ILSVRC2012_val_00015312.JPEG
0,-12.028315,data/imagenet-1k/test/ILSVRC2012_val_00037752.JPEG
0,2.5424078,data/imagenet-1k/test/ILSVRC2012_val_00044914.JPEG
0,-6.6795073,data/imagenet-1k/test/ILSVRC2012_val_00026598.JPEG
0,-1.5132107,data/imagenet-1k/test/ILSVRC2012_val_00022877.JPEG
0,-1.8248101,data/imagenet-1k/test/ILSVRC2012_val_00019296.JPEG
0,-5.1656117,data/imagenet-1k/test/ILSVRC2012_val_00040940.JPEG
0,-6.9834943,data/imagenet-1k/test/ILSVRC2012_val_00010802.JPEG
0,5.0351267,data/imagenet-1k/test/ILSVRC2012_val_00017020.JPEG
0,-7.031245,data/imagenet-1k/test/ILSVRC2012_val_00019155.JPEG
0,0.70769453,data/imagenet-1k/test/ILSVRC2012_val_00020349.JPEG
0,-6.1500964,data/imagenet-1k/test/ILSVRC2012_val_00029931.JPEG
0,-11.146393,data/imagenet-1k/test/ILSVRC2012_val_00044115.JPEG
0,0.24230899,data/imagenet-1k/test/ILSVRC2012_val_00035786.JPEG
0,-10.552402,data/imagenet-1k/test/ILSVRC2012_val_00040367.JPEG
0,-11.596141,data/imagenet-1k/test/ILSVRC2012_val_00035939.JPEG
0,-4.4726295,data/imagenet-1k/test/ILSVRC2012_val_00015816.JPEG
0,-3.1930976,data/imagenet-1k/test/ILSVRC2012_val_00041044.JPEG
0,0.08647205,data/imagenet-1k/test/ILSVRC2012_val_00039943.JPEG
0,0.075165436,data/imagenet-1k/test/ILSVRC2012_val_00025243.JPEG
0,-4.8128095,data/imagenet-1k/test/ILSVRC2012_val_00019698.JPEG
0,-1.8867742,data/imagenet-1k/test/ILSVRC2012_val_00037033.JPEG
0,-2.5730364,data/imagenet-1k/test/ILSVRC2012_val_00049299.JPEG
0,-10.659524,data/imagenet-1k/test/ILSVRC2012_val_00049532.JPEG
0,3.00075,data/imagenet-1k/test/ILSVRC2012_val_00041776.JPEG
0,6.097913,data/imagenet-1k/test/ILSVRC2012_val_00028442.JPEG
0,-3.7842643,data/imagenet-1k/test/ILSVRC2012_val_00036281.JPEG
0,-5.955056,data/imagenet-1k/test/ILSVRC2012_val_00047732.JPEG
0,-4.394749,data/imagenet-1k/test/ILSVRC2012_val_00017745.JPEG
0,-2.4933627,data/imagenet-1k/test/ILSVRC2012_val_00021198.JPEG
0,-7.236414,data/imagenet-1k/test/ILSVRC2012_val_00042606.JPEG
0,-3.7256713,data/imagenet-1k/test/ILSVRC2012_val_00017716.JPEG
0,-5.44237,data/imagenet-1k/test/ILSVRC2012_val_00016008.JPEG
0,1.0307778,data/imagenet-1k/test/ILSVRC2012_val_00026020.JPEG
0,-10.52166,data/imagenet-1k/test/ILSVRC2012_val_00017748.JPEG
0,-1.25676,data/imagenet-1k/test/ILSVRC2012_val_00026809.JPEG
0,8.193527,data/imagenet-1k/test/ILSVRC2012_val_00020106.JPEG
0,-7.0752907,data/imagenet-1k/test/ILSVRC2012_val_00040907.JPEG
0,-1.438516,data/imagenet-1k/test/ILSVRC2012_val_00020362.JPEG
0,-8.2497015,data/imagenet-1k/test/ILSVRC2012_val_00028628.JPEG
0,-1.6046382,data/imagenet-1k/test/ILSVRC2012_val_00021864.JPEG
0,-11.889039,data/imagenet-1k/test/ILSVRC2012_val_00014155.JPEG
0,-7.538639,data/imagenet-1k/test/ILSVRC2012_val_00035595.JPEG
0,-7.4257936,data/imagenet-1k/test/ILSVRC2012_val_00049701.JPEG
0,-0.6594933,data/imagenet-1k/test/ILSVRC2012_val_00026733.JPEG
0,-5.283399,data/imagenet-1k/test/ILSVRC2012_val_00040326.JPEG
0,-11.043001,data/imagenet-1k/test/ILSVRC2012_val_00033891.JPEG
0,-6.3361797,data/imagenet-1k/test/ILSVRC2012_val_00044632.JPEG
0,-0.9617872,data/imagenet-1k/test/ILSVRC2012_val_00016552.JPEG
0,1.4913741,data/imagenet-1k/test/ILSVRC2012_val_00032814.JPEG
0,-10.741853,data/imagenet-1k/test/ILSVRC2012_val_00046874.JPEG
0,-2.660191,data/imagenet-1k/test/ILSVRC2012_val_00010321.JPEG
0,-6.4272017,data/imagenet-1k/test/ILSVRC2012_val_00037417.JPEG
0,-2.8748233,data/imagenet-1k/test/ILSVRC2012_val_00029555.JPEG
0,3.626298,data/imagenet-1k/test/ILSVRC2012_val_00029603.JPEG
0,0.14552146,data/imagenet-1k/test/ILSVRC2012_val_00036077.JPEG
0,3.5876932,data/imagenet-1k/test/ILSVRC2012_val_00023923.JPEG
0,-3.8775623,data/imagenet-1k/test/ILSVRC2012_val_00042511.JPEG
0,-3.5604448,data/imagenet-1k/test/ILSVRC2012_val_00013206.JPEG
0,-1.1682323,data/imagenet-1k/test/ILSVRC2012_val_00046270.JPEG
0,-0.96674365,data/imagenet-1k/test/ILSVRC2012_val_00040747.JPEG
0,-6.609389,data/imagenet-1k/test/ILSVRC2012_val_00032734.JPEG
0,-10.051479,data/imagenet-1k/test/ILSVRC2012_val_00044598.JPEG
0,-4.3488126,data/imagenet-1k/test/ILSVRC2012_val_00049159.JPEG
0,-7.3312635,data/imagenet-1k/test/ILSVRC2012_val_00025583.JPEG
0,-3.143382,data/imagenet-1k/test/ILSVRC2012_val_00047242.JPEG
0,-7.368434,data/imagenet-1k/test/ILSVRC2012_val_00021011.JPEG
0,-9.434951,data/imagenet-1k/test/ILSVRC2012_val_00026040.JPEG
0,-4.6095176,data/imagenet-1k/test/ILSVRC2012_val_00045671.JPEG
0,-1.2322897,data/imagenet-1k/test/ILSVRC2012_val_00044100.JPEG
0,-7.002982,data/imagenet-1k/test/ILSVRC2012_val_00022561.JPEG
0,-0.59467065,data/imagenet-1k/test/ILSVRC2012_val_00014200.JPEG
0,0.37819475,data/imagenet-1k/test/ILSVRC2012_val_00039691.JPEG
0,-0.61212677,data/imagenet-1k/test/ILSVRC2012_val_00012228.JPEG
0,-13.673292,data/imagenet-1k/test/ILSVRC2012_val_00012993.JPEG
0,-8.192025,data/imagenet-1k/test/ILSVRC2012_val_00031390.JPEG
0,-3.2695858,data/imagenet-1k/test/ILSVRC2012_val_00012613.JPEG
0,-11.769874,data/imagenet-1k/test/ILSVRC2012_val_00020777.JPEG
0,-8.489572,data/imagenet-1k/test/ILSVRC2012_val_00044279.JPEG
0,-7.7780056,data/imagenet-1k/test/ILSVRC2012_val_00028716.JPEG
0,-3.9875636,data/imagenet-1k/test/ILSVRC2012_val_00038689.JPEG
0,-4.917424,data/imagenet-1k/test/ILSVRC2012_val_00034817.JPEG
0,-0.37469512,data/imagenet-1k/test/ILSVRC2012_val_00012461.JPEG
0,-7.508886,data/imagenet-1k/test/ILSVRC2012_val_00022039.JPEG
0,-1.050794,data/imagenet-1k/test/ILSVRC2012_val_00032042.JPEG
0,-12.659141,data/imagenet-1k/test/ILSVRC2012_val_00012560.JPEG
0,-12.208358,data/imagenet-1k/test/ILSVRC2012_val_00024939.JPEG
0,5.0465407,data/imagenet-1k/test/ILSVRC2012_val_00048262.JPEG
0,-0.7483008,data/imagenet-1k/test/ILSVRC2012_val_00010662.JPEG
0,-0.5633977,data/imagenet-1k/test/ILSVRC2012_val_00040099.JPEG
0,1.0459714,data/imagenet-1k/test/ILSVRC2012_val_00032494.JPEG
0,-3.996756,data/imagenet-1k/test/ILSVRC2012_val_00034130.JPEG
0,-8.758362,data/imagenet-1k/test/ILSVRC2012_val_00017627.JPEG
0,-3.0501294,data/imagenet-1k/test/ILSVRC2012_val_00011183.JPEG
0,-1.3049532,data/imagenet-1k/test/ILSVRC2012_val_00015253.JPEG
0,-4.856391,data/imagenet-1k/test/ILSVRC2012_val_00039032.JPEG
0,-11.630015,data/imagenet-1k/test/ILSVRC2012_val_00018172.JPEG
0,-3.6576476,data/imagenet-1k/test/ILSVRC2012_val_00044934.JPEG
0,-3.693818,data/imagenet-1k/test/ILSVRC2012_val_00040065.JPEG
0,-0.91258943,data/imagenet-1k/test/ILSVRC2012_val_00023014.JPEG
0,-0.53166723,data/imagenet-1k/test/ILSVRC2012_val_00014572.JPEG
0,2.2729363,data/imagenet-1k/test/ILSVRC2012_val_00048331.JPEG
0,-6.4126253,data/imagenet-1k/test/ILSVRC2012_val_00021619.JPEG
0,-5.825607,data/imagenet-1k/test/ILSVRC2012_val_00046696.JPEG
0,3.65258,data/imagenet-1k/test/ILSVRC2012_val_00047528.JPEG
0,-2.052946,data/imagenet-1k/test/ILSVRC2012_val_00013141.JPEG
0,0.7486026,data/imagenet-1k/test/ILSVRC2012_val_00039690.JPEG
0,-2.8295202,data/imagenet-1k/test/ILSVRC2012_val_00022070.JPEG
0,9.26817,data/imagenet-1k/test/ILSVRC2012_val_00028750.JPEG
0,-5.8342,data/imagenet-1k/test/ILSVRC2012_val_00029062.JPEG
0,-4.6718154,data/imagenet-1k/test/ILSVRC2012_val_00024963.JPEG
0,-7.3148685,data/imagenet-1k/test/ILSVRC2012_val_00020366.JPEG
0,-1.2584993,data/imagenet-1k/test/ILSVRC2012_val_00011131.JPEG
0,-7.6831884,data/imagenet-1k/test/ILSVRC2012_val_00014061.JPEG
0,-0.217126,data/imagenet-1k/test/ILSVRC2012_val_00018218.JPEG
0,-6.3694744,data/imagenet-1k/test/ILSVRC2012_val_00030059.JPEG
0,-8.869593,data/imagenet-1k/test/ILSVRC2012_val_00021280.JPEG
0,-7.244487,data/imagenet-1k/test/ILSVRC2012_val_00037437.JPEG
0,0.14777623,data/imagenet-1k/test/ILSVRC2012_val_00036708.JPEG
0,-0.89035785,data/imagenet-1k/test/ILSVRC2012_val_00047399.JPEG
0,2.8101234,data/imagenet-1k/test/ILSVRC2012_val_00018571.JPEG
0,-0.3020177,data/imagenet-1k/test/ILSVRC2012_val_00022306.JPEG
0,-2.1244636,data/imagenet-1k/test/ILSVRC2012_val_00048268.JPEG
0,-0.43007398,data/imagenet-1k/test/ILSVRC2012_val_00035438.JPEG
0,3.260505,data/imagenet-1k/test/ILSVRC2012_val_00036851.JPEG
0,-8.280861,data/imagenet-1k/test/ILSVRC2012_val_00023875.JPEG
0,-7.0014195,data/imagenet-1k/test/ILSVRC2012_val_00040817.JPEG
0,-5.2176595,data/imagenet-1k/test/ILSVRC2012_val_00020103.JPEG
0,-7.857149,data/imagenet-1k/test/ILSVRC2012_val_00024999.JPEG
0,-5.66553,data/imagenet-1k/test/ILSVRC2012_val_00022404.JPEG
0,-0.121298715,data/imagenet-1k/test/ILSVRC2012_val_00025045.JPEG
0,-4.8301754,data/imagenet-1k/test/ILSVRC2012_val_00026711.JPEG
0,-4.9652863,data/imagenet-1k/test/ILSVRC2012_val_00038124.JPEG
0,1.5072992,data/imagenet-1k/test/ILSVRC2012_val_00014205.JPEG
0,-4.1363797,data/imagenet-1k/test/ILSVRC2012_val_00016434.JPEG
0,-5.931703,data/imagenet-1k/test/ILSVRC2012_val_00012154.JPEG
0,-8.642487,data/imagenet-1k/test/ILSVRC2012_val_00012648.JPEG
0,-0.032627568,data/imagenet-1k/test/ILSVRC2012_val_00028403.JPEG
0,-6.2853723,data/imagenet-1k/test/ILSVRC2012_val_00043326.JPEG
0,2.5594296,data/imagenet-1k/test/ILSVRC2012_val_00024611.JPEG
0,-10.434848,data/imagenet-1k/test/ILSVRC2012_val_00026260.JPEG
0,-1.0665855,data/imagenet-1k/test/ILSVRC2012_val_00043191.JPEG
0,4.554557,data/imagenet-1k/test/ILSVRC2012_val_00011927.JPEG
0,-3.0937614,data/imagenet-1k/test/ILSVRC2012_val_00033567.JPEG
0,-7.7096376,data/imagenet-1k/test/ILSVRC2012_val_00032392.JPEG
0,-12.164962,data/imagenet-1k/test/ILSVRC2012_val_00029420.JPEG
0,-1.5969976,data/imagenet-1k/test/ILSVRC2012_val_00034800.JPEG
0,-8.576348,data/imagenet-1k/test/ILSVRC2012_val_00027755.JPEG
0,-8.571635,data/imagenet-1k/test/ILSVRC2012_val_00030239.JPEG
0,-4.1106243,data/imagenet-1k/test/ILSVRC2012_val_00023101.JPEG
0,-9.639901,data/imagenet-1k/test/ILSVRC2012_val_00042318.JPEG
0,2.033845,data/imagenet-1k/test/ILSVRC2012_val_00047971.JPEG
0,-6.311883,data/imagenet-1k/test/ILSVRC2012_val_00032458.JPEG
0,-5.5071173,data/imagenet-1k/test/ILSVRC2012_val_00016717.JPEG
0,-9.198507,data/imagenet-1k/test/ILSVRC2012_val_00035840.JPEG
0,-0.23648363,data/imagenet-1k/test/ILSVRC2012_val_00029836.JPEG
0,0.576213,data/imagenet-1k/test/ILSVRC2012_val_00031209.JPEG
0,-7.159818,data/imagenet-1k/test/ILSVRC2012_val_00019015.JPEG
0,-5.248851,data/imagenet-1k/test/ILSVRC2012_val_00035144.JPEG
0,-10.018009,data/imagenet-1k/test/ILSVRC2012_val_00030992.JPEG
0,0.3620832,data/imagenet-1k/test/ILSVRC2012_val_00040569.JPEG
0,-10.063075,data/imagenet-1k/test/ILSVRC2012_val_00032645.JPEG
0,-6.788127,data/imagenet-1k/test/ILSVRC2012_val_00032391.JPEG
0,-8.589238,data/imagenet-1k/test/ILSVRC2012_val_00044797.JPEG
0,-5.578861,data/imagenet-1k/test/ILSVRC2012_val_00038915.JPEG
0,-6.211665,data/imagenet-1k/test/ILSVRC2012_val_00027989.JPEG
0,-11.158401,data/imagenet-1k/test/ILSVRC2012_val_00031553.JPEG
0,-3.8616867,data/imagenet-1k/test/ILSVRC2012_val_00036831.JPEG
0,-4.8991165,data/imagenet-1k/test/ILSVRC2012_val_00043272.JPEG
0,-7.107712,data/imagenet-1k/test/ILSVRC2012_val_00038614.JPEG
0,4.899519,data/imagenet-1k/test/ILSVRC2012_val_00010643.JPEG
0,-6.7021365,data/imagenet-1k/test/ILSVRC2012_val_00020202.JPEG
0,-6.108446,data/imagenet-1k/test/ILSVRC2012_val_00027920.JPEG
0,-2.2443676,data/imagenet-1k/test/ILSVRC2012_val_00010515.JPEG
0,-10.365038,data/imagenet-1k/test/ILSVRC2012_val_00027949.JPEG
0,0.1407818,data/imagenet-1k/test/ILSVRC2012_val_00025628.JPEG
0,-0.20765613,data/imagenet-1k/test/ILSVRC2012_val_00014674.JPEG
0,-4.161621,data/imagenet-1k/test/ILSVRC2012_val_00017321.JPEG
0,-0.010566698,data/imagenet-1k/test/ILSVRC2012_val_00020756.JPEG
0,-8.385646,data/imagenet-1k/test/ILSVRC2012_val_00033775.JPEG
0,-3.0336452,data/imagenet-1k/test/ILSVRC2012_val_00021674.JPEG
0,-7.193854,data/imagenet-1k/test/ILSVRC2012_val_00013437.JPEG
0,-7.2792554,data/imagenet-1k/test/ILSVRC2012_val_00042370.JPEG
0,-2.2143497,data/imagenet-1k/test/ILSVRC2012_val_00016687.JPEG
0,-4.033298,data/imagenet-1k/test/ILSVRC2012_val_00043632.JPEG
0,-7.164418,data/imagenet-1k/test/ILSVRC2012_val_00030184.JPEG
0,-10.071359,data/imagenet-1k/test/ILSVRC2012_val_00034905.JPEG
0,-1.9823062,data/imagenet-1k/test/ILSVRC2012_val_00044640.JPEG
0,-8.395734,data/imagenet-1k/test/ILSVRC2012_val_00030911.JPEG
0,0.2661928,data/imagenet-1k/test/ILSVRC2012_val_00013300.JPEG
0,-8.408872,data/imagenet-1k/test/ILSVRC2012_val_00011337.JPEG
0,-10.677604,data/imagenet-1k/test/ILSVRC2012_val_00016165.JPEG
0,-2.507805,data/imagenet-1k/test/ILSVRC2012_val_00016225.JPEG
0,-4.7997847,data/imagenet-1k/test/ILSVRC2012_val_00046020.JPEG
0,-0.95447373,data/imagenet-1k/test/ILSVRC2012_val_00013972.JPEG
0,2.6275997,data/imagenet-1k/test/ILSVRC2012_val_00013781.JPEG
0,-6.4760456,data/imagenet-1k/test/ILSVRC2012_val_00029797.JPEG
0,-1.0884519,data/imagenet-1k/test/ILSVRC2012_val_00028206.JPEG
0,-11.074996,data/imagenet-1k/test/ILSVRC2012_val_00037682.JPEG
0,-6.174159,data/imagenet-1k/test/ILSVRC2012_val_00013310.JPEG
0,0.1097659,data/imagenet-1k/test/ILSVRC2012_val_00013902.JPEG
0,-9.331519,data/imagenet-1k/test/ILSVRC2012_val_00033233.JPEG
0,-4.9644866,data/imagenet-1k/test/ILSVRC2012_val_00038610.JPEG
0,-0.6347713,data/imagenet-1k/test/ILSVRC2012_val_00031861.JPEG
0,-4.6489577,data/imagenet-1k/test/ILSVRC2012_val_00048135.JPEG
0,-9.85417,data/imagenet-1k/test/ILSVRC2012_val_00011752.JPEG
0,-3.1658013,data/imagenet-1k/test/ILSVRC2012_val_00020613.JPEG
0,-1.3583498,data/imagenet-1k/test/ILSVRC2012_val_00011505.JPEG
0,-1.2385706,data/imagenet-1k/test/ILSVRC2012_val_00033378.JPEG
0,-3.715395,data/imagenet-1k/test/ILSVRC2012_val_00022206.JPEG
0,0.019754363,data/imagenet-1k/test/ILSVRC2012_val_00038344.JPEG
0,-3.0985832,data/imagenet-1k/test/ILSVRC2012_val_00017740.JPEG
0,-1.7890099,data/imagenet-1k/test/ILSVRC2012_val_00028377.JPEG
0,0.7359108,data/imagenet-1k/test/ILSVRC2012_val_00038146.JPEG
0,-5.294977,data/imagenet-1k/test/ILSVRC2012_val_00018433.JPEG
0,-2.6230104,data/imagenet-1k/test/ILSVRC2012_val_00025965.JPEG
0,3.0455494,data/imagenet-1k/test/ILSVRC2012_val_00010467.JPEG
0,6.477511,data/imagenet-1k/test/ILSVRC2012_val_00021297.JPEG
0,-1.9903653,data/imagenet-1k/test/ILSVRC2012_val_00032276.JPEG
0,-6.733229,data/imagenet-1k/test/ILSVRC2012_val_00044053.JPEG
0,1.3760544,data/imagenet-1k/test/ILSVRC2012_val_00012379.JPEG
0,-4.8721957,data/imagenet-1k/test/ILSVRC2012_val_00037348.JPEG
0,-8.219718,data/imagenet-1k/test/ILSVRC2012_val_00044258.JPEG
0,0.27939522,data/imagenet-1k/test/ILSVRC2012_val_00041984.JPEG
0,-3.067648,data/imagenet-1k/test/ILSVRC2012_val_00036272.JPEG
0,-6.5721755,data/imagenet-1k/test/ILSVRC2012_val_00031124.JPEG
0,-11.716229,data/imagenet-1k/test/ILSVRC2012_val_00034005.JPEG
0,-4.3109627,data/imagenet-1k/test/ILSVRC2012_val_00039823.JPEG
0,9.367974,data/imagenet-1k/test/ILSVRC2012_val_00023388.JPEG
0,-3.0036101,data/imagenet-1k/test/ILSVRC2012_val_00024885.JPEG
0,-6.88683,data/imagenet-1k/test/ILSVRC2012_val_00035698.JPEG
0,-3.2660084,data/imagenet-1k/test/ILSVRC2012_val_00010576.JPEG
0,-10.546615,data/imagenet-1k/test/ILSVRC2012_val_00048158.JPEG
0,-3.7549784,data/imagenet-1k/test/ILSVRC2012_val_00047665.JPEG
0,-8.277729,data/imagenet-1k/test/ILSVRC2012_val_00010029.JPEG
0,-4.6946034,data/imagenet-1k/test/ILSVRC2012_val_00041739.JPEG
0,-2.1483138,data/imagenet-1k/test/ILSVRC2012_val_00018003.JPEG
0,-1.6186258,data/imagenet-1k/test/ILSVRC2012_val_00047334.JPEG
0,-9.588159,data/imagenet-1k/test/ILSVRC2012_val_00044237.JPEG
0,-4.4830837,data/imagenet-1k/test/ILSVRC2012_val_00041643.JPEG
0,-8.778113,data/imagenet-1k/test/ILSVRC2012_val_00011547.JPEG
0,-3.922711,data/imagenet-1k/test/ILSVRC2012_val_00045680.JPEG
0,-4.9676456,data/imagenet-1k/test/ILSVRC2012_val_00023560.JPEG
0,-1.9666681,data/imagenet-1k/test/ILSVRC2012_val_00032912.JPEG
0,-1.604344,data/imagenet-1k/test/ILSVRC2012_val_00018791.JPEG
0,3.183351,data/imagenet-1k/test/ILSVRC2012_val_00034047.JPEG
0,-2.9604392,data/imagenet-1k/test/ILSVRC2012_val_00017144.JPEG
0,-4.1958847,data/imagenet-1k/test/ILSVRC2012_val_00019071.JPEG
0,-2.0849404,data/imagenet-1k/test/ILSVRC2012_val_00046903.JPEG
0,-4.0768867,data/imagenet-1k/test/ILSVRC2012_val_00043210.JPEG
0,-3.2021909,data/imagenet-1k/test/ILSVRC2012_val_00037318.JPEG
0,-2.2152116,data/imagenet-1k/test/ILSVRC2012_val_00047410.JPEG
0,-4.497305,data/imagenet-1k/test/ILSVRC2012_val_00011687.JPEG
0,-3.7569582,data/imagenet-1k/test/ILSVRC2012_val_00033647.JPEG
0,-1.7204194,data/imagenet-1k/test/ILSVRC2012_val_00031935.JPEG
0,0.4614815,data/imagenet-1k/test/ILSVRC2012_val_00012816.JPEG
0,-0.1409877,data/imagenet-1k/test/ILSVRC2012_val_00033898.JPEG
0,-5.4600754,data/imagenet-1k/test/ILSVRC2012_val_00029756.JPEG
0,-6.146957,data/imagenet-1k/test/ILSVRC2012_val_00047521.JPEG
0,-6.532598,data/imagenet-1k/test/ILSVRC2012_val_00049972.JPEG
0,-4.119062,data/imagenet-1k/test/ILSVRC2012_val_00036330.JPEG
0,-9.1918545,data/imagenet-1k/test/ILSVRC2012_val_00048301.JPEG
0,-1.3994857,data/imagenet-1k/test/ILSVRC2012_val_00047491.JPEG
1,6.197839,data/genimage/test/midjourney/862_midjourney_100.png
1,3.524229,data/genimage/test/midjourney/779_midjourney_100.png
1,5.253785,data/genimage/test/midjourney/932_midjourney_88.png
1,1.9739088,data/genimage/test/midjourney/184_midjourney_88.png
1,9.800241,data/genimage/test/midjourney/623_midjourney_34.png
1,-1.1634686,data/genimage/test/midjourney/888_midjourney_88.png
1,3.5801065,data/genimage/test/midjourney/404_midjourney_100.png
1,4.264579,data/genimage/test/midjourney/683_midjourney_88.png
1,7.501904,data/genimage/test/midjourney/422_midjourney_198.png
1,5.0886836,data/genimage/test/midjourney/931_midjourney_34.png
1,6.76521,data/genimage/test/midjourney/532_midjourney_88.png
1,6.4564395,data/genimage/test/midjourney/561_midjourney_169.png
1,1.9779472,data/genimage/test/midjourney/395_midjourney_34.png
1,3.9129834,data/genimage/test/midjourney/217_midjourney_169.png
1,3.628736,data/genimage/test/midjourney/458_midjourney_34.png
1,2.1161382,data/genimage/test/midjourney/590_midjourney_197.png
1,6.7257967,data/genimage/test/midjourney/585_midjourney_34.png
1,1.2209517,data/genimage/test/midjourney/16_midjourney_34.png
1,6.2667637,data/genimage/test/midjourney/287_midjourney_198.png
1,7.9422646,data/genimage/test/midjourney/470_midjourney_198.png
1,5.196314,data/genimage/test/midjourney/119_midjourney_100.png
1,5.4238114,data/genimage/test/midjourney/165_midjourney_100.png
1,4.8735538,data/genimage/test/midjourney/965_midjourney_198.png
1,9.037894,data/genimage/test/midjourney/833_midjourney_34.png
1,6.1326346,data/genimage/test/midjourney/174_midjourney_88.png
1,11.106979,data/genimage/test/midjourney/9_midjourney_169.png
1,0.043746874,data/genimage/test/midjourney/910_midjourney_198.png
1,10.994775,data/genimage/test/midjourney/264_midjourney_197.png
1,3.0586848,data/genimage/test/midjourney/843_midjourney_169.png
1,8.439068,data/genimage/test/midjourney/494_midjourney_34.png
1,3.7059593,data/genimage/test/midjourney/31_midjourney_34.png
1,5.857217,data/genimage/test/midjourney/440_midjourney_169.png
1,6.239875,data/genimage/test/midjourney/217_midjourney_88.png
1,9.434876,data/genimage/test/midjourney/927_midjourney_100.png
1,11.4787035,data/genimage/test/midjourney/180_midjourney_197.png
1,2.9584858,data/genimage/test/midjourney/847_midjourney_100.png
1,5.9554,data/genimage/test/midjourney/564_midjourney_169.png
1,8.193422,data/genimage/test/midjourney/708_midjourney_88.png
1,0.3214147,data/genimage/test/midjourney/116_midjourney_198.png
1,6.6511874,data/genimage/test/midjourney/931_midjourney_100.png
1,8.471669,data/genimage/test/midjourney/374_midjourney_88.png
1,-1.883968,data/genimage/test/midjourney/9_midjourney_100.png
1,4.5852547,data/genimage/test/midjourney/959_midjourney_100.png
1,0.42916274,data/genimage/test/midjourney/606_midjourney_100.png
1,1.2256781,data/genimage/test/midjourney/646_midjourney_34.png
1,3.2181191,data/genimage/test/midjourney/933_midjourney_88.png
1,4.1852875,data/genimage/test/midjourney/176_midjourney_198.png
1,0.1454611,data/genimage/test/midjourney/914_midjourney_100.png
1,5.4784594,data/genimage/test/midjourney/213_midjourney_197.png
1,3.5166488,data/genimage/test/midjourney/539_midjourney_197.png
1,4.234459,data/genimage/test/midjourney/103_midjourney_198.png
1,7.284506,data/genimage/test/midjourney/761_midjourney_197.png
1,8.229545,data/genimage/test/midjourney/311_midjourney_100.png
1,5.993665,data/genimage/test/midjourney/571_midjourney_169.png
1,1.1766874,data/genimage/test/midjourney/636_midjourney_169.png
1,9.390431,data/genimage/test/midjourney/57_midjourney_169.png
1,10.651071,data/genimage/test/midjourney/579_midjourney_34.png
1,5.7068987,data/genimage/test/midjourney/69_midjourney_34.png
1,5.806874,data/genimage/test/midjourney/807_midjourney_198.png
1,-2.1776562,data/genimage/test/midjourney/322_midjourney_34.png
1,0.9200509,data/genimage/test/midjourney/455_midjourney_100.png
1,4.0068507,data/genimage/test/midjourney/571_midjourney_88.png
1,6.916863,data/genimage/test/midjourney/376_midjourney_169.png
1,5.5352135,data/genimage/test/midjourney/134_midjourney_169.png
1,11.731544,data/genimage/test/midjourney/469_midjourney_197.png
1,6.7372823,data/genimage/test/midjourney/179_midjourney_88.png
