label,score,path
0,-8.44828,data/imagenet-1k/val/ILSVRC2012_val_00011802.JPEG
0,-7.2752657,data/imagenet-1k/val/ILSVRC2012_val_00024031.JPEG
0,-9.112531,data/imagenet-1k/val/ILSVRC2012_val_00016052.JPEG
0,-9.955737,data/imagenet-1k/val/ILSVRC2012_val_00038467.JPEG
0,-7.6395164,data/imagenet-1k/val/ILSVRC2012_val_00044701.JPEG
0,-10.374668,data/imagenet-1k/val/ILSVRC2012_val_00019087.JPEG
0,-5.963385,data/imagenet-1k/val/ILSVRC2012_val_00022979.JPEG
0,-7.5442758,data/imagenet-1k/val/ILSVRC2012_val_00021568.JPEG
0,-4.118711,data/imagenet-1k/val/ILSVRC2012_val_00046599.JPEG
0,-6.6317897,data/imagenet-1k/val/ILSVRC2012_val_00018120.JPEG
0,-4.564197,data/imagenet-1k/val/ILSVRC2012_val_00038970.JPEG
0,-8.020224,data/imagenet-1k/val/ILSVRC2012_val_00017407.JPEG
0,-7.447716,data/imagenet-1k/val/ILSVRC2012_val_00044018.JPEG
0,-8.105459,data/imagenet-1k/val/ILSVRC2012_val_00037662.JPEG
0,-5.0386395,data/imagenet-1k/val/ILSVRC2012_val_00022204.JPEG
0,-7.4820657,data/imagenet-1k/val/ILSVRC2012_val_00018944.JPEG
0,-1.5306835,data/imagenet-1k/val/ILSVRC2012_val_00024547.JPEG
0,-7.996935,data/imagenet-1k/val/ILSVRC2012_val_00030800.JPEG
0,-6.889917,data/imagenet-1k/val/ILSVRC2012_val_00017598.JPEG
0,-7.9007044,data/imagenet-1k/val/ILSVRC2012_val_00027394.JPEG
0,-10.998565,data/imagenet-1k/val/ILSVRC2012_val_00014024.JPEG
0,-6.441031,data/imagenet-1k/val/ILSVRC2012_val_00019603.JPEG
0,-6.530057,data/imagenet-1k/val/ILSVRC2012_val_00042342.JPEG
0,-7.1331425,data/imagenet-1k/val/ILSVRC2012_val_00030254.JPEG
0,-8.6673155,data/imagenet-1k/val/ILSVRC2012_val_00025123.JPEG
0,-9.802936,data/imagenet-1k/val/ILSVRC2012_val_00043668.JPEG
0,-5.769334,data/imagenet-1k/val/ILSVRC2012_val_00044457.JPEG
0,-2.6989582,data/imagenet-1k/val/ILSVRC2012_val_00023149.JPEG
0,-5.4370375,data/imagenet-1k/val/ILSVRC2012_val_00010434.JPEG
0,-7.8627863,data/imagenet-1k/val/ILSVRC2012_val_00015834.JPEG
0,-8.952421,data/imagenet-1k/val/ILSVRC2012_val_00028916.JPEG
0,-6.9377317,data/imagenet-1k/val/ILSVRC2012_val_00035490.JPEG
0,-9.186308,data/imagenet-1k/val/ILSVRC2012_val_00040588.JPEG
0,-5.536995,data/imagenet-1k/val/ILSVRC2012_val_00046257.JPEG
0,-7.391409,data/imagenet-1k/val/ILSVRC2012_val_00031293.JPEG
0,-1.3228469,data/imagenet-1k/val/ILSVRC2012_val_00021220.JPEG
0,-6.679315,data/imagenet-1k/val/ILSVRC2012_val_00034971.JPEG
0,-7.138863,data/imagenet-1k/val/ILSVRC2012_val_00024137.JPEG
0,-6.2600574,data/imagenet-1k/val/ILSVRC2012_val_00049766.JPEG
0,-5.1358232,data/imagenet-1k/val/ILSVRC2012_val_00015086.JPEG
0,-1.1161094,data/imagenet-1k/val/ILSVRC2012_val_00022456.JPEG
0,-8.791954,data/imagenet-1k/val/ILSVRC2012_val_00015680.JPEG
0,-7.985882,data/imagenet-1k/val/ILSVRC2012_val_00035217.JPEG
0,-8.90563,data/imagenet-1k/val/ILSVRC2012_val_00042793.JPEG
0,-8.717768,data/imagenet-1k/val/ILSVRC2012_val_00043842.JPEG
0,-5.1026597,data/imagenet-1k/val/ILSVRC2012_val_00028562.JPEG
0,-8.284242,data/imagenet-1k/val/ILSVRC2012_val_00018964.JPEG
0,-3.2102482,data/imagenet-1k/val/ILSVRC2012_val_00032076.JPEG
0,-4.674981,data/imagenet-1k/val/ILSVRC2012_val_00040165.JPEG
0,-8.059383,data/imagenet-1k/val/ILSVRC2012_val_00037279.JPEG
0,-10.612,data/imagenet-1k/val/ILSVRC2012_val_00029255.JPEG
0,-8.079788,data/imagenet-1k/val/ILSVRC2012_val_00018770.JPEG
0,-8.148293,data/imagenet-1k/val/ILSVRC2012_val_00040332.JPEG
0,-6.314656,data/imagenet-1k/val/ILSVRC2012_val_00041218.JPEG
0,-6.397441,data/imagenet-1k/val/ILSVRC2012_val_00036155.JPEG
0,-6.1806927,data/imagenet-1k/val/ILSVRC2012_val_00016997.JPEG
0,-7.771493,data/imagenet-1k/val/ILSVRC2012_val_00014423.JPEG
0,-4.498247,data/imagenet-1k/val/ILSVRC2012_val_00034370.JPEG
0,-8.072445,data/imagenet-1k/val/ILSVRC2012_val_00043583.JPEG
0,-8.415259,data/imagenet-1k/val/ILSVRC2012_val_00032398.JPEG
0,-7.9419656,data/imagenet-1k/val/ILSVRC2012_val_00018042.JPEG
0,-6.23659,data/imagenet-1k/val/ILSVRC2012_val_00029125.JPEG
0,-12.351878,data/imagenet-1k/val/ILSVRC2012_val_00013651.JPEG
0,-7.209986,data/imagenet-1k/val/ILSVRC2012_val_00048972.JPEG
0,-8.311025,data/imagenet-1k/val/ILSVRC2012_val_00049929.JPEG
0,-7.160377,data/imagenet-1k/val/ILSVRC2012_val_00046233.JPEG
0,-6.079628,data/imagenet-1k/val/ILSVRC2012_val_00010385.JPEG
0,-7.4658117,data/imagenet-1k/val/ILSVRC2012_val_00037392.JPEG
0,-5.942358,data/imagenet-1k/val/ILSVRC2012_val_00040490.JPEG
0,-11.180014,data/imagenet-1k/val/ILSVRC2012_val_00011966.JPEG
0,-10.536003,data/imagenet-1k/val/ILSVRC2012_val_00049442.JPEG
0,-6.9181385,data/imagenet-1k/val/ILSVRC2012_val_00031811.JPEG
0,-3.6338089,data/imagenet-1k/val/ILSVRC2012_val_00031989.JPEG
0,-2.5001965,data/imagenet-1k/val/ILSVRC2012_val_00044589.JPEG
0,-6.989403,data/imagenet-1k/val/ILSVRC2012_val_00044954.JPEG
0,-5.210592,data/imagenet-1k/val/ILSVRC2012_val_00014465.JPEG
0,-7.1377773,data/imagenet-1k/val/ILSVRC2012_val_00049252.JPEG
0,-8.334007,data/imagenet-1k/val/ILSVRC2012_val_00037678.JPEG
0,-4.654744,data/imagenet-1k/val/ILSVRC2012_val_00010462.JPEG
0,-5.0145154,data/imagenet-1k/val/ILSVRC2012_val_00020554.JPEG
0,-6.9041734,data/imagenet-1k/val/ILSVRC2012_val_00040563.JPEG
0,-5.088496,data/imagenet-1k/val/ILSVRC2012_val_00038820.JPEG
0,-5.495427,data/imagenet-1k/val/ILSVRC2012_val_00042133.JPEG
0,-7.020499,data/imagenet-1k/val/ILSVRC2012_val_00046202.JPEG
0,-7.11955,data/imagenet-1k/val/ILSVRC2012_val_00045893.JPEG
0,-10.348458,data/imagenet-1k/val/ILSVRC2012_val_00044861.JPEG
0,-8.390971,data/imagenet-1k/val/ILSVRC2012_val_00029512.JPEG
0,-3.1112943,data/imagenet-1k/val/ILSVRC2012_val_00017248.JPEG
0,-8.990941,data/imagenet-1k/val/ILSVRC2012_val_00025024.JPEG
0,-5.1791234,data/imagenet-1k/val/ILSVRC2012_val_00045400.JPEG
0,-8.152183,data/imagenet-1k/val/ILSVRC2012_val_00040900.JPEG
0,-2.9392414,data/imagenet-1k/val/ILSVRC2012_val_00042353.JPEG
0,-8.693219,data/imagenet-1k/val/ILSVRC2012_val_00041638.JPEG
0,-4.933261,data/imagenet-1k/val/ILSVRC2012_val_00015573.JPEG
0,-3.529907,data/imagenet-1k/val/ILSVRC2012_val_00025499.JPEG
0,-3.8758185,data/imagenet-1k/val/ILSVRC2012_val_00024675.JPEG
0,-6.071644,data/imagenet-1k/val/ILSVRC2012_val_00016205.JPEG
0,-1.7613869,data/imagenet-1k/val/ILSVRC2012_val_00020996.JPEG
0,-5.670025,data/imagenet-1k/val/ILSVRC2012_val_00017263.JPEG
0,-7.066094,data/imagenet-1k/val/ILSVRC2012_val_00036426.JPEG
0,-2.4591584,data/imagenet-1k/val/ILSVRC2012_val_00044904.JPEG
0,-0.8887535,data/imagenet-1k/val/ILSVRC2012_val_00020447.JPEG
0,-3.7972925,data/imagenet-1k/val/ILSVRC2012_val_00049775.JPEG
0,-6.557529,data/imagenet-1k/val/ILSVRC2012_val_00018018.JPEG
0,-9.152823,data/imagenet-1k/val/ILSVRC2012_val_00010831.JPEG
0,-4.4564443,data/imagenet-1k/val/ILSVRC2012_val_00028145.JPEG
0,-7.043052,data/imagenet-1k/val/ILSVRC2012_val_00046128.JPEG
0,-5.853949,data/imagenet-1k/val/ILSVRC2012_val_00022534.JPEG
0,0.9508988,data/imagenet-1k/val/ILSVRC2012_val_00034145.JPEG
0,-7.9393415,data/imagenet-1k/val/ILSVRC2012_val_00016768.JPEG
0,-5.5564346,data/imagenet-1k/val/ILSVRC2012_val_00010253.JPEG
0,-5.6223845,data/imagenet-1k/val/ILSVRC2012_val_00037667.JPEG
0,-6.917366,data/imagenet-1k/val/ILSVRC2012_val_00010431.JPEG
0,-11.176394,data/imagenet-1k/val/ILSVRC2012_val_00041425.JPEG
0,-4.010447,data/imagenet-1k/val/ILSVRC2012_val_00015451.JPEG
0,1.2756087,data/imagenet-1k/val/ILSVRC2012_val_00037864.JPEG
0,-7.0497746,data/imagenet-1k/val/ILSVRC2012_val_00031763.JPEG
0,-5.6182055,data/imagenet-1k/val/ILSVRC2012_val_00024492.JPEG
0,-5.9207034,data/imagenet-1k/val/ILSVRC2012_val_00020915.JPEG
0,-6.2387934,data/imagenet-1k/val/ILSVRC2012_val_00040593.JPEG
0,-8.473149,data/imagenet-1k/val/ILSVRC2012_val_00041093.JPEG
0,1.3404638,data/imagenet-1k/val/ILSVRC2012_val_00045608.JPEG
0,-3.099546,data/imagenet-1k/val/ILSVRC2012_val_00040072.JPEG
0,-2.5468483,data/imagenet-1k/val/ILSVRC2012_val_00034153.JPEG
0,-5.3931355,data/imagenet-1k/val/ILSVRC2012_val_00028296.JPEG
0,-7.423873,data/imagenet-1k/val/ILSVRC2012_val_00026513.JPEG
0,-0.79824966,data/imagenet-1k/val/ILSVRC2012_val_00024587.JPEG
0,-7.6888456,data/imagenet-1k/val/ILSVRC2012_val_00049441.JPEG
0,-3.0157962,data/imagenet-1k/val/ILSVRC2012_val_00028214.JPEG
0,-9.774675,data/imagenet-1k/val/ILSVRC2012_val_00020491.JPEG
0,-5.533596,data/imagenet-1k/val/ILSVRC2012_val_00037086.JPEG
0,3.1897686,data/imagenet-1k/val/ILSVRC2012_val_00012796.JPEG
0,-6.9057117,data/imagenet-1k/val/ILSVRC2012_val_00016764.JPEG
0,-1.0696986,data/imagenet-1k/val/ILSVRC2012_val_00036495.JPEG
0,-8.373505,data/imagenet-1k/val/ILSVRC2012_val_00016219.JPEG
0,-5.5715504,data/imagenet-1k/val/ILSVRC2012_val_00010905.JPEG
0,-8.318921,data/imagenet-1k/val/ILSVRC2012_val_00036419.JPEG
0,-5.457938,data/imagenet-1k/val/ILSVRC2012_val_00042045.JPEG
0,-8.772112,data/imagenet-1k/val/ILSVRC2012_val_00027806.JPEG
0,-11.831911,data/imagenet-1k/val/ILSVRC2012_val_00043855.JPEG
0,-7.534148,data/imagenet-1k/val/ILSVRC2012_val_00034078.JPEG
0,-7.643898,data/imagenet-1k/val/ILSVRC2012_val_00028509.JPEG
0,-7.962811,data/imagenet-1k/val/ILSVRC2012_val_00041696.JPEG
0,-10.700617,data/imagenet-1k/val/ILSVRC2012_val_00036916.JPEG
0,-3.4196749,data/imagenet-1k/val/ILSVRC2012_val_00026668.JPEG
0,-10.355443,data/imagenet-1k/val/ILSVRC2012_val_00040504.JPEG
1,4.184161,data/genimage/val/midjourney/761_midjourney_88.png
1,4.7381296,data/genimage/val/midjourney/352_midjourney_197.png
1,3.5872953,data/genimage/val/midjourney/843_midjourney_198.png
1,3.7080889,data/genimage/val/midjourney/81_midjourney_100.png
1,5.412326,data/genimage/val/midjourney/465_midjourney_34.png
1,-1.8773777,data/genimage/val/midjourney/729_midjourney_169.png
1,7.115612,data/genimage/val/midjourney/195_midjourney_34.png
1,-1.0729221,data/genimage/val/midjourney/875_midjourney_100.png
1,-0.7766283,data/genimage/val/midjourney/356_midjourney_198.png
1,2.7398152,data/genimage/val/midjourney/214_midjourney_197.png
1,0.044328537,data/genimage/val/midjourney/14_midjourney_169.png
1,6.492388,data/genimage/val/midjourney/828_midjourney_34.png
1,5.1228743,data/genimage/val/midjourney/225_midjourney_100.png
1,0.3590065,data/genimage/val/midjourney/747_midjourney_169.png
1,0.6303051,data/genimage/val/midjourney/827_midjourney_198.png
1,1.5169863,data/genimage/val/midjourney/794_midjourney_197.png
1,6.2544794,data/genimage/val/midjourney/923_midjourney_169.png
1,5.647512,data/genimage/val/midjourney/489_midjourney_197.png
1,4.8818727,data/genimage/val/midjourney/355_midjourney_198.png
1,4.027082,data/genimage/val/midjourney/210_midjourney_198.png
1,5.931081,data/genimage/val/midjourney/755_midjourney_34.png
1,5.1707764,data/genimage/val/midjourney/567_midjourney_197.png
1,5.922042,data/genimage/val/midjourney/352_midjourney_100.png
1,8.8782,data/genimage/val/midjourney/455_midjourney_169.png
1,0.9324774,data/genimage/val/midjourney/573_midjourney_198.png
1,3.745472,data/genimage/val/midjourney/402_midjourney_34.png
1,-4.7746377,data/genimage/val/midjourney/211_midjourney_169.png
1,3.9620926,data/genimage/val/midjourney/667_midjourney_88.png
1,3.735434,data/genimage/val/midjourney/723_midjourney_169.png
1,3.3436859,data/genimage/val/midjourney/416_midjourney_100.png
1,3.7290213,data/genimage/val/midjourney/548_midjourney_88.png
1,6.639473,data/genimage/val/midjourney/364_midjourney_100.png
1,1.3964226,data/genimage/val/midjourney/72_midjourney_88.png
1,4.7538147,data/genimage/val/midjourney/856_midjourney_34.png
1,2.6241722,data/genimage/val/midjourney/810_midjourney_198.png
1,4.2720785,data/genimage/val/midjourney/661_midjourney_169.png
1,1.6430223,data/genimage/val/midjourney/917_midjourney_169.png
1,2.9954345,data/genimage/val/midjourney/489_midjourney_100.png
1,2.1086724,data/genimage/val/midjourney/335_midjourney_34.png
1,4.9910736,data/genimage/val/midjourney/452_midjourney_198.png
1,3.8068044,data/genimage/val/midjourney/840_midjourney_88.png
1,5.373192,data/genimage/val/midjourney/781_midjourney_197.png
1,5.1197205,data/genimage/val/midjourney/875_midjourney_197.png
1,-1.1581779,data/genimage/val/midjourney/416_midjourney_34.png
1,4.85411,data/genimage/val/midjourney/902_midjourney_198.png
1,5.252836,data/genimage/val/midjourney/675_midjourney_198.png
1,3.568021,data/genimage/val/midjourney/350_midjourney_34.png
1,0.8660198,data/genimage/val/midjourney/264_midjourney_100.png
1,4.0058455,data/genimage/val/midjourney/782_midjourney_198.png
1,-1.1650916,data/genimage/val/midjourney/48_midjourney_88.png
1,5.6783333,data/genimage/val/midjourney/929_midjourney_88.png
1,4.154421,data/genimage/val/midjourney/569_midjourney_88.png
1,-2.697437,data/genimage/val/midjourney/810_midjourney_34.png
1,5.9142704,data/genimage/val/midjourney/682_midjourney_100.png
1,-4.2545905,data/genimage/val/midjourney/848_midjourney_169.png
1,5.694026,data/genimage/val/midjourney/93_midjourney_197.png
1,6.8193545,data/genimage/val/midjourney/733_midjourney_198.png
1,3.4571207,data/genimage/val/midjourney/265_midjourney_88.png
1,2.0018632,data/genimage/val/midjourney/156_midjourney_198.png
1,10.29012,data/genimage/val/midjourney/396_midjourney_198.png
1,4.983702,data/genimage/val/midjourney/150_midjourney_88.png
1,4.2476544,data/genimage/val/midjourney/732_midjourney_88.png
1,2.5488412,data/genimage/val/midjourney/404_midjourney_169.png
1,8.165511,data/genimage/val/midjourney/105_midjourney_198.png
1,0.029081361,data/genimage/val/midjourney/664_midjourney_169.png
1,0.32699266,data/genimage/val/midjourney/899_midjourney_100.png
1,7.4783506,data/genimage/val/midjourney/438_midjourney_197.png
1,0.48192367,data/genimage/val/midjourney/820_midjourney_34.png
1,0.8978335,data/genimage/val/midjourney/842_midjourney_100.png
1,0.19959334,data/genimage/val/midjourney/332_midjourney_88.png
1,7.266697,data/genimage/val/midjourney/86_midjourney_100.png
1,3.27758,data/genimage/val/midjourney/969_midjourney_100.png
1,5.1436844,data/genimage/val/midjourney/623_midjourney_100.png
1,3.8857555,data/genimage/val/midjourney/126_midjourney_197.png
1,-1.0930786,data/genimage/val/midjourney/783_midjourney_169.png
1,5.140933,data/genimage/val/midjourney/815_midjourney_198.png
1,2.8997726,data/genimage/val/midjourney/804_midjourney_169.png
1,1.6983857,data/genimage/val/midjourney/118_midjourney_88.png
1,2.235818,data/genimage/val/midjourney/22_midjourney_100.png
1,2.7996333,data/genimage/val/midjourney/164_midjourney_198.png
1,2.8790014,data/genimage/val/midjourney/707_midjourney_197.png
1,2.767203,data/genimage/val/midjourney/659_midjourney_169.png
1,5.8841543,data/genimage/val/midjourney/845_midjourney_197.png
1,3.67929,data/genimage/val/midjourney/398_midjourney_100.png
1,7.500471,data/genimage/val/midjourney/693_midjourney_198.png
1,3.4269936,data/genimage/val/midjourney/577_midjourney_198.png
1,2.560325,data/genimage/val/midjourney/242_midjourney_169.png
1,2.3929336,data/genimage/val/midjourney/248_midjourney_88.png
1,1.949411,data/genimage/val/midjourney/910_midjourney_34.png
1,3.826463,data/genimage/val/midjourney/385_midjourney_198.png
1,6.8665743,data/genimage/val/midjourney/923_midjourney_100.png
1,1.6406854,data/genimage/val/midjourney/924_midjourney_100.png
1,-1.1985582,data/genimage/val/midjourney/138_midjourney_198.png
1,4.412728,data/genimage/val/midjourney/666_midjourney_34.png
1,3.7262723,data/genimage/val/midjourney/233_midjourney_169.png
1,0.6613759,data/genimage/val/midjourney/982_midjourney_169.png
1,2.9205344,data/genimage/val/midjourney/47_midjourney_100.png
1,3.062577,data/genimage/val/midjourney/451_midjourney_88.png
1,4.0490656,data/genimage/val/midjourney/162_midjourney_34.png
1,4.3000536,data/genimage/val/midjourney/831_midjourney_197.png
1,6.9151497,data/genimage/val/midjourney/708_midjourney_169.png
1,3.8458192,data/genimage/val/midjourney/703_midjourney_197.png
1,5.6944733,data/genimage/val/midjourney/790_midjourney_198.png
1,0.23747453,data/genimage/val/midjourney/257_midjourney_197.png
1,4.661126,data/genimage/val/midjourney/825_midjourney_100.png
1,5.4893255,data/genimage/val/midjourney/367_midjourney_197.png
1,6.3688784,data/genimage/val/midjourney/45_midjourney_198.png
1,3.6945567,data/genimage/val/midjourney/25_midjourney_100.png
1,2.5712173,data/genimage/val/midjourney/867_midjourney_198.png
1,4.819454,data/genimage/val/midjourney/498_midjourney_34.png
1,2.4636316,data/genimage/val/midjourney/87_midjourney_169.png
1,3.1885583,data/genimage/val/midjourney/548_midjourney_198.png
1,0.7640155,data/genimage/val/midjourney/985_midjourney_34.png
1,2.3134892,data/genimage/val/midjourney/143_midjourney_197.png
1,0.9294984,data/genimage/val/midjourney/384_midjourney_198.png
1,5.38661,data/genimage/val/midjourney/630_midjourney_197.png
1,3.9238317,data/genimage/val/midjourney/274_midjourney_34.png
1,3.75318,data/genimage/val/midjourney/938_midjourney_197.png
1,7.6037855,data/genimage/val/midjourney/668_midjourney_197.png
1,5.150373,data/genimage/val/midjourney/653_midjourney_100.png
1,5.917163,data/genimage/val/midjourney/363_midjourney_198.png
1,4.701534,data/genimage/val/midjourney/334_midjourney_100.png
1,2.2949758,data/genimage/val/midjourney/87_midjourney_88.png
1,6.202169,data/genimage/val/midjourney/632_midjourney_169.png
1,3.2944229,data/genimage/val/midjourney/201_midjourney_100.png
1,6.357128,data/genimage/val/midjourney/237_midjourney_88.png
1,7.6634293,data/genimage/val/midjourney/699_midjourney_169.png
1,2.0800908,data/genimage/val/midjourney/705_midjourney_88.png
1,-1.6230859,data/genimage/val/midjourney/975_midjourney_100.png
1,6.240928,data/genimage/val/midjourney/53_midjourney_197.png
1,3.4288704,data/genimage/val/midjourney/513_midjourney_197.png
1,1.2058829,data/genimage/val/midjourney/892_midjourney_34.png
1,5.8655605,data/genimage/val/midjourney/542_midjourney_197.png
1,4.9853697,data/genimage/val/midjourney/829_midjourney_197.png
1,-1.0804939,data/genimage/val/midjourney/732_midjourney_198.png
1,4.0780396,data/genimage/val/midjourney/630_midjourney_88.png
1,5.7517905,data/genimage/val/midjourney/168_midjourney_34.png
1,4.8337975,data/genimage/val/midjourney/586_midjourney_198.png
1,6.021493,data/genimage/val/midjourney/703_midjourney_100.png
1,2.0962727,data/genimage/val/midjourney/339_midjourney_198.png
1,4.348694,data/genimage/val/midjourney/603_midjourney_197.png
1,5.2887397,data/genimage/val/midjourney/747_midjourney_88.png
1,3.8971741,data/genimage/val/midjourney/823_midjourney_34.png
1,5.324427,data/genimage/val/midjourney/645_midjourney_198.png
1,4.7008944,data/genimage/val/midjourney/116_midjourney_198.png
1,0.8830429,data/genimage/val/midjourney/15_midjourney_169.png
1,4.4634886,data/genimage/val/midjourney/364_midjourney_198.png
1,5.9327536,data/genimage/val/midjourney/534_midjourney_34.png
1,1.7280077,data/genimage/val/midjourney/48_midjourney_34.png
1,1.1917068,data/genimage/val/midjourney/471_midjourney_88.png
1,2.7021067,data/genimage/val/midjourney/585_midjourney_197.png
1,8.949277,data/genimage/val/midjourney/989_midjourney_34.png
1,1.8281806,data/genimage/val/midjourney/938_midjourney_198.png
1,6.122094,data/genimage/val/midjourney/735_midjourney_100.png
1,1.5608454,data/genimage/val/midjourney/44_midjourney_100.png
1,1.3120148,data/genimage/val/midjourney/116_midjourney_88.png
1,3.1009228,data/genimage/val/midjourney/585_midjourney_34.png
1,2.951363,data/genimage/val/midjourney/894_midjourney_197.png
1,2.5423925,data/genimage/val/midjourney/247_midjourney_88.png
1,-1.2746197,data/genimage/val/midjourney/467_midjourney_169.png
1,3.5793087,data/genimage/val/midjourney/255_midjourney_198.png
1,0.496588,data/genimage/val/midjourney/950_midjourney_100.png
1,-0.19808856,data/genimage/val/midjourney/701_midjourney_198.png
1,1.0347707,data/genimage/val/midjourney/27_midjourney_197.png
1,8.192124,data/genimage/val/midjourney/929_midjourney_197.png
1,2.417871,data/genimage/val/midjourney/977_midjourney_100.png
1,5.6842175,data/genimage/val/midjourney/986_midjourney_88.png
1,3.4874122,data/genimage/val/midjourney/669_midjourney_198.png
1,2.6725523,data/genimage/val/midjourney/309_midjourney_34.png
1,1.9968737,data/genimage/val/midjourney/780_midjourney_198.png
1,2.864836,data/genimage/val/midjourney/152_midjourney_198.png
1,5.562144,data/genimage/val/midjourney/897_midjourney_34.png
1,-1.2354487,data/genimage/val/midjourney/86_midjourney_198.png
1,0.7967512,data/genimage/val/midjourney/191_midjourney_34.png
1,8.5563,data/genimage/val/midjourney/414_midjourney_169.png
1,4.910491,data/genimage/val/midjourney/10_midjourney_197.png
1,7.0975633,data/genimage/val/midjourney/401_midjourney_34.png
1,3.5423152,data/genimage/val/midjourney/873_midjourney_100.png
1,1.1279215,data/genimage/val/midjourney/498_midjourney_169.png
1,4.1980557,data/genimage/val/midjourney/335_midjourney_88.png
1,6.5608845,data/genimage/val/midjourney/243_midjourney_88.png
1,-2.2810268,data/genimage/val/midjourney/914_midjourney_100.png
1,4.4469733,data/genimage/val/midjourney/555_midjourney_198.png
1,4.602084,data/genimage/val/midjourney/518_midjourney_197.png
1,4.1964264,data/genimage/val/midjourney/446_midjourney_34.png
1,4.315037,data/genimage/val/midjourney/798_midjourney_34.png
1,6.789068,data/genimage/val/midjourney/336_midjourney_169.png
1,4.490346,data/genimage/val/midjourney/638_midjourney_100.png
1,7.5388193,data/genimage/val/midjourney/775_midjourney_198.png
1,1.606925,data/genimage/val/midjourney/718_midjourney_197.png
1,6.8791356,data/genimage/val/midjourney/431_midjourney_88.png
1,12.184313,data/genimage/val/midjourney/654_midjourney_100.png
1,2.1509135,data/genimage/val/midjourney/205_midjourney_197.png
1,7.0340066,data/genimage/val/midjourney/551_midjourney_169.png
1,6.4309626,data/genimage/val/midjourney/150_midjourney_100.png
1,3.8380349,data/genimage/val/midjourney/534_midjourney_198.png
1,2.3827026,data/genimage/val/midjourney/122_midjourney_169.png
1,5.0921783,data/genimage/val/midjourney/664_midjourney_100.png
1,7.2960176,data/genimage/val/midjourney/876_midjourney_198.png
1,0.9737249,data/genimage/val/midjourney/873_midjourney_169.png
1,6.691398,data/genimage/val/midjourney/196_midjourney_34.png
1,4.1039295,data/genimage/val/midjourney/307_midjourney_34.png
1,5.6798935,data/genimage/val/midjourney/363_midjourney_197.png
1,5.9693613,data/genimage/val/midjourney/151_midjourney_100.png
1,3.0870793,data/genimage/val/midjourney/677_midjourney_100.png
1,3.096238,data/genimage/val/midjourney/71_midjourney_197.png
1,2.7398202,data/genimage/val/midjourney/697_midjourney_198.png
1,7.1645947,data/genimage/val/midjourney/903_midjourney_34.png
1,4.934801,data/genimage/val/midjourney/556_midjourney_34.png
1,5.24337,data/genimage/val/midjourney/114_midjourney_88.png
1,2.6021512,data/genimage/val/midjourney/971_midjourney_169.png
1,6.7986994,data/genimage/val/midjourney/412_midjourney_197.png
1,2.059965,data/genimage/val/midjourney/325_midjourney_198.png
1,1.5823216,data/genimage/val/midjourney/179_midjourney_198.png
1,4.433693,data/genimage/val/midjourney/428_midjourney_197.png
1,4.8915987,data/genimage/val/midjourney/25_midjourney_169.png
1,3.8813322,data/genimage/val/midjourney/442_midjourney_100.png
1,6.1612105,data/genimage/val/midjourney/109_midjourney_88.png
1,4.4348793,data/genimage/val/midjourney/391_midjourney_198.png
1,-0.70068806,data/genimage/val/midjourney/421_midjourney_100.png
1,1.5041776,data/genimage/val/midjourney/959_midjourney_198.png
1,4.3018436,data/genimage/val/midjourney/480_midjourney_197.png
1,0.6289292,data/genimage/val/midjourney/974_midjourney_197.png
1,4.636299,data/genimage/val/midjourney/972_midjourney_88.png
1,6.6907744,data/genimage/val/midjourney/649_midjourney_197.png
1,0.46950552,data/genimage/val/midjourney/3_midjourney_198.png
1,5.0664225,data/genimage/val/midjourney/843_midjourney_100.png
