label,score,path
1,6.5355554,data/genimage/test/vqdm/VQDM_1000_200_00_029_vqdm_00143.png
1,3.627266,data/genimage/test/vqdm/VQDM_1000_200_00_085_vqdm_00143.png
1,13.148382,data/genimage/test/vqdm/VQDM_1000_200_01_118_vqdm_00143.png
1,10.926025,data/genimage/test/vqdm/VQDM_1000_200_04_486_vqdm_00127.png
1,0.41115463,data/genimage/test/vqdm/VQDM_1000_200_07_779_vqdm_00127.png
1,17.74728,data/genimage/test/vqdm/VQDM_1000_200_01_176_vqdm_00127.png
1,13.828385,data/genimage/test/vqdm/VQDM_1000_200_00_045_vqdm_00035.png
1,7.2569413,data/genimage/test/vqdm/VQDM_1000_200_04_489_vqdm_00039.png
1,6.7904553,data/genimage/test/vqdm/VQDM_1000_200_04_465_vqdm_00127.png
1,9.520844,data/genimage/test/vqdm/VQDM_1000_200_08_839_vqdm_00020.png
1,11.798311,data/genimage/test/vqdm/VQDM_1000_200_06_622_vqdm_00039.png
1,8.458779,data/genimage/test/vqdm/VQDM_1000_200_04_449_vqdm_00035.png
1,9.979609,data/genimage/test/vqdm/VQDM_1000_200_00_059_vqdm_00074.png
1,6.0782,data/genimage/test/vqdm/VQDM_1000_200_01_139_vqdm_00035.png
1,11.06314,data/genimage/test/vqdm/VQDM_1000_200_02_250_vqdm_00039.png
1,12.245696,data/genimage/test/vqdm/VQDM_1000_200_04_463_vqdm_00143.png
1,12.194583,data/genimage/test/vqdm/VQDM_1000_200_02_289_vqdm_00020.png
1,12.708851,data/genimage/test/vqdm/VQDM_1000_200_02_292_vqdm_00127.png
1,5.482416,data/genimage/test/vqdm/VQDM_1000_200_04_492_vqdm_00039.png
1,8.741556,data/genimage/test/vqdm/VQDM_1000_200_03_379_vqdm_00039.png
1,-0.032912374,data/genimage/test/vqdm/VQDM_1000_200_01_147_vqdm_00020.png
1,7.327457,data/genimage/test/vqdm/VQDM_1000_200_09_910_vqdm_00039.png
1,2.9387197,data/genimage/test/vqdm/VQDM_1000_200_02_257_vqdm_00127.png
1,15.761864,data/genimage/test/vqdm/VQDM_1000_200_03_305_vqdm_00143.png
1,1.5119731,data/genimage/test/vqdm/VQDM_1000_200_01_125_vqdm_00035.png
1,6.8075123,data/genimage/test/vqdm/VQDM_1000_200_05_503_vqdm_00020.png
1,13.804284,data/genimage/test/vqdm/VQDM_1000_200_09_980_vqdm_00020.png
1,9.216362,data/genimage/test/vqdm/VQDM_1000_200_02_226_vqdm_00020.png
1,0.57956564,data/genimage/test/vqdm/VQDM_1000_200_00_020_vqdm_00143.png
1,4.962359,data/genimage/test/vqdm/VQDM_1000_200_00_037_vqdm_00074.png
1,15.875564,data/genimage/test/vqdm/VQDM_1000_200_01_145_vqdm_00127.png
1,11.602906,data/genimage/test/vqdm/VQDM_1000_200_05_546_vqdm_00127.png
1,10.653718,data/genimage/test/vqdm/VQDM_1000_200_09_963_vqdm_00074.png
1,7.675817,data/genimage/test/vqdm/VQDM_1000_200_03_305_vqdm_00074.png
1,9.1149845,data/genimage/test/vqdm/VQDM_1000_200_04_410_vqdm_00074.png
1,13.578584,data/genimage/test/vqdm/VQDM_1000_200_03_369_vqdm_00035.png
1,4.467033,data/genimage/test/vqdm/VQDM_1000_200_06_682_vqdm_00035.png
1,0.6614311,data/genimage/test/vqdm/VQDM_1000_200_07_712_vqdm_00039.png
1,3.1545234,data/genimage/test/vqdm/VQDM_1000_200_04_460_vqdm_00074.png
1,8.985172,data/genimage/test/vqdm/VQDM_1000_200_01_159_vqdm_00039.png
1,14.15655,data/genimage/test/vqdm/VQDM_1000_200_04_455_vqdm_00127.png
1,12.19823,data/genimage/test/vqdm/VQDM_1000_200_09_952_vqdm_00127.png
1,8.625873,data/genimage/test/vqdm/VQDM_1000_200_02_209_vqdm_00039.png
1,-3.9559867,data/genimage/test/vqdm/VQDM_1000_200_08_874_vqdm_00143.png
1,13.445243,data/genimage/test/vqdm/VQDM_1000_200_09_960_vqdm_00143.png
1,8.90307,data/genimage/test/vqdm/VQDM_1000_200_08_810_vqdm_00127.png
1,9.584378,data/genimage/test/vqdm/VQDM_1000_200_01_103_vqdm_00039.png
1,9.549646,data/genimage/test/vqdm/VQDM_1000_200_02_209_vqdm_00074.png
1,8.874896,data/genimage/test/vqdm/VQDM_1000_200_02_221_vqdm_00127.png
1,10.401744,data/genimage/test/vqdm/VQDM_1000_200_07_705_vqdm_00143.png
1,15.304878,data/genimage/test/vqdm/VQDM_1000_200_06_648_vqdm_00127.png
1,8.263407,data/genimage/test/vqdm/VQDM_1000_200_03_378_vqdm_00039.png
1,7.9251323,data/genimage/test/vqdm/VQDM_1000_200_02_230_vqdm_00020.png
1,8.383097,data/genimage/test/vqdm/VQDM_1000_200_03_348_vqdm_00020.png
1,4.9838343,data/genimage/test/vqdm/VQDM_1000_200_08_815_vqdm_00020.png
1,10.746537,data/genimage/test/vqdm/VQDM_1000_200_08_870_vqdm_00127.png
1,1.1507431,data/genimage/test/vqdm/VQDM_1000_200_03_391_vqdm_00127.png
1,7.8014684,data/genimage/test/vqdm/VQDM_1000_200_09_938_vqdm_00074.png
1,14.725292,data/genimage/test/vqdm/VQDM_1000_200_02_254_vqdm_00143.png
1,5.38708,data/genimage/test/vqdm/VQDM_1000_200_04_455_vqdm_00143.png
1,15.085718,data/genimage/test/vqdm/VQDM_1000_200_02_285_vqdm_00020.png
1,9.3280735,data/genimage/test/vqdm/VQDM_1000_200_04_414_vqdm_00074.png
1,13.283517,data/genimage/test/vqdm/VQDM_1000_200_08_894_vqdm_00074.png
1,10.016795,data/genimage/test/vqdm/VQDM_1000_200_08_885_vqdm_00143.png
1,0.2860889,data/genimage/test/vqdm/VQDM_1000_200_03_307_vqdm_00035.png
1,3.8949232,data/genimage/test/vqdm/VQDM_1000_200_03_304_vqdm_00035.png
1,12.979182,data/genimage/test/vqdm/VQDM_1000_200_00_062_vqdm_00035.png
1,2.9935231,data/genimage/test/vqdm/VQDM_1000_200_04_449_vqdm_00074.png
1,16.425926,data/genimage/test/vqdm/VQDM_1000_200_04_469_vqdm_00020.png
1,5.3943377,data/genimage/test/vqdm/VQDM_1000_200_05_548_vqdm_00074.png
1,11.361461,data/genimage/test/vqdm/VQDM_1000_200_03_370_vqdm_00039.png
1,19.32273,data/genimage/test/vqdm/VQDM_1000_200_07_751_vqdm_00039.png
1,5.086289,data/genimage/test/vqdm/VQDM_1000_200_07_756_vqdm_00035.png
1,4.4658694,data/genimage/test/vqdm/VQDM_1000_200_08_829_vqdm_00127.png
1,5.949305,data/genimage/test/vqdm/VQDM_1000_200_09_952_vqdm_00035.png
1,14.708261,data/genimage/test/vqdm/VQDM_1000_200_07_778_vqdm_00074.png
1,-0.43055916,data/genimage/test/vqdm/VQDM_1000_200_07_721_vqdm_00035.png
1,12.0185995,data/genimage/test/vqdm/VQDM_1000_200_01_168_vqdm_00035.png
1,9.78802,data/genimage/test/vqdm/VQDM_1000_200_00_006_vqdm_00127.png
1,1.3258634,data/genimage/test/vqdm/VQDM_1000_200_00_041_vqdm_00074.png
1,17.466156,data/genimage/test/vqdm/VQDM_1000_200_07_746_vqdm_00020.png
1,5.26217,data/genimage/test/vqdm/VQDM_1000_200_00_032_vqdm_00143.png
1,6.0684686,data/genimage/test/vqdm/VQDM_1000_200_00_053_vqdm_00074.png
1,13.504094,data/genimage/test/vqdm/VQDM_1000_200_04_438_vqdm_00020.png
1,4.6186614,data/genimage/test/vqdm/VQDM_1000_200_09_936_vqdm_00074.png
1,5.556812,data/genimage/test/vqdm/VQDM_1000_200_04_464_vqdm_00143.png
1,4.220718,data/genimage/test/vqdm/VQDM_1000_200_07_709_vqdm_00039.png
1,8.368146,data/genimage/test/vqdm/VQDM_1000_200_08_893_vqdm_00020.png
1,5.9892697,data/genimage/test/vqdm/VQDM_1000_200_09_972_vqdm_00020.png
1,9.311581,data/genimage/test/vqdm/VQDM_1000_200_02_205_vqdm_00020.png
1,9.731474,data/genimage/test/vqdm/VQDM_1000_200_03_353_vqdm_00035.png
1,13.12555,data/genimage/test/vqdm/VQDM_1000_200_05_513_vqdm_00020.png
1,13.609237,data/genimage/test/vqdm/VQDM_1000_200_08_825_vqdm_00020.png
1,4.6316357,data/genimage/test/vqdm/VQDM_1000_200_05_573_vqdm_00035.png
1,6.5008836,data/genimage/test/vqdm/VQDM_1000_200_03_354_vqdm_00039.png
1,2.9330978,data/genimage/test/vqdm/VQDM_1000_200_02_233_vqdm_00035.png
1,4.7391796,data/genimage/test/vqdm/VQDM_1000_200_06_605_vqdm_00074.png
1,11.552306,data/genimage/test/vqdm/VQDM_1000_200_09_916_vqdm_00020.png
1,6.9343743,data/genimage/test/vqdm/VQDM_1000_200_07_772_vqdm_00039.png
1,10.491084,data/genimage/test/vqdm/VQDM_1000_200_00_023_vqdm_00039.png
1,7.305482,data/genimage/test/vqdm/VQDM_1000_200_00_012_vqdm_00074.png
1,7.4088283,data/genimage/test/vqdm/VQDM_1000_200_08_866_vqdm_00020.png
1,15.120193,data/genimage/test/vqdm/VQDM_1000_200_03_332_vqdm_00020.png
1,8.974968,data/genimage/test/vqdm/VQDM_1000_200_08_810_vqdm_00035.png
1,9.43473,data/genimage/test/vqdm/VQDM_1000_200_01_115_vqdm_00020.png
1,7.920948,data/genimage/test/vqdm/VQDM_1000_200_08_821_vqdm_00039.png
1,2.57916,data/genimage/test/vqdm/VQDM_1000_200_06_675_vqdm_00127.png
1,3.3307643,data/genimage/test/vqdm/VQDM_1000_200_08_880_vqdm_00039.png
1,12.529747,data/genimage/test/vqdm/VQDM_1000_200_08_849_vqdm_00074.png
1,10.163367,data/genimage/test/vqdm/VQDM_1000_200_06_690_vqdm_00035.png
1,8.439342,data/genimage/test/vqdm/VQDM_1000_200_02_283_vqdm_00035.png
1,13.130919,data/genimage/test/vqdm/VQDM_1000_200_00_010_vqdm_00127.png
1,6.171744,data/genimage/test/vqdm/VQDM_1000_200_00_005_vqdm_00035.png
1,-3.728934,data/genimage/test/vqdm/VQDM_1000_200_05_511_vqdm_00035.png
1,11.993766,data/genimage/test/vqdm/VQDM_1000_200_01_181_vqdm_00035.png
1,3.9590206,data/genimage/test/vqdm/VQDM_1000_200_04_412_vqdm_00074.png
1,4.681764,data/genimage/test/vqdm/VQDM_1000_200_00_025_vqdm_00143.png
1,8.695203,data/genimage/test/vqdm/VQDM_1000_200_01_154_vqdm_00035.png
1,5.3407645,data/genimage/test/vqdm/VQDM_1000_200_08_808_vqdm_00127.png
1,2.9457774,data/genimage/test/vqdm/VQDM_1000_200_00_037_vqdm_00143.png
1,10.803107,data/genimage/test/vqdm/VQDM_1000_200_07_722_vqdm_00074.png
1,3.8447118,data/genimage/test/vqdm/VQDM_1000_200_03_324_vqdm_00020.png
1,9.866034,data/genimage/test/vqdm/VQDM_1000_200_08_877_vqdm_00127.png
1,8.789033,data/genimage/test/vqdm/VQDM_1000_200_06_677_vqdm_00020.png
1,16.810457,data/genimage/test/vqdm/VQDM_1000_200_09_944_vqdm_00127.png
1,-1.7316504,data/genimage/test/vqdm/VQDM_1000_200_09_958_vqdm_00020.png
1,6.295919,data/genimage/test/vqdm/VQDM_1000_200_03_330_vqdm_00020.png
1,10.15264,data/genimage/test/vqdm/VQDM_1000_200_04_416_vqdm_00020.png
1,11.803657,data/genimage/test/vqdm/VQDM_1000_200_03_341_vqdm_00039.png
1,11.66916,data/genimage/test/vqdm/VQDM_1000_200_01_194_vqdm_00020.png
1,3.8878329,data/genimage/test/vqdm/VQDM_1000_200_09_911_vqdm_00039.png
1,13.478705,data/genimage/test/vqdm/VQDM_1000_200_00_008_vqdm_00074.png
1,7.9414573,data/genimage/test/vqdm/VQDM_1000_200_04_431_vqdm_00127.png
1,10.146273,data/genimage/test/vqdm/VQDM_1000_200_04_438_vqdm_00039.png
1,13.151517,data/genimage/test/vqdm/VQDM_1000_200_04_452_vqdm_00074.png
1,-0.24833071,data/genimage/test/vqdm/VQDM_1000_200_02_265_vqdm_00039.png
1,5.4168744,data/genimage/test/vqdm/VQDM_1000_200_08_899_vqdm_00035.png
1,15.917166,data/genimage/test/vqdm/VQDM_1000_200_05_539_vqdm_00074.png
1,16.647863,data/genimage/test/vqdm/VQDM_1000_200_04_439_vqdm_00143.png
1,5.948735,data/genimage/test/vqdm/VQDM_1000_200_07_759_vqdm_00074.png
1,11.72671,data/genimage/test/vqdm/VQDM_1000_200_04_446_vqdm_00020.png
1,11.44708,data/genimage/test/vqdm/VQDM_1000_200_07_739_vqdm_00143.png
1,8.346664,data/genimage/test/vqdm/VQDM_1000_200_04_423_vqdm_00074.png
1,6.198266,data/genimage/test/vqdm/VQDM_1000_200_00_006_vqdm_00039.png
1,5.0526643,data/genimage/test/vqdm/VQDM_1000_200_04_437_vqdm_00035.png
1,10.283994,data/genimage/test/vqdm/VQDM_1000_200_08_871_vqdm_00127.png
1,0.5216491,data/genimage/test/vqdm/VQDM_1000_200_01_109_vqdm_00143.png
1,5.264709,data/genimage/test/vqdm/VQDM_1000_200_05_576_vqdm_00020.png
1,5.775843,data/genimage/test/vqdm/VQDM_1000_200_09_900_vqdm_00074.png
1,6.0339365,data/genimage/test/vqdm/VQDM_1000_200_05_565_vqdm_00039.png
1,5.707715,data/genimage/test/vqdm/VQDM_1000_200_01_157_vqdm_00127.png
1,8.474069,data/genimage/test/vqdm/VQDM_1000_200_03_338_vqdm_00127.png
1,15.41735,data/genimage/test/vqdm/VQDM_1000_200_01_117_vqdm_00035.png
1,14.785626,data/genimage/test/vqdm/VQDM_1000_200_01_118_vqdm_00020.png
1,10.48753,data/genimage/test/vqdm/VQDM_1000_200_06_680_vqdm_00074.png
1,5.509177,data/genimage/test/vqdm/VQDM_1000_200_05_506_vqdm_00039.png
1,6.008617,data/genimage/test/vqdm/VQDM_1000_200_04_455_vqdm_00020.png
1,0.707417,data/genimage/test/vqdm/VQDM_1000_200_08_805_vqdm_00039.png
1,12.179704,data/genimage/test/vqdm/VQDM_1000_200_08_857_vqdm_00035.png
1,7.4489512,data/genimage/test/vqdm/VQDM_1000_200_06_698_vqdm_00127.png
1,10.063357,data/genimage/test/vqdm/VQDM_1000_200_03_396_vqdm_00143.png
1,14.366976,data/genimage/test/vqdm/VQDM_1000_200_06_684_vqdm_00020.png
1,-1.0552397,data/genimage/test/vqdm/VQDM_1000_200_06_668_vqdm_00035.png
1,13.013806,data/genimage/test/vqdm/VQDM_1000_200_02_215_vqdm_00035.png
1,4.193591,data/genimage/test/vqdm/VQDM_1000_200_00_019_vqdm_00039.png
1,10.655033,data/genimage/test/vqdm/VQDM_1000_200_02_240_vqdm_00143.png
1,-0.25849116,data/genimage/test/vqdm/VQDM_1000_200_07_780_vqdm_00074.png
1,3.1011963,data/genimage/test/vqdm/VQDM_1000_200_08_884_vqdm_00074.png
1,11.486628,data/genimage/test/vqdm/VQDM_1000_200_05_555_vqdm_00020.png
1,3.4414625,data/genimage/test/vqdm/VQDM_1000_200_05_524_vqdm_00143.png
1,8.996089,data/genimage/test/vqdm/VQDM_1000_200_08_857_vqdm_00039.png
1,16.260319,data/genimage/test/vqdm/VQDM_1000_200_09_976_vqdm_00127.png
1,12.641476,data/genimage/test/vqdm/VQDM_1000_200_03_347_vqdm_00074.png
1,13.918104,data/genimage/test/vqdm/VQDM_1000_200_03_301_vqdm_00035.png
1,5.7383866,data/genimage/test/vqdm/VQDM_1000_200_02_234_vqdm_00035.png
1,6.79428,data/genimage/test/vqdm/VQDM_1000_200_04_436_vqdm_00035.png
1,13.977171,data/genimage/test/vqdm/VQDM_1000_200_05_574_vqdm_00143.png
1,8.117747,data/genimage/test/vqdm/VQDM_1000_200_09_932_vqdm_00127.png
1,6.7113075,data/genimage/test/vqdm/VQDM_1000_200_05_515_vqdm_00074.png
1,12.75465,data/genimage/test/vqdm/VQDM_1000_200_05_597_vqdm_00039.png
1,11.087811,data/genimage/test/vqdm/VQDM_1000_200_05_537_vqdm_00074.png
1,7.6628733,data/genimage/test/vqdm/VQDM_1000_200_03_329_vqdm_00035.png
1,15.329756,data/genimage/test/vqdm/VQDM_1000_200_08_813_vqdm_00074.png
1,2.710482,data/genimage/test/vqdm/VQDM_1000_200_05_510_vqdm_00127.png
1,1.7078334,data/genimage/test/vqdm/VQDM_1000_200_08_881_vqdm_00035.png
1,16.803034,data/genimage/test/vqdm/VQDM_1000_200_08_858_vqdm_00127.png
1,11.507651,data/genimage/test/vqdm/VQDM_1000_200_07_701_vqdm_00143.png
1,7.1559777,data/genimage/test/vqdm/VQDM_1000_200_06_654_vqdm_00039.png
1,9.479609,data/genimage/test/vqdm/VQDM_1000_200_03_321_vqdm_00074.png
1,18.162678,data/genimage/test/vqdm/VQDM_1000_200_02_255_vqdm_00039.png
1,10.483455,data/genimage/test/vqdm/VQDM_1000_200_06_614_vqdm_00074.png
1,16.489206,data/genimage/test/vqdm/VQDM_1000_200_05_502_vqdm_00143.png
1,9.137966,data/genimage/test/vqdm/VQDM_1000_200_04_413_vqdm_00074.png
1,7.5962443,data/genimage/test/vqdm/VQDM_1000_200_08_865_vqdm_00127.png
1,8.912364,data/genimage/test/vqdm/VQDM_1000_200_06_651_vqdm_00074.png
1,6.149429,data/genimage/test/vqdm/VQDM_1000_200_03_399_vqdm_00143.png
1,8.254773,data/genimage/test/vqdm/VQDM_1000_200_07_734_vqdm_00020.png
1,4.2566414,data/genimage/test/vqdm/VQDM_1000_200_03_394_vqdm_00143.png
1,11.487922,data/genimage/test/vqdm/VQDM_1000_200_05_506_vqdm_00074.png
1,13.595414,data/genimage/test/vqdm/VQDM_1000_200_07_728_vqdm_00143.png
1,9.747638,data/genimage/test/vqdm/VQDM_1000_200_00_043_vqdm_00143.png
1,-2.2173297,data/genimage/test/vqdm/VQDM_1000_200_01_116_vqdm_00074.png
1,5.7417817,data/genimage/test/vqdm/VQDM_1000_200_03_323_vqdm_00035.png
1,4.9401474,data/genimage/test/vqdm/VQDM_1000_200_01_124_vqdm_00035.png
1,9.552075,data/genimage/test/vqdm/VQDM_1000_200_02_261_vqdm_00039.png
1,4.5586605,data/genimage/test/vqdm/VQDM_1000_200_08_859_vqdm_00020.png
1,9.308721,data/genimage/test/vqdm/VQDM_1000_200_06_691_vqdm_00039.png
1,5.3490176,data/genimage/test/vqdm/VQDM_1000_200_06_686_vqdm_00143.png
1,9.478445,data/genimage/test/vqdm/VQDM_1000_200_05_518_vqdm_00039.png
1,2.6853478,data/genimage/test/vqdm/VQDM_1000_200_04_491_vqdm_00039.png
1,1.3483949,data/genimage/test/vqdm/VQDM_1000_200_00_079_vqdm_00074.png
1,17.706257,data/genimage/test/vqdm/VQDM_1000_200_08_848_vqdm_00127.png
1,10.066617,data/genimage/test/vqdm/VQDM_1000_200_00_074_vqdm_00143.png
1,10.97412,data/genimage/test/vqdm/VQDM_1000_200_03_309_vqdm_00035.png
1,8.313745,data/genimage/test/vqdm/VQDM_1000_200_06_636_vqdm_00035.png
1,7.075114,data/genimage/test/vqdm/VQDM_1000_200_00_070_vqdm_00127.png
1,2.5828164,data/genimage/test/vqdm/VQDM_1000_200_00_029_vqdm_00035.png
1,4.727419,data/genimage/test/vqdm/VQDM_1000_200_08_851_vqdm_00020.png
1,14.373807,data/genimage/test/vqdm/VQDM_1000_200_08_894_vqdm_00035.png
1,14.215166,data/genimage/test/vqdm/VQDM_1000_200_02_230_vqdm_00143.png
1,10.633876,data/genimage/test/vqdm/VQDM_1000_200_05_561_vqdm_00035.png
1,2.1769829,data/genimage/test/vqdm/VQDM_1000_200_03_300_vqdm_00074.png
1,9.999137,data/genimage/test/vqdm/VQDM_1000_200_07_743_vqdm_00143.png
1,5.4933558,data/genimage/test/vqdm/VQDM_1000_200_06_617_vqdm_00143.png
1,15.129013,data/genimage/test/vqdm/VQDM_1000_200_07_765_vqdm_00074.png
1,10.353277,data/genimage/test/vqdm/VQDM_1000_200_00_096_vqdm_00035.png
1,12.176617,data/genimage/test/vqdm/VQDM_1000_200_01_169_vqdm_00127.png
1,1.5717227,data/genimage/test/vqdm/VQDM_1000_200_09_900_vqdm_00020.png
1,10.44192,data/genimage/test/vqdm/VQDM_1000_200_05_580_vqdm_00074.png
1,6.801934,data/genimage/test/vqdm/VQDM_1000_200_05_521_vqdm_00143.png
1,7.730211,data/genimage/test/vqdm/VQDM_1000_200_00_021_vqdm_00039.png
1,13.034351,data/genimage/test/vqdm/VQDM_1000_200_04_462_vqdm_00127.png
1,1.8135817,data/genimage/test/vqdm/VQDM_1000_200_04_413_vqdm_00035.png
1,6.7816772,data/genimage/test/vqdm/VQDM_1000_200_07_729_vqdm_00035.png
1,3.7215772,data/genimage/test/vqdm/VQDM_1000_200_08_821_vqdm_00143.png
1,3.6408,data/genimage/test/vqdm/VQDM_1000_200_07_787_vqdm_00020.png
1,14.598953,data/genimage/test/vqdm/VQDM_1000_200_03_368_vqdm_00039.png
1,6.215636,data/genimage/test/vqdm/VQDM_1000_200_04_495_vqdm_00127.png
1,12.233253,data/genimage/test/vqdm/VQDM_1000_200_03_371_vqdm_00074.png
1,6.750648,data/genimage/test/vqdm/VQDM_1000_200_06_603_vqdm_00143.png
1,3.7191033,data/genimage/test/vqdm/VQDM_1000_200_06_651_vqdm_00127.png
1,11.012382,data/genimage/test/vqdm/VQDM_1000_200_00_022_vqdm_00074.png
1,7.941135,data/genimage/test/vqdm/VQDM_1000_200_06_607_vqdm_00127.png
1,4.930837,data/genimage/test/vqdm/VQDM_1000_200_04_412_vqdm_00143.png
1,1.8607537,data/genimage/test/vqdm/VQDM_1000_200_08_839_vqdm_00039.png
1,8.522908,data/genimage/test/vqdm/VQDM_1000_200_09_968_vqdm_00039.png
1,6.2334275,data/genimage/test/vqdm/VQDM_1000_200_01_120_vqdm_00074.png
1,9.615267,data/genimage/test/vqdm/VQDM_1000_200_06_629_vqdm_00020.png
1,-1.625687,data/genimage/test/vqdm/VQDM_1000_200_05_510_vqdm_00143.png
1,6.0985804,data/genimage/test/vqdm/VQDM_1000_200_06_682_vqdm_00020.png
1,7.3936815,data/genimage/test/vqdm/VQDM_1000_200_06_652_vqdm_00127.png
1,16.709614,data/genimage/test/vqdm/VQDM_1000_200_05_553_vqdm_00074.png
1,12.403864,data/genimage/test/vqdm/VQDM_1000_200_04_495_vqdm_00039.png
1,3.309388,data/genimage/test/vqdm/VQDM_1000_200_06_615_vqdm_00074.png
1,5.0428233,data/genimage/test/vqdm/VQDM_1000_200_03_393_vqdm_00074.png
1,9.857448,data/genimage/test/vqdm/VQDM_1000_200_06_632_vqdm_00143.png
1,3.514867,data/genimage/test/vqdm/VQDM_1000_200_04_494_vqdm_00039.png
1,11.987018,data/genimage/test/vqdm/VQDM_1000_200_04_482_vqdm_00039.png
1,1.842606,data/genimage/test/vqdm/VQDM_1000_200_01_167_vqdm_00039.png
1,6.384136,data/genimage/test/vqdm/VQDM_1000_200_06_653_vqdm_00020.png
1,7.9895167,data/genimage/test/vqdm/VQDM_1000_200_03_304_vqdm_00074.png
1,10.622532,data/genimage/test/vqdm/VQDM_1000_200_00_053_vqdm_00127.png
1,0.8601978,data/genimage/test/vqdm/VQDM_1000_200_04_454_vqdm_00039.png
1,13.072284,data/genimage/test/vqdm/VQDM_1000_200_02_233_vqdm_00074.png
1,4.687039,data/genimage/test/vqdm/VQDM_1000_200_06_640_vqdm_00039.png
1,5.146356,data/genimage/test/vqdm/VQDM_1000_200_04_478_vqdm_00039.png
1,5.8036914,data/genimage/test/vqdm/VQDM_1000_200_01_149_vqdm_00020.png
1,3.6863837,data/genimage/test/vqdm/VQDM_1000_200_08_864_vqdm_00127.png
1,0.70891213,data/genimage/test/vqdm/VQDM_1000_200_08_804_vqdm_00143.png
1,8.257836,data/genimage/test/vqdm/VQDM_1000_200_07_742_vqdm_00039.png
1,4.855908,data/genimage/test/vqdm/VQDM_1000_200_05_555_vqdm_00039.png
1,4.1665196,data/genimage/test/vqdm/VQDM_1000_200_06_630_vqdm_00074.png
1,3.8237607,data/genimage/test/vqdm/VQDM_1000_200_08_871_vqdm_00074.png
1,8.695655,data/genimage/test/vqdm/VQDM_1000_200_05_503_vqdm_00035.png
1,10.513242,data/genimage/test/vqdm/VQDM_1000_200_03_386_vqdm_00074.png
1,1.6578636,data/genimage/test/vqdm/VQDM_1000_200_06_695_vqdm_00035.png
1,10.885022,data/genimage/test/vqdm/VQDM_1000_200_08_828_vqdm_00074.png
1,15.464077,data/genimage/test/vqdm/VQDM_1000_200_09_943_vqdm_00035.png
1,5.5112557,data/genimage/test/vqdm/VQDM_1000_200_03_329_vqdm_00020.png
1,13.605653,data/genimage/test/vqdm/VQDM_1000_200_02_294_vqdm_00127.png
1,14.111316,data/genimage/test/vqdm/VQDM_1000_200_08_875_vqdm_00074.png
1,9.73442,data/genimage/test/vqdm/VQDM_1000_200_05_597_vqdm_00127.png
1,6.6062264,data/genimage/test/vqdm/VQDM_1000_200_04_434_vqdm_00127.png
1,10.204681,data/genimage/test/vqdm/VQDM_1000_200_03_376_vqdm_00020.png
1,7.312192,data/genimage/test/vqdm/VQDM_1000_200_01_169_vqdm_00074.png
1,17.074919,data/genimage/test/vqdm/VQDM_1000_200_02_268_vqdm_00127.png
1,9.760891,data/genimage/test/vqdm/VQDM_1000_200_01_146_vqdm_00035.png
1,-0.42458743,data/genimage/test/vqdm/VQDM_1000_200_04_465_vqdm_00020.png
1,8.996836,data/genimage/test/vqdm/VQDM_1000_200_04_478_vqdm_00074.png
1,8.31851,data/genimage/test/vqdm/VQDM_1000_200_05_512_vqdm_00074.png
1,12.611461,data/genimage/test/vqdm/VQDM_1000_200_01_107_vqdm_00074.png
1,5.94725,data/genimage/test/vqdm/VQDM_1000_200_06_664_vqdm_00039.png
1,9.940948,data/genimage/test/vqdm/VQDM_1000_200_03_350_vqdm_00127.png
1,10.760072,data/genimage/test/vqdm/VQDM_1000_200_03_379_vqdm_00020.png
1,6.6263766,data/genimage/test/vqdm/VQDM_1000_200_04_489_vqdm_00035.png
1,3.1447434,data/genimage/test/vqdm/VQDM_1000_200_03_341_vqdm_00074.png
1,12.706769,data/genimage/test/vqdm/VQDM_1000_200_00_096_vqdm_00143.png
1,17.576044,data/genimage/test/vqdm/VQDM_1000_200_03_338_vqdm_00039.png
1,12.747578,data/genimage/test/vqdm/VQDM_1000_200_08_842_vqdm_00127.png
1,1.7355459,data/genimage/test/vqdm/VQDM_1000_200_06_695_vqdm_00039.png
1,14.746949,data/genimage/test/vqdm/VQDM_1000_200_07_782_vqdm_00020.png
1,8.352871,data/genimage/test/vqdm/VQDM_1000_200_06_688_vqdm_00143.png
1,10.195252,data/genimage/test/vqdm/VQDM_1000_200_02_201_vqdm_00035.png
1,2.4390712,data/genimage/test/vqdm/VQDM_1000_200_05_569_vqdm_00035.png
1,8.421804,data/genimage/test/vqdm/VQDM_1000_200_01_149_vqdm_00143.png
1,4.698275,data/genimage/test/vqdm/VQDM_1000_200_05_564_vqdm_00039.png
1,16.03986,data/genimage/test/vqdm/VQDM_1000_200_09_932_vqdm_00035.png
1,5.117849,data/genimage/test/vqdm/VQDM_1000_200_08_870_vqdm_00074.png
1,10.831771,data/genimage/test/vqdm/VQDM_1000_200_03_372_vqdm_00143.png
1,8.89523,data/genimage/test/vqdm/VQDM_1000_200_08_887_vqdm_00074.png
1,3.6502817,data/genimage/test/vqdm/VQDM_1000_200_03_351_vqdm_00039.png
1,7.4224143,data/genimage/test/vqdm/VQDM_1000_200_03_357_vqdm_00039.png
1,11.202279,data/genimage/test/vqdm/VQDM_1000_200_02_281_vqdm_00035.png
1,16.473892,data/genimage/test/vqdm/VQDM_1000_200_02_244_vqdm_00035.png
1,13.553714,data/genimage/test/vqdm/VQDM_1000_200_04_427_vqdm_00143.png
