label,score,path
1,5.2243123,data/genimage/val/vqdm/VQDM_1000_200_07_737_vqdm_00143.png
1,5.6886873,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00143.png
1,3.6473784,data/genimage/val/vqdm/VQDM_1000_200_01_168_vqdm_00039.png
1,3.4874952,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00039.png
1,7.7906523,data/genimage/val/vqdm/VQDM_1000_200_04_420_vqdm_00035.png
1,4.0553007,data/genimage/val/vqdm/VQDM_1000_200_05_549_vqdm_00035.png
1,9.210531,data/genimage/val/vqdm/VQDM_1000_200_00_013_vqdm_00020.png
1,6.4390955,data/genimage/val/vqdm/VQDM_1000_200_00_092_vqdm_00127.png
1,8.913419,data/genimage/val/vqdm/VQDM_1000_200_01_145_vqdm_00039.png
1,3.5912166,data/genimage/val/vqdm/VQDM_1000_200_03_340_vqdm_00035.png
1,5.4338684,data/genimage/val/vqdm/VQDM_1000_200_09_960_vqdm_00035.png
1,6.803011,data/genimage/val/vqdm/VQDM_1000_200_05_564_vqdm_00039.png
1,8.844531,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00143.png
1,3.6128953,data/genimage/val/vqdm/VQDM_1000_200_00_023_vqdm_00035.png
1,5.4378796,data/genimage/val/vqdm/VQDM_1000_200_00_087_vqdm_00074.png
1,5.2448053,data/genimage/val/vqdm/VQDM_1000_200_02_211_vqdm_00127.png
1,6.467778,data/genimage/val/vqdm/VQDM_1000_200_01_114_vqdm_00020.png
1,8.681121,data/genimage/val/vqdm/VQDM_1000_200_07_709_vqdm_00127.png
1,6.8885856,data/genimage/val/vqdm/VQDM_1000_200_01_125_vqdm_00127.png
1,2.8389003,data/genimage/val/vqdm/VQDM_1000_200_01_188_vqdm_00074.png
1,6.495149,data/genimage/val/vqdm/VQDM_1000_200_07_732_vqdm_00039.png
1,5.309256,data/genimage/val/vqdm/VQDM_1000_200_09_980_vqdm_00035.png
1,7.4669905,data/genimage/val/vqdm/VQDM_1000_200_03_377_vqdm_00020.png
1,5.3561277,data/genimage/val/vqdm/VQDM_1000_200_01_195_vqdm_00143.png
1,2.717225,data/genimage/val/vqdm/VQDM_1000_200_01_153_vqdm_00143.png
1,5.589315,data/genimage/val/vqdm/VQDM_1000_200_02_210_vqdm_00035.png
1,5.9508567,data/genimage/val/vqdm/VQDM_1000_200_05_523_vqdm_00035.png
1,6.590457,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00035.png
1,5.54054,data/genimage/val/vqdm/VQDM_1000_200_09_954_vqdm_00020.png
1,2.7272086,data/genimage/val/vqdm/VQDM_1000_200_03_317_vqdm_00074.png
1,4.3491344,data/genimage/val/vqdm/VQDM_1000_200_01_166_vqdm_00143.png
1,4.712165,data/genimage/val/vqdm/VQDM_1000_200_00_014_vqdm_00035.png
1,4.9271164,data/genimage/val/vqdm/VQDM_1000_200_09_935_vqdm_00074.png
1,9.534291,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00074.png
1,7.4227314,data/genimage/val/vqdm/VQDM_1000_200_09_937_vqdm_00035.png
1,6.7725315,data/genimage/val/vqdm/VQDM_1000_200_00_029_vqdm_00039.png
1,6.675174,data/genimage/val/vqdm/VQDM_1000_200_00_021_vqdm_00020.png
1,6.1681595,data/genimage/val/vqdm/VQDM_1000_200_05_587_vqdm_00020.png
1,5.012956,data/genimage/val/vqdm/VQDM_1000_200_06_648_vqdm_00035.png
1,5.723901,data/genimage/val/vqdm/VQDM_1000_200_08_861_vqdm_00074.png
1,3.672425,data/genimage/val/vqdm/VQDM_1000_200_01_117_vqdm_00020.png
1,6.3499107,data/genimage/val/vqdm/VQDM_1000_200_07_781_vqdm_00035.png
1,4.882435,data/genimage/val/vqdm/VQDM_1000_200_08_804_vqdm_00074.png
1,6.768507,data/genimage/val/vqdm/VQDM_1000_200_01_103_vqdm_00035.png
1,4.2536297,data/genimage/val/vqdm/VQDM_1000_200_09_989_vqdm_00020.png
1,10.404576,data/genimage/val/vqdm/VQDM_1000_200_09_908_vqdm_00143.png
1,6.5486245,data/genimage/val/vqdm/VQDM_1000_200_05_537_vqdm_00143.png
1,6.839772,data/genimage/val/vqdm/VQDM_1000_200_01_134_vqdm_00020.png
1,6.9799414,data/genimage/val/vqdm/VQDM_1000_200_03_395_vqdm_00020.png
1,0.16219291,data/genimage/val/vqdm/VQDM_1000_200_02_278_vqdm_00035.png
1,6.6962204,data/genimage/val/vqdm/VQDM_1000_200_09_926_vqdm_00039.png
1,2.7178795,data/genimage/val/vqdm/VQDM_1000_200_01_135_vqdm_00035.png
1,4.843109,data/genimage/val/vqdm/VQDM_1000_200_04_419_vqdm_00035.png
1,8.436246,data/genimage/val/vqdm/VQDM_1000_200_01_146_vqdm_00020.png
1,5.252119,data/genimage/val/vqdm/VQDM_1000_200_03_369_vqdm_00127.png
1,8.337691,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00127.png
1,7.4627085,data/genimage/val/vqdm/VQDM_1000_200_05_558_vqdm_00020.png
1,7.277509,data/genimage/val/vqdm/VQDM_1000_200_01_162_vqdm_00020.png
1,10.912522,data/genimage/val/vqdm/VQDM_1000_200_08_875_vqdm_00143.png
1,2.7435284,data/genimage/val/vqdm/VQDM_1000_200_07_701_vqdm_00039.png
1,7.637536,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00035.png
1,6.891282,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00074.png
1,4.3692927,data/genimage/val/vqdm/VQDM_1000_200_06_621_vqdm_00020.png
1,3.8526053,data/genimage/val/vqdm/VQDM_1000_200_01_140_vqdm_00127.png
1,4.30769,data/genimage/val/vqdm/VQDM_1000_200_08_846_vqdm_00035.png
1,9.473737,data/genimage/val/vqdm/VQDM_1000_200_07_704_vqdm_00020.png
1,6.1994376,data/genimage/val/vqdm/VQDM_1000_200_00_007_vqdm_00020.png
1,6.8848724,data/genimage/val/vqdm/VQDM_1000_200_00_027_vqdm_00127.png
1,4.393028,data/genimage/val/vqdm/VQDM_1000_200_04_411_vqdm_00127.png
1,5.828712,data/genimage/val/vqdm/VQDM_1000_200_09_971_vqdm_00035.png
1,5.7211914,data/genimage/val/vqdm/VQDM_1000_200_04_474_vqdm_00035.png
1,4.3587675,data/genimage/val/vqdm/VQDM_1000_200_09_914_vqdm_00127.png
1,5.1829233,data/genimage/val/vqdm/VQDM_1000_200_00_083_vqdm_00127.png
1,6.681754,data/genimage/val/vqdm/VQDM_1000_200_04_401_vqdm_00020.png
1,5.1295614,data/genimage/val/vqdm/VQDM_1000_200_09_905_vqdm_00020.png
1,2.855952,data/genimage/val/vqdm/VQDM_1000_200_09_917_vqdm_00127.png
1,6.290552,data/genimage/val/vqdm/VQDM_1000_200_00_061_vqdm_00127.png
1,9.018261,data/genimage/val/vqdm/VQDM_1000_200_05_508_vqdm_00020.png
1,8.789805,data/genimage/val/vqdm/VQDM_1000_200_05_520_vqdm_00039.png
1,4.908812,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00039.png
1,4.697153,data/genimage/val/vqdm/VQDM_1000_200_07_744_vqdm_00035.png
1,7.708328,data/genimage/val/vqdm/VQDM_1000_200_01_159_vqdm_00127.png
1,7.1097145,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00127.png
1,7.15596,data/genimage/val/vqdm/VQDM_1000_200_07_726_vqdm_00074.png
1,3.889349,data/genimage/val/vqdm/VQDM_1000_200_04_496_vqdm_00039.png
1,3.2592716,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00143.png
1,6.925688,data/genimage/val/vqdm/VQDM_1000_200_07_705_vqdm_00074.png
1,10.8292265,data/genimage/val/vqdm/VQDM_1000_200_06_649_vqdm_00039.png
1,6.618643,data/genimage/val/vqdm/VQDM_1000_200_01_103_vqdm_00039.png
1,3.157521,data/genimage/val/vqdm/VQDM_1000_200_09_925_vqdm_00020.png
1,5.962241,data/genimage/val/vqdm/VQDM_1000_200_04_422_vqdm_00035.png
1,4.711187,data/genimage/val/vqdm/VQDM_1000_200_08_874_vqdm_00074.png
1,6.985409,data/genimage/val/vqdm/VQDM_1000_200_06_669_vqdm_00035.png
1,7.5317464,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00035.png
1,2.6089246,data/genimage/val/vqdm/VQDM_1000_200_04_497_vqdm_00020.png
1,4.9324045,data/genimage/val/vqdm/VQDM_1000_200_01_119_vqdm_00127.png
1,7.1178102,data/genimage/val/vqdm/VQDM_1000_200_09_995_vqdm_00074.png
1,5.118999,data/genimage/val/vqdm/VQDM_1000_200_07_720_vqdm_00127.png
1,5.8501835,data/genimage/val/vqdm/VQDM_1000_200_02_251_vqdm_00074.png
1,5.16087,data/genimage/val/vqdm/VQDM_1000_200_06_681_vqdm_00020.png
1,4.6271276,data/genimage/val/vqdm/VQDM_1000_200_08_884_vqdm_00035.png
1,4.2565856,data/genimage/val/vqdm/VQDM_1000_200_08_848_vqdm_00035.png
1,4.3403115,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00143.png
1,9.77654,data/genimage/val/vqdm/VQDM_1000_200_07_756_vqdm_00039.png
1,6.725907,data/genimage/val/vqdm/VQDM_1000_200_03_357_vqdm_00039.png
1,3.625572,data/genimage/val/vqdm/VQDM_1000_200_09_996_vqdm_00127.png
1,3.686422,data/genimage/val/vqdm/VQDM_1000_200_02_266_vqdm_00127.png
1,4.864028,data/genimage/val/vqdm/VQDM_1000_200_00_017_vqdm_00039.png
1,3.5182216,data/genimage/val/vqdm/VQDM_1000_200_05_512_vqdm_00074.png
1,5.6689687,data/genimage/val/vqdm/VQDM_1000_200_08_805_vqdm_00035.png
1,1.4388692,data/genimage/val/vqdm/VQDM_1000_200_02_241_vqdm_00020.png
1,6.2603173,data/genimage/val/vqdm/VQDM_1000_200_02_279_vqdm_00074.png
1,5.825947,data/genimage/val/vqdm/VQDM_1000_200_04_419_vqdm_00074.png
1,4.486866,data/genimage/val/vqdm/VQDM_1000_200_07_755_vqdm_00020.png
1,8.766065,data/genimage/val/vqdm/VQDM_1000_200_05_508_vqdm_00039.png
1,7.7412863,data/genimage/val/vqdm/VQDM_1000_200_06_643_vqdm_00127.png
1,1.9684066,data/genimage/val/vqdm/VQDM_1000_200_09_992_vqdm_00039.png
1,9.939357,data/genimage/val/vqdm/VQDM_1000_200_03_302_vqdm_00039.png
1,5.0454183,data/genimage/val/vqdm/VQDM_1000_200_07_731_vqdm_00143.png
1,9.251706,data/genimage/val/vqdm/VQDM_1000_200_07_715_vqdm_00074.png
1,4.00764,data/genimage/val/vqdm/VQDM_1000_200_06_601_vqdm_00127.png
1,8.721421,data/genimage/val/vqdm/VQDM_1000_200_04_475_vqdm_00074.png
1,3.4315314,data/genimage/val/vqdm/VQDM_1000_200_08_814_vqdm_00035.png
1,4.9396286,data/genimage/val/vqdm/VQDM_1000_200_02_227_vqdm_00039.png
1,10.343314,data/genimage/val/vqdm/VQDM_1000_200_09_931_vqdm_00035.png
1,4.9118533,data/genimage/val/vqdm/VQDM_1000_200_05_536_vqdm_00143.png
1,7.317881,data/genimage/val/vqdm/VQDM_1000_200_00_065_vqdm_00039.png
1,6.5874615,data/genimage/val/vqdm/VQDM_1000_200_00_000_vqdm_00127.png
1,5.144727,data/genimage/val/vqdm/VQDM_1000_200_05_588_vqdm_00039.png
1,2.959449,data/genimage/val/vqdm/VQDM_1000_200_04_436_vqdm_00143.png
1,3.5980432,data/genimage/val/vqdm/VQDM_1000_200_06_651_vqdm_00127.png
1,10.935536,data/genimage/val/vqdm/VQDM_1000_200_09_918_vqdm_00127.png
1,8.805901,data/genimage/val/vqdm/VQDM_1000_200_05_538_vqdm_00020.png
1,9.210539,data/genimage/val/vqdm/VQDM_1000_200_02_227_vqdm_00127.png
1,7.5030737,data/genimage/val/vqdm/VQDM_1000_200_07_799_vqdm_00035.png
1,3.0680702,data/genimage/val/vqdm/VQDM_1000_200_02_225_vqdm_00020.png
1,4.341918,data/genimage/val/vqdm/VQDM_1000_200_05_517_vqdm_00039.png
1,1.9888225,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00035.png
1,2.7812834,data/genimage/val/vqdm/VQDM_1000_200_01_119_vqdm_00039.png
1,9.6417055,data/genimage/val/vqdm/VQDM_1000_200_09_988_vqdm_00127.png
1,5.461344,data/genimage/val/vqdm/VQDM_1000_200_02_253_vqdm_00035.png
1,2.1124218,data/genimage/val/vqdm/VQDM_1000_200_00_003_vqdm_00074.png
1,7.4810677,data/genimage/val/vqdm/VQDM_1000_200_00_048_vqdm_00127.png
1,7.5554376,data/genimage/val/vqdm/VQDM_1000_200_07_716_vqdm_00143.png
1,8.65297,data/genimage/val/vqdm/VQDM_1000_200_05_540_vqdm_00039.png
1,4.0654488,data/genimage/val/vqdm/VQDM_1000_200_00_012_vqdm_00039.png
1,9.2980795,data/genimage/val/vqdm/VQDM_1000_200_00_022_vqdm_00039.png
1,4.842635,data/genimage/val/vqdm/VQDM_1000_200_01_146_vqdm_00127.png
1,6.592759,data/genimage/val/vqdm/VQDM_1000_200_07_796_vqdm_00074.png
1,4.74149,data/genimage/val/vqdm/VQDM_1000_200_03_397_vqdm_00035.png
1,4.9365196,data/genimage/val/vqdm/VQDM_1000_200_09_903_vqdm_00020.png
1,5.558637,data/genimage/val/vqdm/VQDM_1000_200_06_606_vqdm_00143.png
1,8.398988,data/genimage/val/vqdm/VQDM_1000_200_08_878_vqdm_00020.png
1,6.223035,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00143.png
1,4.695298,data/genimage/val/vqdm/VQDM_1000_200_00_054_vqdm_00143.png
1,9.866958,data/genimage/val/vqdm/VQDM_1000_200_04_414_vqdm_00020.png
1,9.693906,data/genimage/val/vqdm/VQDM_1000_200_05_537_vqdm_00127.png
1,7.4496756,data/genimage/val/vqdm/VQDM_1000_200_05_566_vqdm_00035.png
1,4.267474,data/genimage/val/vqdm/VQDM_1000_200_02_234_vqdm_00127.png
1,7.011049,data/genimage/val/vqdm/VQDM_1000_200_08_851_vqdm_00127.png
1,8.0943,data/genimage/val/vqdm/VQDM_1000_200_08_812_vqdm_00143.png
1,1.8996662,data/genimage/val/vqdm/VQDM_1000_200_02_245_vqdm_00074.png
1,4.6062984,data/genimage/val/vqdm/VQDM_1000_200_00_089_vqdm_00143.png
1,4.1147857,data/genimage/val/vqdm/VQDM_1000_200_04_452_vqdm_00035.png
1,4.9038987,data/genimage/val/vqdm/VQDM_1000_200_06_629_vqdm_00035.png
1,7.038711,data/genimage/val/vqdm/VQDM_1000_200_07_754_vqdm_00039.png
1,5.349765,data/genimage/val/vqdm/VQDM_1000_200_07_725_vqdm_00127.png
1,5.5471897,data/genimage/val/vqdm/VQDM_1000_200_09_997_vqdm_00020.png
1,5.6205006,data/genimage/val/vqdm/VQDM_1000_200_08_823_vqdm_00074.png
1,8.46635,data/genimage/val/vqdm/VQDM_1000_200_07_722_vqdm_00039.png
1,5.827512,data/genimage/val/vqdm/VQDM_1000_200_07_742_vqdm_00039.png
1,10.625246,data/genimage/val/vqdm/VQDM_1000_200_01_123_vqdm_00143.png
1,10.955514,data/genimage/val/vqdm/VQDM_1000_200_05_562_vqdm_00127.png
1,1.5103664,data/genimage/val/vqdm/VQDM_1000_200_02_231_vqdm_00127.png
1,10.417991,data/genimage/val/vqdm/VQDM_1000_200_04_455_vqdm_00039.png
1,3.1233337,data/genimage/val/vqdm/VQDM_1000_200_04_449_vqdm_00143.png
1,5.362005,data/genimage/val/vqdm/VQDM_1000_200_09_963_vqdm_00039.png
1,7.2208905,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00074.png
1,1.7036669,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00143.png
1,5.36386,data/genimage/val/vqdm/VQDM_1000_200_06_619_vqdm_00039.png
1,4.683434,data/genimage/val/vqdm/VQDM_1000_200_05_583_vqdm_00035.png
1,7.3539,data/genimage/val/vqdm/VQDM_1000_200_09_940_vqdm_00039.png
1,6.7250376,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00035.png
1,5.513546,data/genimage/val/vqdm/VQDM_1000_200_01_134_vqdm_00035.png
1,5.738577,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00020.png
1,6.1180396,data/genimage/val/vqdm/VQDM_1000_200_03_379_vqdm_00020.png
1,5.0492,data/genimage/val/vqdm/VQDM_1000_200_07_717_vqdm_00035.png
1,6.6224895,data/genimage/val/vqdm/VQDM_1000_200_07_774_vqdm_00020.png
1,9.345168,data/genimage/val/vqdm/VQDM_1000_200_07_720_vqdm_00035.png
1,4.7671814,data/genimage/val/vqdm/VQDM_1000_200_01_152_vqdm_00127.png
1,2.7868683,data/genimage/val/vqdm/VQDM_1000_200_06_669_vqdm_00127.png
1,5.701562,data/genimage/val/vqdm/VQDM_1000_200_05_527_vqdm_00127.png
1,4.3222575,data/genimage/val/vqdm/VQDM_1000_200_09_909_vqdm_00039.png
1,1.7021519,data/genimage/val/vqdm/VQDM_1000_200_00_017_vqdm_00020.png
1,5.0810065,data/genimage/val/vqdm/VQDM_1000_200_00_052_vqdm_00035.png
1,7.0158634,data/genimage/val/vqdm/VQDM_1000_200_07_791_vqdm_00020.png
1,8.4623,data/genimage/val/vqdm/VQDM_1000_200_02_206_vqdm_00039.png
1,-0.6546845,data/genimage/val/vqdm/VQDM_1000_200_02_249_vqdm_00020.png
1,0.99227864,data/genimage/val/vqdm/VQDM_1000_200_05_559_vqdm_00074.png
1,5.8293056,data/genimage/val/vqdm/VQDM_1000_200_08_827_vqdm_00143.png
1,6.925527,data/genimage/val/vqdm/VQDM_1000_200_09_957_vqdm_00020.png
1,5.833249,data/genimage/val/vqdm/VQDM_1000_200_00_022_vqdm_00035.png
1,5.8425283,data/genimage/val/vqdm/VQDM_1000_200_09_913_vqdm_00127.png
1,3.3053787,data/genimage/val/vqdm/VQDM_1000_200_02_292_vqdm_00074.png
1,6.2542176,data/genimage/val/vqdm/VQDM_1000_200_06_692_vqdm_00020.png
1,7.9267154,data/genimage/val/vqdm/VQDM_1000_200_07_760_vqdm_00143.png
1,6.6862144,data/genimage/val/vqdm/VQDM_1000_200_00_042_vqdm_00074.png
1,5.729581,data/genimage/val/vqdm/VQDM_1000_200_01_166_vqdm_00020.png
1,5.2360344,data/genimage/val/vqdm/VQDM_1000_200_02_231_vqdm_00074.png
1,3.8460581,data/genimage/val/vqdm/VQDM_1000_200_06_621_vqdm_00039.png
1,3.6571977,data/genimage/val/vqdm/VQDM_1000_200_05_574_vqdm_00039.png
1,4.180332,data/genimage/val/vqdm/VQDM_1000_200_05_594_vqdm_00039.png
1,7.305067,data/genimage/val/vqdm/VQDM_1000_200_03_359_vqdm_00039.png
1,5.26864,data/genimage/val/vqdm/VQDM_1000_200_06_611_vqdm_00020.png
1,4.5498586,data/genimage/val/vqdm/VQDM_1000_200_05_580_vqdm_00039.png
1,7.8378496,data/genimage/val/vqdm/VQDM_1000_200_00_059_vqdm_00074.png
1,7.1263065,data/genimage/val/vqdm/VQDM_1000_200_04_467_vqdm_00074.png
1,6.0403256,data/genimage/val/vqdm/VQDM_1000_200_02_226_vqdm_00039.png
1,8.040862,data/genimage/val/vqdm/VQDM_1000_200_07_781_vqdm_00143.png
1,3.719421,data/genimage/val/vqdm/VQDM_1000_200_09_961_vqdm_00035.png
1,7.596054,data/genimage/val/vqdm/VQDM_1000_200_03_352_vqdm_00074.png
1,6.916149,data/genimage/val/vqdm/VQDM_1000_200_02_217_vqdm_00020.png
1,4.827886,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00039.png
1,6.74566,data/genimage/val/vqdm/VQDM_1000_200_00_035_vqdm_00039.png
1,6.330371,data/genimage/val/vqdm/VQDM_1000_200_05_536_vqdm_00074.png
1,4.3673983,data/genimage/val/vqdm/VQDM_1000_200_08_841_vqdm_00143.png
1,4.842287,data/genimage/val/vqdm/VQDM_1000_200_02_232_vqdm_00035.png
1,3.8987544,data/genimage/val/vqdm/VQDM_1000_200_09_989_vqdm_00074.png
1,9.92051,data/genimage/val/vqdm/VQDM_1000_200_09_974_vqdm_00039.png
1,3.286517,data/genimage/val/vqdm/VQDM_1000_200_04_483_vqdm_00020.png
1,4.645562,data/genimage/val/vqdm/VQDM_1000_200_02_211_vqdm_00074.png
1,11.304076,data/genimage/val/vqdm/VQDM_1000_200_03_339_vqdm_00035.png
1,6.9266148,data/genimage/val/vqdm/VQDM_1000_200_03_386_vqdm_00143.png
1,5.5996833,data/genimage/val/vqdm/VQDM_1000_200_07_777_vqdm_00035.png
1,5.561858,data/genimage/val/vqdm/VQDM_1000_200_03_306_vqdm_00127.png
1,3.654937,data/genimage/val/vqdm/VQDM_1000_200_01_195_vqdm_00035.png
1,7.7948933,data/genimage/val/vqdm/VQDM_1000_200_07_771_vqdm_00035.png
1,2.7980676,data/genimage/val/vqdm/VQDM_1000_200_09_959_vqdm_00074.png
1,7.0668626,data/genimage/val/vqdm/VQDM_1000_200_07_778_vqdm_00039.png
1,5.584413,data/genimage/val/vqdm/VQDM_1000_200_01_184_vqdm_00143.png
1,10.259424,data/genimage/val/vqdm/VQDM_1000_200_05_568_vqdm_00035.png
1,1.8119047,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00143.png
1,6.6680436,data/genimage/val/vqdm/VQDM_1000_200_05_547_vqdm_00074.png
1,4.005143,data/genimage/val/vqdm/VQDM_1000_200_09_947_vqdm_00074.png
1,7.322986,data/genimage/val/vqdm/VQDM_1000_200_03_304_vqdm_00127.png
1,9.3348675,data/genimage/val/vqdm/VQDM_1000_200_00_041_vqdm_00039.png
1,4.1432214,data/genimage/val/vqdm/VQDM_1000_200_02_266_vqdm_00039.png
1,9.749254,data/genimage/val/vqdm/VQDM_1000_200_02_235_vqdm_00074.png
1,3.1633966,data/genimage/val/vqdm/VQDM_1000_200_00_001_vqdm_00035.png
1,10.872064,data/genimage/val/vqdm/VQDM_1000_200_06_620_vqdm_00039.png
1,5.5792146,data/genimage/val/vqdm/VQDM_1000_200_09_920_vqdm_00127.png
1,8.223254,data/genimage/val/vqdm/VQDM_1000_200_07_700_vqdm_00035.png
1,9.963959,data/genimage/val/vqdm/VQDM_1000_200_08_868_vqdm_00074.png
1,3.9110284,data/genimage/val/vqdm/VQDM_1000_200_06_685_vqdm_00127.png
1,5.6757417,data/genimage/val/vqdm/VQDM_1000_200_06_652_vqdm_00035.png
1,6.6678543,data/genimage/val/vqdm/VQDM_1000_200_07_724_vqdm_00074.png
1,3.6148837,data/genimage/val/vqdm/VQDM_1000_200_03_305_vqdm_00127.png
1,9.839078,data/genimage/val/vqdm/VQDM_1000_200_05_537_vqdm_00035.png
1,4.8301535,data/genimage/val/vqdm/VQDM_1000_200_06_613_vqdm_00039.png
1,7.9512267,data/genimage/val/vqdm/VQDM_1000_200_02_269_vqdm_00035.png
1,6.384145,data/genimage/val/vqdm/VQDM_1000_200_02_229_vqdm_00074.png
1,2.7542746,data/genimage/val/vqdm/VQDM_1000_200_09_922_vqdm_00127.png
1,4.20903,data/genimage/val/vqdm/VQDM_1000_200_07_764_vqdm_00039.png
1,4.9197125,data/genimage/val/vqdm/VQDM_1000_200_05_517_vqdm_00143.png
1,6.4599295,data/genimage/val/vqdm/VQDM_1000_200_04_433_vqdm_00035.png
1,11.308551,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00020.png
1,5.006214,data/genimage/val/vqdm/VQDM_1000_200_01_149_vqdm_00127.png
1,5.941617,data/genimage/val/vqdm/VQDM_1000_200_09_920_vqdm_00035.png
1,6.736932,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00035.png
1,3.881716,data/genimage/val/vqdm/VQDM_1000_200_07_734_vqdm_00039.png
1,4.962864,data/genimage/val/vqdm/VQDM_1000_200_09_949_vqdm_00074.png
1,3.0403998,data/genimage/val/vqdm/VQDM_1000_200_00_092_vqdm_00074.png
1,5.0194864,data/genimage/val/vqdm/VQDM_1000_200_03_320_vqdm_00127.png
1,7.874857,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00020.png
1,4.9977655,data/genimage/val/vqdm/VQDM_1000_200_07_778_vqdm_00143.png
1,6.3417277,data/genimage/val/vqdm/VQDM_1000_200_01_116_vqdm_00127.png
1,2.669102,data/genimage/val/vqdm/VQDM_1000_200_08_811_vqdm_00074.png
1,7.3085203,data/genimage/val/vqdm/VQDM_1000_200_08_877_vqdm_00039.png
1,6.0798693,data/genimage/val/vqdm/VQDM_1000_200_08_842_vqdm_00127.png
1,5.8220797,data/genimage/val/vqdm/VQDM_1000_200_04_475_vqdm_00020.png
1,4.930285,data/genimage/val/vqdm/VQDM_1000_200_01_153_vqdm_00127.png
1,7.5090904,data/genimage/val/vqdm/VQDM_1000_200_02_255_vqdm_00127.png
1,4.073827,data/genimage/val/vqdm/VQDM_1000_200_04_454_vqdm_00127.png
1,6.6674557,data/genimage/val/vqdm/VQDM_1000_200_09_939_vqdm_00035.png
1,0.99317807,data/genimage/val/vqdm/VQDM_1000_200_00_099_vqdm_00074.png
1,6.1408787,data/genimage/val/vqdm/VQDM_1000_200_04_466_vqdm_00039.png
1,2.67252,data/genimage/val/vqdm/VQDM_1000_200_08_884_vqdm_00127.png
1,3.4018815,data/genimage/val/vqdm/VQDM_1000_200_04_458_vqdm_00035.png
1,6.8871384,data/genimage/val/vqdm/VQDM_1000_200_00_025_vqdm_00074.png
1,7.7302666,data/genimage/val/vqdm/VQDM_1000_200_07_781_vqdm_00020.png
1,7.8111744,data/genimage/val/vqdm/VQDM_1000_200_07_792_vqdm_00127.png
1,5.4535894,data/genimage/val/vqdm/VQDM_1000_200_05_595_vqdm_00039.png
1,3.2568572,data/genimage/val/vqdm/VQDM_1000_200_07_743_vqdm_00074.png
1,3.0172665,data/genimage/val/vqdm/VQDM_1000_200_02_238_vqdm_00020.png
1,7.931635,data/genimage/val/vqdm/VQDM_1000_200_09_915_vqdm_00143.png
1,5.340241,data/genimage/val/vqdm/VQDM_1000_200_09_989_vqdm_00039.png
1,5.6561384,data/genimage/val/vqdm/VQDM_1000_200_04_489_vqdm_00143.png
1,5.2463493,data/genimage/val/vqdm/VQDM_1000_200_05_589_vqdm_00143.png
1,5.547407,data/genimage/val/vqdm/VQDM_1000_200_05_572_vqdm_00074.png
1,4.760042,data/genimage/val/vqdm/VQDM_1000_200_01_138_vqdm_00074.png
1,0.007573212,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00074.png
1,3.3506818,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00039.png
1,6.0042505,data/genimage/val/vqdm/VQDM_1000_200_06_647_vqdm_00035.png
1,2.8959334,data/genimage/val/vqdm/VQDM_1000_200_00_089_vqdm_00074.png
1,1.957376,data/genimage/val/vqdm/VQDM_1000_200_05_569_vqdm_00020.png
1,9.020463,data/genimage/val/vqdm/VQDM_1000_200_06_623_vqdm_00074.png
1,8.488375,data/genimage/val/vqdm/VQDM_1000_200_09_927_vqdm_00127.png
1,7.6682577,data/genimage/val/vqdm/VQDM_1000_200_00_032_vqdm_00020.png
1,6.019985,data/genimage/val/vqdm/VQDM_1000_200_08_873_vqdm_00035.png
1,4.424509,data/genimage/val/vqdm/VQDM_1000_200_08_809_vqdm_00020.png
1,6.83287,data/genimage/val/vqdm/VQDM_1000_200_07_703_vqdm_00074.png
1,6.7280188,data/genimage/val/vqdm/VQDM_1000_200_01_175_vqdm_00020.png
1,6.981511,data/genimage/val/vqdm/VQDM_1000_200_03_351_vqdm_00143.png
1,4.32265,data/genimage/val/vqdm/VQDM_1000_200_04_426_vqdm_00143.png
