label,score,path
1,8.885516,data/genimage/test/wukong/684_wukong_image128.png
1,12.32344,data/genimage/test/wukong/737_wukong_image188.png
1,12.029407,data/genimage/test/wukong/371_wukong_image198.png
1,8.891807,data/genimage/test/wukong/923_wukong_image86.png
1,10.841714,data/genimage/test/wukong/284_wukong_image61.png
1,10.375297,data/genimage/test/wukong/371_wukong_image188.png
1,17.491543,data/genimage/test/wukong/46_wukong_image198.png
1,12.601769,data/genimage/test/wukong/961_wukong_image128.png
1,13.438293,data/genimage/test/wukong/175_wukong_image61.png
1,15.165131,data/genimage/test/wukong/733_wukong_image128.png
1,7.6202617,data/genimage/test/wukong/47_wukong_image128.png
1,20.339163,data/genimage/test/wukong/53_wukong_image198.png
1,11.913985,data/genimage/test/wukong/29_wukong_image188.png
1,14.171372,data/genimage/test/wukong/190_wukong_image198.png
1,8.104646,data/genimage/test/wukong/405_wukong_image188.png
1,14.815034,data/genimage/test/wukong/28_wukong_image188.png
1,9.228105,data/genimage/test/wukong/828_wukong_image86.png
1,7.3125405,data/genimage/test/wukong/254_wukong_image198.png
1,6.3524733,data/genimage/test/wukong/99_wukong_image61.png
1,13.495572,data/genimage/test/wukong/378_wukong_image198.png
1,16.287298,data/genimage/test/wukong/263_wukong_image86.png
1,11.758851,data/genimage/test/wukong/118_wukong_image198.png
1,5.806405,data/genimage/test/wukong/318_wukong_image188.png
1,15.014795,data/genimage/test/wukong/379_wukong_image61.png
1,9.185518,data/genimage/test/wukong/538_wukong_image198.png
1,9.322566,data/genimage/test/wukong/762_wukong_image198.png
1,7.2907763,data/genimage/test/wukong/926_wukong_image128.png
1,12.2937,data/genimage/test/wukong/758_wukong_image61.png
1,11.92772,data/genimage/test/wukong/506_wukong_image86.png
1,9.85811,data/genimage/test/wukong/159_wukong_image188.png
1,10.441777,data/genimage/test/wukong/438_wukong_image88.png
1,4.100116,data/genimage/test/wukong/755_wukong_image128.png
1,13.897578,data/genimage/test/wukong/11_wukong_image86.png
1,14.9473,data/genimage/test/wukong/828_wukong_image61.png
1,4.5506277,data/genimage/test/wukong/228_wukong_image86.png
1,11.069358,data/genimage/test/wukong/361_wukong_image86.png
1,17.146753,data/genimage/test/wukong/699_wukong_image61.png
1,14.780755,data/genimage/test/wukong/636_wukong_image188.png
1,6.3403406,data/genimage/test/wukong/761_wukong_image86.png
1,17.313671,data/genimage/test/wukong/891_wukong_image86.png
1,9.404136,data/genimage/test/wukong/915_wukong_image188.png
1,14.037022,data/genimage/test/wukong/655_wukong_image198.png
1,16.526508,data/genimage/test/wukong/255_wukong_image128.png
1,11.688182,data/genimage/test/wukong/414_wukong_image88.png
1,11.432579,data/genimage/test/wukong/701_wukong_image88.png
1,6.9675536,data/genimage/test/wukong/682_wukong_image188.png
1,8.559365,data/genimage/test/wukong/789_wukong_image88.png
1,9.84007,data/genimage/test/wukong/347_wukong_image188.png
1,12.556443,data/genimage/test/wukong/211_wukong_image198.png
1,9.786195,data/genimage/test/wukong/585_wukong_image198.png
1,15.725385,data/genimage/test/wukong/163_wukong_image88.png
1,11.155155,data/genimage/test/wukong/757_wukong_image198.png
1,10.02545,data/genimage/test/wukong/463_wukong_image188.png
1,11.297767,data/genimage/test/wukong/959_wukong_image61.png
1,8.07404,data/genimage/test/wukong/211_wukong_image128.png
1,11.53152,data/genimage/test/wukong/470_wukong_image128.png
1,4.8572483,data/genimage/test/wukong/557_wukong_image88.png
1,15.12218,data/genimage/test/wukong/865_wukong_image198.png
1,10.997617,data/genimage/test/wukong/896_wukong_image128.png
1,5.3596144,data/genimage/test/wukong/144_wukong_image88.png
1,5.813756,data/genimage/test/wukong/726_wukong_image88.png
1,15.853839,data/genimage/test/wukong/248_wukong_image198.png
1,9.561013,data/genimage/test/wukong/321_wukong_image188.png
1,5.380351,data/genimage/test/wukong/807_wukong_image128.png
1,7.441497,data/genimage/test/wukong/930_wukong_image128.png
1,5.357277,data/genimage/test/wukong/719_wukong_image86.png
1,11.67221,data/genimage/test/wukong/897_wukong_image188.png
1,6.0960584,data/genimage/test/wukong/450_wukong_image61.png
1,12.121097,data/genimage/test/wukong/792_wukong_image86.png
1,11.515189,data/genimage/test/wukong/957_wukong_image86.png
1,9.486008,data/genimage/test/wukong/372_wukong_image128.png
1,14.855084,data/genimage/test/wukong/269_wukong_image61.png
1,8.204111,data/genimage/test/wukong/333_wukong_image86.png
1,13.066185,data/genimage/test/wukong/10_wukong_image86.png
1,11.955846,data/genimage/test/wukong/788_wukong_image198.png
1,11.936761,data/genimage/test/wukong/465_wukong_image86.png
1,17.683483,data/genimage/test/wukong/606_wukong_image128.png
1,10.274692,data/genimage/test/wukong/477_wukong_image128.png
1,8.022484,data/genimage/test/wukong/654_wukong_image198.png
1,11.71737,data/genimage/test/wukong/519_wukong_image88.png
1,11.4035845,data/genimage/test/wukong/551_wukong_image88.png
1,13.60873,data/genimage/test/wukong/500_wukong_image128.png
1,7.0919995,data/genimage/test/wukong/394_wukong_image128.png
1,11.909824,data/genimage/test/wukong/741_wukong_image198.png
1,5.6794977,data/genimage/test/wukong/998_wukong_image188.png
1,12.418441,data/genimage/test/wukong/69_wukong_image188.png
1,11.761082,data/genimage/test/wukong/486_wukong_image88.png
1,6.907778,data/genimage/test/wukong/839_wukong_image61.png
1,12.031294,data/genimage/test/wukong/342_wukong_image128.png
1,3.7026176,data/genimage/test/wukong/648_wukong_image128.png
1,10.692423,data/genimage/test/wukong/378_wukong_image128.png
1,14.00004,data/genimage/test/wukong/878_wukong_image188.png
1,12.2203665,data/genimage/test/wukong/145_wukong_image86.png
1,10.240308,data/genimage/test/wukong/725_wukong_image198.png
1,9.287141,data/genimage/test/wukong/749_wukong_image188.png
1,16.097326,data/genimage/test/wukong/462_wukong_image86.png
1,10.435094,data/genimage/test/wukong/692_wukong_image188.png
1,11.324544,data/genimage/test/wukong/682_wukong_image128.png
1,10.1734705,data/genimage/test/wukong/491_wukong_image128.png
1,10.68835,data/genimage/test/wukong/855_wukong_image198.png
1,7.121149,data/genimage/test/wukong/391_wukong_image86.png
1,8.779934,data/genimage/test/wukong/903_wukong_image86.png
1,6.2835846,data/genimage/test/wukong/185_wukong_image88.png
1,13.743968,data/genimage/test/wukong/364_wukong_image198.png
1,14.6441,data/genimage/test/wukong/431_wukong_image61.png
1,7.5087576,data/genimage/test/wukong/712_wukong_image88.png
1,12.220418,data/genimage/test/wukong/661_wukong_image88.png
1,12.678124,data/genimage/test/wukong/967_wukong_image128.png
1,9.664229,data/genimage/test/wukong/230_wukong_image188.png
1,12.784561,data/genimage/test/wukong/627_wukong_image198.png
1,6.5824428,data/genimage/test/wukong/394_wukong_image188.png
1,9.211279,data/genimage/test/wukong/299_wukong_image86.png
1,12.668368,data/genimage/test/wukong/295_wukong_image86.png
1,10.922288,data/genimage/test/wukong/14_wukong_image198.png
1,11.147413,data/genimage/test/wukong/886_wukong_image88.png
1,5.196264,data/genimage/test/wukong/442_wukong_image61.png
1,13.424127,data/genimage/test/wukong/422_wukong_image188.png
1,9.748996,data/genimage/test/wukong/601_wukong_image128.png
1,10.832803,data/genimage/test/wukong/606_wukong_image86.png
1,11.449334,data/genimage/test/wukong/14_wukong_image188.png
1,9.806021,data/genimage/test/wukong/936_wukong_image86.png
1,5.454978,data/genimage/test/wukong/714_wukong_image128.png
1,0.74641764,data/genimage/test/wukong/600_wukong_image128.png
1,13.193315,data/genimage/test/wukong/428_wukong_image88.png
1,9.234111,data/genimage/test/wukong/65_wukong_image128.png
1,6.7958517,data/genimage/test/wukong/441_wukong_image88.png
1,12.03116,data/genimage/test/wukong/383_wukong_image128.png
1,10.276437,data/genimage/test/wukong/534_wukong_image188.png
1,15.852622,data/genimage/test/wukong/880_wukong_image188.png
1,13.078403,data/genimage/test/wukong/55_wukong_image86.png
1,14.998386,data/genimage/test/wukong/365_wukong_image128.png
1,10.269117,data/genimage/test/wukong/654_wukong_image188.png
1,16.628525,data/genimage/test/wukong/335_wukong_image61.png
1,6.937565,data/genimage/test/wukong/426_wukong_image86.png
1,12.264863,data/genimage/test/wukong/818_wukong_image198.png
1,7.512006,data/genimage/test/wukong/789_wukong_image61.png
1,9.96547,data/genimage/test/wukong/856_wukong_image88.png
1,12.992433,data/genimage/test/wukong/548_wukong_image128.png
1,11.418165,data/genimage/test/wukong/796_wukong_image88.png
1,15.412938,data/genimage/test/wukong/990_wukong_image128.png
1,8.571429,data/genimage/test/wukong/754_wukong_image198.png
1,12.134032,data/genimage/test/wukong/87_wukong_image198.png
1,12.558192,data/genimage/test/wukong/705_wukong_image88.png
1,9.679596,data/genimage/test/wukong/583_wukong_image86.png
1,3.9288063,data/genimage/test/wukong/715_wukong_image198.png
1,6.433423,data/genimage/test/wukong/952_wukong_image88.png
1,10.360099,data/genimage/test/wukong/574_wukong_image88.png
1,15.062915,data/genimage/test/wukong/859_wukong_image61.png
1,12.713471,data/genimage/test/wukong/58_wukong_image128.png
1,5.8857574,data/genimage/test/wukong/80_wukong_image86.png
1,7.179898,data/genimage/test/wukong/601_wukong_image88.png
1,13.367938,data/genimage/test/wukong/227_wukong_image198.png
1,9.082517,data/genimage/test/wukong/117_wukong_image88.png
1,5.274473,data/genimage/test/wukong/741_wukong_image61.png
1,14.4128275,data/genimage/test/wukong/563_wukong_image88.png
1,11.996599,data/genimage/test/wukong/425_wukong_image61.png
1,2.0520937,data/genimage/test/wukong/427_wukong_image61.png
1,11.086,data/genimage/test/wukong/540_wukong_image198.png
1,12.275859,data/genimage/test/wukong/725_wukong_image61.png
1,15.935763,data/genimage/test/wukong/369_wukong_image188.png
1,11.336404,data/genimage/test/wukong/604_wukong_image61.png
1,11.273523,data/genimage/test/wukong/40_wukong_image86.png
1,13.712207,data/genimage/test/wukong/404_wukong_image86.png
1,7.45078,data/genimage/test/wukong/781_wukong_image88.png
1,10.598998,data/genimage/test/wukong/613_wukong_image128.png
1,17.331253,data/genimage/test/wukong/315_wukong_image128.png
1,11.0299,data/genimage/test/wukong/927_wukong_image188.png
1,10.271704,data/genimage/test/wukong/692_wukong_image86.png
1,5.072171,data/genimage/test/wukong/612_wukong_image188.png
1,9.065653,data/genimage/test/wukong/812_wukong_image88.png
1,7.775051,data/genimage/test/wukong/505_wukong_image188.png
1,13.445575,data/genimage/test/wukong/243_wukong_image188.png
1,15.664844,data/genimage/test/wukong/286_wukong_image86.png
1,8.859305,data/genimage/test/wukong/475_wukong_image128.png
1,15.594624,data/genimage/test/wukong/315_wukong_image188.png
1,10.3212185,data/genimage/test/wukong/742_wukong_image198.png
1,13.76415,data/genimage/test/wukong/376_wukong_image61.png
1,12.335614,data/genimage/test/wukong/441_wukong_image86.png
1,13.571919,data/genimage/test/wukong/116_wukong_image61.png
1,11.754277,data/genimage/test/wukong/78_wukong_image61.png
1,13.736197,data/genimage/test/wukong/858_wukong_image88.png
1,9.618867,data/genimage/test/wukong/891_wukong_image188.png
1,12.59767,data/genimage/test/wukong/700_wukong_image188.png
1,9.147491,data/genimage/test/wukong/717_wukong_image86.png
1,10.158941,data/genimage/test/wukong/947_wukong_image188.png
1,13.902351,data/genimage/test/wukong/326_wukong_image188.png
1,11.168574,data/genimage/test/wukong/901_wukong_image128.png
1,11.214801,data/genimage/test/wukong/484_wukong_image188.png
1,8.310014,data/genimage/test/wukong/168_wukong_image61.png
1,10.351906,data/genimage/test/wukong/281_wukong_image128.png
1,6.3535576,data/genimage/test/wukong/233_wukong_image188.png
1,10.374038,data/genimage/test/wukong/992_wukong_image61.png
1,11.555535,data/genimage/test/wukong/726_wukong_image86.png
1,12.593749,data/genimage/test/wukong/874_wukong_image188.png
1,5.6985393,data/genimage/test/wukong/72_wukong_image198.png
1,10.614424,data/genimage/test/wukong/333_wukong_image61.png
1,16.947174,data/genimage/test/wukong/764_wukong_image188.png
1,11.92444,data/genimage/test/wukong/330_wukong_image61.png
1,11.194898,data/genimage/test/wukong/515_wukong_image198.png
1,15.016023,data/genimage/test/wukong/87_wukong_image61.png
1,16.076893,data/genimage/test/wukong/765_wukong_image128.png
1,10.21873,data/genimage/test/wukong/678_wukong_image86.png
1,9.744426,data/genimage/test/wukong/80_wukong_image188.png
1,9.385215,data/genimage/test/wukong/536_wukong_image88.png
1,6.036134,data/genimage/test/wukong/347_wukong_image61.png
1,11.247224,data/genimage/test/wukong/696_wukong_image198.png
1,14.452188,data/genimage/test/wukong/704_wukong_image128.png
1,12.472468,data/genimage/test/wukong/968_wukong_image128.png
1,9.618226,data/genimage/test/wukong/226_wukong_image188.png
1,10.655669,data/genimage/test/wukong/344_wukong_image61.png
1,11.933385,data/genimage/test/wukong/94_wukong_image61.png
1,12.750123,data/genimage/test/wukong/393_wukong_image198.png
1,12.69586,data/genimage/test/wukong/129_wukong_image128.png
1,7.961156,data/genimage/test/wukong/457_wukong_image88.png
1,10.017634,data/genimage/test/wukong/535_wukong_image128.png
1,12.484264,data/genimage/test/wukong/173_wukong_image86.png
1,6.42371,data/genimage/test/wukong/136_wukong_image88.png
1,9.034625,data/genimage/test/wukong/149_wukong_image188.png
1,12.090698,data/genimage/test/wukong/82_wukong_image188.png
1,12.772289,data/genimage/test/wukong/776_wukong_image61.png
1,14.512248,data/genimage/test/wukong/979_wukong_image188.png
1,7.398277,data/genimage/test/wukong/824_wukong_image128.png
1,12.116628,data/genimage/test/wukong/561_wukong_image188.png
1,12.09187,data/genimage/test/wukong/652_wukong_image198.png
1,8.742003,data/genimage/test/wukong/120_wukong_image61.png
1,7.5348635,data/genimage/test/wukong/257_wukong_image86.png
1,12.534049,data/genimage/test/wukong/94_wukong_image128.png
1,9.399226,data/genimage/test/wukong/976_wukong_image188.png
1,7.084591,data/genimage/test/wukong/651_wukong_image128.png
1,15.580337,data/genimage/test/wukong/974_wukong_image86.png
1,12.720101,data/genimage/test/wukong/782_wukong_image61.png
1,14.393018,data/genimage/test/wukong/497_wukong_image198.png
1,12.471435,data/genimage/test/wukong/223_wukong_image128.png
1,15.899474,data/genimage/test/wukong/738_wukong_image198.png
1,8.731616,data/genimage/test/wukong/425_wukong_image188.png
1,10.532353,data/genimage/test/wukong/821_wukong_image86.png
1,15.461768,data/genimage/test/wukong/383_wukong_image188.png
1,14.745784,data/genimage/test/wukong/880_wukong_image86.png
1,15.736614,data/genimage/test/wukong/37_wukong_image198.png
1,11.041456,data/genimage/test/wukong/963_wukong_image128.png
1,10.182392,data/genimage/test/wukong/971_wukong_image61.png
1,11.573117,data/genimage/test/wukong/182_wukong_image61.png
1,9.499049,data/genimage/test/wukong/837_wukong_image188.png
1,6.6717224,data/genimage/test/wukong/883_wukong_image198.png
1,8.4897995,data/genimage/test/wukong/48_wukong_image198.png
1,10.621321,data/genimage/test/wukong/626_wukong_image128.png
1,7.6956563,data/genimage/test/wukong/466_wukong_image198.png
1,5.9427524,data/genimage/test/wukong/100_wukong_image128.png
1,14.50142,data/genimage/test/wukong/357_wukong_image188.png
1,4.983613,data/genimage/test/wukong/404_wukong_image188.png
1,11.061545,data/genimage/test/wukong/527_wukong_image128.png
1,10.204873,data/genimage/test/wukong/296_wukong_image61.png
1,8.616245,data/genimage/test/wukong/917_wukong_image198.png
1,9.599828,data/genimage/test/wukong/878_wukong_image88.png
1,10.787219,data/genimage/test/wukong/484_wukong_image86.png
1,7.5035386,data/genimage/test/wukong/908_wukong_image61.png
1,12.041015,data/genimage/test/wukong/199_wukong_image188.png
1,10.077895,data/genimage/test/wukong/64_wukong_image188.png
1,15.8215,data/genimage/test/wukong/610_wukong_image188.png
1,7.5852118,data/genimage/test/wukong/697_wukong_image198.png
1,11.447005,data/genimage/test/wukong/982_wukong_image128.png
1,11.517124,data/genimage/test/wukong/253_wukong_image128.png
1,9.612554,data/genimage/test/wukong/240_wukong_image88.png
1,6.173115,data/genimage/test/wukong/802_wukong_image128.png
1,19.571373,data/genimage/test/wukong/244_wukong_image61.png
1,13.91465,data/genimage/test/wukong/830_wukong_image128.png
1,7.6174035,data/genimage/test/wukong/429_wukong_image61.png
1,8.661391,data/genimage/test/wukong/874_wukong_image61.png
1,11.445207,data/genimage/test/wukong/8_wukong_image198.png
1,9.740208,data/genimage/test/wukong/351_wukong_image86.png
1,8.622973,data/genimage/test/wukong/453_wukong_image188.png
1,10.911294,data/genimage/test/wukong/993_wukong_image128.png
1,12.704804,data/genimage/test/wukong/235_wukong_image88.png
1,4.768815,data/genimage/test/wukong/166_wukong_image128.png
