label,score,path
1,21.439043,data/genimage/test/sdv4/291_sdv4_00039.png
1,17.64922,data/genimage/test/sdv4/564_sdv4_00127.png
1,23.57661,data/genimage/test/sdv4/262_sdv4_00074.png
1,20.323648,data/genimage/test/sdv4/560_sdv4_00035.png
1,11.799465,data/genimage/test/sdv4/053_sdv4_00009.png
1,18.470667,data/genimage/test/sdv4/554_sdv4_00074.png
1,10.649233,data/genimage/test/sdv4/730_sdv4_00127.png
1,20.825497,data/genimage/test/sdv4/811_sdv4_00039.png
1,16.997719,data/genimage/test/sdv4/973_sdv4_00074.png
1,15.950351,data/genimage/test/sdv4/561_sdv4_00074.png
1,20.745241,data/genimage/test/sdv4/268_sdv4_00295.png
1,28.052534,data/genimage/test/sdv4/707_sdv4_00127.png
1,21.197367,data/genimage/test/sdv4/199_sdv4_00020.png
1,19.565063,data/genimage/test/sdv4/518_sdv4_00035.png
1,12.875151,data/genimage/test/sdv4/534_sdv4_00035.png
1,19.319332,data/genimage/test/sdv4/831_sdv4_00020.png
1,20.565414,data/genimage/test/sdv4/788_sdv4_00127.png
1,19.776033,data/genimage/test/sdv4/570_sdv4_00127.png
1,22.399921,data/genimage/test/sdv4/451_sdv4_00207.png
1,14.817039,data/genimage/test/sdv4/119_sdv4_00020.png
1,17.615334,data/genimage/test/sdv4/909_sdv4_00143.png
1,19.465527,data/genimage/test/sdv4/618_sdv4_00127.png
1,18.65721,data/genimage/test/sdv4/528_sdv4_00127.png
1,16.34526,data/genimage/test/sdv4/634_sdv4_00035.png
1,13.70663,data/genimage/test/sdv4/809_sdv4_00039.png
1,20.768583,data/genimage/test/sdv4/753_sdv4_00003.png
1,13.835108,data/genimage/test/sdv4/115_sdv4_00074.png
1,22.692001,data/genimage/test/sdv4/988_sdv4_00087.png
1,26.113447,data/genimage/test/sdv4/186_sdv4_00143.png
1,18.785234,data/genimage/test/sdv4/944_sdv4_00039.png
1,15.6947775,data/genimage/test/sdv4/638_sdv4_00009.png
1,18.319233,data/genimage/test/sdv4/032_sdv4_00020.png
1,21.206863,data/genimage/test/sdv4/170_sdv4_00035.png
1,26.67273,data/genimage/test/sdv4/626_sdv4_00127.png
1,21.013783,data/genimage/test/sdv4/547_sdv4_00143.png
1,16.59398,data/genimage/test/sdv4/634_sdv4_00074.png
1,10.106244,data/genimage/test/sdv4/274_sdv4_00039.png
1,14.686839,data/genimage/test/sdv4/601_sdv4_00074.png
1,16.695255,data/genimage/test/sdv4/492_sdv4_00020.png
1,18.497223,data/genimage/test/sdv4/648_sdv4_00127.png
1,15.035808,data/genimage/test/sdv4/421_sdv4_00020.png
1,24.535606,data/genimage/test/sdv4/155_sdv4_00020.png
1,20.78097,data/genimage/test/sdv4/804_sdv4_00020.png
1,20.619541,data/genimage/test/sdv4/504_sdv4_00035.png
1,16.914291,data/genimage/test/sdv4/101_sdv4_00020.png
1,9.456374,data/genimage/test/sdv4/884_sdv4_00035.png
1,22.600887,data/genimage/test/sdv4/183_sdv4_00127.png
1,17.809626,data/genimage/test/sdv4/161_sdv4_00143.png
1,15.371768,data/genimage/test/sdv4/255_sdv4_00143.png
1,19.490263,data/genimage/test/sdv4/820_sdv4_00127.png
1,22.19592,data/genimage/test/sdv4/565_sdv4_00035.png
1,22.11269,data/genimage/test/sdv4/707_sdv4_00020.png
1,18.030012,data/genimage/test/sdv4/732_sdv4_00003.png
1,25.590889,data/genimage/test/sdv4/392_sdv4_00020.png
1,17.028828,data/genimage/test/sdv4/219_sdv4_00039.png
1,22.899117,data/genimage/test/sdv4/423_sdv4_00039.png
1,25.041172,data/genimage/test/sdv4/695_sdv4_00039.png
1,21.247883,data/genimage/test/sdv4/337_sdv4_00020.png
1,14.870225,data/genimage/test/sdv4/002_sdv4_00143.png
1,20.253609,data/genimage/test/sdv4/104_sdv4_00039.png
1,13.61799,data/genimage/test/sdv4/258_sdv4_00039.png
1,14.62371,data/genimage/test/sdv4/437_sdv4_00020.png
1,24.219954,data/genimage/test/sdv4/017_sdv4_00074.png
1,24.166313,data/genimage/test/sdv4/473_sdv4_00039.png
1,21.455,data/genimage/test/sdv4/553_sdv4_00039.png
1,24.773703,data/genimage/test/sdv4/184_sdv4_00143.png
1,17.16854,data/genimage/test/sdv4/692_sdv4_00039.png
1,17.279087,data/genimage/test/sdv4/311_sdv4_00127.png
1,18.831955,data/genimage/test/sdv4/925_sdv4_00074.png
1,15.376874,data/genimage/test/sdv4/459_sdv4_00143.png
1,23.754015,data/genimage/test/sdv4/236_sdv4_00143.png
1,14.597353,data/genimage/test/sdv4/458_sdv4_00035.png
1,19.20042,data/genimage/test/sdv4/299_sdv4_00039.png
1,15.332927,data/genimage/test/sdv4/397_sdv4_00143.png
1,23.374678,data/genimage/test/sdv4/290_sdv4_00035.png
1,16.79394,data/genimage/test/sdv4/428_sdv4_00035.png
1,19.940643,data/genimage/test/sdv4/566_sdv4_00020.png
1,18.737186,data/genimage/test/sdv4/480_sdv4_00020.png
1,21.26526,data/genimage/test/sdv4/366_sdv4_00205.png
1,17.516739,data/genimage/test/sdv4/438_sdv4_00039.png
1,21.549034,data/genimage/test/sdv4/617_sdv4_00035.png
1,24.731958,data/genimage/test/sdv4/740_sdv4_00143.png
1,22.774931,data/genimage/test/sdv4/362_sdv4_00020.png
1,20.899103,data/genimage/test/sdv4/712_sdv4_00143.png
1,18.228651,data/genimage/test/sdv4/884_sdv4_00127.png
1,25.310383,data/genimage/test/sdv4/367_sdv4_00210.png
1,16.607574,data/genimage/test/sdv4/496_sdv4_00127.png
1,15.629397,data/genimage/test/sdv4/793_sdv4_00020.png
1,22.093716,data/genimage/test/sdv4/150_sdv4_00074.png
1,17.922375,data/genimage/test/sdv4/253_sdv4_00035.png
1,17.291685,data/genimage/test/sdv4/922_sdv4_00020.png
1,19.265772,data/genimage/test/sdv4/289_sdv4_00027.png
1,10.392124,data/genimage/test/sdv4/935_sdv4_00143.png
1,27.449549,data/genimage/test/sdv4/175_sdv4_00020.png
1,23.246567,data/genimage/test/sdv4/290_sdv4_00039.png
1,15.629257,data/genimage/test/sdv4/706_sdv4_00127.png
1,23.96196,data/genimage/test/sdv4/949_sdv4_00074.png
1,21.922665,data/genimage/test/sdv4/166_sdv4_00143.png
1,13.952582,data/genimage/test/sdv4/757_sdv4_00143.png
1,16.405834,data/genimage/test/sdv4/145_sdv4_00035.png
1,15.050986,data/genimage/test/sdv4/023_sdv4_00039.png
1,15.773039,data/genimage/test/sdv4/100_sdv4_00035.png
1,20.768908,data/genimage/test/sdv4/973_sdv4_00020.png
1,16.89707,data/genimage/test/sdv4/204_sdv4_00020.png
1,20.934856,data/genimage/test/sdv4/633_sdv4_00009.png
1,9.434039,data/genimage/test/sdv4/622_sdv4_00020.png
1,14.473422,data/genimage/test/sdv4/328_sdv4_00127.png
1,17.759546,data/genimage/test/sdv4/757_sdv4_00074.png
1,13.277523,data/genimage/test/sdv4/892_sdv4_00035.png
1,24.901184,data/genimage/test/sdv4/212_sdv4_00039.png
1,18.299938,data/genimage/test/sdv4/733_sdv4_00173.png
1,21.017094,data/genimage/test/sdv4/208_sdv4_00143.png
1,19.84938,data/genimage/test/sdv4/742_sdv4_00039.png
1,21.98706,data/genimage/test/sdv4/658_sdv4_00143.png
1,12.578991,data/genimage/test/sdv4/320_sdv4_00020.png
1,17.519785,data/genimage/test/sdv4/748_sdv4_00020.png
1,23.50278,data/genimage/test/sdv4/340_sdv4_00127.png
1,18.163721,data/genimage/test/sdv4/465_sdv4_00127.png
1,19.668076,data/genimage/test/sdv4/359_sdv4_00020.png
1,20.264751,data/genimage/test/sdv4/868_sdv4_00020.png
1,25.793015,data/genimage/test/sdv4/398_sdv4_00127.png
1,11.867476,data/genimage/test/sdv4/991_sdv4_00020.png
1,19.49268,data/genimage/test/sdv4/090_sdv4_00035.png
1,22.539165,data/genimage/test/sdv4/474_sdv4_00020.png
1,25.868553,data/genimage/test/sdv4/533_sdv4_00020.png
1,18.014942,data/genimage/test/sdv4/525_sdv4_00035.png
1,23.077011,data/genimage/test/sdv4/967_sdv4_00035.png
1,9.830749,data/genimage/test/sdv4/659_sdv4_00039.png
1,19.354328,data/genimage/test/sdv4/755_sdv4_00143.png
1,15.65622,data/genimage/test/sdv4/648_sdv4_00020.png
1,25.082497,data/genimage/test/sdv4/593_sdv4_00127.png
1,13.3932,data/genimage/test/sdv4/586_sdv4_00143.png
1,17.641117,data/genimage/test/sdv4/233_sdv4_00039.png
1,12.492748,data/genimage/test/sdv4/324_sdv4_00009.png
1,15.661016,data/genimage/test/sdv4/010_sdv4_00074.png
1,24.96738,data/genimage/test/sdv4/197_sdv4_00035.png
1,17.028725,data/genimage/test/sdv4/471_sdv4_00020.png
1,22.944122,data/genimage/test/sdv4/939_sdv4_00009.png
1,18.553358,data/genimage/test/sdv4/895_sdv4_00127.png
1,15.146331,data/genimage/test/sdv4/501_sdv4_00039.png
1,17.41614,data/genimage/test/sdv4/683_sdv4_00035.png
1,30.169788,data/genimage/test/sdv4/836_sdv4_00020.png
1,10.29418,data/genimage/test/sdv4/935_sdv4_00035.png
1,23.095646,data/genimage/test/sdv4/436_sdv4_00035.png
1,25.133503,data/genimage/test/sdv4/622_sdv4_00009.png
1,21.967129,data/genimage/test/sdv4/514_sdv4_00127.png
1,18.876654,data/genimage/test/sdv4/857_sdv4_00143.png
1,17.373314,data/genimage/test/sdv4/815_sdv4_00127.png
1,20.366224,data/genimage/test/sdv4/378_sdv4_00009.png
1,20.57608,data/genimage/test/sdv4/035_sdv4_00074.png
1,22.410725,data/genimage/test/sdv4/541_sdv4_00039.png
1,8.909202,data/genimage/test/sdv4/320_sdv4_00143.png
1,12.321337,data/genimage/test/sdv4/027_sdv4_00020.png
1,19.510057,data/genimage/test/sdv4/154_sdv4_00039.png
1,11.752461,data/genimage/test/sdv4/901_sdv4_00020.png
1,19.997772,data/genimage/test/sdv4/955_sdv4_00205.png
1,24.144157,data/genimage/test/sdv4/866_sdv4_00127.png
1,23.115269,data/genimage/test/sdv4/886_sdv4_00210.png
1,18.33075,data/genimage/test/sdv4/689_sdv4_00035.png
1,16.021214,data/genimage/test/sdv4/470_sdv4_00039.png
1,3.859342,data/genimage/test/sdv4/040_sdv4_00035.png
1,19.212034,data/genimage/test/sdv4/432_sdv4_00009.png
1,16.747877,data/genimage/test/sdv4/368_sdv4_00127.png
1,21.48895,data/genimage/test/sdv4/035_sdv4_00039.png
1,23.6031,data/genimage/test/sdv4/981_sdv4_00143.png
1,14.680432,data/genimage/test/sdv4/342_sdv4_00127.png
1,18.086895,data/genimage/test/sdv4/978_sdv4_00020.png
1,27.255648,data/genimage/test/sdv4/319_sdv4_00020.png
1,18.403572,data/genimage/test/sdv4/992_sdv4_00074.png
1,19.595325,data/genimage/test/sdv4/564_sdv4_00020.png
1,17.764776,data/genimage/test/sdv4/341_sdv4_00074.png
1,14.707911,data/genimage/test/sdv4/384_sdv4_00074.png
1,21.904503,data/genimage/test/sdv4/703_sdv4_00143.png
1,15.78311,data/genimage/test/sdv4/512_sdv4_00020.png
1,14.539526,data/genimage/test/sdv4/538_sdv4_00127.png
1,17.97115,data/genimage/test/sdv4/232_sdv4_00020.png
1,25.310968,data/genimage/test/sdv4/938_sdv4_00039.png
1,21.088223,data/genimage/test/sdv4/574_sdv4_00035.png
1,20.094074,data/genimage/test/sdv4/279_sdv4_00035.png
1,16.792925,data/genimage/test/sdv4/438_sdv4_00009.png
1,19.133148,data/genimage/test/sdv4/126_sdv4_00020.png
1,16.79899,data/genimage/test/sdv4/222_sdv4_00039.png
1,23.190495,data/genimage/test/sdv4/966_sdv4_00020.png
1,22.712168,data/genimage/test/sdv4/942_sdv4_00039.png
1,14.588722,data/genimage/test/sdv4/010_sdv4_00020.png
1,16.604773,data/genimage/test/sdv4/706_sdv4_00035.png
1,17.839832,data/genimage/test/sdv4/705_sdv4_00020.png
1,16.467567,data/genimage/test/sdv4/051_sdv4_00009.png
1,17.48693,data/genimage/test/sdv4/124_sdv4_00035.png
1,23.611538,data/genimage/test/sdv4/199_sdv4_00039.png
1,16.345839,data/genimage/test/sdv4/626_sdv4_00009.png
1,25.359093,data/genimage/test/sdv4/929_sdv4_00009.png
1,17.208916,data/genimage/test/sdv4/415_sdv4_00020.png
1,25.269962,data/genimage/test/sdv4/597_sdv4_00127.png
1,15.737819,data/genimage/test/sdv4/951_sdv4_00039.png
1,13.507054,data/genimage/test/sdv4/702_sdv4_00127.png
1,22.610535,data/genimage/test/sdv4/900_sdv4_00127.png
1,26.503035,data/genimage/test/sdv4/872_sdv4_00039.png
1,15.928074,data/genimage/test/sdv4/371_sdv4_00003.png
1,16.984509,data/genimage/test/sdv4/396_sdv4_00035.png
1,20.252901,data/genimage/test/sdv4/411_sdv4_00039.png
1,15.146126,data/genimage/test/sdv4/449_sdv4_00035.png
1,18.295996,data/genimage/test/sdv4/075_sdv4_00035.png
1,20.351105,data/genimage/test/sdv4/542_sdv4_00039.png
1,17.091764,data/genimage/test/sdv4/743_sdv4_00039.png
1,21.968708,data/genimage/test/sdv4/229_sdv4_00143.png
1,17.846876,data/genimage/test/sdv4/077_sdv4_00035.png
1,20.280437,data/genimage/test/sdv4/772_sdv4_00135.png
1,20.231556,data/genimage/test/sdv4/686_sdv4_00039.png
1,22.080051,data/genimage/test/sdv4/830_sdv4_00143.png
1,25.042904,data/genimage/test/sdv4/989_sdv4_00074.png
1,25.43119,data/genimage/test/sdv4/670_sdv4_00039.png
1,16.466839,data/genimage/test/sdv4/304_sdv4_00020.png
1,14.071834,data/genimage/test/sdv4/477_sdv4_00074.png
1,22.154795,data/genimage/test/sdv4/528_sdv4_00039.png
1,23.875359,data/genimage/test/sdv4/267_sdv4_00127.png
1,18.23487,data/genimage/test/sdv4/607_sdv4_00127.png
1,24.18325,data/genimage/test/sdv4/206_sdv4_00039.png
1,16.454243,data/genimage/test/sdv4/262_sdv4_00020.png
1,21.873543,data/genimage/test/sdv4/806_sdv4_00039.png
1,26.229513,data/genimage/test/sdv4/197_sdv4_00039.png
1,17.138186,data/genimage/test/sdv4/736_sdv4_00127.png
1,22.941051,data/genimage/test/sdv4/912_sdv4_00143.png
1,9.846587,data/genimage/test/sdv4/679_sdv4_00009.png
1,21.606895,data/genimage/test/sdv4/159_sdv4_00020.png
1,24.829811,data/genimage/test/sdv4/609_sdv4_00020.png
1,13.712861,data/genimage/test/sdv4/838_sdv4_00074.png
1,20.90889,data/genimage/test/sdv4/192_sdv4_00143.png
1,20.46239,data/genimage/test/sdv4/395_sdv4_00039.png
1,19.446878,data/genimage/test/sdv4/805_sdv4_00074.png
1,22.503162,data/genimage/test/sdv4/245_sdv4_00020.png
1,19.23626,data/genimage/test/sdv4/699_sdv4_00020.png
1,13.2428255,data/genimage/test/sdv4/606_sdv4_00039.png
1,14.321011,data/genimage/test/sdv4/314_sdv4_00020.png
1,17.443415,data/genimage/test/sdv4/508_sdv4_00205.png
1,22.988823,data/genimage/test/sdv4/527_sdv4_00074.png
1,21.807444,data/genimage/test/sdv4/869_sdv4_00135.png
1,26.125538,data/genimage/test/sdv4/596_sdv4_00074.png
1,24.988815,data/genimage/test/sdv4/275_sdv4_00009.png
1,15.393662,data/genimage/test/sdv4/713_sdv4_00039.png
1,15.741824,data/genimage/test/sdv4/780_sdv4_00035.png
1,25.919914,data/genimage/test/sdv4/764_sdv4_00009.png
1,19.95822,data/genimage/test/sdv4/301_sdv4_00035.png
1,24.373554,data/genimage/test/sdv4/435_sdv4_00127.png
1,19.567879,data/genimage/test/sdv4/648_sdv4_00039.png
1,26.503834,data/genimage/test/sdv4/731_sdv4_00020.png
1,15.382584,data/genimage/test/sdv4/146_sdv4_00035.png
1,17.966768,data/genimage/test/sdv4/205_sdv4_00039.png
1,19.88012,data/genimage/test/sdv4/513_sdv4_00003.png
1,18.414692,data/genimage/test/sdv4/594_sdv4_00039.png
1,14.570254,data/genimage/test/sdv4/086_sdv4_00127.png
1,23.272133,data/genimage/test/sdv4/692_sdv4_00127.png
1,19.192024,data/genimage/test/sdv4/246_sdv4_00020.png
1,19.267046,data/genimage/test/sdv4/269_sdv4_00127.png
1,14.664024,data/genimage/test/sdv4/760_sdv4_00127.png
1,10.877726,data/genimage/test/sdv4/033_sdv4_00020.png
1,20.005611,data/genimage/test/sdv4/192_sdv4_00035.png
1,18.693369,data/genimage/test/sdv4/407_sdv4_00020.png
1,21.697243,data/genimage/test/sdv4/306_sdv4_00127.png
1,17.160389,data/genimage/test/sdv4/663_sdv4_00020.png
1,15.251782,data/genimage/test/sdv4/270_sdv4_00035.png
1,20.027023,data/genimage/test/sdv4/954_sdv4_00173.png
1,17.578459,data/genimage/test/sdv4/606_sdv4_00020.png
1,23.280056,data/genimage/test/sdv4/211_sdv4_00039.png
1,8.521831,data/genimage/test/sdv4/395_sdv4_00074.png
1,22.740696,data/genimage/test/sdv4/165_sdv4_00020.png
1,16.16587,data/genimage/test/sdv4/400_sdv4_00035.png
1,16.050514,data/genimage/test/sdv4/386_sdv4_00039.png
1,15.574023,data/genimage/test/sdv4/900_sdv4_00035.png
1,18.894606,data/genimage/test/sdv4/333_sdv4_00009.png
1,20.951889,data/genimage/test/sdv4/847_sdv4_00074.png
1,22.188179,data/genimage/test/sdv4/456_sdv4_00020.png
1,18.037174,data/genimage/test/sdv4/108_sdv4_00143.png
1,18.360445,data/genimage/test/sdv4/083_sdv4_00020.png
1,20.205162,data/genimage/test/sdv4/756_sdv4_00035.png
1,16.762524,data/genimage/test/sdv4/026_sdv4_00074.png
1,24.788357,data/genimage/test/sdv4/437_sdv4_00143.png
1,19.224136,data/genimage/test/sdv4/015_sdv4_00039.png
1,19.065403,data/genimage/test/sdv4/753_sdv4_00020.png
1,24.245792,data/genimage/test/sdv4/570_sdv4_00074.png
1,24.985634,data/genimage/test/sdv4/099_sdv4_00074.png
1,16.618944,data/genimage/test/sdv4/585_sdv4_00020.png
1,22.230309,data/genimage/test/sdv4/287_sdv4_00035.png
1,24.48669,data/genimage/test/sdv4/447_sdv4_00039.png
1,18.900375,data/genimage/test/sdv4/873_sdv4_00127.png
1,15.31494,data/genimage/test/sdv4/607_sdv4_00074.png
1,26.778284,data/genimage/test/sdv4/746_sdv4_00039.png
1,18.170155,data/genimage/test/sdv4/209_sdv4_00127.png
1,22.862267,data/genimage/test/sdv4/010_sdv4_00035.png
1,21.7473,data/genimage/test/sdv4/221_sdv4_00127.png
1,20.82711,data/genimage/test/sdv4/840_sdv4_00009.png
1,17.893726,data/genimage/test/sdv4/227_sdv4_00127.png
1,19.517204,data/genimage/test/sdv4/581_sdv4_00035.png
1,20.741213,data/genimage/test/sdv4/808_sdv4_00020.png
1,19.569283,data/genimage/test/sdv4/380_sdv4_00009.png
1,11.505678,data/genimage/test/sdv4/238_sdv4_00020.png
1,17.03115,data/genimage/test/sdv4/026_sdv4_00009.png
1,22.61542,data/genimage/test/sdv4/773_sdv4_00074.png
1,21.618841,data/genimage/test/sdv4/813_sdv4_00127.png
1,13.659285,data/genimage/test/sdv4/126_sdv4_00039.png
1,17.065538,data/genimage/test/sdv4/554_sdv4_00039.png
1,18.741608,data/genimage/test/sdv4/861_sdv4_00205.png
1,10.225917,data/genimage/test/sdv4/053_sdv4_00020.png
1,15.949359,data/genimage/test/sdv4/157_sdv4_00020.png
1,19.79049,data/genimage/test/sdv4/553_sdv4_00009.png
1,16.426039,data/genimage/test/sdv4/969_sdv4_00074.png
1,25.649363,data/genimage/test/sdv4/672_sdv4_00035.png
1,4.6091576,data/genimage/test/sdv4/775_sdv4_00009.png
1,14.529792,data/genimage/test/sdv4/634_sdv4_00020.png
1,25.603336,data/genimage/test/sdv4/898_sdv4_00074.png
1,18.075405,data/genimage/test/sdv4/332_sdv4_00127.png
1,20.452576,data/genimage/test/sdv4/068_sdv4_00039.png
1,20.454208,data/genimage/test/sdv4/466_sdv4_00039.png
1,19.13076,data/genimage/test/sdv4/789_sdv4_00039.png
1,19.75114,data/genimage/test/sdv4/784_sdv4_00127.png
1,16.673588,data/genimage/test/sdv4/136_sdv4_00074.png
1,14.131166,data/genimage/test/sdv4/689_sdv4_00058.png
1,16.837946,data/genimage/test/sdv4/968_sdv4_00039.png
1,19.340992,data/genimage/test/sdv4/046_sdv4_00127.png
1,20.377373,data/genimage/test/sdv4/929_sdv4_00035.png
1,18.386227,data/genimage/test/sdv4/207_sdv4_00074.png
1,18.573906,data/genimage/test/sdv4/784_sdv4_00035.png
1,14.74027,data/genimage/test/sdv4/712_sdv4_00127.png
1,23.460587,data/genimage/test/sdv4/181_sdv4_00127.png
1,14.733473,data/genimage/test/sdv4/881_sdv4_00027.png
1,26.08191,data/genimage/test/sdv4/621_sdv4_00039.png
1,20.173033,data/genimage/test/sdv4/188_sdv4_00127.png
1,18.723444,data/genimage/test/sdv4/615_sdv4_00074.png
1,17.550453,data/genimage/test/sdv4/776_sdv4_00009.png
1,20.607065,data/genimage/test/sdv4/275_sdv4_00027.png
1,15.264279,data/genimage/test/sdv4/329_sdv4_00039.png
1,13.794285,data/genimage/test/sdv4/952_sdv4_00035.png
1,12.649862,data/genimage/test/sdv4/728_sdv4_00127.png
1,20.448664,data/genimage/test/sdv4/482_sdv4_00143.png
1,16.66438,data/genimage/test/sdv4/322_sdv4_00074.png
1,15.924232,data/genimage/test/sdv4/662_sdv4_00009.png
1,14.569551,data/genimage/test/sdv4/819_sdv4_00074.png
1,21.243214,data/genimage/test/sdv4/985_sdv4_00020.png
1,20.643381,data/genimage/test/sdv4/584_sdv4_00127.png
1,17.589926,data/genimage/test/sdv4/948_sdv4_00020.png
1,13.149016,data/genimage/test/sdv4/118_sdv4_00039.png
1,21.502655,data/genimage/test/sdv4/292_sdv4_00074.png
1,24.777588,data/genimage/test/sdv4/226_sdv4_00035.png
1,17.73899,data/genimage/test/sdv4/555_sdv4_00127.png
1,17.642899,data/genimage/test/sdv4/887_sdv4_00074.png
1,14.339461,data/genimage/test/sdv4/564_sdv4_00143.png
1,20.254528,data/genimage/test/sdv4/685_sdv4_00039.png
1,6.312312,data/genimage/test/sdv4/320_sdv4_00127.png
1,13.937291,data/genimage/test/sdv4/509_sdv4_00205.png
1,18.967354,data/genimage/test/sdv4/479_sdv4_00127.png
1,16.183344,data/genimage/test/sdv4/594_sdv4_00143.png
1,15.485694,data/genimage/test/sdv4/540_sdv4_00039.png
1,23.79057,data/genimage/test/sdv4/656_sdv4_00020.png
1,16.44153,data/genimage/test/sdv4/212_sdv4_00035.png
1,15.030072,data/genimage/test/sdv4/007_sdv4_00020.png
1,21.009586,data/genimage/test/sdv4/943_sdv4_00009.png
1,12.357377,data/genimage/test/sdv4/881_sdv4_00039.png
1,20.341068,data/genimage/test/sdv4/791_sdv4_00020.png
1,22.634443,data/genimage/test/sdv4/733_sdv4_00058.png
1,20.385592,data/genimage/test/sdv4/179_sdv4_00127.png
1,22.647154,data/genimage/test/sdv4/104_sdv4_00020.png
1,24.710201,data/genimage/test/sdv4/403_sdv4_00020.png
1,19.243233,data/genimage/test/sdv4/932_sdv4_00127.png
1,17.510534,data/genimage/test/sdv4/231_sdv4_00074.png
1,26.61582,data/genimage/test/sdv4/186_sdv4_00035.png
1,20.762619,data/genimage/test/sdv4/803_sdv4_00127.png
1,21.412985,data/genimage/test/sdv4/303_sdv4_00039.png
1,16.59696,data/genimage/test/sdv4/856_sdv4_00127.png
1,18.644754,data/genimage/test/sdv4/797_sdv4_00009.png
1,17.333332,data/genimage/test/sdv4/106_sdv4_00035.png
1,18.468056,data/genimage/test/sdv4/516_sdv4_00009.png
1,24.108208,data/genimage/test/sdv4/942_sdv4_00035.png
1,20.3668,data/genimage/test/sdv4/345_sdv4_00074.png
1,24.361403,data/genimage/test/sdv4/414_sdv4_00127.png
1,20.869652,data/genimage/test/sdv4/529_sdv4_00039.png
1,22.885544,data/genimage/test/sdv4/592_sdv4_00039.png
1,18.012508,data/genimage/test/sdv4/081_sdv4_00020.png
1,18.148935,data/genimage/test/sdv4/427_sdv4_00039.png
1,18.763107,data/genimage/test/sdv4/749_sdv4_00143.png
1,26.737339,data/genimage/test/sdv4/747_sdv4_00127.png
1,20.62779,data/genimage/test/sdv4/087_sdv4_00039.png
1,18.814493,data/genimage/test/sdv4/288_sdv4_00143.png
1,14.830911,data/genimage/test/sdv4/258_sdv4_00027.png
1,21.025263,data/genimage/test/sdv4/423_sdv4_00127.png
1,17.16271,data/genimage/test/sdv4/958_sdv4_00074.png
