label,score,path
0,-1.9805161,data/imagenet-1k/val/ILSVRC2012_val_00018013.JPEG
0,-6.7045016,data/imagenet-1k/val/ILSVRC2012_val_00040121.JPEG
0,2.4181123,data/imagenet-1k/val/ILSVRC2012_val_00047704.JPEG
0,-4.035715,data/imagenet-1k/val/ILSVRC2012_val_00047642.JPEG
0,-6.1121154,data/imagenet-1k/val/ILSVRC2012_val_00038844.JPEG
0,-2.942467,data/imagenet-1k/val/ILSVRC2012_val_00018056.JPEG
0,-2.0670152,data/imagenet-1k/val/ILSVRC2012_val_00034981.JPEG
0,-8.3110695,data/imagenet-1k/val/ILSVRC2012_val_00013650.JPEG
0,-5.067664,data/imagenet-1k/val/ILSVRC2012_val_00042562.JPEG
0,-6.947205,data/imagenet-1k/val/ILSVRC2012_val_00043583.JPEG
0,-3.618491,data/imagenet-1k/val/ILSVRC2012_val_00015045.JPEG
0,-7.642971,data/imagenet-1k/val/ILSVRC2012_val_00048230.JPEG
0,-5.9655666,data/imagenet-1k/val/ILSVRC2012_val_00039035.JPEG
0,-4.3725133,data/imagenet-1k/val/ILSVRC2012_val_00024369.JPEG
0,-7.7090726,data/imagenet-1k/val/ILSVRC2012_val_00039577.JPEG
0,-5.573879,data/imagenet-1k/val/ILSVRC2012_val_00045259.JPEG
0,-7.7187443,data/imagenet-1k/val/ILSVRC2012_val_00022969.JPEG
0,-7.202056,data/imagenet-1k/val/ILSVRC2012_val_00029645.JPEG
0,-8.516664,data/imagenet-1k/val/ILSVRC2012_val_00047312.JPEG
0,-8.434819,data/imagenet-1k/val/ILSVRC2012_val_00031101.JPEG
0,-8.872275,data/imagenet-1k/val/ILSVRC2012_val_00018466.JPEG
0,-2.9430368,data/imagenet-1k/val/ILSVRC2012_val_00048199.JPEG
0,-6.6669855,data/imagenet-1k/val/ILSVRC2012_val_00017968.JPEG
0,-9.376349,data/imagenet-1k/val/ILSVRC2012_val_00027424.JPEG
0,-3.8122597,data/imagenet-1k/val/ILSVRC2012_val_00026582.JPEG
0,-8.303222,data/imagenet-1k/val/ILSVRC2012_val_00012203.JPEG
0,-8.423722,data/imagenet-1k/val/ILSVRC2012_val_00015081.JPEG
0,-5.0552044,data/imagenet-1k/val/ILSVRC2012_val_00037817.JPEG
0,-5.6798553,data/imagenet-1k/val/ILSVRC2012_val_00014008.JPEG
0,-5.254875,data/imagenet-1k/val/ILSVRC2012_val_00025133.JPEG
0,-7.2655144,data/imagenet-1k/val/ILSVRC2012_val_00030421.JPEG
0,-4.2538023,data/imagenet-1k/val/ILSVRC2012_val_00047877.JPEG
0,-8.56605,data/imagenet-1k/val/ILSVRC2012_val_00046216.JPEG
0,-4.772499,data/imagenet-1k/val/ILSVRC2012_val_00026100.JPEG
0,-5.433457,data/imagenet-1k/val/ILSVRC2012_val_00038401.JPEG
0,-10.280665,data/imagenet-1k/val/ILSVRC2012_val_00040845.JPEG
0,-5.6724496,data/imagenet-1k/val/ILSVRC2012_val_00024392.JPEG
0,-0.98621345,data/imagenet-1k/val/ILSVRC2012_val_00039163.JPEG
0,-7.6056724,data/imagenet-1k/val/ILSVRC2012_val_00013568.JPEG
0,-1.8324854,data/imagenet-1k/val/ILSVRC2012_val_00032130.JPEG
0,-0.95347506,data/imagenet-1k/val/ILSVRC2012_val_00031690.JPEG
0,-6.1306047,data/imagenet-1k/val/ILSVRC2012_val_00013473.JPEG
0,-4.426912,data/imagenet-1k/val/ILSVRC2012_val_00015714.JPEG
0,1.3401577,data/imagenet-1k/val/ILSVRC2012_val_00021958.JPEG
0,-6.2668247,data/imagenet-1k/val/ILSVRC2012_val_00014927.JPEG
0,-9.149589,data/imagenet-1k/val/ILSVRC2012_val_00016283.JPEG
0,-11.502502,data/imagenet-1k/val/ILSVRC2012_val_00037011.JPEG
0,-7.279496,data/imagenet-1k/val/ILSVRC2012_val_00026209.JPEG
0,-10.0213,data/imagenet-1k/val/ILSVRC2012_val_00034126.JPEG
0,-1.6321929,data/imagenet-1k/val/ILSVRC2012_val_00032321.JPEG
0,-10.410665,data/imagenet-1k/val/ILSVRC2012_val_00013444.JPEG
0,-5.2936835,data/imagenet-1k/val/ILSVRC2012_val_00020453.JPEG
0,-5.428388,data/imagenet-1k/val/ILSVRC2012_val_00044303.JPEG
0,-6.4797506,data/imagenet-1k/val/ILSVRC2012_val_00032373.JPEG
0,-8.305711,data/imagenet-1k/val/ILSVRC2012_val_00032495.JPEG
0,-11.841624,data/imagenet-1k/val/ILSVRC2012_val_00022024.JPEG
0,-7.474127,data/imagenet-1k/val/ILSVRC2012_val_00020112.JPEG
0,-4.3476753,data/imagenet-1k/val/ILSVRC2012_val_00033001.JPEG
0,-5.162981,data/imagenet-1k/val/ILSVRC2012_val_00042114.JPEG
0,-0.9936319,data/imagenet-1k/val/ILSVRC2012_val_00032653.JPEG
0,-6.7260027,data/imagenet-1k/val/ILSVRC2012_val_00039187.JPEG
0,-5.612253,data/imagenet-1k/val/ILSVRC2012_val_00031212.JPEG
0,-7.655555,data/imagenet-1k/val/ILSVRC2012_val_00023411.JPEG
0,-6.327723,data/imagenet-1k/val/ILSVRC2012_val_00048509.JPEG
0,0.72862625,data/imagenet-1k/val/ILSVRC2012_val_00017747.JPEG
0,-8.483403,data/imagenet-1k/val/ILSVRC2012_val_00040601.JPEG
0,-7.703683,data/imagenet-1k/val/ILSVRC2012_val_00023566.JPEG
0,-6.192072,data/imagenet-1k/val/ILSVRC2012_val_00043563.JPEG
0,-5.616969,data/imagenet-1k/val/ILSVRC2012_val_00036886.JPEG
0,-10.727946,data/imagenet-1k/val/ILSVRC2012_val_00014812.JPEG
0,-7.859678,data/imagenet-1k/val/ILSVRC2012_val_00015308.JPEG
0,-2.7259195,data/imagenet-1k/val/ILSVRC2012_val_00039457.JPEG
0,-8.353851,data/imagenet-1k/val/ILSVRC2012_val_00038772.JPEG
0,-5.7983727,data/imagenet-1k/val/ILSVRC2012_val_00045645.JPEG
0,-8.595286,data/imagenet-1k/val/ILSVRC2012_val_00030454.JPEG
0,-3.4942272,data/imagenet-1k/val/ILSVRC2012_val_00035438.JPEG
0,-4.5156245,data/imagenet-1k/val/ILSVRC2012_val_00046229.JPEG
0,-7.154649,data/imagenet-1k/val/ILSVRC2012_val_00041700.JPEG
0,-1.1071866,data/imagenet-1k/val/ILSVRC2012_val_00032749.JPEG
0,-8.965093,data/imagenet-1k/val/ILSVRC2012_val_00038251.JPEG
0,-5.4747696,data/imagenet-1k/val/ILSVRC2012_val_00030321.JPEG
0,-4.975749,data/imagenet-1k/val/ILSVRC2012_val_00029533.JPEG
0,-4.9067445,data/imagenet-1k/val/ILSVRC2012_val_00042191.JPEG
0,-7.4063187,data/imagenet-1k/val/ILSVRC2012_val_00045406.JPEG
0,-9.699756,data/imagenet-1k/val/ILSVRC2012_val_00014308.JPEG
0,-7.4928226,data/imagenet-1k/val/ILSVRC2012_val_00015905.JPEG
0,-2.9733162,data/imagenet-1k/val/ILSVRC2012_val_00017506.JPEG
0,-6.715828,data/imagenet-1k/val/ILSVRC2012_val_00034455.JPEG
0,-4.0127735,data/imagenet-1k/val/ILSVRC2012_val_00038276.JPEG
0,-10.113009,data/imagenet-1k/val/ILSVRC2012_val_00037651.JPEG
0,-6.3748064,data/imagenet-1k/val/ILSVRC2012_val_00038464.JPEG
0,-6.8080645,data/imagenet-1k/val/ILSVRC2012_val_00015577.JPEG
0,-5.965002,data/imagenet-1k/val/ILSVRC2012_val_00023271.JPEG
0,-5.9300838,data/imagenet-1k/val/ILSVRC2012_val_00010477.JPEG
0,-1.6200957,data/imagenet-1k/val/ILSVRC2012_val_00048635.JPEG
0,-9.007052,data/imagenet-1k/val/ILSVRC2012_val_00013134.JPEG
0,-6.7693872,data/imagenet-1k/val/ILSVRC2012_val_00027223.JPEG
0,-6.211835,data/imagenet-1k/val/ILSVRC2012_val_00017676.JPEG
0,-6.3685627,data/imagenet-1k/val/ILSVRC2012_val_00033231.JPEG
0,-3.8316739,data/imagenet-1k/val/ILSVRC2012_val_00014290.JPEG
0,-9.36097,data/imagenet-1k/val/ILSVRC2012_val_00012021.JPEG
0,-9.041577,data/imagenet-1k/val/ILSVRC2012_val_00040303.JPEG
0,-8.668328,data/imagenet-1k/val/ILSVRC2012_val_00049594.JPEG
0,-12.763965,data/imagenet-1k/val/ILSVRC2012_val_00043879.JPEG
0,1.1443021,data/imagenet-1k/val/ILSVRC2012_val_00025627.JPEG
0,-1.4220626,data/imagenet-1k/val/ILSVRC2012_val_00040260.JPEG
0,-9.096711,data/imagenet-1k/val/ILSVRC2012_val_00025084.JPEG
0,-9.699317,data/imagenet-1k/val/ILSVRC2012_val_00031268.JPEG
0,-7.370929,data/imagenet-1k/val/ILSVRC2012_val_00045485.JPEG
0,-4.425891,data/imagenet-1k/val/ILSVRC2012_val_00041293.JPEG
0,-10.404726,data/imagenet-1k/val/ILSVRC2012_val_00048444.JPEG
0,-10.201062,data/imagenet-1k/val/ILSVRC2012_val_00028716.JPEG
0,1.3374918,data/imagenet-1k/val/ILSVRC2012_val_00026654.JPEG
0,-5.821392,data/imagenet-1k/val/ILSVRC2012_val_00020094.JPEG
0,-7.05452,data/imagenet-1k/val/ILSVRC2012_val_00028290.JPEG
0,3.550964,data/imagenet-1k/val/ILSVRC2012_val_00031711.JPEG
0,-8.505316,data/imagenet-1k/val/ILSVRC2012_val_00013938.JPEG
0,-2.9510128,data/imagenet-1k/val/ILSVRC2012_val_00014276.JPEG
0,-5.5168343,data/imagenet-1k/val/ILSVRC2012_val_00023952.JPEG
0,-0.35858718,data/imagenet-1k/val/ILSVRC2012_val_00043201.JPEG
0,-6.62107,data/imagenet-1k/val/ILSVRC2012_val_00012514.JPEG
0,-3.0143957,data/imagenet-1k/val/ILSVRC2012_val_00027714.JPEG
0,-8.137309,data/imagenet-1k/val/ILSVRC2012_val_00017449.JPEG
0,-10.957215,data/imagenet-1k/val/ILSVRC2012_val_00019593.JPEG
0,-6.8717775,data/imagenet-1k/val/ILSVRC2012_val_00041797.JPEG
0,-7.298139,data/imagenet-1k/val/ILSVRC2012_val_00016583.JPEG
0,-5.811829,data/imagenet-1k/val/ILSVRC2012_val_00033939.JPEG
0,-7.155483,data/imagenet-1k/val/ILSVRC2012_val_00033732.JPEG
0,-8.586593,data/imagenet-1k/val/ILSVRC2012_val_00030209.JPEG
0,-8.774349,data/imagenet-1k/val/ILSVRC2012_val_00015746.JPEG
0,-7.0999002,data/imagenet-1k/val/ILSVRC2012_val_00031713.JPEG
0,-6.4138002,data/imagenet-1k/val/ILSVRC2012_val_00031644.JPEG
0,-7.4224796,data/imagenet-1k/val/ILSVRC2012_val_00027221.JPEG
0,-6.8587294,data/imagenet-1k/val/ILSVRC2012_val_00021608.JPEG
0,-5.625498,data/imagenet-1k/val/ILSVRC2012_val_00019071.JPEG
0,-3.905649,data/imagenet-1k/val/ILSVRC2012_val_00039733.JPEG
0,-6.684241,data/imagenet-1k/val/ILSVRC2012_val_00024518.JPEG
0,-7.0744004,data/imagenet-1k/val/ILSVRC2012_val_00012044.JPEG
0,-12.497935,data/imagenet-1k/val/ILSVRC2012_val_00035369.JPEG
0,-3.9699876,data/imagenet-1k/val/ILSVRC2012_val_00044482.JPEG
0,-8.612431,data/imagenet-1k/val/ILSVRC2012_val_00042653.JPEG
0,1.7113187,data/imagenet-1k/val/ILSVRC2012_val_00026404.JPEG
0,-6.8531003,data/imagenet-1k/val/ILSVRC2012_val_00040389.JPEG
0,-5.276972,data/imagenet-1k/val/ILSVRC2012_val_00017852.JPEG
0,-8.393048,data/imagenet-1k/val/ILSVRC2012_val_00024148.JPEG
0,-6.13512,data/imagenet-1k/val/ILSVRC2012_val_00025306.JPEG
0,-5.943698,data/imagenet-1k/val/ILSVRC2012_val_00018853.JPEG
0,-5.397734,data/imagenet-1k/val/ILSVRC2012_val_00032437.JPEG
0,-4.4939346,data/imagenet-1k/val/ILSVRC2012_val_00047304.JPEG
0,-0.37585753,data/imagenet-1k/val/ILSVRC2012_val_00023775.JPEG
0,-4.285633,data/imagenet-1k/val/ILSVRC2012_val_00021994.JPEG
0,-7.875261,data/imagenet-1k/val/ILSVRC2012_val_00026342.JPEG
0,-11.151914,data/imagenet-1k/val/ILSVRC2012_val_00043712.JPEG
0,-6.254038,data/imagenet-1k/val/ILSVRC2012_val_00018840.JPEG
0,-9.583223,data/imagenet-1k/val/ILSVRC2012_val_00028453.JPEG
0,-7.930051,data/imagenet-1k/val/ILSVRC2012_val_00017959.JPEG
0,-2.6413867,data/imagenet-1k/val/ILSVRC2012_val_00045953.JPEG
0,-9.757356,data/imagenet-1k/val/ILSVRC2012_val_00010160.JPEG
0,-8.269651,data/imagenet-1k/val/ILSVRC2012_val_00015540.JPEG
0,-7.0121856,data/imagenet-1k/val/ILSVRC2012_val_00027904.JPEG
0,-6.426986,data/imagenet-1k/val/ILSVRC2012_val_00034931.JPEG
0,-5.7201734,data/imagenet-1k/val/ILSVRC2012_val_00049239.JPEG
0,-7.774685,data/imagenet-1k/val/ILSVRC2012_val_00010990.JPEG
0,-8.784031,data/imagenet-1k/val/ILSVRC2012_val_00049097.JPEG
0,-9.787515,data/imagenet-1k/val/ILSVRC2012_val_00015839.JPEG
0,-0.69118315,data/imagenet-1k/val/ILSVRC2012_val_00048248.JPEG
0,-8.453824,data/imagenet-1k/val/ILSVRC2012_val_00032133.JPEG
0,-7.5336924,data/imagenet-1k/val/ILSVRC2012_val_00011144.JPEG
0,-3.683808,data/imagenet-1k/val/ILSVRC2012_val_00028312.JPEG
0,2.8046858,data/imagenet-1k/val/ILSVRC2012_val_00031845.JPEG
0,-5.484584,data/imagenet-1k/val/ILSVRC2012_val_00030210.JPEG
0,-5.499138,data/imagenet-1k/val/ILSVRC2012_val_00013676.JPEG
0,-6.2057962,data/imagenet-1k/val/ILSVRC2012_val_00039532.JPEG
0,-8.23676,data/imagenet-1k/val/ILSVRC2012_val_00037475.JPEG
0,-3.9642768,data/imagenet-1k/val/ILSVRC2012_val_00043991.JPEG
0,-8.335353,data/imagenet-1k/val/ILSVRC2012_val_00046945.JPEG
0,-4.2857976,data/imagenet-1k/val/ILSVRC2012_val_00042305.JPEG
0,-8.629523,data/imagenet-1k/val/ILSVRC2012_val_00026641.JPEG
0,-7.7014446,data/imagenet-1k/val/ILSVRC2012_val_00041550.JPEG
0,-7.576253,data/imagenet-1k/val/ILSVRC2012_val_00013841.JPEG
0,-4.6386776,data/imagenet-1k/val/ILSVRC2012_val_00027834.JPEG
0,-8.287616,data/imagenet-1k/val/ILSVRC2012_val_00030540.JPEG
0,-7.6849394,data/imagenet-1k/val/ILSVRC2012_val_00037683.JPEG
0,-2.334167,data/imagenet-1k/val/ILSVRC2012_val_00024872.JPEG
0,-6.2134,data/imagenet-1k/val/ILSVRC2012_val_00045531.JPEG
0,-7.9313397,data/imagenet-1k/val/ILSVRC2012_val_00032560.JPEG
0,-6.5770516,data/imagenet-1k/val/ILSVRC2012_val_00038403.JPEG
0,-13.275128,data/imagenet-1k/val/ILSVRC2012_val_00027902.JPEG
0,-8.889998,data/imagenet-1k/val/ILSVRC2012_val_00043077.JPEG
0,-0.2569565,data/imagenet-1k/val/ILSVRC2012_val_00042857.JPEG
0,-9.322228,data/imagenet-1k/val/ILSVRC2012_val_00026266.JPEG
0,-5.3090096,data/imagenet-1k/val/ILSVRC2012_val_00023669.JPEG
0,-9.317444,data/imagenet-1k/val/ILSVRC2012_val_00037776.JPEG
0,-6.3576407,data/imagenet-1k/val/ILSVRC2012_val_00045963.JPEG
0,-1.1989604,data/imagenet-1k/val/ILSVRC2012_val_00049357.JPEG
0,-1.6510552,data/imagenet-1k/val/ILSVRC2012_val_00041491.JPEG
0,-3.9585154,data/imagenet-1k/val/ILSVRC2012_val_00044866.JPEG
0,-9.331823,data/imagenet-1k/val/ILSVRC2012_val_00041364.JPEG
0,-2.5608351,data/imagenet-1k/val/ILSVRC2012_val_00040058.JPEG
0,-7.9781017,data/imagenet-1k/val/ILSVRC2012_val_00045108.JPEG
0,-4.837879,data/imagenet-1k/val/ILSVRC2012_val_00036093.JPEG
0,-4.2775536,data/imagenet-1k/val/ILSVRC2012_val_00021983.JPEG
0,-8.381263,data/imagenet-1k/val/ILSVRC2012_val_00032274.JPEG
0,-6.023709,data/imagenet-1k/val/ILSVRC2012_val_00031340.JPEG
0,-9.714423,data/imagenet-1k/val/ILSVRC2012_val_00036592.JPEG
0,-5.686425,data/imagenet-1k/val/ILSVRC2012_val_00010348.JPEG
0,-3.7657886,data/imagenet-1k/val/ILSVRC2012_val_00014672.JPEG
0,-5.1337333,data/imagenet-1k/val/ILSVRC2012_val_00041614.JPEG
0,-3.2598512,data/imagenet-1k/val/ILSVRC2012_val_00047753.JPEG
0,-8.657516,data/imagenet-1k/val/ILSVRC2012_val_00010570.JPEG
0,-5.5594997,data/imagenet-1k/val/ILSVRC2012_val_00040306.JPEG
0,-9.727685,data/imagenet-1k/val/ILSVRC2012_val_00026716.JPEG
0,-10.404126,data/imagenet-1k/val/ILSVRC2012_val_00045633.JPEG
0,-9.994676,data/imagenet-1k/val/ILSVRC2012_val_00019604.JPEG
0,-3.3666644,data/imagenet-1k/val/ILSVRC2012_val_00045322.JPEG
0,-2.1009653,data/imagenet-1k/val/ILSVRC2012_val_00043234.JPEG
0,-4.620264,data/imagenet-1k/val/ILSVRC2012_val_00027986.JPEG
0,-5.285849,data/imagenet-1k/val/ILSVRC2012_val_00033004.JPEG
0,-12.308998,data/imagenet-1k/val/ILSVRC2012_val_00035255.JPEG
0,-1.7020825,data/imagenet-1k/val/ILSVRC2012_val_00041173.JPEG
0,0.6999225,data/imagenet-1k/val/ILSVRC2012_val_00047962.JPEG
0,-0.9340546,data/imagenet-1k/val/ILSVRC2012_val_00016786.JPEG
0,-8.03753,data/imagenet-1k/val/ILSVRC2012_val_00027240.JPEG
0,-0.32463422,data/imagenet-1k/val/ILSVRC2012_val_00014763.JPEG
0,-6.312081,data/imagenet-1k/val/ILSVRC2012_val_00019057.JPEG
0,-6.843284,data/imagenet-1k/val/ILSVRC2012_val_00021736.JPEG
0,-8.109948,data/imagenet-1k/val/ILSVRC2012_val_00027544.JPEG
0,-6.1483164,data/imagenet-1k/val/ILSVRC2012_val_00037173.JPEG
0,-6.8456135,data/imagenet-1k/val/ILSVRC2012_val_00041582.JPEG
0,-6.79112,data/imagenet-1k/val/ILSVRC2012_val_00032858.JPEG
0,-8.889235,data/imagenet-1k/val/ILSVRC2012_val_00027231.JPEG
0,-5.762233,data/imagenet-1k/val/ILSVRC2012_val_00044121.JPEG
0,-7.071356,data/imagenet-1k/val/ILSVRC2012_val_00048930.JPEG
0,-0.7257846,data/imagenet-1k/val/ILSVRC2012_val_00014690.JPEG
0,-9.11884,data/imagenet-1k/val/ILSVRC2012_val_00027975.JPEG
0,-8.379626,data/imagenet-1k/val/ILSVRC2012_val_00025619.JPEG
0,-6.5186524,data/imagenet-1k/val/ILSVRC2012_val_00018862.JPEG
0,-2.0315118,data/imagenet-1k/val/ILSVRC2012_val_00046463.JPEG
0,-7.205126,data/imagenet-1k/val/ILSVRC2012_val_00025557.JPEG
0,-4.024432,data/imagenet-1k/val/ILSVRC2012_val_00048222.JPEG
0,-8.165182,data/imagenet-1k/val/ILSVRC2012_val_00038040.JPEG
0,-8.944912,data/imagenet-1k/val/ILSVRC2012_val_00030681.JPEG
0,-6.927577,data/imagenet-1k/val/ILSVRC2012_val_00029448.JPEG
0,-5.4863687,data/imagenet-1k/val/ILSVRC2012_val_00035981.JPEG
0,-9.283181,data/imagenet-1k/val/ILSVRC2012_val_00017540.JPEG
0,-6.8717966,data/imagenet-1k/val/ILSVRC2012_val_00019316.JPEG
0,-4.9512153,data/imagenet-1k/val/ILSVRC2012_val_00013621.JPEG
0,-11.132528,data/imagenet-1k/val/ILSVRC2012_val_00032666.JPEG
0,-7.5200505,data/imagenet-1k/val/ILSVRC2012_val_00015021.JPEG
0,-5.8640723,data/imagenet-1k/val/ILSVRC2012_val_00028975.JPEG
0,-6.841853,data/imagenet-1k/val/ILSVRC2012_val_00038111.JPEG
0,-3.2770207,data/imagenet-1k/val/ILSVRC2012_val_00032135.JPEG
0,-3.2574756,data/imagenet-1k/val/ILSVRC2012_val_00046495.JPEG
0,-7.3013644,data/imagenet-1k/val/ILSVRC2012_val_00020778.JPEG
0,-7.6497393,data/imagenet-1k/val/ILSVRC2012_val_00024828.JPEG
0,-8.922817,data/imagenet-1k/val/ILSVRC2012_val_00011911.JPEG
0,-5.119887,data/imagenet-1k/val/ILSVRC2012_val_00015513.JPEG
0,-7.1954956,data/imagenet-1k/val/ILSVRC2012_val_00027761.JPEG
0,-6.459602,data/imagenet-1k/val/ILSVRC2012_val_00045991.JPEG
0,-2.8669977,data/imagenet-1k/val/ILSVRC2012_val_00045972.JPEG
0,-7.9999185,data/imagenet-1k/val/ILSVRC2012_val_00010542.JPEG
0,-9.795949,data/imagenet-1k/val/ILSVRC2012_val_00012668.JPEG
0,-8.6737585,data/imagenet-1k/val/ILSVRC2012_val_00024784.JPEG
0,-8.1557455,data/imagenet-1k/val/ILSVRC2012_val_00016927.JPEG
0,-7.3207684,data/imagenet-1k/val/ILSVRC2012_val_00042399.JPEG
0,-2.9997818,data/imagenet-1k/val/ILSVRC2012_val_00019769.JPEG
0,-9.756448,data/imagenet-1k/val/ILSVRC2012_val_00027546.JPEG
0,-12.849138,data/imagenet-1k/val/ILSVRC2012_val_00021201.JPEG
0,-7.551353,data/imagenet-1k/val/ILSVRC2012_val_00046636.JPEG
0,-6.35366,data/imagenet-1k/val/ILSVRC2012_val_00041366.JPEG
0,-2.0010695,data/imagenet-1k/val/ILSVRC2012_val_00015228.JPEG
0,-4.427668,data/imagenet-1k/val/ILSVRC2012_val_00015380.JPEG
0,-10.826049,data/imagenet-1k/val/ILSVRC2012_val_00047311.JPEG
0,-6.6638336,data/imagenet-1k/val/ILSVRC2012_val_00011920.JPEG
0,-4.6231446,data/imagenet-1k/val/ILSVRC2012_val_00014418.JPEG
0,-5.237165,data/imagenet-1k/val/ILSVRC2012_val_00038168.JPEG
0,-5.770796,data/imagenet-1k/val/ILSVRC2012_val_00046597.JPEG
0,-6.2849083,data/imagenet-1k/val/ILSVRC2012_val_00024763.JPEG
0,-1.2131822,data/imagenet-1k/val/ILSVRC2012_val_00049147.JPEG
0,-6.03472,data/imagenet-1k/val/ILSVRC2012_val_00037364.JPEG
0,-13.680865,data/imagenet-1k/val/ILSVRC2012_val_00033605.JPEG
0,-7.3940325,data/imagenet-1k/val/ILSVRC2012_val_00024954.JPEG
0,-5.878908,data/imagenet-1k/val/ILSVRC2012_val_00019289.JPEG
0,-5.482232,data/imagenet-1k/val/ILSVRC2012_val_00019660.JPEG
0,-6.013635,data/imagenet-1k/val/ILSVRC2012_val_00031678.JPEG
0,-6.0729585,data/imagenet-1k/val/ILSVRC2012_val_00012413.JPEG
0,-10.6800995,data/imagenet-1k/val/ILSVRC2012_val_00045323.JPEG
0,-12.255234,data/imagenet-1k/val/ILSVRC2012_val_00020877.JPEG
0,-6.154617,data/imagenet-1k/val/ILSVRC2012_val_00015284.JPEG
0,-7.4502096,data/imagenet-1k/val/ILSVRC2012_val_00035903.JPEG
0,-4.751115,data/imagenet-1k/val/ILSVRC2012_val_00033651.JPEG
0,-6.8898473,data/imagenet-1k/val/ILSVRC2012_val_00020688.JPEG
0,-7.024412,data/imagenet-1k/val/ILSVRC2012_val_00030391.JPEG
0,-3.313555,data/imagenet-1k/val/ILSVRC2012_val_00044589.JPEG
0,-6.698987,data/imagenet-1k/val/ILSVRC2012_val_00037572.JPEG
0,-5.8593884,data/imagenet-1k/val/ILSVRC2012_val_00040297.JPEG
0,-6.923958,data/imagenet-1k/val/ILSVRC2012_val_00025661.JPEG
0,-4.8703194,data/imagenet-1k/val/ILSVRC2012_val_00027698.JPEG
0,-9.143786,data/imagenet-1k/val/ILSVRC2012_val_00026261.JPEG
0,-9.334843,data/imagenet-1k/val/ILSVRC2012_val_00019662.JPEG
0,-5.140958,data/imagenet-1k/val/ILSVRC2012_val_00039907.JPEG
0,-5.0427246,data/imagenet-1k/val/ILSVRC2012_val_00023808.JPEG
0,-0.18674782,data/imagenet-1k/val/ILSVRC2012_val_00017933.JPEG
0,-8.446047,data/imagenet-1k/val/ILSVRC2012_val_00043562.JPEG
0,-0.15752509,data/imagenet-1k/val/ILSVRC2012_val_00017872.JPEG
0,-6.0688353,data/imagenet-1k/val/ILSVRC2012_val_00019603.JPEG
0,-5.585232,data/imagenet-1k/val/ILSVRC2012_val_00022815.JPEG
0,0.035325255,data/imagenet-1k/val/ILSVRC2012_val_00014230.JPEG
0,-4.592161,data/imagenet-1k/val/ILSVRC2012_val_00012102.JPEG
0,-4.1125994,data/imagenet-1k/val/ILSVRC2012_val_00033362.JPEG
0,-4.692981,data/imagenet-1k/val/ILSVRC2012_val_00032969.JPEG
0,-2.677334,data/imagenet-1k/val/ILSVRC2012_val_00044904.JPEG
0,-11.417367,data/imagenet-1k/val/ILSVRC2012_val_00047127.JPEG
0,-5.9773865,data/imagenet-1k/val/ILSVRC2012_val_00016093.JPEG
0,-4.633415,data/imagenet-1k/val/ILSVRC2012_val_00035138.JPEG
0,-4.7719617,data/imagenet-1k/val/ILSVRC2012_val_00011253.JPEG
0,-6.1877537,data/imagenet-1k/val/ILSVRC2012_val_00010070.JPEG
0,-5.299623,data/imagenet-1k/val/ILSVRC2012_val_00049965.JPEG
0,-8.518061,data/imagenet-1k/val/ILSVRC2012_val_00036132.JPEG
0,-3.5093122,data/imagenet-1k/val/ILSVRC2012_val_00019626.JPEG
0,-8.104827,data/imagenet-1k/val/ILSVRC2012_val_00037747.JPEG
0,-6.927449,data/imagenet-1k/val/ILSVRC2012_val_00021221.JPEG
0,-6.404254,data/imagenet-1k/val/ILSVRC2012_val_00040587.JPEG
0,-7.710638,data/imagenet-1k/val/ILSVRC2012_val_00039281.JPEG
0,-5.4377832,data/imagenet-1k/val/ILSVRC2012_val_00048561.JPEG
0,-10.814187,data/imagenet-1k/val/ILSVRC2012_val_00036026.JPEG
0,-5.113058,data/imagenet-1k/val/ILSVRC2012_val_00041729.JPEG
0,-5.756841,data/imagenet-1k/val/ILSVRC2012_val_00010286.JPEG
0,-5.4714456,data/imagenet-1k/val/ILSVRC2012_val_00033904.JPEG
0,-8.648885,data/imagenet-1k/val/ILSVRC2012_val_00015371.JPEG
0,5.3798275,data/imagenet-1k/val/ILSVRC2012_val_00028750.JPEG
0,-6.352506,data/imagenet-1k/val/ILSVRC2012_val_00021271.JPEG
0,-6.186809,data/imagenet-1k/val/ILSVRC2012_val_00027397.JPEG
0,-8.97084,data/imagenet-1k/val/ILSVRC2012_val_00040760.JPEG
0,-7.121524,data/imagenet-1k/val/ILSVRC2012_val_00038707.JPEG
0,-7.065497,data/imagenet-1k/val/ILSVRC2012_val_00012222.JPEG
0,-7.4471064,data/imagenet-1k/val/ILSVRC2012_val_00019157.JPEG
0,-9.553756,data/imagenet-1k/val/ILSVRC2012_val_00035780.JPEG
0,-3.5892496,data/imagenet-1k/val/ILSVRC2012_val_00014881.JPEG
0,-3.5823908,data/imagenet-1k/val/ILSVRC2012_val_00016216.JPEG
0,-7.8991446,data/imagenet-1k/val/ILSVRC2012_val_00038194.JPEG
0,-7.07595,data/imagenet-1k/val/ILSVRC2012_val_00041520.JPEG
0,-6.3974953,data/imagenet-1k/val/ILSVRC2012_val_00042289.JPEG
0,-9.263381,data/imagenet-1k/val/ILSVRC2012_val_00031958.JPEG
0,-11.108672,data/imagenet-1k/val/ILSVRC2012_val_00032541.JPEG
0,-7.573352,data/imagenet-1k/val/ILSVRC2012_val_00018236.JPEG
