label,score,path
1,6.197877,data/genimage/val/vqdm/VQDM_1000_200_02_249_vqdm_00035.png
1,0.74369437,data/genimage/val/vqdm/VQDM_1000_200_02_299_vqdm_00143.png
1,4.0051193,data/genimage/val/vqdm/VQDM_1000_200_00_047_vqdm_00074.png
1,0.39508316,data/genimage/val/vqdm/VQDM_1000_200_04_433_vqdm_00074.png
1,-0.15910275,data/genimage/val/vqdm/VQDM_1000_200_03_362_vqdm_00127.png
1,-0.58634067,data/genimage/val/vqdm/VQDM_1000_200_03_310_vqdm_00020.png
1,-0.2968251,data/genimage/val/vqdm/VQDM_1000_200_04_406_vqdm_00035.png
1,-1.5922024,data/genimage/val/vqdm/VQDM_1000_200_01_100_vqdm_00039.png
1,2.27379,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00143.png
1,0.5261691,data/genimage/val/vqdm/VQDM_1000_200_03_300_vqdm_00143.png
1,-0.26502034,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00143.png
1,4.8298187,data/genimage/val/vqdm/VQDM_1000_200_01_113_vqdm_00074.png
1,5.0982294,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00074.png
1,0.90772015,data/genimage/val/vqdm/VQDM_1000_200_04_410_vqdm_00143.png
1,2.0221467,data/genimage/val/vqdm/VQDM_1000_200_02_285_vqdm_00127.png
1,1.7894154,data/genimage/val/vqdm/VQDM_1000_200_02_245_vqdm_00143.png
1,2.6988623,data/genimage/val/vqdm/VQDM_1000_200_08_893_vqdm_00035.png
1,2.6981995,data/genimage/val/vqdm/VQDM_1000_200_04_494_vqdm_00143.png
1,0.019754417,data/genimage/val/vqdm/VQDM_1000_200_00_043_vqdm_00143.png
1,1.5288823,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00143.png
1,1.419705,data/genimage/val/vqdm/VQDM_1000_200_04_478_vqdm_00035.png
1,0.107067116,data/genimage/val/vqdm/VQDM_1000_200_05_541_vqdm_00127.png
1,1.1207476,data/genimage/val/vqdm/VQDM_1000_200_03_325_vqdm_00143.png
1,2.3465462,data/genimage/val/vqdm/VQDM_1000_200_09_955_vqdm_00020.png
1,1.5871253,data/genimage/val/vqdm/VQDM_1000_200_03_393_vqdm_00143.png
1,2.9145162,data/genimage/val/vqdm/VQDM_1000_200_02_237_vqdm_00020.png
1,0.7328765,data/genimage/val/vqdm/VQDM_1000_200_08_809_vqdm_00074.png
1,1.7583858,data/genimage/val/vqdm/VQDM_1000_200_03_368_vqdm_00039.png
1,4.3938417,data/genimage/val/vqdm/VQDM_1000_200_07_792_vqdm_00035.png
1,0.5291897,data/genimage/val/vqdm/VQDM_1000_200_07_734_vqdm_00035.png
1,0.9725887,data/genimage/val/vqdm/VQDM_1000_200_05_554_vqdm_00039.png
1,1.2639647,data/genimage/val/vqdm/VQDM_1000_200_00_090_vqdm_00020.png
1,2.177744,data/genimage/val/vqdm/VQDM_1000_200_00_066_vqdm_00074.png
1,2.306674,data/genimage/val/vqdm/VQDM_1000_200_05_508_vqdm_00143.png
1,0.86220646,data/genimage/val/vqdm/VQDM_1000_200_02_277_vqdm_00074.png
1,4.5369306,data/genimage/val/vqdm/VQDM_1000_200_09_935_vqdm_00074.png
1,-0.5102446,data/genimage/val/vqdm/VQDM_1000_200_04_491_vqdm_00074.png
1,-0.48172295,data/genimage/val/vqdm/VQDM_1000_200_05_520_vqdm_00035.png
1,-1.9069892,data/genimage/val/vqdm/VQDM_1000_200_01_109_vqdm_00143.png
1,0.40383,data/genimage/val/vqdm/VQDM_1000_200_01_147_vqdm_00127.png
1,3.0763605,data/genimage/val/vqdm/VQDM_1000_200_09_921_vqdm_00074.png
1,3.711124,data/genimage/val/vqdm/VQDM_1000_200_07_739_vqdm_00035.png
1,0.58475894,data/genimage/val/vqdm/VQDM_1000_200_06_627_vqdm_00039.png
1,0.9625611,data/genimage/val/vqdm/VQDM_1000_200_09_926_vqdm_00127.png
1,3.2539928,data/genimage/val/vqdm/VQDM_1000_200_02_281_vqdm_00143.png
1,2.9924242,data/genimage/val/vqdm/VQDM_1000_200_04_478_vqdm_00127.png
1,2.1954398,data/genimage/val/vqdm/VQDM_1000_200_07_735_vqdm_00039.png
1,2.3194833,data/genimage/val/vqdm/VQDM_1000_200_02_226_vqdm_00074.png
1,0.8692247,data/genimage/val/vqdm/VQDM_1000_200_01_176_vqdm_00035.png
1,-1.8344908,data/genimage/val/vqdm/VQDM_1000_200_02_204_vqdm_00127.png
1,1.8887239,data/genimage/val/vqdm/VQDM_1000_200_01_122_vqdm_00020.png
1,0.8199313,data/genimage/val/vqdm/VQDM_1000_200_09_986_vqdm_00020.png
1,-1.2530458,data/genimage/val/vqdm/VQDM_1000_200_05_580_vqdm_00127.png
1,2.5550177,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00020.png
1,-0.19561963,data/genimage/val/vqdm/VQDM_1000_200_03_330_vqdm_00143.png
1,1.7890337,data/genimage/val/vqdm/VQDM_1000_200_05_528_vqdm_00020.png
1,2.3931198,data/genimage/val/vqdm/VQDM_1000_200_05_507_vqdm_00143.png
1,3.2920914,data/genimage/val/vqdm/VQDM_1000_200_00_078_vqdm_00035.png
1,-1.4459862,data/genimage/val/vqdm/VQDM_1000_200_02_274_vqdm_00143.png
1,2.4156299,data/genimage/val/vqdm/VQDM_1000_200_04_464_vqdm_00035.png
1,2.3136194,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00039.png
1,0.27785772,data/genimage/val/vqdm/VQDM_1000_200_08_884_vqdm_00039.png
1,2.3751082,data/genimage/val/vqdm/VQDM_1000_200_04_426_vqdm_00039.png
1,2.8433867,data/genimage/val/vqdm/VQDM_1000_200_02_210_vqdm_00020.png
1,-1.9601666,data/genimage/val/vqdm/VQDM_1000_200_09_959_vqdm_00143.png
1,1.9524124,data/genimage/val/vqdm/VQDM_1000_200_02_224_vqdm_00035.png
1,4.0514812,data/genimage/val/vqdm/VQDM_1000_200_03_368_vqdm_00074.png
1,3.5221546,data/genimage/val/vqdm/VQDM_1000_200_06_606_vqdm_00039.png
1,-0.9920948,data/genimage/val/vqdm/VQDM_1000_200_05_510_vqdm_00039.png
1,0.6199271,data/genimage/val/vqdm/VQDM_1000_200_05_597_vqdm_00127.png
1,-0.7254564,data/genimage/val/vqdm/VQDM_1000_200_00_041_vqdm_00074.png
1,1.0883471,data/genimage/val/vqdm/VQDM_1000_200_02_233_vqdm_00074.png
1,1.2536716,data/genimage/val/vqdm/VQDM_1000_200_01_171_vqdm_00074.png
1,1.5598522,data/genimage/val/vqdm/VQDM_1000_200_04_415_vqdm_00035.png
1,0.3670181,data/genimage/val/vqdm/VQDM_1000_200_00_037_vqdm_00039.png
1,2.2276828,data/genimage/val/vqdm/VQDM_1000_200_09_953_vqdm_00074.png
1,1.96695,data/genimage/val/vqdm/VQDM_1000_200_09_916_vqdm_00143.png
1,-1.5287856,data/genimage/val/vqdm/VQDM_1000_200_01_123_vqdm_00035.png
1,1.003681,data/genimage/val/vqdm/VQDM_1000_200_09_913_vqdm_00127.png
1,0.90741545,data/genimage/val/vqdm/VQDM_1000_200_03_327_vqdm_00020.png
1,0.57289326,data/genimage/val/vqdm/VQDM_1000_200_00_022_vqdm_00127.png
1,-1.3800193,data/genimage/val/vqdm/VQDM_1000_200_08_871_vqdm_00035.png
1,3.3470047,data/genimage/val/vqdm/VQDM_1000_200_04_415_vqdm_00039.png
1,0.9558572,data/genimage/val/vqdm/VQDM_1000_200_01_139_vqdm_00020.png
1,1.9280626,data/genimage/val/vqdm/VQDM_1000_200_03_372_vqdm_00127.png
1,1.8974831,data/genimage/val/vqdm/VQDM_1000_200_06_660_vqdm_00020.png
1,1.7559406,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00127.png
1,1.4597347,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00035.png
1,0.2562163,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00020.png
1,2.167959,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00074.png
1,1.0966959,data/genimage/val/vqdm/VQDM_1000_200_05_558_vqdm_00127.png
1,-0.15298407,data/genimage/val/vqdm/VQDM_1000_200_09_972_vqdm_00127.png
1,1.4773651,data/genimage/val/vqdm/VQDM_1000_200_01_164_vqdm_00143.png
1,0.5759127,data/genimage/val/vqdm/VQDM_1000_200_02_273_vqdm_00143.png
1,-0.53810674,data/genimage/val/vqdm/VQDM_1000_200_01_109_vqdm_00074.png
1,3.016455,data/genimage/val/vqdm/VQDM_1000_200_08_831_vqdm_00039.png
1,0.69368064,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00074.png
1,-1.4611118,data/genimage/val/vqdm/VQDM_1000_200_00_039_vqdm_00074.png
1,0.6065147,data/genimage/val/vqdm/VQDM_1000_200_08_850_vqdm_00035.png
1,2.4537003,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00039.png
1,0.64161485,data/genimage/val/vqdm/VQDM_1000_200_06_682_vqdm_00143.png
1,1.2687335,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00143.png
1,-0.27068174,data/genimage/val/vqdm/VQDM_1000_200_02_272_vqdm_00039.png
1,1.3180264,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00143.png
1,2.5385299,data/genimage/val/vqdm/VQDM_1000_200_06_646_vqdm_00127.png
1,-0.30034882,data/genimage/val/vqdm/VQDM_1000_200_08_804_vqdm_00127.png
1,-0.22102712,data/genimage/val/vqdm/VQDM_1000_200_06_615_vqdm_00020.png
1,-0.09551614,data/genimage/val/vqdm/VQDM_1000_200_05_569_vqdm_00035.png
1,0.41885936,data/genimage/val/vqdm/VQDM_1000_200_09_946_vqdm_00035.png
1,-0.33432722,data/genimage/val/vqdm/VQDM_1000_200_07_748_vqdm_00035.png
1,1.003577,data/genimage/val/vqdm/VQDM_1000_200_05_576_vqdm_00143.png
1,0.6837706,data/genimage/val/vqdm/VQDM_1000_200_04_458_vqdm_00039.png
1,1.997052,data/genimage/val/vqdm/VQDM_1000_200_02_225_vqdm_00020.png
1,-1.0616926,data/genimage/val/vqdm/VQDM_1000_200_04_474_vqdm_00143.png
1,1.2195832,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00074.png
1,1.9701409,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00020.png
1,0.5754344,data/genimage/val/vqdm/VQDM_1000_200_00_086_vqdm_00143.png
1,-0.8579783,data/genimage/val/vqdm/VQDM_1000_200_07_755_vqdm_00127.png
1,1.5044035,data/genimage/val/vqdm/VQDM_1000_200_01_143_vqdm_00035.png
1,1.8295486,data/genimage/val/vqdm/VQDM_1000_200_02_239_vqdm_00039.png
1,2.9377768,data/genimage/val/vqdm/VQDM_1000_200_09_904_vqdm_00039.png
1,1.6161397,data/genimage/val/vqdm/VQDM_1000_200_01_129_vqdm_00143.png
1,1.8204827,data/genimage/val/vqdm/VQDM_1000_200_05_506_vqdm_00143.png
1,0.7883089,data/genimage/val/vqdm/VQDM_1000_200_06_692_vqdm_00035.png
1,1.3358741,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00143.png
1,1.1355941,data/genimage/val/vqdm/VQDM_1000_200_03_381_vqdm_00074.png
1,2.6920893,data/genimage/val/vqdm/VQDM_1000_200_07_786_vqdm_00074.png
1,1.1122026,data/genimage/val/vqdm/VQDM_1000_200_03_331_vqdm_00127.png
1,0.59559786,data/genimage/val/vqdm/VQDM_1000_200_04_466_vqdm_00074.png
1,1.2476459,data/genimage/val/vqdm/VQDM_1000_200_06_699_vqdm_00035.png
1,3.0659482,data/genimage/val/vqdm/VQDM_1000_200_04_480_vqdm_00035.png
1,2.888263,data/genimage/val/vqdm/VQDM_1000_200_01_135_vqdm_00143.png
1,-0.6504777,data/genimage/val/vqdm/VQDM_1000_200_07_720_vqdm_00143.png
1,2.4337137,data/genimage/val/vqdm/VQDM_1000_200_07_711_vqdm_00020.png
1,2.7312171,data/genimage/val/vqdm/VQDM_1000_200_04_421_vqdm_00039.png
1,-1.7357769,data/genimage/val/vqdm/VQDM_1000_200_09_958_vqdm_00020.png
1,1.6592456,data/genimage/val/vqdm/VQDM_1000_200_00_043_vqdm_00074.png
1,2.2477343,data/genimage/val/vqdm/VQDM_1000_200_03_327_vqdm_00035.png
1,-1.0111643,data/genimage/val/vqdm/VQDM_1000_200_03_334_vqdm_00039.png
1,4.1387463,data/genimage/val/vqdm/VQDM_1000_200_05_583_vqdm_00127.png
1,3.2691696,data/genimage/val/vqdm/VQDM_1000_200_06_644_vqdm_00020.png
1,2.9070804,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00039.png
1,2.8898828,data/genimage/val/vqdm/VQDM_1000_200_01_149_vqdm_00020.png
1,0.037980027,data/genimage/val/vqdm/VQDM_1000_200_06_640_vqdm_00039.png
1,-0.44491047,data/genimage/val/vqdm/VQDM_1000_200_02_298_vqdm_00074.png
1,1.6797285,data/genimage/val/vqdm/VQDM_1000_200_08_886_vqdm_00035.png
1,0.7328982,data/genimage/val/vqdm/VQDM_1000_200_05_587_vqdm_00143.png
1,2.2940469,data/genimage/val/vqdm/VQDM_1000_200_04_430_vqdm_00074.png
1,0.46465456,data/genimage/val/vqdm/VQDM_1000_200_07_721_vqdm_00020.png
1,0.42920986,data/genimage/val/vqdm/VQDM_1000_200_04_412_vqdm_00020.png
1,0.26474953,data/genimage/val/vqdm/VQDM_1000_200_05_513_vqdm_00127.png
1,3.1287177,data/genimage/val/vqdm/VQDM_1000_200_06_621_vqdm_00074.png
1,1.0055659,data/genimage/val/vqdm/VQDM_1000_200_01_189_vqdm_00035.png
1,0.7269193,data/genimage/val/vqdm/VQDM_1000_200_01_154_vqdm_00035.png
1,-1.3450432,data/genimage/val/vqdm/VQDM_1000_200_07_718_vqdm_00143.png
1,1.8502133,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00039.png
1,0.9823844,data/genimage/val/vqdm/VQDM_1000_200_00_015_vqdm_00074.png
1,0.4602602,data/genimage/val/vqdm/VQDM_1000_200_05_598_vqdm_00035.png
1,1.7481093,data/genimage/val/vqdm/VQDM_1000_200_04_418_vqdm_00035.png
1,2.4737387,data/genimage/val/vqdm/VQDM_1000_200_04_435_vqdm_00020.png
1,2.103854,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00127.png
1,2.8682263,data/genimage/val/vqdm/VQDM_1000_200_04_463_vqdm_00143.png
1,2.2936249,data/genimage/val/vqdm/VQDM_1000_200_02_253_vqdm_00143.png
1,0.82898176,data/genimage/val/vqdm/VQDM_1000_200_01_151_vqdm_00074.png
1,-2.6264687,data/genimage/val/vqdm/VQDM_1000_200_08_822_vqdm_00020.png
1,-1.4947914,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00039.png
1,0.93738467,data/genimage/val/vqdm/VQDM_1000_200_05_589_vqdm_00039.png
1,1.8743925,data/genimage/val/vqdm/VQDM_1000_200_01_187_vqdm_00127.png
1,2.7924044,data/genimage/val/vqdm/VQDM_1000_200_02_245_vqdm_00020.png
1,-0.72006375,data/genimage/val/vqdm/VQDM_1000_200_04_452_vqdm_00020.png
1,2.3585317,data/genimage/val/vqdm/VQDM_1000_200_02_237_vqdm_00039.png
1,0.08719904,data/genimage/val/vqdm/VQDM_1000_200_02_264_vqdm_00020.png
1,1.1372514,data/genimage/val/vqdm/VQDM_1000_200_03_379_vqdm_00020.png
1,-1.7446439,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00143.png
1,-0.6899614,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00143.png
1,0.85201746,data/genimage/val/vqdm/VQDM_1000_200_06_669_vqdm_00020.png
1,1.0756491,data/genimage/val/vqdm/VQDM_1000_200_01_112_vqdm_00035.png
1,1.6662439,data/genimage/val/vqdm/VQDM_1000_200_02_228_vqdm_00035.png
1,2.3944504,data/genimage/val/vqdm/VQDM_1000_200_02_268_vqdm_00035.png
1,3.1200638,data/genimage/val/vqdm/VQDM_1000_200_06_666_vqdm_00039.png
1,0.114841826,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00035.png
1,0.026501544,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00074.png
1,3.4515016,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00039.png
1,-0.6759097,data/genimage/val/vqdm/VQDM_1000_200_08_802_vqdm_00035.png
1,0.13497062,data/genimage/val/vqdm/VQDM_1000_200_07_766_vqdm_00039.png
1,0.77333575,data/genimage/val/vqdm/VQDM_1000_200_00_087_vqdm_00020.png
1,2.3757954,data/genimage/val/vqdm/VQDM_1000_200_07_760_vqdm_00020.png
1,1.9950376,data/genimage/val/vqdm/VQDM_1000_200_06_646_vqdm_00020.png
1,0.15018202,data/genimage/val/vqdm/VQDM_1000_200_05_534_vqdm_00074.png
1,4.0806885,data/genimage/val/vqdm/VQDM_1000_200_09_976_vqdm_00074.png
1,6.0505896,data/genimage/val/vqdm/VQDM_1000_200_02_215_vqdm_00039.png
1,0.977773,data/genimage/val/vqdm/VQDM_1000_200_05_504_vqdm_00039.png
1,3.7503793,data/genimage/val/vqdm/VQDM_1000_200_09_901_vqdm_00035.png
1,2.3055766,data/genimage/val/vqdm/VQDM_1000_200_00_034_vqdm_00074.png
1,3.5123332,data/genimage/val/vqdm/VQDM_1000_200_07_708_vqdm_00035.png
1,0.1527899,data/genimage/val/vqdm/VQDM_1000_200_04_442_vqdm_00127.png
1,3.307347,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00035.png
1,0.3714431,data/genimage/val/vqdm/VQDM_1000_200_02_200_vqdm_00035.png
1,0.9222314,data/genimage/val/vqdm/VQDM_1000_200_07_770_vqdm_00127.png
1,-1.4630234,data/genimage/val/vqdm/VQDM_1000_200_08_865_vqdm_00074.png
1,1.3588786,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00039.png
1,0.80768806,data/genimage/val/vqdm/VQDM_1000_200_09_991_vqdm_00143.png
1,1.337177,data/genimage/val/vqdm/VQDM_1000_200_06_666_vqdm_00143.png
1,-0.19872175,data/genimage/val/vqdm/VQDM_1000_200_00_016_vqdm_00074.png
1,3.352504,data/genimage/val/vqdm/VQDM_1000_200_02_298_vqdm_00127.png
1,4.178575,data/genimage/val/vqdm/VQDM_1000_200_09_963_vqdm_00143.png
1,-0.27084196,data/genimage/val/vqdm/VQDM_1000_200_01_146_vqdm_00039.png
1,0.325068,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00035.png
1,-1.1680675,data/genimage/val/vqdm/VQDM_1000_200_02_207_vqdm_00127.png
1,1.1787764,data/genimage/val/vqdm/VQDM_1000_200_09_991_vqdm_00074.png
1,0.8817089,data/genimage/val/vqdm/VQDM_1000_200_03_315_vqdm_00039.png
1,-0.46665645,data/genimage/val/vqdm/VQDM_1000_200_08_884_vqdm_00127.png
1,0.17644991,data/genimage/val/vqdm/VQDM_1000_200_02_246_vqdm_00074.png
1,0.10073418,data/genimage/val/vqdm/VQDM_1000_200_02_257_vqdm_00127.png
1,1.7985426,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00127.png
1,-0.2589752,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00127.png
1,-0.038188927,data/genimage/val/vqdm/VQDM_1000_200_08_874_vqdm_00020.png
1,-1.4010684,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00039.png
1,2.0215487,data/genimage/val/vqdm/VQDM_1000_200_00_087_vqdm_00035.png
1,4.214593,data/genimage/val/vqdm/VQDM_1000_200_00_063_vqdm_00074.png
1,3.0374613,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00039.png
1,0.20352234,data/genimage/val/vqdm/VQDM_1000_200_08_857_vqdm_00143.png
1,2.3610833,data/genimage/val/vqdm/VQDM_1000_200_09_990_vqdm_00074.png
1,1.8990977,data/genimage/val/vqdm/VQDM_1000_200_07_776_vqdm_00039.png
1,1.638551,data/genimage/val/vqdm/VQDM_1000_200_04_430_vqdm_00127.png
1,2.1310072,data/genimage/val/vqdm/VQDM_1000_200_00_005_vqdm_00143.png
1,4.030156,data/genimage/val/vqdm/VQDM_1000_200_09_983_vqdm_00127.png
1,1.0921547,data/genimage/val/vqdm/VQDM_1000_200_06_678_vqdm_00143.png
1,2.2236943,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00035.png
1,3.3834736,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00020.png
1,-1.9038256,data/genimage/val/vqdm/VQDM_1000_200_07_788_vqdm_00020.png
1,3.8009162,data/genimage/val/vqdm/VQDM_1000_200_07_733_vqdm_00039.png
1,0.6997133,data/genimage/val/vqdm/VQDM_1000_200_01_163_vqdm_00039.png
1,2.4293053,data/genimage/val/vqdm/VQDM_1000_200_02_256_vqdm_00074.png
1,2.2387474,data/genimage/val/vqdm/VQDM_1000_200_03_369_vqdm_00127.png
1,2.7522504,data/genimage/val/vqdm/VQDM_1000_200_04_474_vqdm_00035.png
1,-0.76851374,data/genimage/val/vqdm/VQDM_1000_200_08_863_vqdm_00143.png
1,1.9462812,data/genimage/val/vqdm/VQDM_1000_200_01_100_vqdm_00074.png
1,2.0368059,data/genimage/val/vqdm/VQDM_1000_200_06_643_vqdm_00035.png
1,0.74710685,data/genimage/val/vqdm/VQDM_1000_200_00_025_vqdm_00143.png
1,3.2783868,data/genimage/val/vqdm/VQDM_1000_200_01_181_vqdm_00020.png
1,4.4756756,data/genimage/val/vqdm/VQDM_1000_200_04_477_vqdm_00143.png
1,1.4401311,data/genimage/val/vqdm/VQDM_1000_200_01_119_vqdm_00143.png
1,3.1434658,data/genimage/val/vqdm/VQDM_1000_200_00_066_vqdm_00035.png
1,3.5268078,data/genimage/val/vqdm/VQDM_1000_200_05_535_vqdm_00039.png
1,1.8692067,data/genimage/val/vqdm/VQDM_1000_200_08_827_vqdm_00020.png
1,1.4002621,data/genimage/val/vqdm/VQDM_1000_200_00_005_vqdm_00074.png
1,2.184569,data/genimage/val/vqdm/VQDM_1000_200_03_390_vqdm_00143.png
1,1.0310452,data/genimage/val/vqdm/VQDM_1000_200_05_520_vqdm_00039.png
1,0.046609588,data/genimage/val/vqdm/VQDM_1000_200_00_099_vqdm_00127.png
1,2.7297003,data/genimage/val/vqdm/VQDM_1000_200_00_092_vqdm_00127.png
1,1.6699082,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00127.png
1,1.949656,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00035.png
1,2.0064068,data/genimage/val/vqdm/VQDM_1000_200_07_799_vqdm_00020.png
1,-0.2822959,data/genimage/val/vqdm/VQDM_1000_200_08_888_vqdm_00127.png
1,0.2793371,data/genimage/val/vqdm/VQDM_1000_200_04_403_vqdm_00127.png
1,-2.9639113,data/genimage/val/vqdm/VQDM_1000_200_07_780_vqdm_00039.png
1,1.6933885,data/genimage/val/vqdm/VQDM_1000_200_07_778_vqdm_00035.png
1,2.0847204,data/genimage/val/vqdm/VQDM_1000_200_01_105_vqdm_00035.png
1,3.0120106,data/genimage/val/vqdm/VQDM_1000_200_09_943_vqdm_00127.png
1,2.133225,data/genimage/val/vqdm/VQDM_1000_200_04_461_vqdm_00039.png
1,0.6451126,data/genimage/val/vqdm/VQDM_1000_200_03_379_vqdm_00143.png
1,3.1517322,data/genimage/val/vqdm/VQDM_1000_200_04_451_vqdm_00143.png
1,3.646344,data/genimage/val/vqdm/VQDM_1000_200_07_775_vqdm_00074.png
1,0.48548973,data/genimage/val/vqdm/VQDM_1000_200_08_882_vqdm_00143.png
1,2.999485,data/genimage/val/vqdm/VQDM_1000_200_07_750_vqdm_00039.png
1,0.98318714,data/genimage/val/vqdm/VQDM_1000_200_01_137_vqdm_00074.png
1,1.9632945,data/genimage/val/vqdm/VQDM_1000_200_01_102_vqdm_00020.png
1,3.4565456,data/genimage/val/vqdm/VQDM_1000_200_09_974_vqdm_00039.png
1,3.4352827,data/genimage/val/vqdm/VQDM_1000_200_06_633_vqdm_00074.png
1,2.1608648,data/genimage/val/vqdm/VQDM_1000_200_06_696_vqdm_00020.png
1,1.0616212,data/genimage/val/vqdm/VQDM_1000_200_03_326_vqdm_00143.png
1,1.0001392,data/genimage/val/vqdm/VQDM_1000_200_07_762_vqdm_00127.png
1,-1.4085537,data/genimage/val/vqdm/VQDM_1000_200_06_609_vqdm_00074.png
1,2.8877857,data/genimage/val/vqdm/VQDM_1000_200_04_450_vqdm_00020.png
1,2.6816766,data/genimage/val/vqdm/VQDM_1000_200_02_270_vqdm_00020.png
1,3.337039,data/genimage/val/vqdm/VQDM_1000_200_03_357_vqdm_00074.png
1,1.9306469,data/genimage/val/vqdm/VQDM_1000_200_04_473_vqdm_00074.png
1,1.8695714,data/genimage/val/vqdm/VQDM_1000_200_00_076_vqdm_00074.png
1,2.7335353,data/genimage/val/vqdm/VQDM_1000_200_02_240_vqdm_00143.png
1,-0.36909696,data/genimage/val/vqdm/VQDM_1000_200_07_736_vqdm_00039.png
1,2.5041058,data/genimage/val/vqdm/VQDM_1000_200_07_777_vqdm_00074.png
1,3.2003195,data/genimage/val/vqdm/VQDM_1000_200_00_099_vqdm_00020.png
1,0.84228194,data/genimage/val/vqdm/VQDM_1000_200_06_625_vqdm_00039.png
1,-0.21979193,data/genimage/val/vqdm/VQDM_1000_200_07_790_vqdm_00035.png
1,-0.59617954,data/genimage/val/vqdm/VQDM_1000_200_07_731_vqdm_00127.png
1,0.8139949,data/genimage/val/vqdm/VQDM_1000_200_02_259_vqdm_00035.png
1,2.1303625,data/genimage/val/vqdm/VQDM_1000_200_09_971_vqdm_00035.png
1,1.514933,data/genimage/val/vqdm/VQDM_1000_200_08_831_vqdm_00035.png
1,0.1924928,data/genimage/val/vqdm/VQDM_1000_200_03_378_vqdm_00035.png
1,5.0911055,data/genimage/val/vqdm/VQDM_1000_200_06_626_vqdm_00127.png
1,0.06479777,data/genimage/val/vqdm/VQDM_1000_200_00_098_vqdm_00143.png
1,2.9413097,data/genimage/val/vqdm/VQDM_1000_200_01_116_vqdm_00127.png
1,0.32763904,data/genimage/val/vqdm/VQDM_1000_200_07_724_vqdm_00127.png
1,0.55499077,data/genimage/val/vqdm/VQDM_1000_200_07_752_vqdm_00035.png
1,2.669552,data/genimage/val/vqdm/VQDM_1000_200_09_930_vqdm_00039.png
1,1.0237541,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00127.png
1,2.4033606,data/genimage/val/vqdm/VQDM_1000_200_04_435_vqdm_00143.png
1,-0.6232941,data/genimage/val/vqdm/VQDM_1000_200_08_890_vqdm_00143.png
1,0.82973754,data/genimage/val/vqdm/VQDM_1000_200_00_092_vqdm_00039.png
1,1.6968964,data/genimage/val/vqdm/VQDM_1000_200_03_378_vqdm_00143.png
1,1.5347574,data/genimage/val/vqdm/VQDM_1000_200_05_558_vqdm_00020.png
1,1.2167015,data/genimage/val/vqdm/VQDM_1000_200_04_453_vqdm_00020.png
1,0.9165248,data/genimage/val/vqdm/VQDM_1000_200_07_715_vqdm_00035.png
1,2.3037941,data/genimage/val/vqdm/VQDM_1000_200_08_821_vqdm_00020.png
1,0.010346779,data/genimage/val/vqdm/VQDM_1000_200_08_828_vqdm_00127.png
1,3.531927,data/genimage/val/vqdm/VQDM_1000_200_00_098_vqdm_00035.png
1,4.090103,data/genimage/val/vqdm/VQDM_1000_200_03_336_vqdm_00020.png
1,1.7730553,data/genimage/val/vqdm/VQDM_1000_200_02_290_vqdm_00143.png
1,1.8872204,data/genimage/val/vqdm/VQDM_1000_200_06_642_vqdm_00035.png
