label,score,path
1,0.6206195,data/chameleon/fake/fake_16706.jpg
1,-5.848259,data/chameleon/fake/fake_24827.jpg
1,1.0154628,data/chameleon/fake/fake_22252.jpg
1,-3.2522979,data/chameleon/fake/fake_20813.jpg
1,-0.87914425,data/chameleon/fake/fake_16746.jpg
1,0.51729494,data/chameleon/fake/fake_16158.jpg
1,-1.5474031,data/chameleon/fake/fake_24430.jpg
1,0.6777945,data/chameleon/fake/fake_20479.jpg
1,-2.8039973,data/chameleon/fake/fake_21976.jpg
1,-1.837152,data/chameleon/fake/fake_17861.jpg
1,-3.4299781,data/chameleon/fake/fake_18607.jpg
1,-0.05733714,data/chameleon/fake/fake_18697.jpg
1,-4.1347914,data/chameleon/fake/fake_17917.jpg
1,-2.815728,data/chameleon/fake/fake_21564.jpg
1,-1.3092633,data/chameleon/fake/fake_25419.jpg
1,-1.4550267,data/chameleon/fake/fake_22500.jpg
1,-0.63785356,data/chameleon/fake/fake_21273.jpg
1,-1.0640609,data/chameleon/fake/fake_17449.jpg
1,-0.94905096,data/chameleon/fake/fake_18882.jpg
1,-2.8003585,data/chameleon/fake/fake_17413.jpg
1,-1.3828206,data/chameleon/fake/fake_15200.jpg
1,-1.9290831,data/chameleon/fake/fake_20729.jpg
1,3.8735173,data/chameleon/fake/fake_17829.jpg
1,-3.4010878,data/chameleon/fake/fake_22274.jpg
1,-3.2003214,data/chameleon/fake/fake_16819.jpg
1,0.80611694,data/chameleon/fake/fake_18038.jpg
1,-1.3335621,data/chameleon/fake/fake_24079.jpg
1,0.68086,data/chameleon/fake/fake_17650.jpg
1,-6.5359077,data/chameleon/fake/fake_18810.jpg
1,-0.028321868,data/chameleon/fake/fake_16915.jpg
1,-4.3687677,data/chameleon/fake/fake_18721.jpg
1,1.4125342,data/chameleon/fake/fake_19337.jpg
1,-2.4522285,data/chameleon/fake/fake_19988.jpg
1,-1.4123536,data/chameleon/fake/fake_15118.jpg
1,-3.3747432,data/chameleon/fake/fake_22137.jpg
1,-3.0304554,data/chameleon/fake/fake_18906.jpg
1,-3.3736951,data/chameleon/fake/fake_22982.jpg
1,-2.8946126,data/chameleon/fake/fake_14919.jpg
1,0.74155337,data/chameleon/fake/fake_17031.jpg
1,-6.292393,data/chameleon/fake/fake_21558.jpg
1,-5.9904623,data/chameleon/fake/fake_19295.jpg
1,0.9886438,data/chameleon/fake/fake_21687.jpg
1,-1.1071751,data/chameleon/fake/fake_15184.jpg
1,-5.0941653,data/chameleon/fake/fake_22374.jpg
1,-5.138853,data/chameleon/fake/fake_15315.jpg
1,-0.77679557,data/chameleon/fake/fake_22234.jpg
1,-2.1968493,data/chameleon/fake/fake_20466.jpg
1,-4.1827555,data/chameleon/fake/fake_20247.jpg
1,-0.9349542,data/chameleon/fake/fake_23068.jpg
1,-3.8795416,data/chameleon/fake/fake_16669.jpg
1,-2.2590969,data/chameleon/fake/fake_22518.jpg
1,-3.3315396,data/chameleon/fake/fake_23424.jpg
1,-6.982332,data/chameleon/fake/fake_20077.jpg
1,-0.29628947,data/chameleon/fake/fake_23586.jpg
1,-4.554904,data/chameleon/fake/fake_24587.jpg
1,2.0152757,data/chameleon/fake/fake_16096.jpg
1,0.47011897,data/chameleon/fake/fake_21284.jpg
1,-1.8579053,data/chameleon/fake/fake_18018.jpg
1,-1.0821395,data/chameleon/fake/fake_16010.jpg
1,-0.9979901,data/chameleon/fake/fake_23262.jpg
1,-1.2392612,data/chameleon/fake/fake_17490.jpg
1,-8.873109,data/chameleon/fake/fake_16536.jpg
1,1.217397,data/chameleon/fake/fake_15160.jpg
1,-1.3627219,data/chameleon/fake/fake_25847.jpg
1,-3.0742984,data/chameleon/fake/fake_16324.jpg
1,-0.12952748,data/chameleon/fake/fake_25816.jpg
1,-5.8954353,data/chameleon/fake/fake_19603.jpg
1,1.3535903,data/chameleon/fake/fake_23199.jpg
1,-1.9876745,data/chameleon/fake/fake_25798.jpg
1,-2.1097374,data/chameleon/fake/fake_18640.jpg
1,0.47053525,data/chameleon/fake/fake_15999.jpg
1,-0.81703734,data/chameleon/fake/fake_22517.jpg
1,-4.6640744,data/chameleon/fake/fake_20282.jpg
1,0.87413377,data/chameleon/fake/fake_15137.jpg
1,0.1761016,data/chameleon/fake/fake_24768.jpg
1,-3.7690523,data/chameleon/fake/fake_18195.jpg
1,-4.6111903,data/chameleon/fake/fake_21763.jpg
1,-0.010336553,data/chameleon/fake/fake_19322.jpg
1,1.0957974,data/chameleon/fake/fake_25319.jpg
1,-1.477575,data/chameleon/fake/fake_20168.jpg
1,-1.8951862,data/chameleon/fake/fake_23351.jpg
1,-4.208059,data/chameleon/fake/fake_16675.jpg
1,-4.44433,data/chameleon/fake/fake_17623.jpg
1,-3.7999058,data/chameleon/fake/fake_19960.jpg
1,-2.2660844,data/chameleon/fake/fake_22627.jpg
1,-1.6574931,data/chameleon/fake/fake_25131.jpg
1,0.06018969,data/chameleon/fake/fake_14993.jpg
1,-0.918777,data/chameleon/fake/fake_18014.jpg
1,-1.5009096,data/chameleon/fake/fake_21919.jpg
1,-4.1656313,data/chameleon/fake/fake_25727.jpg
1,-3.602992,data/chameleon/fake/fake_20437.jpg
1,1.9327362,data/chameleon/fake/fake_18932.jpg
1,-2.0222511,data/chameleon/fake/fake_20081.jpg
1,0.32977852,data/chameleon/fake/fake_15889.jpg
1,-5.0845194,data/chameleon/fake/fake_18362.jpg
1,-2.9312747,data/chameleon/fake/fake_18894.jpg
1,-0.9586727,data/chameleon/fake/fake_24669.jpg
1,-0.03499094,data/chameleon/fake/fake_21997.jpg
1,-3.8520863,data/chameleon/fake/fake_18872.jpg
1,-2.5357327,data/chameleon/fake/fake_18392.jpg
1,-4.78119,data/chameleon/fake/fake_18022.jpg
1,2.2026064,data/chameleon/fake/fake_25960.jpg
1,-0.4455463,data/chameleon/fake/fake_20923.jpg
1,-2.94393,data/chameleon/fake/fake_16617.jpg
1,-0.48382208,data/chameleon/fake/fake_20130.jpg
1,-0.25546697,data/chameleon/fake/fake_20012.jpg
1,-2.168048,data/chameleon/fake/fake_22297.jpg
1,-1.1434921,data/chameleon/fake/fake_20335.jpg
1,-1.9267435,data/chameleon/fake/fake_17209.jpg
1,-3.4034386,data/chameleon/fake/fake_20637.jpg
1,-5.382556,data/chameleon/fake/fake_14980.jpg
1,-1.7965115,data/chameleon/fake/fake_21290.jpg
1,-2.0255477,data/chameleon/fake/fake_18460.jpg
1,-5.897026,data/chameleon/fake/fake_21527.jpg
1,-3.5881183,data/chameleon/fake/fake_25077.jpg
1,-0.02831701,data/chameleon/fake/fake_20031.jpg
1,0.9650299,data/chameleon/fake/fake_16799.jpg
1,-0.053464327,data/chameleon/fake/fake_18236.jpg
1,-4.3944645,data/chameleon/fake/fake_18010.jpg
1,-2.7493284,data/chameleon/fake/fake_15670.jpg
1,-1.8274411,data/chameleon/fake/fake_25780.jpg
1,-2.750783,data/chameleon/fake/fake_21589.jpg
1,-2.5265758,data/chameleon/fake/fake_20757.jpg
1,-6.0572586,data/chameleon/fake/fake_25958.jpg
1,1.1717172,data/chameleon/fake/fake_23493.jpg
1,0.47738418,data/chameleon/fake/fake_18368.jpg
1,-3.6604517,data/chameleon/fake/fake_18438.jpg
1,-1.1424464,data/chameleon/fake/fake_22291.jpg
1,-3.424492,data/chameleon/fake/fake_20111.jpg
1,-3.154824,data/chameleon/fake/fake_24666.jpg
1,-2.7676325,data/chameleon/fake/fake_20780.jpg
1,0.8195805,data/chameleon/fake/fake_19458.jpg
1,-2.9786236,data/chameleon/fake/fake_24005.jpg
1,-2.2079418,data/chameleon/fake/fake_15657.jpg
1,-0.66072744,data/chameleon/fake/fake_22856.jpg
1,0.60927033,data/chameleon/fake/fake_19343.jpg
1,1.3535742,data/chameleon/fake/fake_17743.jpg
1,0.25547227,data/chameleon/fake/fake_22520.jpg
1,0.68899995,data/chameleon/fake/fake_23202.jpg
1,0.3117046,data/chameleon/fake/fake_21962.jpg
1,-4.5569715,data/chameleon/fake/fake_21886.jpg
1,-0.20627013,data/chameleon/fake/fake_22712.jpg
1,0.66334194,data/chameleon/fake/fake_25405.jpg
1,-0.12255899,data/chameleon/fake/fake_25771.jpg
1,-6.201988,data/chameleon/fake/fake_18434.jpg
1,-1.8950468,data/chameleon/fake/fake_16004.jpg
1,-2.0032704,data/chameleon/fake/fake_24694.jpg
1,-5.8205957,data/chameleon/fake/fake_17774.jpg
1,-3.6071346,data/chameleon/fake/fake_24510.jpg
1,-1.7263429,data/chameleon/fake/fake_19708.jpg
1,-6.3032517,data/chameleon/fake/fake_17865.jpg
1,-0.54280573,data/chameleon/fake/fake_16711.jpg
1,-1.9176416,data/chameleon/fake/fake_23737.jpg
1,-2.2511864,data/chameleon/fake/fake_15489.jpg
1,0.100081764,data/chameleon/fake/fake_16062.jpg
1,-0.97399074,data/chameleon/fake/fake_21783.jpg
1,-1.8844512,data/chameleon/fake/fake_21987.jpg
1,-4.3762918,data/chameleon/fake/fake_24758.jpg
1,-3.9334893,data/chameleon/fake/fake_24836.jpg
1,-0.74083704,data/chameleon/fake/fake_23292.jpg
1,-1.4978585,data/chameleon/fake/fake_19074.jpg
1,-2.594828,data/chameleon/fake/fake_19717.jpg
1,-3.6763654,data/chameleon/fake/fake_23229.jpg
1,-0.2962009,data/chameleon/fake/fake_16996.jpg
1,-3.9553995,data/chameleon/fake/fake_19815.jpg
1,-4.5094156,data/chameleon/fake/fake_23612.jpg
1,-0.7086478,data/chameleon/fake/fake_23798.jpg
1,-4.000922,data/chameleon/fake/fake_22278.jpg
1,0.7761447,data/chameleon/fake/fake_20781.jpg
1,0.12110122,data/chameleon/fake/fake_18791.jpg
1,-1.9776506,data/chameleon/fake/fake_19133.jpg
1,-0.49514773,data/chameleon/fake/fake_20027.jpg
1,-2.209935,data/chameleon/fake/fake_22548.jpg
1,-0.8930467,data/chameleon/fake/fake_22332.jpg
1,0.53766423,data/chameleon/fake/fake_17082.jpg
1,-3.035134,data/chameleon/fake/fake_24961.jpg
1,-2.9887183,data/chameleon/fake/fake_23115.jpg
1,-1.9043454,data/chameleon/fake/fake_24911.jpg
1,-3.8097222,data/chameleon/fake/fake_16736.jpg
1,0.74126476,data/chameleon/fake/fake_16329.jpg
1,-2.4612505,data/chameleon/fake/fake_15730.jpg
1,-1.6599858,data/chameleon/fake/fake_21432.jpg
1,-4.6313887,data/chameleon/fake/fake_16412.jpg
1,1.1753707,data/chameleon/fake/fake_15658.jpg
1,-1.2549738,data/chameleon/fake/fake_17664.jpg
1,-0.92708486,data/chameleon/fake/fake_23187.jpg
1,-7.3910275,data/chameleon/fake/fake_20158.jpg
1,-4.7684264,data/chameleon/fake/fake_24074.jpg
1,-1.2469456,data/chameleon/fake/fake_20008.jpg
1,0.54880327,data/chameleon/fake/fake_24854.jpg
1,-1.4546278,data/chameleon/fake/fake_17245.jpg
1,-3.5617487,data/chameleon/fake/fake_15752.jpg
1,-2.2775242,data/chameleon/fake/fake_23623.jpg
1,-2.8501356,data/chameleon/fake/fake_18338.jpg
1,0.26328143,data/chameleon/fake/fake_21236.jpg
1,-4.5168257,data/chameleon/fake/fake_18502.jpg
1,-1.4894102,data/chameleon/fake/fake_17632.jpg
1,-1.7942789,data/chameleon/fake/fake_17337.jpg
1,-7.1663475,data/chameleon/fake/fake_17112.jpg
1,-1.4806147,data/chameleon/fake/fake_19645.jpg
1,-2.687284,data/chameleon/fake/fake_22347.jpg
1,0.44434246,data/chameleon/fake/fake_25930.jpg
1,-3.2485137,data/chameleon/fake/fake_21978.jpg
1,-4.718757,data/chameleon/fake/fake_20980.jpg
1,-1.7545757,data/chameleon/fake/fake_19560.jpg
1,-2.129235,data/chameleon/fake/fake_20330.jpg
1,-0.8080112,data/chameleon/fake/fake_21293.jpg
1,0.7387542,data/chameleon/fake/fake_20309.jpg
1,0.7090854,data/chameleon/fake/fake_19846.jpg
1,-2.5326025,data/chameleon/fake/fake_19614.jpg
1,-2.1473157,data/chameleon/fake/fake_20159.jpg
1,-1.5880934,data/chameleon/fake/fake_16910.jpg
1,-1.6017243,data/chameleon/fake/fake_14951.jpg
1,-3.366923,data/chameleon/fake/fake_15501.jpg
1,-0.33304277,data/chameleon/fake/fake_20272.jpg
1,-1.5733013,data/chameleon/fake/fake_25881.jpg
1,-4.706874,data/chameleon/fake/fake_19276.jpg
1,-0.6219881,data/chameleon/fake/fake_18752.jpg
1,0.7197236,data/chameleon/fake/fake_25031.jpg
1,-0.08246825,data/chameleon/fake/fake_22071.jpg
1,-0.26153198,data/chameleon/fake/fake_19254.jpg
1,-2.1434247,data/chameleon/fake/fake_17326.jpg
1,0.89809114,data/chameleon/fake/fake_16657.jpg
1,1.3435718,data/chameleon/fake/fake_17639.jpg
1,-3.9367115,data/chameleon/fake/fake_21126.jpg
1,-0.8070602,data/chameleon/fake/fake_22257.jpg
1,-3.464578,data/chameleon/fake/fake_16428.jpg
1,0.44381526,data/chameleon/fake/fake_20696.jpg
1,-2.8517585,data/chameleon/fake/fake_24872.jpg
1,-0.9399658,data/chameleon/fake/fake_25332.jpg
1,-0.68049616,data/chameleon/fake/fake_25574.jpg
1,-3.9620507,data/chameleon/fake/fake_18985.jpg
1,-0.2626889,data/chameleon/fake/fake_24119.jpg
1,-2.3350103,data/chameleon/fake/fake_23403.jpg
1,-0.70011157,data/chameleon/fake/fake_17771.jpg
1,-0.2752013,data/chameleon/fake/fake_17531.jpg
1,-2.023653,data/chameleon/fake/fake_17316.jpg
1,-1.077805,data/chameleon/fake/fake_22212.jpg
1,-4.0552845,data/chameleon/fake/fake_20611.jpg
1,0.41049573,data/chameleon/fake/fake_15067.jpg
1,-3.6291854,data/chameleon/fake/fake_25459.jpg
1,-1.4998015,data/chameleon/fake/fake_21503.jpg
1,2.4470541,data/chameleon/fake/fake_17517.jpg
1,-1.7598612,data/chameleon/fake/fake_19123.jpg
1,-4.3400545,data/chameleon/fake/fake_19236.jpg
1,-1.4113357,data/chameleon/fake/fake_22900.jpg
1,-3.6247222,data/chameleon/fake/fake_17588.jpg
1,-1.4514008,data/chameleon/fake/fake_15626.jpg
1,-5.7197847,data/chameleon/fake/fake_23808.jpg
1,-5.503052,data/chameleon/fake/fake_20293.jpg
1,-3.7424974,data/chameleon/fake/fake_18507.jpg
1,-1.7809333,data/chameleon/fake/fake_22880.jpg
1,0.7153899,data/chameleon/fake/fake_21896.jpg
1,-2.0520496,data/chameleon/fake/fake_23318.jpg
1,-1.7232608,data/chameleon/fake/fake_19386.jpg
1,-2.144307,data/chameleon/fake/fake_23592.jpg
1,-2.933279,data/chameleon/fake/fake_23191.jpg
1,-0.84870785,data/chameleon/fake/fake_18107.jpg
1,-0.43305936,data/chameleon/fake/fake_19404.jpg
1,-4.153767,data/chameleon/fake/fake_15209.jpg
1,2.3141668,data/chameleon/fake/fake_23381.jpg
1,0.92483705,data/chameleon/fake/fake_16573.jpg
1,-5.6617684,data/chameleon/fake/fake_15717.jpg
1,0.23664579,data/chameleon/fake/fake_24921.jpg
1,1.0220025,data/chameleon/fake/fake_20098.jpg
1,-0.8692034,data/chameleon/fake/fake_17845.jpg
1,-3.070416,data/chameleon/fake/fake_20583.jpg
1,-2.494524,data/chameleon/fake/fake_15023.jpg
1,-5.4219737,data/chameleon/fake/fake_15188.jpg
1,0.8530765,data/chameleon/fake/fake_16719.jpg
1,-3.2836118,data/chameleon/fake/fake_21075.jpg
1,-1.7249955,data/chameleon/fake/fake_25914.jpg
1,-0.24360058,data/chameleon/fake/fake_24614.jpg
1,-4.915481,data/chameleon/fake/fake_15799.jpg
1,-2.8840826,data/chameleon/fake/fake_20782.jpg
1,-2.5922158,data/chameleon/fake/fake_21309.jpg
1,0.82496697,data/chameleon/fake/fake_15433.jpg
1,-0.39326587,data/chameleon/fake/fake_23625.jpg
1,-0.31979164,data/chameleon/fake/fake_17751.jpg
1,-0.78023535,data/chameleon/fake/fake_19415.jpg
1,-1.4311745,data/chameleon/fake/fake_19917.jpg
1,0.28739366,data/chameleon/fake/fake_21193.jpg
1,-0.81710035,data/chameleon/fake/fake_21631.jpg
1,-4.510464,data/chameleon/fake/fake_19548.jpg
1,-2.0281215,data/chameleon/fake/fake_16033.jpg
1,-1.2920333,data/chameleon/fake/fake_25863.jpg
1,0.7489449,data/chameleon/fake/fake_18234.jpg
1,-0.22311184,data/chameleon/fake/fake_22846.jpg
1,-3.2912154,data/chameleon/fake/fake_15144.jpg
1,-1.6643598,data/chameleon/fake/fake_23567.jpg
1,-1.64832,data/chameleon/fake/fake_17354.jpg
1,2.6206808,data/chameleon/fake/fake_25179.jpg
1,-0.4134647,data/chameleon/fake/fake_20968.jpg
1,-8.253169,data/chameleon/fake/fake_15917.jpg
1,-2.7132754,data/chameleon/fake/fake_20836.jpg
1,-0.08975891,data/chameleon/fake/fake_18608.jpg
1,0.95417196,data/chameleon/fake/fake_24029.jpg
1,-2.134136,data/chameleon/fake/fake_20674.jpg
1,0.0436916,data/chameleon/fake/fake_22797.jpg
1,-1.8523301,data/chameleon/fake/fake_22721.jpg
1,-2.687692,data/chameleon/fake/fake_17637.jpg
1,-4.01198,data/chameleon/fake/fake_16611.jpg
1,-3.1478963,data/chameleon/fake/fake_24688.jpg
1,-1.9309711,data/chameleon/fake/fake_25865.jpg
1,0.911616,data/chameleon/fake/fake_18385.jpg
1,-2.3845067,data/chameleon/fake/fake_23540.jpg
1,-0.78714055,data/chameleon/fake/fake_20566.jpg
1,-2.8745186,data/chameleon/fake/fake_19205.jpg
1,-1.4822617,data/chameleon/fake/fake_15668.jpg
1,-4.059616,data/chameleon/fake/fake_16204.jpg
1,-5.0596066,data/chameleon/fake/fake_19735.jpg
1,-0.6989787,data/chameleon/fake/fake_22671.jpg
1,1.1173357,data/chameleon/fake/fake_16357.jpg
1,-2.2374017,data/chameleon/fake/fake_18208.jpg
1,1.5467376,data/chameleon/fake/fake_20120.jpg
1,2.5663965,data/chameleon/fake/fake_21060.jpg
1,-2.7584956,data/chameleon/fake/fake_25243.jpg
1,-1.3805667,data/chameleon/fake/fake_20630.jpg
1,-3.0233161,data/chameleon/fake/fake_23447.jpg
1,-3.1918285,data/chameleon/fake/fake_18537.jpg
1,-3.2166798,data/chameleon/fake/fake_22729.jpg
1,-6.802249,data/chameleon/fake/fake_16680.jpg
1,-3.3658226,data/chameleon/fake/fake_21358.jpg
1,-1.3415576,data/chameleon/fake/fake_18312.jpg
1,1.2956219,data/chameleon/fake/fake_17999.jpg
1,-2.9075115,data/chameleon/fake/fake_22299.jpg
1,-5.543706,data/chameleon/fake/fake_16663.jpg
1,-1.4688475,data/chameleon/fake/fake_22363.jpg
1,-2.0314152,data/chameleon/fake/fake_19397.jpg
1,-3.4943233,data/chameleon/fake/fake_18402.jpg
1,-1.1402152,data/chameleon/fake/fake_23496.jpg
1,-2.3653433,data/chameleon/fake/fake_16382.jpg
1,-3.1046479,data/chameleon/fake/fake_19976.jpg
1,-1.1900493,data/chameleon/fake/fake_24332.jpg
1,-0.51367897,data/chameleon/fake/fake_19866.jpg
1,-0.026356017,data/chameleon/fake/fake_23949.jpg
1,1.4629579,data/chameleon/fake/fake_17073.jpg
1,-6.312343,data/chameleon/fake/fake_23664.jpg
1,-6.3260956,data/chameleon/fake/fake_18394.jpg
1,4.4440556,data/chameleon/fake/fake_25621.jpg
1,0.3160827,data/chameleon/fake/fake_25499.jpg
1,-2.7135181,data/chameleon/fake/fake_18422.jpg
1,0.38743624,data/chameleon/fake/fake_15986.jpg
1,-1.2477635,data/chameleon/fake/fake_21806.jpg
1,-1.1840851,data/chameleon/fake/fake_18836.jpg
1,-1.3657042,data/chameleon/fake/fake_15072.jpg
1,-1.8268538,data/chameleon/fake/fake_22732.jpg
1,-6.971436,data/chameleon/fake/fake_17206.jpg
1,-0.17678374,data/chameleon/fake/fake_15222.jpg
1,-4.6079445,data/chameleon/fake/fake_19562.jpg
1,-0.65393156,data/chameleon/fake/fake_19662.jpg
1,-0.286724,data/chameleon/fake/fake_15005.jpg
1,-4.153891,data/chameleon/fake/fake_21379.jpg
1,-1.554465,data/chameleon/fake/fake_21139.jpg
1,-2.5219133,data/chameleon/fake/fake_16472.jpg
1,-5.1593475,data/chameleon/fake/fake_20275.jpg
1,-0.58488506,data/chameleon/fake/fake_21164.jpg
1,-4.7952642,data/chameleon/fake/fake_20112.jpg
1,0.4948493,data/chameleon/fake/fake_16531.jpg
1,-2.2318861,data/chameleon/fake/fake_24514.jpg
1,-3.2314477,data/chameleon/fake/fake_14910.jpg
1,-0.040571246,data/chameleon/fake/fake_25092.jpg
1,-3.0627253,data/chameleon/fake/fake_21565.jpg
1,-2.7876725,data/chameleon/fake/fake_18188.jpg
1,-3.9793098,data/chameleon/fake/fake_17346.jpg
1,-0.3968257,data/chameleon/fake/fake_23322.jpg
1,-0.09593991,data/chameleon/fake/fake_17438.jpg
1,-4.6616864,data/chameleon/fake/fake_17236.jpg
1,-3.863559,data/chameleon/fake/fake_25962.jpg
1,0.7893743,data/chameleon/fake/fake_22107.jpg
1,-1.6391624,data/chameleon/fake/fake_23772.jpg
1,-1.7122154,data/chameleon/fake/fake_23296.jpg
1,-3.5227563,data/chameleon/fake/fake_14885.jpg
1,-2.0973895,data/chameleon/fake/fake_22296.jpg
1,-4.840128,data/chameleon/fake/fake_16700.jpg
1,-0.962642,data/chameleon/fake/fake_22030.jpg
1,1.096834,data/chameleon/fake/fake_15840.jpg
1,-6.891893,data/chameleon/fake/fake_23958.jpg
1,-2.0927174,data/chameleon/fake/fake_17964.jpg
1,-1.3655164,data/chameleon/fake/fake_24902.jpg
1,-5.541327,data/chameleon/fake/fake_15861.jpg
1,-0.30489567,data/chameleon/fake/fake_22040.jpg
1,-1.1695395,data/chameleon/fake/fake_17115.jpg
1,0.6215413,data/chameleon/fake/fake_22536.jpg
1,-4.2587137,data/chameleon/fake/fake_25551.jpg
1,1.2197258,data/chameleon/fake/fake_19465.jpg
1,-4.487659,data/chameleon/fake/fake_24813.jpg
1,-3.5277102,data/chameleon/fake/fake_24766.jpg
1,-0.6367205,data/chameleon/fake/fake_19591.jpg
1,-2.829099,data/chameleon/fake/fake_25181.jpg
1,-3.412621,data/chameleon/fake/fake_25945.jpg
1,-1.5128175,data/chameleon/fake/fake_25768.jpg
1,-1.0673416,data/chameleon/fake/fake_22642.jpg
1,-3.723496,data/chameleon/fake/fake_25929.jpg
1,-0.60916704,data/chameleon/fake/fake_22181.jpg
1,-1.9751084,data/chameleon/fake/fake_23155.jpg
1,-0.776119,data/chameleon/fake/fake_24359.jpg
1,-0.12719765,data/chameleon/fake/fake_16862.jpg
1,0.2856829,data/chameleon/fake/fake_16145.jpg
1,-5.6168556,data/chameleon/fake/fake_22324.jpg
1,-4.3243675,data/chameleon/fake/fake_20339.jpg
1,-1.5917585,data/chameleon/fake/fake_25948.jpg
1,-0.69577926,data/chameleon/fake/fake_24459.jpg
1,-4.025686,data/chameleon/fake/fake_24245.jpg
1,-1.1317888,data/chameleon/fake/fake_24710.jpg
1,1.5854032,data/chameleon/fake/fake_20577.jpg
1,-5.138353,data/chameleon/fake/fake_17402.jpg
1,-0.11873082,data/chameleon/fake/fake_24635.jpg
1,-5.726176,data/chameleon/fake/fake_16221.jpg
1,-0.23711577,data/chameleon/fake/fake_24755.jpg
1,-2.2298985,data/chameleon/fake/fake_19890.jpg
1,-0.35850397,data/chameleon/fake/fake_20824.jpg
1,-0.120729245,data/chameleon/fake/fake_19492.jpg
1,-3.0608175,data/chameleon/fake/fake_19883.jpg
1,-2.122324,data/chameleon/fake/fake_23478.jpg
1,-2.5752347,data/chameleon/fake/fake_21666.jpg
1,-3.6653864,data/chameleon/fake/fake_19809.jpg
1,-3.2840645,data/chameleon/fake/fake_24300.jpg
1,-7.268728,data/chameleon/fake/fake_16834.jpg
1,-5.7581987,data/chameleon/fake/fake_19025.jpg
1,-2.9200852,data/chameleon/fake/fake_19338.jpg
1,-2.3216288,data/chameleon/fake/fake_19424.jpg
1,-6.2918606,data/chameleon/fake/fake_22793.jpg
1,-3.9157484,data/chameleon/fake/fake_18593.jpg
1,-0.50213295,data/chameleon/fake/fake_25601.jpg
1,-2.2503529,data/chameleon/fake/fake_24467.jpg
1,-5.8840857,data/chameleon/fake/fake_22941.jpg
1,-4.7025466,data/chameleon/fake/fake_25362.jpg
1,-3.4042249,data/chameleon/fake/fake_19393.jpg
1,-5.3568335,data/chameleon/fake/fake_22806.jpg
1,0.20538315,data/chameleon/fake/fake_15122.jpg
1,-0.430123,data/chameleon/fake/fake_23887.jpg
1,0.96232337,data/chameleon/fake/fake_24809.jpg
1,0.6655981,data/chameleon/fake/fake_17834.jpg
1,-3.3465426,data/chameleon/fake/fake_25540.jpg
1,-4.518576,data/chameleon/fake/fake_21098.jpg
1,-0.9286355,data/chameleon/fake/fake_25087.jpg
1,0.45763227,data/chameleon/fake/fake_25052.jpg
1,-5.370065,data/chameleon/fake/fake_15928.jpg
1,-0.8978412,data/chameleon/fake/fake_21418.jpg
1,-3.9105344,data/chameleon/fake/fake_20555.jpg
1,-0.15892085,data/chameleon/fake/fake_22527.jpg
1,-1.0652294,data/chameleon/fake/fake_18709.jpg
1,-2.099227,data/chameleon/fake/fake_15235.jpg
1,-0.492021,data/chameleon/fake/fake_17619.jpg
1,-0.30859593,data/chameleon/fake/fake_24734.jpg
1,-2.41319,data/chameleon/fake/fake_15919.jpg
1,0.18740389,data/chameleon/fake/fake_23312.jpg
1,0.025855983,data/chameleon/fake/fake_23177.jpg
1,-0.01876632,data/chameleon/fake/fake_25659.jpg
1,-2.378256,data/chameleon/fake/fake_22254.jpg
1,-1.8481984,data/chameleon/fake/fake_23587.jpg
1,-1.1847628,data/chameleon/fake/fake_16686.jpg
