label,score,path
1,7.144805,data/genimage/val/sdv4/529_sdv4_00020.png
1,5.1487045,data/genimage/val/sdv4/206_sdv4_00127.png
1,7.0845947,data/genimage/val/sdv4/842_sdv4_00127.png
1,3.7617228,data/genimage/val/sdv4/820_sdv4_00143.png
1,10.021778,data/genimage/val/sdv4/649_sdv4_00020.png
1,9.468742,data/genimage/val/sdv4/209_sdv4_00074.png
1,6.859866,data/genimage/val/sdv4/904_sdv4_00020.png
1,9.611115,data/genimage/val/sdv4/995_sdv4_00143.png
1,6.761608,data/genimage/val/sdv4/370_sdv4_00035.png
1,11.130877,data/genimage/val/sdv4/839_sdv4_00143.png
1,4.7847443,data/genimage/val/sdv4/598_sdv4_00074.png
1,5.7508764,data/genimage/val/sdv4/999_sdv4_00039.png
1,10.037615,data/genimage/val/sdv4/389_sdv4_00143.png
1,7.7818646,data/genimage/val/sdv4/202_sdv4_00039.png
1,7.1880283,data/genimage/val/sdv4/241_sdv4_00020.png
1,9.482856,data/genimage/val/sdv4/051_sdv4_00127.png
1,3.9701202,data/genimage/val/sdv4/660_sdv4_00020.png
1,8.520358,data/genimage/val/sdv4/314_sdv4_00127.png
1,4.1085067,data/genimage/val/sdv4/652_sdv4_00020.png
1,9.551337,data/genimage/val/sdv4/717_sdv4_00020.png
1,9.477025,data/genimage/val/sdv4/167_sdv4_00039.png
1,5.7453685,data/genimage/val/sdv4/319_sdv4_00143.png
1,8.17891,data/genimage/val/sdv4/158_sdv4_00143.png
1,4.317469,data/genimage/val/sdv4/167_sdv4_00074.png
1,2.3796866,data/genimage/val/sdv4/497_sdv4_00039.png
1,6.4195037,data/genimage/val/sdv4/211_sdv4_00020.png
1,4.2513294,data/genimage/val/sdv4/877_sdv4_00003.png
1,8.304269,data/genimage/val/sdv4/597_sdv4_00039.png
1,5.8828807,data/genimage/val/sdv4/103_sdv4_00003.png
1,4.2724476,data/genimage/val/sdv4/301_sdv4_00074.png
1,2.8527908,data/genimage/val/sdv4/874_sdv4_00127.png
1,3.7266052,data/genimage/val/sdv4/744_sdv4_00143.png
1,6.4438953,data/genimage/val/sdv4/036_sdv4_00039.png
1,6.8950815,data/genimage/val/sdv4/317_sdv4_00074.png
1,5.4136734,data/genimage/val/sdv4/891_sdv4_00074.png
1,4.0974426,data/genimage/val/sdv4/052_sdv4_00020.png
1,6.649718,data/genimage/val/sdv4/352_sdv4_00143.png
1,8.093614,data/genimage/val/sdv4/843_sdv4_00035.png
1,1.9233489,data/genimage/val/sdv4/263_sdv4_00205.png
1,5.4184537,data/genimage/val/sdv4/181_sdv4_00020.png
1,7.663127,data/genimage/val/sdv4/076_sdv4_00035.png
1,7.6036067,data/genimage/val/sdv4/178_sdv4_00035.png
1,5.270752,data/genimage/val/sdv4/423_sdv4_00035.png
1,9.940672,data/genimage/val/sdv4/637_sdv4_00127.png
1,7.5197144,data/genimage/val/sdv4/040_sdv4_00074.png
1,8.784334,data/genimage/val/sdv4/448_sdv4_00143.png
1,10.34975,data/genimage/val/sdv4/934_sdv4_00035.png
1,12.475624,data/genimage/val/sdv4/221_sdv4_00035.png
1,8.069226,data/genimage/val/sdv4/421_sdv4_00127.png
1,10.047906,data/genimage/val/sdv4/851_sdv4_00035.png
1,3.2771914,data/genimage/val/sdv4/088_sdv4_00035.png
1,6.5402803,data/genimage/val/sdv4/772_sdv4_00135.png
1,5.673302,data/genimage/val/sdv4/321_sdv4_00020.png
1,8.944774,data/genimage/val/sdv4/868_sdv4_00074.png
1,6.928197,data/genimage/val/sdv4/875_sdv4_00143.png
1,6.41335,data/genimage/val/sdv4/563_sdv4_00039.png
1,7.456778,data/genimage/val/sdv4/630_sdv4_00039.png
1,5.8752756,data/genimage/val/sdv4/159_sdv4_00143.png
1,3.2027233,data/genimage/val/sdv4/579_sdv4_00009.png
1,6.356396,data/genimage/val/sdv4/576_sdv4_00039.png
1,11.1749735,data/genimage/val/sdv4/837_sdv4_00020.png
1,8.887345,data/genimage/val/sdv4/947_sdv4_00074.png
1,8.065942,data/genimage/val/sdv4/195_sdv4_00074.png
1,1.0312314,data/genimage/val/sdv4/115_sdv4_00009.png
1,1.4732571,data/genimage/val/sdv4/510_sdv4_00143.png
1,7.7622313,data/genimage/val/sdv4/516_sdv4_00009.png
1,9.027457,data/genimage/val/sdv4/845_sdv4_00009.png
1,7.14686,data/genimage/val/sdv4/234_sdv4_00020.png
1,9.788873,data/genimage/val/sdv4/452_sdv4_00062.png
1,7.0723314,data/genimage/val/sdv4/405_sdv4_00039.png
1,6.52625,data/genimage/val/sdv4/880_sdv4_00143.png
1,4.8891597,data/genimage/val/sdv4/356_sdv4_00127.png
1,9.24195,data/genimage/val/sdv4/868_sdv4_00143.png
1,8.577048,data/genimage/val/sdv4/036_sdv4_00127.png
1,8.342849,data/genimage/val/sdv4/394_sdv4_00020.png
1,5.865734,data/genimage/val/sdv4/137_sdv4_00035.png
1,5.9376664,data/genimage/val/sdv4/168_sdv4_00074.png
1,6.246995,data/genimage/val/sdv4/634_sdv4_00074.png
1,6.6275425,data/genimage/val/sdv4/206_sdv4_00143.png
1,6.109681,data/genimage/val/sdv4/113_sdv4_00020.png
1,7.8734937,data/genimage/val/sdv4/384_sdv4_00143.png
1,8.391389,data/genimage/val/sdv4/028_sdv4_00035.png
1,8.418888,data/genimage/val/sdv4/718_sdv4_00020.png
1,5.2547326,data/genimage/val/sdv4/078_sdv4_00127.png
1,2.4812272,data/genimage/val/sdv4/115_sdv4_00003.png
1,5.9370804,data/genimage/val/sdv4/698_sdv4_00143.png
1,14.658292,data/genimage/val/sdv4/557_sdv4_00039.png
1,6.5126314,data/genimage/val/sdv4/990_sdv4_00074.png
1,10.110241,data/genimage/val/sdv4/542_sdv4_00020.png
1,8.364172,data/genimage/val/sdv4/907_sdv4_00020.png
1,6.7812805,data/genimage/val/sdv4/638_sdv4_00009.png
1,4.868738,data/genimage/val/sdv4/926_sdv4_00074.png
1,9.354148,data/genimage/val/sdv4/660_sdv4_00143.png
1,8.467658,data/genimage/val/sdv4/729_sdv4_00035.png
1,8.033986,data/genimage/val/sdv4/997_sdv4_00205.png
1,8.002137,data/genimage/val/sdv4/621_sdv4_00020.png
1,9.448363,data/genimage/val/sdv4/069_sdv4_00035.png
1,2.0301793,data/genimage/val/sdv4/838_sdv4_00074.png
1,10.022451,data/genimage/val/sdv4/396_sdv4_00127.png
1,4.2704844,data/genimage/val/sdv4/697_sdv4_00020.png
1,7.9515,data/genimage/val/sdv4/074_sdv4_00143.png
1,4.4821014,data/genimage/val/sdv4/441_sdv4_00035.png
1,6.926462,data/genimage/val/sdv4/266_sdv4_00039.png
1,4.7618475,data/genimage/val/sdv4/842_sdv4_00039.png
1,5.574355,data/genimage/val/sdv4/161_sdv4_00020.png
1,8.365218,data/genimage/val/sdv4/978_sdv4_00143.png
1,3.3330758,data/genimage/val/sdv4/446_sdv4_00020.png
1,4.530672,data/genimage/val/sdv4/838_sdv4_00035.png
1,9.913434,data/genimage/val/sdv4/709_sdv4_00074.png
1,10.551591,data/genimage/val/sdv4/418_sdv4_00127.png
1,8.576359,data/genimage/val/sdv4/227_sdv4_00074.png
1,3.941582,data/genimage/val/sdv4/851_sdv4_00020.png
1,9.185129,data/genimage/val/sdv4/045_sdv4_00074.png
1,8.959269,data/genimage/val/sdv4/477_sdv4_00035.png
1,10.2914915,data/genimage/val/sdv4/910_sdv4_00039.png
1,5.46039,data/genimage/val/sdv4/413_sdv4_00020.png
1,8.003101,data/genimage/val/sdv4/300_sdv4_00143.png
1,7.279288,data/genimage/val/sdv4/199_sdv4_00020.png
1,6.8605127,data/genimage/val/sdv4/553_sdv4_00009.png
1,10.871766,data/genimage/val/sdv4/809_sdv4_00127.png
1,5.825389,data/genimage/val/sdv4/262_sdv4_00020.png
1,7.720581,data/genimage/val/sdv4/677_sdv4_00143.png
1,7.834103,data/genimage/val/sdv4/460_sdv4_00143.png
1,6.4789352,data/genimage/val/sdv4/535_sdv4_00035.png
1,4.602049,data/genimage/val/sdv4/338_sdv4_00127.png
1,2.4605134,data/genimage/val/sdv4/722_sdv4_00003.png
1,5.106578,data/genimage/val/sdv4/436_sdv4_00074.png
1,8.892006,data/genimage/val/sdv4/253_sdv4_00127.png
1,4.146079,data/genimage/val/sdv4/591_sdv4_00009.png
1,9.583494,data/genimage/val/sdv4/512_sdv4_00074.png
1,5.9851484,data/genimage/val/sdv4/045_sdv4_00039.png
1,6.9215026,data/genimage/val/sdv4/153_sdv4_00039.png
1,8.401858,data/genimage/val/sdv4/193_sdv4_00039.png
1,11.288085,data/genimage/val/sdv4/662_sdv4_00039.png
1,5.87792,data/genimage/val/sdv4/553_sdv4_00020.png
1,7.9471917,data/genimage/val/sdv4/667_sdv4_00074.png
1,4.465542,data/genimage/val/sdv4/814_sdv4_00127.png
1,7.0319114,data/genimage/val/sdv4/915_sdv4_00127.png
1,5.909237,data/genimage/val/sdv4/198_sdv4_00020.png
1,7.6602535,data/genimage/val/sdv4/503_sdv4_00039.png
1,4.314223,data/genimage/val/sdv4/330_sdv4_00009.png
1,2.8805876,data/genimage/val/sdv4/466_sdv4_00020.png
1,9.100348,data/genimage/val/sdv4/523_sdv4_00020.png
1,8.750823,data/genimage/val/sdv4/244_sdv4_00127.png
1,-0.29139006,data/genimage/val/sdv4/705_sdv4_00127.png
1,8.696289,data/genimage/val/sdv4/684_sdv4_00009.png
1,7.3484106,data/genimage/val/sdv4/123_sdv4_00039.png
1,11.969102,data/genimage/val/sdv4/792_sdv4_00074.png
1,8.14962,data/genimage/val/sdv4/316_sdv4_00074.png
1,4.228114,data/genimage/val/sdv4/284_sdv4_00074.png
1,5.610653,data/genimage/val/sdv4/270_sdv4_00127.png
1,0.2674944,data/genimage/val/sdv4/702_sdv4_00127.png
1,5.388472,data/genimage/val/sdv4/349_sdv4_00035.png
1,12.947175,data/genimage/val/sdv4/842_sdv4_00074.png
1,9.822976,data/genimage/val/sdv4/919_sdv4_00074.png
1,3.8958166,data/genimage/val/sdv4/171_sdv4_00228.png
1,8.466741,data/genimage/val/sdv4/025_sdv4_00039.png
1,5.738399,data/genimage/val/sdv4/170_sdv4_00035.png
1,8.317548,data/genimage/val/sdv4/789_sdv4_00020.png
1,5.047861,data/genimage/val/sdv4/321_sdv4_00127.png
1,4.1438165,data/genimage/val/sdv4/609_sdv4_00074.png
1,12.502242,data/genimage/val/sdv4/914_sdv4_00035.png
1,9.7275305,data/genimage/val/sdv4/562_sdv4_00020.png
1,4.9035416,data/genimage/val/sdv4/116_sdv4_00205.png
1,9.645023,data/genimage/val/sdv4/552_sdv4_00127.png
1,7.2867885,data/genimage/val/sdv4/277_sdv4_00039.png
1,5.831686,data/genimage/val/sdv4/928_sdv4_00039.png
1,8.474442,data/genimage/val/sdv4/472_sdv4_00035.png
1,9.771349,data/genimage/val/sdv4/001_sdv4_00074.png
1,5.4872932,data/genimage/val/sdv4/223_sdv4_00020.png
1,5.2038975,data/genimage/val/sdv4/047_sdv4_00074.png
1,8.933007,data/genimage/val/sdv4/041_sdv4_00035.png
1,0.043335225,data/genimage/val/sdv4/646_sdv4_00020.png
1,9.019199,data/genimage/val/sdv4/503_sdv4_00020.png
1,8.724944,data/genimage/val/sdv4/139_sdv4_00074.png
1,10.40111,data/genimage/val/sdv4/539_sdv4_00074.png
1,9.333707,data/genimage/val/sdv4/666_sdv4_00074.png
1,4.672928,data/genimage/val/sdv4/980_sdv4_00020.png
1,4.5494547,data/genimage/val/sdv4/135_sdv4_00020.png
1,7.961453,data/genimage/val/sdv4/754_sdv4_00039.png
1,9.106497,data/genimage/val/sdv4/253_sdv4_00074.png
1,6.399373,data/genimage/val/sdv4/232_sdv4_00074.png
1,5.640242,data/genimage/val/sdv4/696_sdv4_00039.png
1,8.690484,data/genimage/val/sdv4/717_sdv4_00127.png
1,5.2059894,data/genimage/val/sdv4/129_sdv4_00127.png
1,6.2991543,data/genimage/val/sdv4/468_sdv4_00143.png
1,5.6560726,data/genimage/val/sdv4/924_sdv4_00127.png
1,6.268608,data/genimage/val/sdv4/989_sdv4_00020.png
1,9.097466,data/genimage/val/sdv4/751_sdv4_00039.png
1,4.3824034,data/genimage/val/sdv4/725_sdv4_00152.png
1,2.0600028,data/genimage/val/sdv4/833_sdv4_00035.png
1,10.376954,data/genimage/val/sdv4/767_sdv4_00127.png
1,8.022161,data/genimage/val/sdv4/766_sdv4_00020.png
1,8.792508,data/genimage/val/sdv4/436_sdv4_00020.png
1,5.478672,data/genimage/val/sdv4/001_sdv4_00020.png
1,5.1587186,data/genimage/val/sdv4/819_sdv4_00074.png
1,6.0358152,data/genimage/val/sdv4/742_sdv4_00127.png
1,4.0025363,data/genimage/val/sdv4/044_sdv4_00127.png
1,9.849465,data/genimage/val/sdv4/797_sdv4_00074.png
1,7.4255195,data/genimage/val/sdv4/246_sdv4_00143.png
1,7.7424765,data/genimage/val/sdv4/608_sdv4_00074.png
1,3.713431,data/genimage/val/sdv4/363_sdv4_00143.png
1,9.333684,data/genimage/val/sdv4/555_sdv4_00020.png
1,9.972693,data/genimage/val/sdv4/064_sdv4_00074.png
1,4.766808,data/genimage/val/sdv4/865_sdv4_00009.png
1,8.660428,data/genimage/val/sdv4/568_sdv4_00009.png
1,6.6531625,data/genimage/val/sdv4/537_sdv4_00074.png
1,9.298002,data/genimage/val/sdv4/919_sdv4_00003.png
1,4.383271,data/genimage/val/sdv4/080_sdv4_00039.png
1,9.362937,data/genimage/val/sdv4/764_sdv4_00020.png
1,5.071103,data/genimage/val/sdv4/019_sdv4_00035.png
1,8.697478,data/genimage/val/sdv4/614_sdv4_00143.png
1,7.118382,data/genimage/val/sdv4/362_sdv4_00020.png
1,4.002678,data/genimage/val/sdv4/162_sdv4_00020.png
1,6.577938,data/genimage/val/sdv4/320_sdv4_00020.png
1,7.6686163,data/genimage/val/sdv4/790_sdv4_00039.png
1,8.157017,data/genimage/val/sdv4/864_sdv4_00035.png
1,6.9005666,data/genimage/val/sdv4/218_sdv4_00039.png
1,3.0172675,data/genimage/val/sdv4/280_sdv4_00039.png
1,8.977361,data/genimage/val/sdv4/751_sdv4_00127.png
1,9.936126,data/genimage/val/sdv4/645_sdv4_00143.png
1,3.414331,data/genimage/val/sdv4/835_sdv4_00074.png
1,6.825617,data/genimage/val/sdv4/128_sdv4_00127.png
1,3.3933415,data/genimage/val/sdv4/425_sdv4_00035.png
1,4.9717603,data/genimage/val/sdv4/136_sdv4_00035.png
1,6.578987,data/genimage/val/sdv4/753_sdv4_00127.png
1,8.711165,data/genimage/val/sdv4/100_sdv4_00143.png
1,10.67656,data/genimage/val/sdv4/842_sdv4_00003.png
1,11.958116,data/genimage/val/sdv4/709_sdv4_00143.png
1,8.88096,data/genimage/val/sdv4/911_sdv4_00020.png
1,4.4448185,data/genimage/val/sdv4/132_sdv4_00039.png
1,3.82545,data/genimage/val/sdv4/234_sdv4_00143.png
1,7.97725,data/genimage/val/sdv4/549_sdv4_00035.png
1,7.086394,data/genimage/val/sdv4/580_sdv4_00020.png
1,6.9610243,data/genimage/val/sdv4/614_sdv4_00020.png
1,7.1309977,data/genimage/val/sdv4/102_sdv4_00143.png
1,6.234298,data/genimage/val/sdv4/271_sdv4_00009.png
1,10.165637,data/genimage/val/sdv4/303_sdv4_00074.png
1,10.418882,data/genimage/val/sdv4/824_sdv4_00074.png
1,3.424717,data/genimage/val/sdv4/973_sdv4_00035.png
1,5.395323,data/genimage/val/sdv4/234_sdv4_00035.png
1,8.3112,data/genimage/val/sdv4/528_sdv4_00020.png
1,5.5161653,data/genimage/val/sdv4/172_sdv4_00074.png
1,9.596817,data/genimage/val/sdv4/506_sdv4_00207.png
1,6.654949,data/genimage/val/sdv4/855_sdv4_00035.png
1,9.079884,data/genimage/val/sdv4/605_sdv4_00035.png
1,6.3431067,data/genimage/val/sdv4/694_sdv4_00035.png
1,7.2074313,data/genimage/val/sdv4/604_sdv4_00127.png
1,6.490696,data/genimage/val/sdv4/225_sdv4_00035.png
1,6.3989873,data/genimage/val/sdv4/445_sdv4_00058.png
1,7.6261764,data/genimage/val/sdv4/263_sdv4_00173.png
1,8.943409,data/genimage/val/sdv4/692_sdv4_00009.png
1,7.439226,data/genimage/val/sdv4/799_sdv4_00143.png
1,-2.1035292,data/genimage/val/sdv4/786_sdv4_00039.png
1,8.634701,data/genimage/val/sdv4/958_sdv4_00074.png
1,6.5612135,data/genimage/val/sdv4/975_sdv4_00020.png
1,10.546191,data/genimage/val/sdv4/086_sdv4_00009.png
1,6.7509956,data/genimage/val/sdv4/187_sdv4_00127.png
1,4.732368,data/genimage/val/sdv4/594_sdv4_00039.png
1,4.384887,data/genimage/val/sdv4/692_sdv4_00020.png
1,4.718367,data/genimage/val/sdv4/038_sdv4_00127.png
1,8.387519,data/genimage/val/sdv4/406_sdv4_00143.png
1,5.6084614,data/genimage/val/sdv4/530_sdv4_00074.png
1,8.243224,data/genimage/val/sdv4/784_sdv4_00039.png
1,6.376225,data/genimage/val/sdv4/469_sdv4_00009.png
1,3.7492821,data/genimage/val/sdv4/685_sdv4_00127.png
1,2.5531123,data/genimage/val/sdv4/885_sdv4_00058.png
1,5.0687385,data/genimage/val/sdv4/024_sdv4_00143.png
1,12.363954,data/genimage/val/sdv4/626_sdv4_00035.png
1,6.8315477,data/genimage/val/sdv4/826_sdv4_00035.png
1,10.526305,data/genimage/val/sdv4/662_sdv4_00135.png
1,7.187446,data/genimage/val/sdv4/631_sdv4_00039.png
1,5.225138,data/genimage/val/sdv4/970_sdv4_00039.png
1,6.936121,data/genimage/val/sdv4/090_sdv4_00035.png
1,2.4454658,data/genimage/val/sdv4/210_sdv4_00035.png
1,7.415877,data/genimage/val/sdv4/303_sdv4_00020.png
1,4.1268764,data/genimage/val/sdv4/728_sdv4_00127.png
1,5.3681154,data/genimage/val/sdv4/361_sdv4_00074.png
1,6.0628138,data/genimage/val/sdv4/173_sdv4_00020.png
1,7.2753944,data/genimage/val/sdv4/846_sdv4_00020.png
1,4.7386227,data/genimage/val/sdv4/013_sdv4_00035.png
1,7.731554,data/genimage/val/sdv4/807_sdv4_00020.png
1,7.683427,data/genimage/val/sdv4/434_sdv4_00074.png
1,8.304965,data/genimage/val/sdv4/703_sdv4_00020.png
1,-1.0417631,data/genimage/val/sdv4/833_sdv4_00127.png
1,7.842293,data/genimage/val/sdv4/617_sdv4_00039.png
1,3.0232053,data/genimage/val/sdv4/637_sdv4_00074.png
1,9.616134,data/genimage/val/sdv4/381_sdv4_00035.png
1,6.820774,data/genimage/val/sdv4/249_sdv4_00039.png
1,10.105323,data/genimage/val/sdv4/836_sdv4_00143.png
1,6.420479,data/genimage/val/sdv4/839_sdv4_00127.png
1,8.2619295,data/genimage/val/sdv4/201_sdv4_00039.png
1,7.6091156,data/genimage/val/sdv4/674_sdv4_00074.png
1,4.053887,data/genimage/val/sdv4/796_sdv4_00003.png
1,8.850411,data/genimage/val/sdv4/662_sdv4_00003.png
1,2.0488877,data/genimage/val/sdv4/713_sdv4_00143.png
1,10.227454,data/genimage/val/sdv4/706_sdv4_00039.png
1,5.967499,data/genimage/val/sdv4/786_sdv4_00127.png
1,10.059105,data/genimage/val/sdv4/655_sdv4_00143.png
1,7.1545954,data/genimage/val/sdv4/155_sdv4_00035.png
1,4.116785,data/genimage/val/sdv4/385_sdv4_00035.png
1,7.727636,data/genimage/val/sdv4/750_sdv4_00035.png
1,7.0007687,data/genimage/val/sdv4/480_sdv4_00127.png
1,6.9374638,data/genimage/val/sdv4/898_sdv4_00035.png
1,6.29706,data/genimage/val/sdv4/076_sdv4_00127.png
1,9.28923,data/genimage/val/sdv4/469_sdv4_00035.png
1,7.785236,data/genimage/val/sdv4/964_sdv4_00127.png
1,2.40578,data/genimage/val/sdv4/293_sdv4_00074.png
1,8.962529,data/genimage/val/sdv4/753_sdv4_00039.png
1,7.629231,data/genimage/val/sdv4/844_sdv4_00058.png
1,9.1480255,data/genimage/val/sdv4/028_sdv4_00074.png
1,10.185889,data/genimage/val/sdv4/200_sdv4_00035.png
1,2.0169094,data/genimage/val/sdv4/687_sdv4_00039.png
1,4.756828,data/genimage/val/sdv4/760_sdv4_00074.png
1,5.4312534,data/genimage/val/sdv4/299_sdv4_00039.png
1,7.798244,data/genimage/val/sdv4/391_sdv4_00020.png
1,3.4396908,data/genimage/val/sdv4/601_sdv4_00074.png
1,9.99439,data/genimage/val/sdv4/860_sdv4_00035.png
1,8.8421755,data/genimage/val/sdv4/379_sdv4_00143.png
1,10.514784,data/genimage/val/sdv4/989_sdv4_00035.png
1,6.9986105,data/genimage/val/sdv4/276_sdv4_00035.png
1,5.8511333,data/genimage/val/sdv4/728_sdv4_00143.png
1,3.854671,data/genimage/val/sdv4/959_sdv4_00143.png
1,3.4707363,data/genimage/val/sdv4/510_sdv4_00074.png
1,6.628839,data/genimage/val/sdv4/632_sdv4_00020.png
1,7.1396937,data/genimage/val/sdv4/854_sdv4_00127.png
1,3.4426987,data/genimage/val/sdv4/556_sdv4_00074.png
1,8.285956,data/genimage/val/sdv4/885_sdv4_00205.png
1,3.913131,data/genimage/val/sdv4/377_sdv4_00074.png
1,10.358691,data/genimage/val/sdv4/027_sdv4_00027.png
1,6.9737167,data/genimage/val/sdv4/235_sdv4_00035.png
1,6.016887,data/genimage/val/sdv4/036_sdv4_00009.png
1,6.64948,data/genimage/val/sdv4/465_sdv4_00039.png
1,9.151069,data/genimage/val/sdv4/956_sdv4_00020.png
1,2.5702431,data/genimage/val/sdv4/016_sdv4_00039.png
1,5.8773317,data/genimage/val/sdv4/647_sdv4_00035.png
1,8.182939,data/genimage/val/sdv4/426_sdv4_00143.png
1,7.645223,data/genimage/val/sdv4/993_sdv4_00152.png
1,6.061407,data/genimage/val/sdv4/331_sdv4_00074.png
1,4.213135,data/genimage/val/sdv4/304_sdv4_00009.png
1,11.256625,data/genimage/val/sdv4/886_sdv4_00210.png
1,4.3198805,data/genimage/val/sdv4/862_sdv4_00035.png
1,5.1600246,data/genimage/val/sdv4/392_sdv4_00027.png
1,7.517464,data/genimage/val/sdv4/451_sdv4_00027.png
1,6.772863,data/genimage/val/sdv4/670_sdv4_00127.png
1,4.6508813,data/genimage/val/sdv4/495_sdv4_00035.png
1,7.250422,data/genimage/val/sdv4/985_sdv4_00143.png
1,9.761336,data/genimage/val/sdv4/232_sdv4_00143.png
1,3.3353777,data/genimage/val/sdv4/423_sdv4_00074.png
1,8.951513,data/genimage/val/sdv4/154_sdv4_00127.png
1,3.2021058,data/genimage/val/sdv4/197_sdv4_00127.png
1,7.4359684,data/genimage/val/sdv4/110_sdv4_00207.png
1,7.1477456,data/genimage/val/sdv4/742_sdv4_00020.png
1,5.7987256,data/genimage/val/sdv4/297_sdv4_00039.png
1,6.099116,data/genimage/val/sdv4/564_sdv4_00035.png
1,5.5896554,data/genimage/val/sdv4/913_sdv4_00143.png
1,6.814463,data/genimage/val/sdv4/535_sdv4_00127.png
1,6.2171783,data/genimage/val/sdv4/422_sdv4_00143.png
1,6.8536243,data/genimage/val/sdv4/786_sdv4_00074.png
1,8.684485,data/genimage/val/sdv4/291_sdv4_00143.png
1,3.7621696,data/genimage/val/sdv4/193_sdv4_00020.png
1,7.0586576,data/genimage/val/sdv4/723_sdv4_00143.png
1,5.9823008,data/genimage/val/sdv4/605_sdv4_00074.png
1,6.696298,data/genimage/val/sdv4/651_sdv4_00020.png
1,6.8415365,data/genimage/val/sdv4/621_sdv4_00143.png
1,7.3699675,data/genimage/val/sdv4/641_sdv4_00020.png
1,9.801436,data/genimage/val/sdv4/563_sdv4_00127.png
1,10.119515,data/genimage/val/sdv4/933_sdv4_00074.png
1,7.177959,data/genimage/val/sdv4/734_sdv4_00039.png
1,8.037118,data/genimage/val/sdv4/629_sdv4_00210.png
1,7.922067,data/genimage/val/sdv4/342_sdv4_00020.png
1,5.7527504,data/genimage/val/sdv4/452_sdv4_00058.png
1,8.500449,data/genimage/val/sdv4/735_sdv4_00143.png
1,3.5241237,data/genimage/val/sdv4/687_sdv4_00020.png
1,6.347845,data/genimage/val/sdv4/311_sdv4_00039.png
1,8.959651,data/genimage/val/sdv4/737_sdv4_00127.png
1,7.15254,data/genimage/val/sdv4/901_sdv4_00039.png
1,6.4347916,data/genimage/val/sdv4/656_sdv4_00127.png
1,3.372924,data/genimage/val/sdv4/269_sdv4_00143.png
1,9.220106,data/genimage/val/sdv4/399_sdv4_00127.png
1,8.451009,data/genimage/val/sdv4/881_sdv4_00003.png
1,7.0741215,data/genimage/val/sdv4/429_sdv4_00074.png
1,5.602447,data/genimage/val/sdv4/936_sdv4_00035.png
1,2.5928738,data/genimage/val/sdv4/177_sdv4_00143.png
1,7.0846424,data/genimage/val/sdv4/571_sdv4_00074.png
1,8.396967,data/genimage/val/sdv4/029_sdv4_00152.png
1,5.980483,data/genimage/val/sdv4/837_sdv4_00035.png
1,5.253434,data/genimage/val/sdv4/048_sdv4_00039.png
1,11.082986,data/genimage/val/sdv4/447_sdv4_00074.png
1,5.0038166,data/genimage/val/sdv4/137_sdv4_00143.png
1,7.0068517,data/genimage/val/sdv4/146_sdv4_00074.png
1,11.505086,data/genimage/val/sdv4/317_sdv4_00039.png
1,8.393987,data/genimage/val/sdv4/909_sdv4_00035.png
1,1.9735706,data/genimage/val/sdv4/456_sdv4_00009.png
1,1.6969252,data/genimage/val/sdv4/863_sdv4_00039.png
1,6.397512,data/genimage/val/sdv4/986_sdv4_00127.png
1,6.2586412,data/genimage/val/sdv4/479_sdv4_00127.png
1,2.074248,data/genimage/val/sdv4/775_sdv4_00009.png
1,7.0740204,data/genimage/val/sdv4/829_sdv4_00127.png
1,8.491458,data/genimage/val/sdv4/494_sdv4_00020.png
1,8.774377,data/genimage/val/sdv4/241_sdv4_00074.png
1,8.339446,data/genimage/val/sdv4/030_sdv4_00074.png
1,4.5372114,data/genimage/val/sdv4/935_sdv4_00035.png
1,6.6654587,data/genimage/val/sdv4/255_sdv4_00020.png
1,8.656838,data/genimage/val/sdv4/800_sdv4_00143.png
1,3.8041308,data/genimage/val/sdv4/338_sdv4_00035.png
1,9.78285,data/genimage/val/sdv4/339_sdv4_00003.png
1,4.808797,data/genimage/val/sdv4/665_sdv4_00020.png
1,5.5888896,data/genimage/val/sdv4/696_sdv4_00035.png
1,7.473884,data/genimage/val/sdv4/984_sdv4_00009.png
1,7.8458786,data/genimage/val/sdv4/988_sdv4_00058.png
