label,score,path
1,8.067379,data/genimage/val/sdv5/437_sdv5_00100.png
1,5.22578,data/genimage/val/sdv5/558_sdv5_00003.png
1,7.870489,data/genimage/val/sdv5/996_sdv5_00135.png
1,5.9806943,data/genimage/val/sdv5/017_sdv5_00100.png
1,7.7620716,data/genimage/val/sdv5/830_sdv5_00009.png
1,2.701212,data/genimage/val/sdv5/445_sdv5_00135.png
1,4.241767,data/genimage/val/sdv5/203_sdv5_00009.png
1,8.233594,data/genimage/val/sdv5/586_sdv5_00027.png
1,8.464755,data/genimage/val/sdv5/447_sdv5_00100.png
1,6.0921497,data/genimage/val/sdv5/572_sdv5_00009.png
1,9.256049,data/genimage/val/sdv5/148_sdv5_00195.png
1,6.477134,data/genimage/val/sdv5/356_sdv5_00039.png
1,6.7351174,data/genimage/val/sdv5/375_sdv5_00039.png
1,6.589528,data/genimage/val/sdv5/162_sdv5_00100.png
1,8.585333,data/genimage/val/sdv5/163_sdv5_00039.png
1,5.377617,data/genimage/val/sdv5/289_sdv5_00195.png
1,3.6135237,data/genimage/val/sdv5/421_sdv5_00003.png
1,10.737222,data/genimage/val/sdv5/764_sdv5_00020.png
1,11.054811,data/genimage/val/sdv5/557_sdv5_00009.png
1,6.616744,data/genimage/val/sdv5/229_sdv5_00009.png
1,9.774432,data/genimage/val/sdv5/149_sdv5_00135.png
1,9.191506,data/genimage/val/sdv5/819_sdv5_00009.png
1,9.4247465,data/genimage/val/sdv5/123_sdv5_00100.png
1,9.301927,data/genimage/val/sdv5/262_sdv5_00003.png
1,6.838051,data/genimage/val/sdv5/264_sdv5_00195.png
1,8.055159,data/genimage/val/sdv5/996_sdv5_00003.png
1,3.8733613,data/genimage/val/sdv5/509_sdv5_00039.png
1,9.202516,data/genimage/val/sdv5/096_sdv5_00027.png
1,5.4110374,data/genimage/val/sdv5/056_sdv5_00003.png
1,5.228229,data/genimage/val/sdv5/929_sdv5_00195.png
1,9.892301,data/genimage/val/sdv5/422_sdv5_00003.png
1,4.964162,data/genimage/val/sdv5/100_sdv5_00003.png
1,4.6432266,data/genimage/val/sdv5/036_sdv5_00020.png
1,6.6023026,data/genimage/val/sdv5/552_sdv5_00009.png
1,4.351329,data/genimage/val/sdv5/132_sdv5_00039.png
1,8.141585,data/genimage/val/sdv5/921_sdv5_00100.png
1,0.8371267,data/genimage/val/sdv5/084_sdv5_00003.png
1,4.2586884,data/genimage/val/sdv5/700_sdv5_00020.png
1,7.3931966,data/genimage/val/sdv5/992_sdv5_00020.png
1,9.492147,data/genimage/val/sdv5/852_sdv5_00135.png
1,8.786788,data/genimage/val/sdv5/406_sdv5_00039.png
1,7.092925,data/genimage/val/sdv5/547_sdv5_00100.png
1,4.849617,data/genimage/val/sdv5/271_sdv5_00009.png
1,7.5709367,data/genimage/val/sdv5/719_sdv5_00003.png
1,7.765464,data/genimage/val/sdv5/173_sdv5_00027.png
1,5.4298744,data/genimage/val/sdv5/049_sdv5_00135.png
1,8.948665,data/genimage/val/sdv5/143_sdv5_00100.png
1,5.5409317,data/genimage/val/sdv5/018_sdv5_00039.png
1,4.4037867,data/genimage/val/sdv5/721_sdv5_00003.png
1,4.0806794,data/genimage/val/sdv5/419_sdv5_00039.png
1,8.878763,data/genimage/val/sdv5/942_sdv5_00020.png
1,7.603158,data/genimage/val/sdv5/975_sdv5_00135.png
1,7.616412,data/genimage/val/sdv5/678_sdv5_00195.png
1,4.5763335,data/genimage/val/sdv5/062_sdv5_00039.png
1,6.9421053,data/genimage/val/sdv5/703_sdv5_00100.png
1,3.1943302,data/genimage/val/sdv5/095_sdv5_00009.png
1,0.966311,data/genimage/val/sdv5/308_sdv5_00100.png
1,7.0454307,data/genimage/val/sdv5/173_sdv5_00100.png
1,2.3376043,data/genimage/val/sdv5/465_sdv5_00195.png
1,7.539496,data/genimage/val/sdv5/036_sdv5_00009.png
1,6.439836,data/genimage/val/sdv5/022_sdv5_00003.png
1,8.960647,data/genimage/val/sdv5/468_sdv5_00195.png
1,9.416059,data/genimage/val/sdv5/841_sdv5_00003.png
1,7.8493714,data/genimage/val/sdv5/177_sdv5_00003.png
1,8.381169,data/genimage/val/sdv5/400_sdv5_00039.png
1,7.4935694,data/genimage/val/sdv5/816_sdv5_00195.png
1,8.073109,data/genimage/val/sdv5/370_sdv5_00135.png
1,4.5774183,data/genimage/val/sdv5/016_sdv5_00100.png
1,8.864493,data/genimage/val/sdv5/097_sdv5_00009.png
1,7.0153008,data/genimage/val/sdv5/344_sdv5_00020.png
1,7.893569,data/genimage/val/sdv5/479_sdv5_00003.png
1,10.588418,data/genimage/val/sdv5/961_sdv5_00195.png
1,7.800435,data/genimage/val/sdv5/366_sdv5_00020.png
1,5.373968,data/genimage/val/sdv5/793_sdv5_00100.png
1,6.9340034,data/genimage/val/sdv5/283_sdv5_00135.png
1,8.831515,data/genimage/val/sdv5/770_sdv5_00100.png
1,12.599564,data/genimage/val/sdv5/473_sdv5_00135.png
1,3.1753397,data/genimage/val/sdv5/152_sdv5_00027.png
1,5.846531,data/genimage/val/sdv5/276_sdv5_00100.png
1,4.3020177,data/genimage/val/sdv5/863_sdv5_00039.png
1,0.9874322,data/genimage/val/sdv5/582_sdv5_00003.png
1,10.82557,data/genimage/val/sdv5/028_sdv5_00020.png
1,7.9574857,data/genimage/val/sdv5/087_sdv5_00135.png
1,5.189212,data/genimage/val/sdv5/416_sdv5_00020.png
1,5.4407473,data/genimage/val/sdv5/271_sdv5_00039.png
1,2.0928319,data/genimage/val/sdv5/849_sdv5_00020.png
1,6.129131,data/genimage/val/sdv5/625_sdv5_00195.png
1,8.587627,data/genimage/val/sdv5/562_sdv5_00100.png
1,6.7347546,data/genimage/val/sdv5/312_sdv5_00027.png
1,8.031666,data/genimage/val/sdv5/199_sdv5_00039.png
1,6.442263,data/genimage/val/sdv5/248_sdv5_00009.png
1,9.915683,data/genimage/val/sdv5/434_sdv5_00100.png
1,5.968815,data/genimage/val/sdv5/231_sdv5_00195.png
1,6.7323284,data/genimage/val/sdv5/126_sdv5_00020.png
1,5.250082,data/genimage/val/sdv5/915_sdv5_00195.png
1,7.29255,data/genimage/val/sdv5/947_sdv5_00039.png
1,6.437291,data/genimage/val/sdv5/539_sdv5_00195.png
1,3.916733,data/genimage/val/sdv5/157_sdv5_00003.png
1,7.7085714,data/genimage/val/sdv5/276_sdv5_00027.png
1,4.595251,data/genimage/val/sdv5/007_sdv5_00009.png
1,12.371425,data/genimage/val/sdv5/463_sdv5_00009.png
1,1.6184808,data/genimage/val/sdv5/880_sdv5_00039.png
1,7.1120443,data/genimage/val/sdv5/204_sdv5_00027.png
1,6.278649,data/genimage/val/sdv5/176_sdv5_00020.png
1,2.6395133,data/genimage/val/sdv5/477_sdv5_00039.png
1,7.3246927,data/genimage/val/sdv5/395_sdv5_00027.png
1,7.242593,data/genimage/val/sdv5/858_sdv5_00039.png
1,3.7905061,data/genimage/val/sdv5/979_sdv5_00020.png
1,2.2507477,data/genimage/val/sdv5/010_sdv5_00100.png
1,12.955825,data/genimage/val/sdv5/614_sdv5_00100.png
1,8.414399,data/genimage/val/sdv5/320_sdv5_00003.png
1,5.855974,data/genimage/val/sdv5/527_sdv5_00027.png
1,4.3919287,data/genimage/val/sdv5/048_sdv5_00039.png
1,5.97192,data/genimage/val/sdv5/943_sdv5_00135.png
1,8.159164,data/genimage/val/sdv5/274_sdv5_00100.png
1,6.0316706,data/genimage/val/sdv5/351_sdv5_00039.png
1,5.7015266,data/genimage/val/sdv5/295_sdv5_00195.png
1,7.8267612,data/genimage/val/sdv5/009_sdv5_00135.png
1,3.4079094,data/genimage/val/sdv5/743_sdv5_00195.png
1,6.075201,data/genimage/val/sdv5/490_sdv5_00039.png
1,2.4785275,data/genimage/val/sdv5/923_sdv5_00027.png
1,7.257685,data/genimage/val/sdv5/179_sdv5_00003.png
1,11.3861065,data/genimage/val/sdv5/697_sdv5_00195.png
1,5.3677554,data/genimage/val/sdv5/267_sdv5_00020.png
1,7.44983,data/genimage/val/sdv5/809_sdv5_00135.png
1,4.109481,data/genimage/val/sdv5/033_sdv5_00020.png
1,4.7886963,data/genimage/val/sdv5/336_sdv5_00027.png
1,4.7993035,data/genimage/val/sdv5/294_sdv5_00027.png
1,7.4685216,data/genimage/val/sdv5/926_sdv5_00027.png
1,1.6357999,data/genimage/val/sdv5/329_sdv5_00195.png
1,8.068627,data/genimage/val/sdv5/693_sdv5_00009.png
1,1.3645847,data/genimage/val/sdv5/405_sdv5_00135.png
1,7.6242495,data/genimage/val/sdv5/710_sdv5_00020.png
1,4.9389067,data/genimage/val/sdv5/395_sdv5_00020.png
1,12.003301,data/genimage/val/sdv5/773_sdv5_00009.png
1,2.361461,data/genimage/val/sdv5/056_sdv5_00027.png
1,6.4967933,data/genimage/val/sdv5/147_sdv5_00020.png
1,6.022501,data/genimage/val/sdv5/606_sdv5_00100.png
1,6.1656795,data/genimage/val/sdv5/930_sdv5_00027.png
1,6.4495606,data/genimage/val/sdv5/290_sdv5_00003.png
1,8.742207,data/genimage/val/sdv5/652_sdv5_00020.png
1,9.114843,data/genimage/val/sdv5/721_sdv5_00039.png
1,9.839643,data/genimage/val/sdv5/074_sdv5_00195.png
1,8.500861,data/genimage/val/sdv5/308_sdv5_00020.png
1,6.172138,data/genimage/val/sdv5/586_sdv5_00039.png
1,4.944519,data/genimage/val/sdv5/748_sdv5_00039.png
1,5.5824547,data/genimage/val/sdv5/158_sdv5_00195.png
1,7.854311,data/genimage/val/sdv5/837_sdv5_00135.png
1,10.793233,data/genimage/val/sdv5/541_sdv5_00039.png
1,5.7391496,data/genimage/val/sdv5/461_sdv5_00195.png
1,5.9992504,data/genimage/val/sdv5/610_sdv5_00003.png
1,3.9747682,data/genimage/val/sdv5/326_sdv5_00027.png
1,6.7676167,data/genimage/val/sdv5/223_sdv5_00009.png
1,12.109069,data/genimage/val/sdv5/407_sdv5_00009.png
1,0.6273599,data/genimage/val/sdv5/284_sdv5_00135.png
1,10.199067,data/genimage/val/sdv5/974_sdv5_00027.png
1,4.0952873,data/genimage/val/sdv5/544_sdv5_00003.png
1,6.202315,data/genimage/val/sdv5/536_sdv5_00027.png
1,8.052247,data/genimage/val/sdv5/027_sdv5_00039.png
1,11.726985,data/genimage/val/sdv5/542_sdv5_00020.png
1,2.9225569,data/genimage/val/sdv5/730_sdv5_00100.png
1,3.5522041,data/genimage/val/sdv5/654_sdv5_00100.png
1,6.2171516,data/genimage/val/sdv5/892_sdv5_00009.png
1,3.5151365,data/genimage/val/sdv5/859_sdv5_00039.png
1,2.8042188,data/genimage/val/sdv5/844_sdv5_00039.png
1,4.481771,data/genimage/val/sdv5/302_sdv5_00003.png
1,7.245973,data/genimage/val/sdv5/549_sdv5_00027.png
1,1.2633514,data/genimage/val/sdv5/132_sdv5_00003.png
1,9.451514,data/genimage/val/sdv5/811_sdv5_00020.png
1,8.727797,data/genimage/val/sdv5/886_sdv5_00003.png
1,2.6550102,data/genimage/val/sdv5/920_sdv5_00039.png
1,10.778291,data/genimage/val/sdv5/683_sdv5_00135.png
1,5.1032953,data/genimage/val/sdv5/255_sdv5_00020.png
1,4.1148934,data/genimage/val/sdv5/014_sdv5_00027.png
1,4.901347,data/genimage/val/sdv5/574_sdv5_00195.png
1,11.027842,data/genimage/val/sdv5/401_sdv5_00039.png
1,6.4745374,data/genimage/val/sdv5/353_sdv5_00027.png
1,5.231283,data/genimage/val/sdv5/678_sdv5_00039.png
1,5.8623424,data/genimage/val/sdv5/036_sdv5_00039.png
1,5.1427207,data/genimage/val/sdv5/558_sdv5_00195.png
1,6.4189167,data/genimage/val/sdv5/483_sdv5_00027.png
1,4.522176,data/genimage/val/sdv5/777_sdv5_00027.png
1,5.9007416,data/genimage/val/sdv5/766_sdv5_00009.png
1,8.268205,data/genimage/val/sdv5/584_sdv5_00039.png
1,7.1317205,data/genimage/val/sdv5/017_sdv5_00009.png
1,5.009609,data/genimage/val/sdv5/970_sdv5_00020.png
1,9.178577,data/genimage/val/sdv5/914_sdv5_00020.png
1,10.282637,data/genimage/val/sdv5/644_sdv5_00020.png
1,9.500369,data/genimage/val/sdv5/520_sdv5_00100.png
1,8.724691,data/genimage/val/sdv5/129_sdv5_00009.png
1,9.436175,data/genimage/val/sdv5/978_sdv5_00100.png
1,0.03379282,data/genimage/val/sdv5/257_sdv5_00039.png
1,13.135752,data/genimage/val/sdv5/471_sdv5_00100.png
1,7.300525,data/genimage/val/sdv5/196_sdv5_00195.png
1,6.700287,data/genimage/val/sdv5/603_sdv5_00195.png
1,7.3424554,data/genimage/val/sdv5/763_sdv5_00020.png
1,6.959361,data/genimage/val/sdv5/478_sdv5_00009.png
1,6.3375025,data/genimage/val/sdv5/362_sdv5_00100.png
1,2.9963896,data/genimage/val/sdv5/800_sdv5_00027.png
1,7.905667,data/genimage/val/sdv5/662_sdv5_00020.png
1,10.2875395,data/genimage/val/sdv5/244_sdv5_00135.png
1,5.48862,data/genimage/val/sdv5/005_sdv5_00027.png
1,10.563376,data/genimage/val/sdv5/181_sdv5_00100.png
1,7.422141,data/genimage/val/sdv5/937_sdv5_00100.png
1,8.765437,data/genimage/val/sdv5/000_sdv5_00020.png
1,7.4578443,data/genimage/val/sdv5/172_sdv5_00027.png
1,4.972019,data/genimage/val/sdv5/363_sdv5_00100.png
1,3.5916014,data/genimage/val/sdv5/169_sdv5_00009.png
1,3.756684,data/genimage/val/sdv5/571_sdv5_00020.png
1,6.3719697,data/genimage/val/sdv5/210_sdv5_00195.png
1,7.852492,data/genimage/val/sdv5/081_sdv5_00039.png
1,8.47682,data/genimage/val/sdv5/678_sdv5_00009.png
1,8.56303,data/genimage/val/sdv5/184_sdv5_00195.png
1,5.7372046,data/genimage/val/sdv5/257_sdv5_00027.png
1,3.937854,data/genimage/val/sdv5/205_sdv5_00020.png
1,6.412493,data/genimage/val/sdv5/204_sdv5_00039.png
1,11.012911,data/genimage/val/sdv5/447_sdv5_00020.png
1,2.8545697,data/genimage/val/sdv5/436_sdv5_00027.png
1,5.5934253,data/genimage/val/sdv5/180_sdv5_00100.png
1,7.0788765,data/genimage/val/sdv5/539_sdv5_00003.png
1,8.313888,data/genimage/val/sdv5/839_sdv5_00020.png
1,6.077263,data/genimage/val/sdv5/237_sdv5_00039.png
1,6.800378,data/genimage/val/sdv5/158_sdv5_00135.png
1,5.4515157,data/genimage/val/sdv5/310_sdv5_00009.png
1,9.395551,data/genimage/val/sdv5/303_sdv5_00195.png
1,12.036899,data/genimage/val/sdv5/554_sdv5_00009.png
1,5.43238,data/genimage/val/sdv5/882_sdv5_00003.png
1,5.6617403,data/genimage/val/sdv5/371_sdv5_00100.png
1,9.496512,data/genimage/val/sdv5/965_sdv5_00003.png
1,13.233053,data/genimage/val/sdv5/695_sdv5_00039.png
1,6.999138,data/genimage/val/sdv5/176_sdv5_00003.png
1,4.07191,data/genimage/val/sdv5/914_sdv5_00100.png
1,7.294447,data/genimage/val/sdv5/762_sdv5_00009.png
1,6.9448986,data/genimage/val/sdv5/692_sdv5_00195.png
1,-0.68872666,data/genimage/val/sdv5/425_sdv5_00027.png
1,5.5229864,data/genimage/val/sdv5/388_sdv5_00195.png
1,4.5007906,data/genimage/val/sdv5/936_sdv5_00003.png
1,3.2500403,data/genimage/val/sdv5/406_sdv5_00027.png
1,6.727821,data/genimage/val/sdv5/622_sdv5_00027.png
1,7.935714,data/genimage/val/sdv5/810_sdv5_00195.png
1,8.492628,data/genimage/val/sdv5/655_sdv5_00027.png
1,6.380951,data/genimage/val/sdv5/067_sdv5_00039.png
1,2.8017309,data/genimage/val/sdv5/983_sdv5_00135.png
1,7.3890963,data/genimage/val/sdv5/847_sdv5_00003.png
1,5.1003437,data/genimage/val/sdv5/985_sdv5_00195.png
1,4.518882,data/genimage/val/sdv5/393_sdv5_00195.png
1,5.374668,data/genimage/val/sdv5/423_sdv5_00009.png
1,4.054185,data/genimage/val/sdv5/019_sdv5_00020.png
1,5.715673,data/genimage/val/sdv5/602_sdv5_00039.png
1,6.924041,data/genimage/val/sdv5/544_sdv5_00039.png
1,9.436511,data/genimage/val/sdv5/512_sdv5_00100.png
1,8.621522,data/genimage/val/sdv5/929_sdv5_00003.png
1,4.1496925,data/genimage/val/sdv5/287_sdv5_00135.png
1,9.099604,data/genimage/val/sdv5/400_sdv5_00003.png
1,1.1828434,data/genimage/val/sdv5/780_sdv5_00009.png
1,6.375786,data/genimage/val/sdv5/618_sdv5_00027.png
1,7.2979474,data/genimage/val/sdv5/938_sdv5_00009.png
1,6.783353,data/genimage/val/sdv5/117_sdv5_00100.png
1,7.596286,data/genimage/val/sdv5/314_sdv5_00135.png
1,7.5728164,data/genimage/val/sdv5/729_sdv5_00195.png
1,4.52747,data/genimage/val/sdv5/262_sdv5_00009.png
1,7.163595,data/genimage/val/sdv5/457_sdv5_00027.png
1,11.379342,data/genimage/val/sdv5/103_sdv5_00100.png
1,8.314028,data/genimage/val/sdv5/447_sdv5_00195.png
1,6.39495,data/genimage/val/sdv5/092_sdv5_00100.png
1,7.6695065,data/genimage/val/sdv5/440_sdv5_00020.png
1,9.174491,data/genimage/val/sdv5/929_sdv5_00100.png
1,6.2894716,data/genimage/val/sdv5/333_sdv5_00100.png
1,7.706297,data/genimage/val/sdv5/017_sdv5_00003.png
1,7.8390484,data/genimage/val/sdv5/350_sdv5_00020.png
1,7.108015,data/genimage/val/sdv5/612_sdv5_00027.png
1,3.560887,data/genimage/val/sdv5/384_sdv5_00100.png
1,9.357277,data/genimage/val/sdv5/653_sdv5_00195.png
1,8.383304,data/genimage/val/sdv5/723_sdv5_00039.png
1,10.090589,data/genimage/val/sdv5/732_sdv5_00027.png
1,2.0619104,data/genimage/val/sdv5/144_sdv5_00039.png
1,6.632508,data/genimage/val/sdv5/799_sdv5_00003.png
1,5.269476,data/genimage/val/sdv5/474_sdv5_00020.png
1,6.272051,data/genimage/val/sdv5/425_sdv5_00020.png
1,9.401949,data/genimage/val/sdv5/506_sdv5_00039.png
1,9.844859,data/genimage/val/sdv5/472_sdv5_00195.png
1,0.8647203,data/genimage/val/sdv5/826_sdv5_00027.png
1,8.557373,data/genimage/val/sdv5/279_sdv5_00100.png
1,7.315179,data/genimage/val/sdv5/969_sdv5_00020.png
1,4.9242983,data/genimage/val/sdv5/383_sdv5_00020.png
1,7.2608376,data/genimage/val/sdv5/607_sdv5_00009.png
1,2.484606,data/genimage/val/sdv5/132_sdv5_00027.png
1,11.15916,data/genimage/val/sdv5/560_sdv5_00039.png
1,7.3718405,data/genimage/val/sdv5/155_sdv5_00100.png
1,9.39537,data/genimage/val/sdv5/637_sdv5_00195.png
1,8.220563,data/genimage/val/sdv5/570_sdv5_00020.png
1,2.8647308,data/genimage/val/sdv5/135_sdv5_00027.png
1,8.991672,data/genimage/val/sdv5/878_sdv5_00027.png
1,6.892654,data/genimage/val/sdv5/539_sdv5_00135.png
1,6.5201507,data/genimage/val/sdv5/953_sdv5_00009.png
1,6.3978367,data/genimage/val/sdv5/207_sdv5_00100.png
1,2.6011047,data/genimage/val/sdv5/986_sdv5_00009.png
1,6.235852,data/genimage/val/sdv5/678_sdv5_00003.png
1,4.450708,data/genimage/val/sdv5/959_sdv5_00009.png
1,8.442772,data/genimage/val/sdv5/494_sdv5_00135.png
1,2.6876438,data/genimage/val/sdv5/418_sdv5_00100.png
1,7.8712745,data/genimage/val/sdv5/747_sdv5_00100.png
1,7.5266004,data/genimage/val/sdv5/265_sdv5_00135.png
1,7.9188743,data/genimage/val/sdv5/585_sdv5_00039.png
1,4.7077594,data/genimage/val/sdv5/963_sdv5_00020.png
1,4.7519846,data/genimage/val/sdv5/979_sdv5_00195.png
1,9.089494,data/genimage/val/sdv5/550_sdv5_00100.png
1,4.0933447,data/genimage/val/sdv5/946_sdv5_00100.png
1,7.1190567,data/genimage/val/sdv5/165_sdv5_00027.png
1,10.42558,data/genimage/val/sdv5/621_sdv5_00135.png
1,8.172219,data/genimage/val/sdv5/632_sdv5_00039.png
1,6.935825,data/genimage/val/sdv5/015_sdv5_00020.png
1,5.6254272,data/genimage/val/sdv5/092_sdv5_00195.png
1,3.3418927,data/genimage/val/sdv5/424_sdv5_00039.png
1,6.2784715,data/genimage/val/sdv5/996_sdv5_00009.png
1,4.906297,data/genimage/val/sdv5/016_sdv5_00009.png
1,10.094686,data/genimage/val/sdv5/315_sdv5_00135.png
1,4.143603,data/genimage/val/sdv5/039_sdv5_00027.png
1,7.249916,data/genimage/val/sdv5/254_sdv5_00020.png
1,4.2988715,data/genimage/val/sdv5/248_sdv5_00135.png
1,2.8985806,data/genimage/val/sdv5/787_sdv5_00020.png
1,5.104592,data/genimage/val/sdv5/859_sdv5_00009.png
1,8.167419,data/genimage/val/sdv5/680_sdv5_00009.png
1,5.659155,data/genimage/val/sdv5/521_sdv5_00100.png
1,7.5789266,data/genimage/val/sdv5/377_sdv5_00009.png
1,8.867644,data/genimage/val/sdv5/622_sdv5_00039.png
1,10.657974,data/genimage/val/sdv5/839_sdv5_00039.png
1,5.632723,data/genimage/val/sdv5/778_sdv5_00039.png
1,8.9609785,data/genimage/val/sdv5/810_sdv5_00027.png
1,3.1213584,data/genimage/val/sdv5/268_sdv5_00003.png
1,10.7588625,data/genimage/val/sdv5/100_sdv5_00195.png
1,9.933686,data/genimage/val/sdv5/182_sdv5_00003.png
1,8.3962965,data/genimage/val/sdv5/492_sdv5_00195.png
1,8.955794,data/genimage/val/sdv5/319_sdv5_00195.png
1,8.707194,data/genimage/val/sdv5/123_sdv5_00003.png
1,9.1285925,data/genimage/val/sdv5/140_sdv5_00100.png
1,8.848529,data/genimage/val/sdv5/427_sdv5_00135.png
1,5.311381,data/genimage/val/sdv5/374_sdv5_00009.png
1,6.9851136,data/genimage/val/sdv5/581_sdv5_00100.png
1,6.5884104,data/genimage/val/sdv5/920_sdv5_00135.png
1,4.176058,data/genimage/val/sdv5/289_sdv5_00039.png
1,3.1235387,data/genimage/val/sdv5/426_sdv5_00003.png
1,4.401848,data/genimage/val/sdv5/094_sdv5_00100.png
1,6.4201636,data/genimage/val/sdv5/291_sdv5_00135.png
1,10.76108,data/genimage/val/sdv5/625_sdv5_00135.png
1,5.478159,data/genimage/val/sdv5/420_sdv5_00039.png
1,9.257335,data/genimage/val/sdv5/899_sdv5_00135.png
1,5.958766,data/genimage/val/sdv5/879_sdv5_00003.png
1,7.215987,data/genimage/val/sdv5/648_sdv5_00027.png
1,8.737332,data/genimage/val/sdv5/770_sdv5_00009.png
1,9.281064,data/genimage/val/sdv5/043_sdv5_00100.png
1,1.8307267,data/genimage/val/sdv5/005_sdv5_00195.png
1,9.406271,data/genimage/val/sdv5/488_sdv5_00195.png
1,6.1103554,data/genimage/val/sdv5/493_sdv5_00027.png
1,4.983349,data/genimage/val/sdv5/037_sdv5_00009.png
1,7.016904,data/genimage/val/sdv5/483_sdv5_00039.png
1,5.432893,data/genimage/val/sdv5/239_sdv5_00100.png
1,8.113006,data/genimage/val/sdv5/482_sdv5_00009.png
1,4.939501,data/genimage/val/sdv5/907_sdv5_00009.png
1,7.88536,data/genimage/val/sdv5/717_sdv5_00009.png
1,5.925039,data/genimage/val/sdv5/381_sdv5_00135.png
1,6.909179,data/genimage/val/sdv5/380_sdv5_00039.png
1,4.591875,data/genimage/val/sdv5/845_sdv5_00027.png
1,9.091494,data/genimage/val/sdv5/825_sdv5_00009.png
1,7.304491,data/genimage/val/sdv5/849_sdv5_00039.png
1,11.032663,data/genimage/val/sdv5/928_sdv5_00100.png
1,3.478466,data/genimage/val/sdv5/524_sdv5_00039.png
1,7.8831406,data/genimage/val/sdv5/502_sdv5_00195.png
1,5.184566,data/genimage/val/sdv5/227_sdv5_00135.png
1,4.4717674,data/genimage/val/sdv5/077_sdv5_00195.png
1,3.4527545,data/genimage/val/sdv5/742_sdv5_00009.png
1,3.8703444,data/genimage/val/sdv5/523_sdv5_00039.png
1,10.235248,data/genimage/val/sdv5/138_sdv5_00195.png
1,4.0981092,data/genimage/val/sdv5/376_sdv5_00039.png
1,8.031066,data/genimage/val/sdv5/936_sdv5_00135.png
1,7.9697924,data/genimage/val/sdv5/854_sdv5_00020.png
1,11.035976,data/genimage/val/sdv5/711_sdv5_00135.png
1,7.6866446,data/genimage/val/sdv5/434_sdv5_00020.png
1,6.2448626,data/genimage/val/sdv5/019_sdv5_00009.png
1,7.6399846,data/genimage/val/sdv5/243_sdv5_00003.png
1,6.268552,data/genimage/val/sdv5/874_sdv5_00135.png
1,6.257152,data/genimage/val/sdv5/813_sdv5_00100.png
1,9.2853775,data/genimage/val/sdv5/824_sdv5_00135.png
1,3.8599598,data/genimage/val/sdv5/805_sdv5_00003.png
1,7.9773836,data/genimage/val/sdv5/135_sdv5_00135.png
1,3.036377,data/genimage/val/sdv5/728_sdv5_00100.png
1,5.0394144,data/genimage/val/sdv5/111_sdv5_00020.png
1,5.280755,data/genimage/val/sdv5/103_sdv5_00039.png
1,8.639894,data/genimage/val/sdv5/453_sdv5_00020.png
1,10.232698,data/genimage/val/sdv5/365_sdv5_00039.png
1,5.2521544,data/genimage/val/sdv5/641_sdv5_00195.png
1,6.8892703,data/genimage/val/sdv5/975_sdv5_00009.png
1,8.245305,data/genimage/val/sdv5/482_sdv5_00100.png
1,10.778359,data/genimage/val/sdv5/792_sdv5_00100.png
1,12.738233,data/genimage/val/sdv5/315_sdv5_00027.png
1,7.474527,data/genimage/val/sdv5/278_sdv5_00009.png
1,5.093949,data/genimage/val/sdv5/320_sdv5_00195.png
1,6.9105935,data/genimage/val/sdv5/169_sdv5_00027.png
1,7.870682,data/genimage/val/sdv5/074_sdv5_00039.png
1,9.536229,data/genimage/val/sdv5/793_sdv5_00020.png
1,10.361531,data/genimage/val/sdv5/414_sdv5_00009.png
1,6.647828,data/genimage/val/sdv5/377_sdv5_00020.png
1,8.5794115,data/genimage/val/sdv5/924_sdv5_00020.png
1,7.4979315,data/genimage/val/sdv5/496_sdv5_00027.png
1,5.9286947,data/genimage/val/sdv5/311_sdv5_00027.png
1,8.511401,data/genimage/val/sdv5/197_sdv5_00195.png
1,8.597089,data/genimage/val/sdv5/549_sdv5_00195.png
1,6.776213,data/genimage/val/sdv5/771_sdv5_00100.png
1,0.7299264,data/genimage/val/sdv5/723_sdv5_00003.png
1,9.207963,data/genimage/val/sdv5/567_sdv5_00100.png
1,10.213719,data/genimage/val/sdv5/753_sdv5_00027.png
