label,score,path
1,5.0461454,data/genimage/val/glide/GLIDE_1000_200_05_596_glide_00020.png
1,6.0870914,data/genimage/val/glide/GLIDE_1000_200_04_440_glide_00035.png
1,4.3739614,data/genimage/val/glide/GLIDE_1000_200_08_844_glide_00127.png
1,3.81002,data/genimage/val/glide/GLIDE_1000_200_09_938_glide_00074.png
1,4.711775,data/genimage/val/glide/GLIDE_1000_200_00_025_glide_00039.png
1,3.2865727,data/genimage/val/glide/GLIDE_1000_200_01_122_glide_00020.png
1,5.8845487,data/genimage/val/glide/GLIDE_1000_200_01_144_glide_00074.png
1,2.3592803,data/genimage/val/glide/GLIDE_1000_200_03_397_glide_00127.png
1,2.6560552,data/genimage/val/glide/GLIDE_1000_200_02_230_glide_00020.png
1,3.505738,data/genimage/val/glide/GLIDE_1000_200_03_387_glide_00035.png
1,5.4327564,data/genimage/val/glide/GLIDE_1000_200_08_843_glide_00020.png
1,5.021017,data/genimage/val/glide/GLIDE_1000_200_07_785_glide_00020.png
1,6.2032557,data/genimage/val/glide/GLIDE_1000_200_06_654_glide_00020.png
1,4.9153795,data/genimage/val/glide/GLIDE_1000_200_08_879_glide_00035.png
1,3.3438225,data/genimage/val/glide/GLIDE_1000_200_01_150_glide_00020.png
1,4.4863396,data/genimage/val/glide/GLIDE_1000_200_03_393_glide_00020.png
1,3.9216611,data/genimage/val/glide/GLIDE_1000_200_01_193_glide_00074.png
1,4.9493046,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00074.png
1,4.891947,data/genimage/val/glide/GLIDE_1000_200_08_898_glide_00039.png
1,5.652418,data/genimage/val/glide/GLIDE_1000_200_09_918_glide_00039.png
1,4.775835,data/genimage/val/glide/GLIDE_1000_200_04_419_glide_00039.png
1,3.5156472,data/genimage/val/glide/GLIDE_1000_200_03_311_glide_00035.png
1,6.9296846,data/genimage/val/glide/GLIDE_1000_200_06_619_glide_00020.png
1,4.9403896,data/genimage/val/glide/GLIDE_1000_200_02_297_glide_00039.png
1,5.436657,data/genimage/val/glide/GLIDE_1000_200_07_783_glide_00039.png
1,3.9956548,data/genimage/val/glide/GLIDE_1000_200_09_949_glide_00074.png
1,4.7544527,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00020.png
1,4.944127,data/genimage/val/glide/GLIDE_1000_200_08_890_glide_00143.png
1,4.4890404,data/genimage/val/glide/GLIDE_1000_200_07_726_glide_00127.png
1,5.433585,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00035.png
1,3.8941574,data/genimage/val/glide/GLIDE_1000_200_02_257_glide_00143.png
1,4.4535275,data/genimage/val/glide/GLIDE_1000_200_05_533_glide_00020.png
1,5.4729958,data/genimage/val/glide/GLIDE_1000_200_08_809_glide_00143.png
1,3.4689012,data/genimage/val/glide/GLIDE_1000_200_09_937_glide_00035.png
1,4.4562216,data/genimage/val/glide/GLIDE_1000_200_05_593_glide_00039.png
1,-0.29108208,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00127.png
1,5.136039,data/genimage/val/glide/GLIDE_1000_200_09_905_glide_00143.png
1,4.1895523,data/genimage/val/glide/GLIDE_1000_200_02_284_glide_00020.png
1,4.6466694,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00039.png
1,4.9539757,data/genimage/val/glide/GLIDE_1000_200_07_705_glide_00020.png
1,4.0101495,data/genimage/val/glide/GLIDE_1000_200_03_399_glide_00020.png
1,3.8661397,data/genimage/val/glide/GLIDE_1000_200_03_389_glide_00020.png
1,4.552427,data/genimage/val/glide/GLIDE_1000_200_09_975_glide_00039.png
1,4.0248528,data/genimage/val/glide/GLIDE_1000_200_03_326_glide_00039.png
1,4.054081,data/genimage/val/glide/GLIDE_1000_200_03_351_glide_00039.png
1,4.649563,data/genimage/val/glide/GLIDE_1000_200_03_372_glide_00020.png
1,2.6949,data/genimage/val/glide/GLIDE_1000_200_09_996_glide_00127.png
1,5.6114135,data/genimage/val/glide/GLIDE_1000_200_02_237_glide_00035.png
1,5.381,data/genimage/val/glide/GLIDE_1000_200_06_699_glide_00020.png
1,5.8004656,data/genimage/val/glide/GLIDE_1000_200_07_720_glide_00074.png
1,2.9329932,data/genimage/val/glide/GLIDE_1000_200_03_330_glide_00127.png
1,4.227733,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00143.png
1,5.298451,data/genimage/val/glide/GLIDE_1000_200_07_730_glide_00074.png
1,2.4940238,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00020.png
1,2.2797387,data/genimage/val/glide/GLIDE_1000_200_02_268_glide_00035.png
1,3.5706747,data/genimage/val/glide/GLIDE_1000_200_07_718_glide_00039.png
1,5.0724277,data/genimage/val/glide/GLIDE_1000_200_07_746_glide_00143.png
1,5.5762424,data/genimage/val/glide/GLIDE_1000_200_04_493_glide_00020.png
1,3.156525,data/genimage/val/glide/GLIDE_1000_200_01_141_glide_00039.png
1,2.1486342,data/genimage/val/glide/GLIDE_1000_200_02_241_glide_00039.png
1,2.7195992,data/genimage/val/glide/GLIDE_1000_200_06_618_glide_00143.png
1,4.6816006,data/genimage/val/glide/GLIDE_1000_200_07_747_glide_00074.png
1,5.6104393,data/genimage/val/glide/GLIDE_1000_200_09_913_glide_00035.png
1,4.910505,data/genimage/val/glide/GLIDE_1000_200_06_671_glide_00039.png
1,4.4973354,data/genimage/val/glide/GLIDE_1000_200_07_746_glide_00035.png
1,3.700781,data/genimage/val/glide/GLIDE_1000_200_07_736_glide_00039.png
1,4.752105,data/genimage/val/glide/GLIDE_1000_200_09_951_glide_00127.png
1,5.799631,data/genimage/val/glide/GLIDE_1000_200_04_496_glide_00039.png
1,6.197197,data/genimage/val/glide/GLIDE_1000_200_07_709_glide_00074.png
1,4.9758615,data/genimage/val/glide/GLIDE_1000_200_01_137_glide_00143.png
1,4.660103,data/genimage/val/glide/GLIDE_1000_200_00_033_glide_00039.png
1,6.5936947,data/genimage/val/glide/GLIDE_1000_200_00_089_glide_00020.png
1,4.293382,data/genimage/val/glide/GLIDE_1000_200_00_017_glide_00127.png
1,5.4128246,data/genimage/val/glide/GLIDE_1000_200_08_880_glide_00035.png
1,4.6890993,data/genimage/val/glide/GLIDE_1000_200_06_641_glide_00127.png
1,3.9226649,data/genimage/val/glide/GLIDE_1000_200_00_084_glide_00020.png
1,5.5223207,data/genimage/val/glide/GLIDE_1000_200_09_967_glide_00127.png
1,6.0476584,data/genimage/val/glide/GLIDE_1000_200_08_864_glide_00035.png
1,3.9516528,data/genimage/val/glide/GLIDE_1000_200_05_554_glide_00039.png
1,6.7435083,data/genimage/val/glide/GLIDE_1000_200_08_886_glide_00143.png
1,3.4411933,data/genimage/val/glide/GLIDE_1000_200_02_227_glide_00039.png
1,2.0569465,data/genimage/val/glide/GLIDE_1000_200_01_109_glide_00127.png
1,1.4540602,data/genimage/val/glide/GLIDE_1000_200_01_123_glide_00127.png
1,4.1668806,data/genimage/val/glide/GLIDE_1000_200_00_051_glide_00074.png
1,1.9977775,data/genimage/val/glide/GLIDE_1000_200_03_364_glide_00074.png
1,4.8083153,data/genimage/val/glide/GLIDE_1000_200_01_174_glide_00127.png
1,3.7307227,data/genimage/val/glide/GLIDE_1000_200_02_283_glide_00127.png
1,3.3884635,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00143.png
1,4.812618,data/genimage/val/glide/GLIDE_1000_200_04_452_glide_00039.png
1,4.858184,data/genimage/val/glide/GLIDE_1000_200_09_901_glide_00035.png
1,6.29725,data/genimage/val/glide/GLIDE_1000_200_06_615_glide_00143.png
1,4.935973,data/genimage/val/glide/GLIDE_1000_200_08_878_glide_00039.png
1,5.6900463,data/genimage/val/glide/GLIDE_1000_200_04_419_glide_00127.png
1,4.2537804,data/genimage/val/glide/GLIDE_1000_200_03_361_glide_00035.png
1,6.1678658,data/genimage/val/glide/GLIDE_1000_200_00_091_glide_00020.png
1,2.8010786,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00127.png
1,4.106802,data/genimage/val/glide/GLIDE_1000_200_05_543_glide_00020.png
1,4.5726805,data/genimage/val/glide/GLIDE_1000_200_04_467_glide_00074.png
1,5.542985,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00074.png
1,4.0972714,data/genimage/val/glide/GLIDE_1000_200_04_413_glide_00127.png
1,5.742433,data/genimage/val/glide/GLIDE_1000_200_03_378_glide_00143.png
1,5.267352,data/genimage/val/glide/GLIDE_1000_200_07_702_glide_00127.png
1,5.2346506,data/genimage/val/glide/GLIDE_1000_200_06_607_glide_00127.png
1,4.4374185,data/genimage/val/glide/GLIDE_1000_200_02_269_glide_00143.png
1,3.679761,data/genimage/val/glide/GLIDE_1000_200_03_317_glide_00020.png
1,2.1989317,data/genimage/val/glide/GLIDE_1000_200_02_267_glide_00039.png
1,3.2199078,data/genimage/val/glide/GLIDE_1000_200_03_324_glide_00035.png
1,4.9858336,data/genimage/val/glide/GLIDE_1000_200_04_434_glide_00143.png
1,3.9530513,data/genimage/val/glide/GLIDE_1000_200_06_691_glide_00143.png
1,3.5068214,data/genimage/val/glide/GLIDE_1000_200_04_420_glide_00127.png
1,4.616311,data/genimage/val/glide/GLIDE_1000_200_05_509_glide_00035.png
1,5.4353595,data/genimage/val/glide/GLIDE_1000_200_05_506_glide_00035.png
1,3.100646,data/genimage/val/glide/GLIDE_1000_200_05_524_glide_00020.png
1,3.4054964,data/genimage/val/glide/GLIDE_1000_200_09_923_glide_00127.png
1,7.631206,data/genimage/val/glide/GLIDE_1000_200_07_767_glide_00074.png
1,4.461318,data/genimage/val/glide/GLIDE_1000_200_04_435_glide_00020.png
1,4.2854066,data/genimage/val/glide/GLIDE_1000_200_09_982_glide_00143.png
1,3.2918694,data/genimage/val/glide/GLIDE_1000_200_02_293_glide_00020.png
1,4.6919928,data/genimage/val/glide/GLIDE_1000_200_02_268_glide_00020.png
1,1.9060999,data/genimage/val/glide/GLIDE_1000_200_09_990_glide_00039.png
1,0.7386324,data/genimage/val/glide/GLIDE_1000_200_01_109_glide_00035.png
1,3.6540186,data/genimage/val/glide/GLIDE_1000_200_07_756_glide_00143.png
1,5.5986543,data/genimage/val/glide/GLIDE_1000_200_00_022_glide_00127.png
1,4.5795135,data/genimage/val/glide/GLIDE_1000_200_07_733_glide_00039.png
1,5.693943,data/genimage/val/glide/GLIDE_1000_200_08_835_glide_00143.png
1,5.9456735,data/genimage/val/glide/GLIDE_1000_200_03_348_glide_00020.png
1,6.941102,data/genimage/val/glide/GLIDE_1000_200_03_367_glide_00035.png
1,5.119522,data/genimage/val/glide/GLIDE_1000_200_03_320_glide_00020.png
1,3.473212,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00127.png
1,2.7662358,data/genimage/val/glide/GLIDE_1000_200_00_048_glide_00127.png
1,3.5519834,data/genimage/val/glide/GLIDE_1000_200_06_611_glide_00074.png
1,6.0225544,data/genimage/val/glide/GLIDE_1000_200_07_747_glide_00020.png
1,5.2978144,data/genimage/val/glide/GLIDE_1000_200_01_143_glide_00035.png
1,3.302526,data/genimage/val/glide/GLIDE_1000_200_07_737_glide_00039.png
1,3.7278569,data/genimage/val/glide/GLIDE_1000_200_01_166_glide_00127.png
1,6.695757,data/genimage/val/glide/GLIDE_1000_200_01_172_glide_00074.png
1,4.6311245,data/genimage/val/glide/GLIDE_1000_200_02_261_glide_00020.png
1,3.7583668,data/genimage/val/glide/GLIDE_1000_200_00_013_glide_00020.png
1,5.8910217,data/genimage/val/glide/GLIDE_1000_200_00_024_glide_00020.png
1,4.051778,data/genimage/val/glide/GLIDE_1000_200_06_685_glide_00143.png
1,3.8758276,data/genimage/val/glide/GLIDE_1000_200_00_002_glide_00143.png
1,5.3323264,data/genimage/val/glide/GLIDE_1000_200_00_087_glide_00039.png
1,3.9835236,data/genimage/val/glide/GLIDE_1000_200_05_553_glide_00074.png
1,5.756377,data/genimage/val/glide/GLIDE_1000_200_03_311_glide_00127.png
1,4.7860436,data/genimage/val/glide/GLIDE_1000_200_00_088_glide_00074.png
1,3.651241,data/genimage/val/glide/GLIDE_1000_200_07_706_glide_00039.png
1,3.469825,data/genimage/val/glide/GLIDE_1000_200_05_523_glide_00143.png
1,4.1416106,data/genimage/val/glide/GLIDE_1000_200_02_244_glide_00127.png
1,5.7759733,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00143.png
1,3.8094125,data/genimage/val/glide/GLIDE_1000_200_09_962_glide_00143.png
1,6.2304115,data/genimage/val/glide/GLIDE_1000_200_00_009_glide_00039.png
1,1.3431677,data/genimage/val/glide/GLIDE_1000_200_01_119_glide_00020.png
1,2.930308,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00127.png
1,3.1132152,data/genimage/val/glide/GLIDE_1000_200_07_706_glide_00143.png
1,5.2760687,data/genimage/val/glide/GLIDE_1000_200_00_097_glide_00035.png
1,3.862213,data/genimage/val/glide/GLIDE_1000_200_05_553_glide_00143.png
1,4.281245,data/genimage/val/glide/GLIDE_1000_200_03_349_glide_00143.png
1,4.798795,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00143.png
1,2.5987787,data/genimage/val/glide/GLIDE_1000_200_07_791_glide_00127.png
1,4.8097587,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00039.png
1,5.390336,data/genimage/val/glide/GLIDE_1000_200_01_145_glide_00143.png
1,6.0457535,data/genimage/val/glide/GLIDE_1000_200_02_214_glide_00143.png
1,4.8331175,data/genimage/val/glide/GLIDE_1000_200_08_829_glide_00074.png
1,4.278242,data/genimage/val/glide/GLIDE_1000_200_06_624_glide_00143.png
1,4.342345,data/genimage/val/glide/GLIDE_1000_200_09_977_glide_00039.png
1,5.550345,data/genimage/val/glide/GLIDE_1000_200_00_031_glide_00039.png
1,3.5413377,data/genimage/val/glide/GLIDE_1000_200_02_285_glide_00035.png
1,2.8364537,data/genimage/val/glide/GLIDE_1000_200_00_060_glide_00074.png
1,4.24525,data/genimage/val/glide/GLIDE_1000_200_01_146_glide_00127.png
1,1.6368371,data/genimage/val/glide/GLIDE_1000_200_03_359_glide_00020.png
1,3.7296298,data/genimage/val/glide/GLIDE_1000_200_03_334_glide_00074.png
1,4.5333357,data/genimage/val/glide/GLIDE_1000_200_03_346_glide_00074.png
1,3.3808053,data/genimage/val/glide/GLIDE_1000_200_04_410_glide_00074.png
1,4.1353264,data/genimage/val/glide/GLIDE_1000_200_03_313_glide_00020.png
1,4.2390366,data/genimage/val/glide/GLIDE_1000_200_08_827_glide_00143.png
1,4.634201,data/genimage/val/glide/GLIDE_1000_200_01_176_glide_00039.png
1,8.053141,data/genimage/val/glide/GLIDE_1000_200_00_017_glide_00020.png
1,2.7766013,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00020.png
1,7.2568083,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00020.png
1,6.0487604,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00127.png
1,5.408059,data/genimage/val/glide/GLIDE_1000_200_01_112_glide_00127.png
1,6.9826784,data/genimage/val/glide/GLIDE_1000_200_04_421_glide_00039.png
1,5.228774,data/genimage/val/glide/GLIDE_1000_200_01_107_glide_00143.png
1,5.0561256,data/genimage/val/glide/GLIDE_1000_200_05_541_glide_00020.png
1,3.5639517,data/genimage/val/glide/GLIDE_1000_200_02_270_glide_00035.png
1,4.6109853,data/genimage/val/glide/GLIDE_1000_200_09_944_glide_00039.png
1,3.0109923,data/genimage/val/glide/GLIDE_1000_200_07_769_glide_00035.png
1,4.787303,data/genimage/val/glide/GLIDE_1000_200_03_325_glide_00127.png
1,5.021179,data/genimage/val/glide/GLIDE_1000_200_03_367_glide_00074.png
1,3.6702814,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00039.png
1,4.723815,data/genimage/val/glide/GLIDE_1000_200_06_642_glide_00143.png
1,3.2115912,data/genimage/val/glide/GLIDE_1000_200_06_606_glide_00074.png
1,5.066369,data/genimage/val/glide/GLIDE_1000_200_08_857_glide_00127.png
1,4.625005,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00074.png
1,1.9784977,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00143.png
1,4.617418,data/genimage/val/glide/GLIDE_1000_200_03_398_glide_00020.png
1,6.454752,data/genimage/val/glide/GLIDE_1000_200_05_528_glide_00127.png
1,3.875071,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00143.png
1,6.223597,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00039.png
1,4.816538,data/genimage/val/glide/GLIDE_1000_200_04_426_glide_00074.png
1,4.949439,data/genimage/val/glide/GLIDE_1000_200_08_899_glide_00143.png
1,4.229128,data/genimage/val/glide/GLIDE_1000_200_00_047_glide_00020.png
1,4.7994347,data/genimage/val/glide/GLIDE_1000_200_04_438_glide_00143.png
1,4.2672873,data/genimage/val/glide/GLIDE_1000_200_08_887_glide_00039.png
1,5.875146,data/genimage/val/glide/GLIDE_1000_200_03_383_glide_00039.png
1,3.8267937,data/genimage/val/glide/GLIDE_1000_200_01_160_glide_00020.png
1,5.7661185,data/genimage/val/glide/GLIDE_1000_200_03_308_glide_00020.png
1,4.3881445,data/genimage/val/glide/GLIDE_1000_200_05_573_glide_00127.png
1,4.384033,data/genimage/val/glide/GLIDE_1000_200_03_374_glide_00074.png
1,3.3180397,data/genimage/val/glide/GLIDE_1000_200_05_567_glide_00035.png
1,5.414581,data/genimage/val/glide/GLIDE_1000_200_08_876_glide_00143.png
1,3.9181962,data/genimage/val/glide/GLIDE_1000_200_07_726_glide_00074.png
1,4.1210785,data/genimage/val/glide/GLIDE_1000_200_04_430_glide_00127.png
1,5.6369715,data/genimage/val/glide/GLIDE_1000_200_09_929_glide_00143.png
1,5.865495,data/genimage/val/glide/GLIDE_1000_200_00_091_glide_00039.png
1,5.7038007,data/genimage/val/glide/GLIDE_1000_200_03_330_glide_00035.png
1,4.3710403,data/genimage/val/glide/GLIDE_1000_200_07_758_glide_00020.png
1,5.0909004,data/genimage/val/glide/GLIDE_1000_200_08_811_glide_00035.png
1,5.772571,data/genimage/val/glide/GLIDE_1000_200_04_499_glide_00074.png
1,5.789096,data/genimage/val/glide/GLIDE_1000_200_02_268_glide_00127.png
1,5.049096,data/genimage/val/glide/GLIDE_1000_200_02_273_glide_00074.png
1,6.3701005,data/genimage/val/glide/GLIDE_1000_200_03_385_glide_00143.png
1,6.2584286,data/genimage/val/glide/GLIDE_1000_200_07_757_glide_00039.png
1,5.7839026,data/genimage/val/glide/GLIDE_1000_200_03_389_glide_00127.png
1,3.653454,data/genimage/val/glide/GLIDE_1000_200_05_540_glide_00143.png
1,5.489296,data/genimage/val/glide/GLIDE_1000_200_08_874_glide_00127.png
1,5.3670664,data/genimage/val/glide/GLIDE_1000_200_08_883_glide_00143.png
1,5.689486,data/genimage/val/glide/GLIDE_1000_200_03_397_glide_00143.png
1,3.3590655,data/genimage/val/glide/GLIDE_1000_200_03_321_glide_00143.png
1,5.5996943,data/genimage/val/glide/GLIDE_1000_200_02_244_glide_00035.png
1,6.1844454,data/genimage/val/glide/GLIDE_1000_200_08_834_glide_00074.png
1,5.789798,data/genimage/val/glide/GLIDE_1000_200_07_723_glide_00039.png
1,3.6600797,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00020.png
1,5.5265055,data/genimage/val/glide/GLIDE_1000_200_03_376_glide_00035.png
1,5.3220606,data/genimage/val/glide/GLIDE_1000_200_09_974_glide_00143.png
1,3.8711019,data/genimage/val/glide/GLIDE_1000_200_00_045_glide_00020.png
1,3.8490117,data/genimage/val/glide/GLIDE_1000_200_09_988_glide_00074.png
1,5.6021676,data/genimage/val/glide/GLIDE_1000_200_00_051_glide_00020.png
1,5.9422317,data/genimage/val/glide/GLIDE_1000_200_07_767_glide_00020.png
1,5.6724634,data/genimage/val/glide/GLIDE_1000_200_04_431_glide_00039.png
1,5.2568474,data/genimage/val/glide/GLIDE_1000_200_04_480_glide_00074.png
1,6.6967607,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00020.png
1,6.4681735,data/genimage/val/glide/GLIDE_1000_200_05_596_glide_00143.png
1,3.0834157,data/genimage/val/glide/GLIDE_1000_200_05_524_glide_00074.png
1,2.39141,data/genimage/val/glide/GLIDE_1000_200_01_119_glide_00035.png
1,6.405905,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00127.png
1,6.84734,data/genimage/val/glide/GLIDE_1000_200_02_222_glide_00143.png
1,7.619932,data/genimage/val/glide/GLIDE_1000_200_08_808_glide_00143.png
1,3.7846115,data/genimage/val/glide/GLIDE_1000_200_07_760_glide_00039.png
1,3.9424572,data/genimage/val/glide/GLIDE_1000_200_00_036_glide_00035.png
1,5.4407825,data/genimage/val/glide/GLIDE_1000_200_02_229_glide_00074.png
1,4.892892,data/genimage/val/glide/GLIDE_1000_200_00_005_glide_00143.png
1,2.1630208,data/genimage/val/glide/GLIDE_1000_200_05_591_glide_00020.png
1,5.935218,data/genimage/val/glide/GLIDE_1000_200_07_713_glide_00039.png
1,4.248469,data/genimage/val/glide/GLIDE_1000_200_03_373_glide_00039.png
1,5.8095655,data/genimage/val/glide/GLIDE_1000_200_04_499_glide_00020.png
1,1.6300651,data/genimage/val/glide/GLIDE_1000_200_02_282_glide_00074.png
1,4.9652195,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00020.png
1,4.5084133,data/genimage/val/glide/GLIDE_1000_200_04_420_glide_00020.png
1,3.1755598,data/genimage/val/glide/GLIDE_1000_200_02_218_glide_00074.png
1,4.3131895,data/genimage/val/glide/GLIDE_1000_200_07_706_glide_00035.png
1,5.5418115,data/genimage/val/glide/GLIDE_1000_200_02_296_glide_00039.png
1,4.7071047,data/genimage/val/glide/GLIDE_1000_200_00_052_glide_00035.png
1,6.3872986,data/genimage/val/glide/GLIDE_1000_200_06_660_glide_00127.png
1,2.7180684,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00035.png
1,2.988744,data/genimage/val/glide/GLIDE_1000_200_00_074_glide_00020.png
1,4.438689,data/genimage/val/glide/GLIDE_1000_200_08_854_glide_00127.png
1,4.2996364,data/genimage/val/glide/GLIDE_1000_200_00_014_glide_00074.png
1,5.764248,data/genimage/val/glide/GLIDE_1000_200_00_089_glide_00035.png
1,4.0563793,data/genimage/val/glide/GLIDE_1000_200_04_433_glide_00143.png
1,3.995682,data/genimage/val/glide/GLIDE_1000_200_07_738_glide_00074.png
1,4.566304,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00039.png
1,4.085109,data/genimage/val/glide/GLIDE_1000_200_00_035_glide_00035.png
1,2.8616717,data/genimage/val/glide/GLIDE_1000_200_05_532_glide_00039.png
1,4.0358562,data/genimage/val/glide/GLIDE_1000_200_08_810_glide_00074.png
1,5.190992,data/genimage/val/glide/GLIDE_1000_200_06_657_glide_00127.png
1,6.163223,data/genimage/val/glide/GLIDE_1000_200_07_772_glide_00143.png
1,2.5787065,data/genimage/val/glide/GLIDE_1000_200_04_422_glide_00020.png
1,5.254907,data/genimage/val/glide/GLIDE_1000_200_05_513_glide_00143.png
1,3.1311572,data/genimage/val/glide/GLIDE_1000_200_08_882_glide_00074.png
1,4.7769756,data/genimage/val/glide/GLIDE_1000_200_05_516_glide_00035.png
1,3.0700352,data/genimage/val/glide/GLIDE_1000_200_09_994_glide_00020.png
1,4.5890026,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00127.png
1,4.860499,data/genimage/val/glide/GLIDE_1000_200_04_430_glide_00035.png
1,2.5630639,data/genimage/val/glide/GLIDE_1000_200_06_608_glide_00035.png
1,3.3121843,data/genimage/val/glide/GLIDE_1000_200_05_531_glide_00020.png
1,4.9299335,data/genimage/val/glide/GLIDE_1000_200_08_806_glide_00035.png
1,3.977798,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00039.png
1,5.3417535,data/genimage/val/glide/GLIDE_1000_200_00_070_glide_00035.png
1,3.1168547,data/genimage/val/glide/GLIDE_1000_200_04_493_glide_00035.png
1,3.950997,data/genimage/val/glide/GLIDE_1000_200_04_487_glide_00127.png
1,4.6341715,data/genimage/val/glide/GLIDE_1000_200_04_416_glide_00143.png
1,4.963932,data/genimage/val/glide/GLIDE_1000_200_08_860_glide_00143.png
1,5.2112823,data/genimage/val/glide/GLIDE_1000_200_06_676_glide_00020.png
1,3.5744283,data/genimage/val/glide/GLIDE_1000_200_02_250_glide_00035.png
1,3.9537632,data/genimage/val/glide/GLIDE_1000_200_06_615_glide_00035.png
1,4.558406,data/genimage/val/glide/GLIDE_1000_200_07_765_glide_00039.png
1,6.433156,data/genimage/val/glide/GLIDE_1000_200_00_023_glide_00127.png
1,3.571782,data/genimage/val/glide/GLIDE_1000_200_06_642_glide_00127.png
1,5.7076464,data/genimage/val/glide/GLIDE_1000_200_02_238_glide_00143.png
1,4.3304787,data/genimage/val/glide/GLIDE_1000_200_04_491_glide_00035.png
1,4.6122003,data/genimage/val/glide/GLIDE_1000_200_05_548_glide_00039.png
1,4.8974986,data/genimage/val/glide/GLIDE_1000_200_07_797_glide_00035.png
1,5.957402,data/genimage/val/glide/GLIDE_1000_200_09_915_glide_00143.png
1,5.943532,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00143.png
1,5.734839,data/genimage/val/glide/GLIDE_1000_200_06_651_glide_00074.png
1,3.338754,data/genimage/val/glide/GLIDE_1000_200_02_210_glide_00020.png
1,5.830657,data/genimage/val/glide/GLIDE_1000_200_00_014_glide_00039.png
1,5.1810904,data/genimage/val/glide/GLIDE_1000_200_07_704_glide_00020.png
