label,score,path
0,3.128068,data/imagenet-1k/test/ILSVRC2012_val_00038783.JPEG
0,-3.8659832,data/imagenet-1k/test/ILSVRC2012_val_00039025.JPEG
0,-7.278525,data/imagenet-1k/test/ILSVRC2012_val_00043516.JPEG
0,-8.553667,data/imagenet-1k/test/ILSVRC2012_val_00047339.JPEG
0,-1.0547215,data/imagenet-1k/test/ILSVRC2012_val_00042848.JPEG
0,-6.913624,data/imagenet-1k/test/ILSVRC2012_val_00021633.JPEG
1,11.895586,data/genimage/test/sdv5/237_sdv5_00100.png
1,12.107137,data/genimage/test/sdv5/932_sdv5_00003.png
1,15.025174,data/genimage/test/sdv5/691_sdv5_00195.png
1,15.517761,data/genimage/test/sdv5/284_sdv5_00003.png
1,10.973094,data/genimage/test/sdv5/212_sdv5_00100.png
1,14.670266,data/genimage/test/sdv5/443_sdv5_00135.png
1,20.09547,data/genimage/test/sdv5/953_sdv5_00195.png
1,11.4395895,data/genimage/test/sdv5/208_sdv5_00027.png
1,12.572612,data/genimage/test/sdv5/943_sdv5_00039.png
1,18.588694,data/genimage/test/sdv5/072_sdv5_00135.png
1,18.319622,data/genimage/test/sdv5/797_sdv5_00195.png
1,15.340614,data/genimage/test/sdv5/820_sdv5_00195.png
1,8.213806,data/genimage/test/sdv5/293_sdv5_00003.png
1,14.716955,data/genimage/test/sdv5/068_sdv5_00195.png
1,17.882212,data/genimage/test/sdv5/751_sdv5_00027.png
1,13.564394,data/genimage/test/sdv5/768_sdv5_00003.png
1,16.021814,data/genimage/test/sdv5/834_sdv5_00009.png
1,16.371887,data/genimage/test/sdv5/550_sdv5_00135.png
1,12.55306,data/genimage/test/sdv5/094_sdv5_00195.png
1,11.540312,data/genimage/test/sdv5/357_sdv5_00135.png
1,16.361343,data/genimage/test/sdv5/451_sdv5_00003.png
1,15.346608,data/genimage/test/sdv5/978_sdv5_00039.png
1,16.388548,data/genimage/test/sdv5/536_sdv5_00195.png
1,15.093001,data/genimage/test/sdv5/315_sdv5_00039.png
1,13.557396,data/genimage/test/sdv5/335_sdv5_00027.png
1,15.2322035,data/genimage/test/sdv5/938_sdv5_00100.png
1,14.56096,data/genimage/test/sdv5/483_sdv5_00003.png
1,12.92331,data/genimage/test/sdv5/554_sdv5_00020.png
1,15.856201,data/genimage/test/sdv5/052_sdv5_00027.png
1,20.348232,data/genimage/test/sdv5/870_sdv5_00009.png
1,18.301315,data/genimage/test/sdv5/197_sdv5_00135.png
1,14.66044,data/genimage/test/sdv5/248_sdv5_00009.png
1,18.395702,data/genimage/test/sdv5/980_sdv5_00027.png
1,11.044056,data/genimage/test/sdv5/357_sdv5_00100.png
1,5.962273,data/genimage/test/sdv5/489_sdv5_00020.png
1,11.756858,data/genimage/test/sdv5/285_sdv5_00027.png
1,19.651821,data/genimage/test/sdv5/928_sdv5_00195.png
1,14.246539,data/genimage/test/sdv5/262_sdv5_00135.png
1,12.31179,data/genimage/test/sdv5/492_sdv5_00100.png
1,8.810395,data/genimage/test/sdv5/138_sdv5_00009.png
1,12.096824,data/genimage/test/sdv5/711_sdv5_00003.png
1,11.267254,data/genimage/test/sdv5/261_sdv5_00039.png
1,17.41338,data/genimage/test/sdv5/917_sdv5_00039.png
1,13.421798,data/genimage/test/sdv5/857_sdv5_00009.png
1,18.407795,data/genimage/test/sdv5/731_sdv5_00027.png
1,15.480843,data/genimage/test/sdv5/252_sdv5_00039.png
1,9.721761,data/genimage/test/sdv5/084_sdv5_00135.png
1,9.926295,data/genimage/test/sdv5/923_sdv5_00027.png
1,13.821338,data/genimage/test/sdv5/907_sdv5_00039.png
1,18.626146,data/genimage/test/sdv5/965_sdv5_00195.png
1,13.995627,data/genimage/test/sdv5/062_sdv5_00195.png
1,12.853227,data/genimage/test/sdv5/960_sdv5_00135.png
1,16.38806,data/genimage/test/sdv5/254_sdv5_00195.png
1,16.312876,data/genimage/test/sdv5/356_sdv5_00003.png
1,15.01179,data/genimage/test/sdv5/452_sdv5_00100.png
1,18.475056,data/genimage/test/sdv5/964_sdv5_00100.png
1,9.196009,data/genimage/test/sdv5/833_sdv5_00020.png
1,12.263089,data/genimage/test/sdv5/241_sdv5_00020.png
1,15.839847,data/genimage/test/sdv5/271_sdv5_00039.png
1,14.305572,data/genimage/test/sdv5/593_sdv5_00039.png
1,12.575822,data/genimage/test/sdv5/589_sdv5_00100.png
1,13.83368,data/genimage/test/sdv5/500_sdv5_00195.png
1,13.468898,data/genimage/test/sdv5/089_sdv5_00020.png
1,20.016607,data/genimage/test/sdv5/427_sdv5_00100.png
1,17.17672,data/genimage/test/sdv5/773_sdv5_00195.png
1,14.619543,data/genimage/test/sdv5/359_sdv5_00020.png
1,11.323201,data/genimage/test/sdv5/018_sdv5_00195.png
1,18.093607,data/genimage/test/sdv5/945_sdv5_00003.png
1,11.995436,data/genimage/test/sdv5/216_sdv5_00135.png
1,10.633142,data/genimage/test/sdv5/578_sdv5_00027.png
1,14.465369,data/genimage/test/sdv5/503_sdv5_00135.png
1,14.286487,data/genimage/test/sdv5/724_sdv5_00003.png
1,13.830391,data/genimage/test/sdv5/299_sdv5_00195.png
1,7.231531,data/genimage/test/sdv5/799_sdv5_00027.png
1,15.811057,data/genimage/test/sdv5/376_sdv5_00027.png
1,15.624452,data/genimage/test/sdv5/768_sdv5_00009.png
1,11.348247,data/genimage/test/sdv5/084_sdv5_00009.png
1,17.030905,data/genimage/test/sdv5/364_sdv5_00039.png
1,15.816926,data/genimage/test/sdv5/117_sdv5_00100.png
1,12.919469,data/genimage/test/sdv5/552_sdv5_00009.png
1,18.515451,data/genimage/test/sdv5/736_sdv5_00027.png
1,17.326206,data/genimage/test/sdv5/793_sdv5_00003.png
1,14.140951,data/genimage/test/sdv5/682_sdv5_00009.png
1,18.772287,data/genimage/test/sdv5/737_sdv5_00135.png
1,19.348602,data/genimage/test/sdv5/316_sdv5_00003.png
1,13.36897,data/genimage/test/sdv5/667_sdv5_00100.png
1,15.023765,data/genimage/test/sdv5/549_sdv5_00195.png
1,5.735353,data/genimage/test/sdv5/948_sdv5_00100.png
1,14.020848,data/genimage/test/sdv5/032_sdv5_00195.png
1,13.765331,data/genimage/test/sdv5/961_sdv5_00135.png
1,14.295283,data/genimage/test/sdv5/623_sdv5_00003.png
1,13.022338,data/genimage/test/sdv5/742_sdv5_00009.png
1,14.982865,data/genimage/test/sdv5/271_sdv5_00027.png
1,13.988302,data/genimage/test/sdv5/103_sdv5_00195.png
1,9.281921,data/genimage/test/sdv5/970_sdv5_00135.png
1,11.768292,data/genimage/test/sdv5/752_sdv5_00195.png
1,14.443339,data/genimage/test/sdv5/752_sdv5_00100.png
1,19.288063,data/genimage/test/sdv5/542_sdv5_00003.png
1,16.091047,data/genimage/test/sdv5/310_sdv5_00027.png
1,11.863176,data/genimage/test/sdv5/091_sdv5_00020.png
1,15.943327,data/genimage/test/sdv5/058_sdv5_00020.png
1,15.458074,data/genimage/test/sdv5/346_sdv5_00039.png
1,11.708711,data/genimage/test/sdv5/232_sdv5_00009.png
1,14.833604,data/genimage/test/sdv5/540_sdv5_00100.png
1,15.176291,data/genimage/test/sdv5/913_sdv5_00039.png
1,10.509941,data/genimage/test/sdv5/780_sdv5_00020.png
1,11.730376,data/genimage/test/sdv5/916_sdv5_00020.png
1,11.127788,data/genimage/test/sdv5/865_sdv5_00003.png
1,13.123143,data/genimage/test/sdv5/043_sdv5_00027.png
1,15.668626,data/genimage/test/sdv5/229_sdv5_00027.png
1,15.396539,data/genimage/test/sdv5/021_sdv5_00100.png
1,13.715736,data/genimage/test/sdv5/447_sdv5_00003.png
1,9.950109,data/genimage/test/sdv5/296_sdv5_00009.png
1,18.549473,data/genimage/test/sdv5/738_sdv5_00039.png
1,16.38733,data/genimage/test/sdv5/441_sdv5_00009.png
1,21.871038,data/genimage/test/sdv5/473_sdv5_00135.png
1,4.6365824,data/genimage/test/sdv5/509_sdv5_00009.png
1,14.288653,data/genimage/test/sdv5/540_sdv5_00009.png
1,12.21772,data/genimage/test/sdv5/604_sdv5_00195.png
1,12.724605,data/genimage/test/sdv5/050_sdv5_00027.png
1,9.359898,data/genimage/test/sdv5/987_sdv5_00039.png
1,15.054316,data/genimage/test/sdv5/517_sdv5_00027.png
1,9.340539,data/genimage/test/sdv5/567_sdv5_00195.png
1,17.502254,data/genimage/test/sdv5/629_sdv5_00135.png
1,16.494474,data/genimage/test/sdv5/824_sdv5_00195.png
1,18.635363,data/genimage/test/sdv5/197_sdv5_00020.png
1,14.896192,data/genimage/test/sdv5/399_sdv5_00039.png
1,3.4940543,data/genimage/test/sdv5/852_sdv5_00009.png
1,14.665327,data/genimage/test/sdv5/484_sdv5_00027.png
1,15.355665,data/genimage/test/sdv5/432_sdv5_00009.png
1,5.7556357,data/genimage/test/sdv5/411_sdv5_00039.png
1,13.518636,data/genimage/test/sdv5/695_sdv5_00195.png
1,15.511227,data/genimage/test/sdv5/937_sdv5_00003.png
1,11.312892,data/genimage/test/sdv5/976_sdv5_00003.png
1,12.115559,data/genimage/test/sdv5/408_sdv5_00135.png
1,13.384952,data/genimage/test/sdv5/048_sdv5_00135.png
1,16.122452,data/genimage/test/sdv5/772_sdv5_00027.png
1,18.033718,data/genimage/test/sdv5/828_sdv5_00020.png
1,16.348326,data/genimage/test/sdv5/245_sdv5_00009.png
1,12.262818,data/genimage/test/sdv5/045_sdv5_00195.png
1,7.2289724,data/genimage/test/sdv5/040_sdv5_00135.png
1,15.057456,data/genimage/test/sdv5/334_sdv5_00135.png
1,11.062143,data/genimage/test/sdv5/650_sdv5_00027.png
1,10.664805,data/genimage/test/sdv5/420_sdv5_00009.png
1,7.192974,data/genimage/test/sdv5/422_sdv5_00009.png
1,5.6655054,data/genimage/test/sdv5/831_sdv5_00135.png
1,20.655533,data/genimage/test/sdv5/761_sdv5_00039.png
1,15.434543,data/genimage/test/sdv5/321_sdv5_00027.png
1,14.981561,data/genimage/test/sdv5/193_sdv5_00020.png
1,15.42692,data/genimage/test/sdv5/155_sdv5_00027.png
1,14.356727,data/genimage/test/sdv5/380_sdv5_00020.png
1,8.784782,data/genimage/test/sdv5/132_sdv5_00195.png
1,9.997468,data/genimage/test/sdv5/073_sdv5_00003.png
1,11.9692135,data/genimage/test/sdv5/981_sdv5_00003.png
1,16.438892,data/genimage/test/sdv5/626_sdv5_00135.png
1,10.258391,data/genimage/test/sdv5/421_sdv5_00100.png
1,7.936162,data/genimage/test/sdv5/272_sdv5_00027.png
1,14.556727,data/genimage/test/sdv5/455_sdv5_00195.png
1,14.118579,data/genimage/test/sdv5/358_sdv5_00020.png
1,16.744804,data/genimage/test/sdv5/502_sdv5_00100.png
1,13.153573,data/genimage/test/sdv5/201_sdv5_00020.png
1,16.650076,data/genimage/test/sdv5/226_sdv5_00195.png
1,12.754818,data/genimage/test/sdv5/217_sdv5_00195.png
1,13.521751,data/genimage/test/sdv5/141_sdv5_00135.png
1,15.600793,data/genimage/test/sdv5/717_sdv5_00135.png
1,8.572413,data/genimage/test/sdv5/979_sdv5_00195.png
1,18.596035,data/genimage/test/sdv5/919_sdv5_00009.png
1,4.82907,data/genimage/test/sdv5/012_sdv5_00020.png
1,17.804798,data/genimage/test/sdv5/774_sdv5_00009.png
1,15.291987,data/genimage/test/sdv5/790_sdv5_00135.png
1,10.62481,data/genimage/test/sdv5/591_sdv5_00009.png
1,6.3978853,data/genimage/test/sdv5/509_sdv5_00135.png
1,13.044408,data/genimage/test/sdv5/840_sdv5_00027.png
1,12.050728,data/genimage/test/sdv5/653_sdv5_00003.png
1,12.833236,data/genimage/test/sdv5/055_sdv5_00027.png
1,12.358747,data/genimage/test/sdv5/594_sdv5_00195.png
1,17.379066,data/genimage/test/sdv5/569_sdv5_00135.png
1,14.028395,data/genimage/test/sdv5/046_sdv5_00027.png
1,16.893576,data/genimage/test/sdv5/172_sdv5_00003.png
1,16.166271,data/genimage/test/sdv5/167_sdv5_00135.png
1,9.337766,data/genimage/test/sdv5/602_sdv5_00020.png
1,17.18428,data/genimage/test/sdv5/798_sdv5_00020.png
1,11.6169815,data/genimage/test/sdv5/449_sdv5_00003.png
1,10.268767,data/genimage/test/sdv5/170_sdv5_00039.png
1,15.239762,data/genimage/test/sdv5/494_sdv5_00100.png
1,11.445879,data/genimage/test/sdv5/601_sdv5_00135.png
1,7.622056,data/genimage/test/sdv5/741_sdv5_00135.png
1,16.179684,data/genimage/test/sdv5/567_sdv5_00009.png
1,6.970352,data/genimage/test/sdv5/332_sdv5_00009.png
1,14.822828,data/genimage/test/sdv5/585_sdv5_00039.png
1,6.458959,data/genimage/test/sdv5/703_sdv5_00009.png
1,15.427289,data/genimage/test/sdv5/477_sdv5_00195.png
1,13.159814,data/genimage/test/sdv5/220_sdv5_00020.png
1,19.200968,data/genimage/test/sdv5/482_sdv5_00027.png
1,15.835952,data/genimage/test/sdv5/278_sdv5_00100.png
1,19.517218,data/genimage/test/sdv5/817_sdv5_00003.png
1,16.185871,data/genimage/test/sdv5/160_sdv5_00003.png
1,17.66943,data/genimage/test/sdv5/995_sdv5_00020.png
1,11.633313,data/genimage/test/sdv5/048_sdv5_00020.png
1,17.473877,data/genimage/test/sdv5/872_sdv5_00100.png
1,15.361196,data/genimage/test/sdv5/037_sdv5_00003.png
1,11.361163,data/genimage/test/sdv5/905_sdv5_00003.png
1,18.73217,data/genimage/test/sdv5/038_sdv5_00195.png
1,15.810929,data/genimage/test/sdv5/056_sdv5_00100.png
1,11.755789,data/genimage/test/sdv5/690_sdv5_00039.png
1,11.1142,data/genimage/test/sdv5/363_sdv5_00027.png
1,16.680647,data/genimage/test/sdv5/735_sdv5_00195.png
1,15.510858,data/genimage/test/sdv5/626_sdv5_00100.png
1,12.195291,data/genimage/test/sdv5/458_sdv5_00027.png
1,17.910458,data/genimage/test/sdv5/051_sdv5_00003.png
1,13.427026,data/genimage/test/sdv5/504_sdv5_00020.png
1,16.737621,data/genimage/test/sdv5/488_sdv5_00135.png
1,10.685787,data/genimage/test/sdv5/777_sdv5_00195.png
1,14.601632,data/genimage/test/sdv5/163_sdv5_00195.png
1,17.233368,data/genimage/test/sdv5/462_sdv5_00020.png
1,12.006822,data/genimage/test/sdv5/628_sdv5_00039.png
1,16.271225,data/genimage/test/sdv5/651_sdv5_00027.png
1,14.525484,data/genimage/test/sdv5/630_sdv5_00135.png
1,11.270011,data/genimage/test/sdv5/321_sdv5_00100.png
1,11.729214,data/genimage/test/sdv5/607_sdv5_00135.png
1,9.9752865,data/genimage/test/sdv5/602_sdv5_00039.png
1,8.57316,data/genimage/test/sdv5/107_sdv5_00027.png
1,14.38206,data/genimage/test/sdv5/144_sdv5_00100.png
1,12.888682,data/genimage/test/sdv5/269_sdv5_00135.png
1,12.770042,data/genimage/test/sdv5/617_sdv5_00100.png
1,16.830662,data/genimage/test/sdv5/362_sdv5_00195.png
1,9.232707,data/genimage/test/sdv5/510_sdv5_00020.png
1,16.742111,data/genimage/test/sdv5/349_sdv5_00195.png
1,12.964054,data/genimage/test/sdv5/848_sdv5_00027.png
1,17.127483,data/genimage/test/sdv5/804_sdv5_00100.png
1,8.670978,data/genimage/test/sdv5/097_sdv5_00100.png
1,12.598119,data/genimage/test/sdv5/178_sdv5_00003.png
1,10.71778,data/genimage/test/sdv5/229_sdv5_00039.png
1,17.02405,data/genimage/test/sdv5/864_sdv5_00039.png
1,16.577229,data/genimage/test/sdv5/901_sdv5_00100.png
1,14.652002,data/genimage/test/sdv5/189_sdv5_00003.png
1,18.029526,data/genimage/test/sdv5/199_sdv5_00009.png
1,11.827945,data/genimage/test/sdv5/436_sdv5_00027.png
1,9.523804,data/genimage/test/sdv5/812_sdv5_00100.png
1,13.624852,data/genimage/test/sdv5/618_sdv5_00009.png
1,14.219877,data/genimage/test/sdv5/498_sdv5_00195.png
1,6.914596,data/genimage/test/sdv5/948_sdv5_00195.png
1,12.6963215,data/genimage/test/sdv5/052_sdv5_00195.png
1,12.192981,data/genimage/test/sdv5/279_sdv5_00195.png
1,15.00609,data/genimage/test/sdv5/277_sdv5_00100.png
1,10.022933,data/genimage/test/sdv5/053_sdv5_00009.png
1,12.709476,data/genimage/test/sdv5/085_sdv5_00135.png
1,14.1437025,data/genimage/test/sdv5/126_sdv5_00020.png
1,16.857454,data/genimage/test/sdv5/826_sdv5_00020.png
1,19.558119,data/genimage/test/sdv5/573_sdv5_00135.png
1,9.8557005,data/genimage/test/sdv5/205_sdv5_00020.png
1,14.930839,data/genimage/test/sdv5/631_sdv5_00039.png
1,15.261622,data/genimage/test/sdv5/811_sdv5_00020.png
1,10.537552,data/genimage/test/sdv5/684_sdv5_00003.png
1,13.167611,data/genimage/test/sdv5/293_sdv5_00039.png
1,14.290734,data/genimage/test/sdv5/891_sdv5_00195.png
1,15.435695,data/genimage/test/sdv5/113_sdv5_00020.png
1,17.513077,data/genimage/test/sdv5/828_sdv5_00195.png
1,12.83011,data/genimage/test/sdv5/208_sdv5_00039.png
1,13.776942,data/genimage/test/sdv5/531_sdv5_00027.png
1,15.296206,data/genimage/test/sdv5/811_sdv5_00003.png
1,15.361377,data/genimage/test/sdv5/609_sdv5_00100.png
1,8.942891,data/genimage/test/sdv5/021_sdv5_00003.png
1,16.155449,data/genimage/test/sdv5/687_sdv5_00100.png
1,18.509035,data/genimage/test/sdv5/323_sdv5_00027.png
1,11.981068,data/genimage/test/sdv5/478_sdv5_00039.png
1,12.555968,data/genimage/test/sdv5/995_sdv5_00009.png
1,13.612456,data/genimage/test/sdv5/819_sdv5_00009.png
1,15.873286,data/genimage/test/sdv5/192_sdv5_00020.png
1,17.795012,data/genimage/test/sdv5/067_sdv5_00027.png
1,15.682366,data/genimage/test/sdv5/681_sdv5_00009.png
1,18.275177,data/genimage/test/sdv5/203_sdv5_00195.png
1,16.738428,data/genimage/test/sdv5/881_sdv5_00195.png
1,15.900294,data/genimage/test/sdv5/508_sdv5_00020.png
1,6.6343594,data/genimage/test/sdv5/775_sdv5_00009.png
1,13.408908,data/genimage/test/sdv5/580_sdv5_00195.png
1,13.970899,data/genimage/test/sdv5/052_sdv5_00003.png
1,12.716332,data/genimage/test/sdv5/970_sdv5_00027.png
1,12.281169,data/genimage/test/sdv5/522_sdv5_00195.png
1,19.675344,data/genimage/test/sdv5/313_sdv5_00003.png
1,13.44576,data/genimage/test/sdv5/302_sdv5_00020.png
1,14.139028,data/genimage/test/sdv5/687_sdv5_00195.png
1,11.170392,data/genimage/test/sdv5/094_sdv5_00020.png
1,15.345462,data/genimage/test/sdv5/087_sdv5_00039.png
1,13.344668,data/genimage/test/sdv5/925_sdv5_00020.png
1,12.044744,data/genimage/test/sdv5/419_sdv5_00027.png
1,13.569811,data/genimage/test/sdv5/066_sdv5_00039.png
1,14.883906,data/genimage/test/sdv5/303_sdv5_00003.png
1,11.053415,data/genimage/test/sdv5/174_sdv5_00020.png
1,16.924503,data/genimage/test/sdv5/500_sdv5_00039.png
1,15.229771,data/genimage/test/sdv5/310_sdv5_00195.png
1,14.131183,data/genimage/test/sdv5/461_sdv5_00039.png
1,12.573234,data/genimage/test/sdv5/308_sdv5_00003.png
1,15.01323,data/genimage/test/sdv5/580_sdv5_00009.png
1,16.326565,data/genimage/test/sdv5/848_sdv5_00100.png
1,20.508139,data/genimage/test/sdv5/754_sdv5_00027.png
1,11.625507,data/genimage/test/sdv5/268_sdv5_00135.png
1,12.949382,data/genimage/test/sdv5/494_sdv5_00195.png
1,11.441146,data/genimage/test/sdv5/449_sdv5_00100.png
1,12.967773,data/genimage/test/sdv5/823_sdv5_00100.png
1,17.132133,data/genimage/test/sdv5/276_sdv5_00003.png
1,5.7057114,data/genimage/test/sdv5/659_sdv5_00039.png
1,15.004903,data/genimage/test/sdv5/345_sdv5_00027.png
1,13.169425,data/genimage/test/sdv5/775_sdv5_00039.png
1,10.471172,data/genimage/test/sdv5/703_sdv5_00195.png
1,18.787533,data/genimage/test/sdv5/863_sdv5_00100.png
1,8.661109,data/genimage/test/sdv5/968_sdv5_00003.png
1,13.195865,data/genimage/test/sdv5/523_sdv5_00027.png
1,9.875085,data/genimage/test/sdv5/919_sdv5_00100.png
1,16.615833,data/genimage/test/sdv5/518_sdv5_00003.png
1,14.323836,data/genimage/test/sdv5/248_sdv5_00135.png
1,13.670123,data/genimage/test/sdv5/021_sdv5_00027.png
1,11.807416,data/genimage/test/sdv5/463_sdv5_00039.png
1,15.8324175,data/genimage/test/sdv5/035_sdv5_00195.png
1,7.0326414,data/genimage/test/sdv5/320_sdv5_00039.png
1,11.579028,data/genimage/test/sdv5/094_sdv5_00027.png
1,9.16315,data/genimage/test/sdv5/001_sdv5_00009.png
1,13.223336,data/genimage/test/sdv5/388_sdv5_00027.png
1,16.855993,data/genimage/test/sdv5/889_sdv5_00009.png
1,12.388663,data/genimage/test/sdv5/176_sdv5_00100.png
1,20.37854,data/genimage/test/sdv5/313_sdv5_00027.png
1,15.131673,data/genimage/test/sdv5/916_sdv5_00039.png
1,12.951991,data/genimage/test/sdv5/664_sdv5_00100.png
1,18.104748,data/genimage/test/sdv5/791_sdv5_00100.png
1,15.787295,data/genimage/test/sdv5/413_sdv5_00100.png
1,12.022893,data/genimage/test/sdv5/274_sdv5_00020.png
1,11.73331,data/genimage/test/sdv5/209_sdv5_00195.png
1,13.473916,data/genimage/test/sdv5/147_sdv5_00020.png
1,8.744202,data/genimage/test/sdv5/757_sdv5_00003.png
1,14.169392,data/genimage/test/sdv5/434_sdv5_00003.png
1,14.740694,data/genimage/test/sdv5/749_sdv5_00195.png
1,19.439964,data/genimage/test/sdv5/697_sdv5_00195.png
1,12.547931,data/genimage/test/sdv5/426_sdv5_00020.png
1,15.207578,data/genimage/test/sdv5/273_sdv5_00009.png
1,7.392593,data/genimage/test/sdv5/522_sdv5_00020.png
1,16.79969,data/genimage/test/sdv5/009_sdv5_00009.png
1,12.125875,data/genimage/test/sdv5/418_sdv5_00039.png
1,14.966559,data/genimage/test/sdv5/659_sdv5_00003.png
1,13.61885,data/genimage/test/sdv5/915_sdv5_00009.png
1,19.751543,data/genimage/test/sdv5/665_sdv5_00039.png
1,11.763479,data/genimage/test/sdv5/881_sdv5_00027.png
1,7.980004,data/genimage/test/sdv5/005_sdv5_00195.png
1,12.15603,data/genimage/test/sdv5/216_sdv5_00039.png
1,15.512988,data/genimage/test/sdv5/324_sdv5_00135.png
1,17.858755,data/genimage/test/sdv5/766_sdv5_00100.png
1,14.547244,data/genimage/test/sdv5/298_sdv5_00195.png
1,17.161648,data/genimage/test/sdv5/866_sdv5_00100.png
1,11.175509,data/genimage/test/sdv5/950_sdv5_00009.png
1,13.401359,data/genimage/test/sdv5/924_sdv5_00039.png
1,19.16618,data/genimage/test/sdv5/117_sdv5_00195.png
1,18.516891,data/genimage/test/sdv5/838_sdv5_00009.png
1,15.841685,data/genimage/test/sdv5/300_sdv5_00135.png
1,13.757813,data/genimage/test/sdv5/547_sdv5_00195.png
1,13.75327,data/genimage/test/sdv5/331_sdv5_00195.png
1,17.029408,data/genimage/test/sdv5/872_sdv5_00020.png
1,14.637311,data/genimage/test/sdv5/814_sdv5_00195.png
1,9.207387,data/genimage/test/sdv5/708_sdv5_00135.png
1,16.040264,data/genimage/test/sdv5/763_sdv5_00003.png
1,14.0830145,data/genimage/test/sdv5/652_sdv5_00195.png
1,16.129478,data/genimage/test/sdv5/254_sdv5_00039.png
1,9.362414,data/genimage/test/sdv5/819_sdv5_00039.png
1,18.46714,data/genimage/test/sdv5/414_sdv5_00027.png
1,13.985648,data/genimage/test/sdv5/253_sdv5_00009.png
1,16.290222,data/genimage/test/sdv5/834_sdv5_00100.png
1,20.000174,data/genimage/test/sdv5/300_sdv5_00195.png
1,17.13312,data/genimage/test/sdv5/175_sdv5_00020.png
1,13.73989,data/genimage/test/sdv5/633_sdv5_00009.png
1,18.33219,data/genimage/test/sdv5/677_sdv5_00100.png
1,16.678288,data/genimage/test/sdv5/985_sdv5_00009.png
1,16.510353,data/genimage/test/sdv5/152_sdv5_00100.png
1,17.154922,data/genimage/test/sdv5/287_sdv5_00009.png
1,8.316089,data/genimage/test/sdv5/556_sdv5_00003.png
1,13.71666,data/genimage/test/sdv5/799_sdv5_00135.png
1,4.9511538,data/genimage/test/sdv5/459_sdv5_00039.png
1,12.240099,data/genimage/test/sdv5/283_sdv5_00009.png
1,15.145783,data/genimage/test/sdv5/778_sdv5_00009.png
1,10.125528,data/genimage/test/sdv5/148_sdv5_00135.png
1,11.483323,data/genimage/test/sdv5/590_sdv5_00020.png
1,15.018403,data/genimage/test/sdv5/552_sdv5_00003.png
1,11.202539,data/genimage/test/sdv5/426_sdv5_00135.png
1,16.982227,data/genimage/test/sdv5/982_sdv5_00100.png
1,14.332343,data/genimage/test/sdv5/944_sdv5_00003.png
1,16.81146,data/genimage/test/sdv5/789_sdv5_00009.png
1,16.759027,data/genimage/test/sdv5/364_sdv5_00027.png
1,17.274662,data/genimage/test/sdv5/225_sdv5_00195.png
1,9.432088,data/genimage/test/sdv5/925_sdv5_00195.png
1,16.295238,data/genimage/test/sdv5/619_sdv5_00195.png
1,15.199438,data/genimage/test/sdv5/167_sdv5_00027.png
1,13.71269,data/genimage/test/sdv5/089_sdv5_00003.png
1,11.523063,data/genimage/test/sdv5/330_sdv5_00135.png
1,15.375838,data/genimage/test/sdv5/074_sdv5_00135.png
1,16.597532,data/genimage/test/sdv5/118_sdv5_00020.png
1,15.184473,data/genimage/test/sdv5/407_sdv5_00039.png
1,14.771123,data/genimage/test/sdv5/265_sdv5_00009.png
1,11.54234,data/genimage/test/sdv5/606_sdv5_00135.png
1,12.603777,data/genimage/test/sdv5/849_sdv5_00003.png
1,17.596302,data/genimage/test/sdv5/052_sdv5_00135.png
1,15.052925,data/genimage/test/sdv5/380_sdv5_00009.png
1,15.571841,data/genimage/test/sdv5/203_sdv5_00027.png
1,18.963943,data/genimage/test/sdv5/674_sdv5_00039.png
1,18.072727,data/genimage/test/sdv5/159_sdv5_00135.png
1,16.610924,data/genimage/test/sdv5/949_sdv5_00027.png
1,16.416164,data/genimage/test/sdv5/868_sdv5_00039.png
1,17.429064,data/genimage/test/sdv5/920_sdv5_00027.png
1,17.037563,data/genimage/test/sdv5/338_sdv5_00020.png
1,9.72153,data/genimage/test/sdv5/312_sdv5_00020.png
1,9.36925,data/genimage/test/sdv5/406_sdv5_00009.png
1,13.831494,data/genimage/test/sdv5/996_sdv5_00027.png
1,12.060344,data/genimage/test/sdv5/852_sdv5_00195.png
1,11.255841,data/genimage/test/sdv5/585_sdv5_00027.png
1,16.303968,data/genimage/test/sdv5/474_sdv5_00195.png
1,12.627208,data/genimage/test/sdv5/405_sdv5_00003.png
1,12.67884,data/genimage/test/sdv5/371_sdv5_00100.png
