label,score,path
0,-2.0575473,data/imagenet-1k/val/ILSVRC2012_val_00033411.JPEG
0,-1.9078957,data/imagenet-1k/val/ILSVRC2012_val_00037009.JPEG
0,-5.9427567,data/imagenet-1k/val/ILSVRC2012_val_00013805.JPEG
0,-5.6733437,data/imagenet-1k/val/ILSVRC2012_val_00022611.JPEG
0,-0.88498163,data/imagenet-1k/val/ILSVRC2012_val_00025889.JPEG
0,-4.616023,data/imagenet-1k/val/ILSVRC2012_val_00031095.JPEG
0,-3.6619904,data/imagenet-1k/val/ILSVRC2012_val_00044335.JPEG
0,-1.204431,data/imagenet-1k/val/ILSVRC2012_val_00021444.JPEG
0,-3.221571,data/imagenet-1k/val/ILSVRC2012_val_00023591.JPEG
0,-1.3074156,data/imagenet-1k/val/ILSVRC2012_val_00010175.JPEG
0,-2.263806,data/imagenet-1k/val/ILSVRC2012_val_00016551.JPEG
0,-3.2209325,data/imagenet-1k/val/ILSVRC2012_val_00011370.JPEG
0,-0.05279272,data/imagenet-1k/val/ILSVRC2012_val_00015274.JPEG
0,-2.1828337,data/imagenet-1k/val/ILSVRC2012_val_00032175.JPEG
0,-1.4218588,data/imagenet-1k/val/ILSVRC2012_val_00032423.JPEG
0,-0.30503577,data/imagenet-1k/val/ILSVRC2012_val_00044274.JPEG
0,-4.4863057,data/imagenet-1k/val/ILSVRC2012_val_00045350.JPEG
0,-1.3474329,data/imagenet-1k/val/ILSVRC2012_val_00029686.JPEG
0,-7.2656527,data/imagenet-1k/val/ILSVRC2012_val_00041765.JPEG
0,0.4525271,data/imagenet-1k/val/ILSVRC2012_val_00035497.JPEG
0,-1.9856913,data/imagenet-1k/val/ILSVRC2012_val_00018772.JPEG
0,-5.336634,data/imagenet-1k/val/ILSVRC2012_val_00020327.JPEG
0,-1.4837992,data/imagenet-1k/val/ILSVRC2012_val_00043267.JPEG
0,1.8714132,data/imagenet-1k/val/ILSVRC2012_val_00030455.JPEG
0,-2.1477418,data/imagenet-1k/val/ILSVRC2012_val_00030611.JPEG
0,-0.27366835,data/imagenet-1k/val/ILSVRC2012_val_00032700.JPEG
0,-1.2607421,data/imagenet-1k/val/ILSVRC2012_val_00015702.JPEG
0,-2.9436154,data/imagenet-1k/val/ILSVRC2012_val_00013500.JPEG
0,-2.2118208,data/imagenet-1k/val/ILSVRC2012_val_00019050.JPEG
0,-2.779403,data/imagenet-1k/val/ILSVRC2012_val_00049107.JPEG
0,-1.3915199,data/imagenet-1k/val/ILSVRC2012_val_00040657.JPEG
0,-1.0778731,data/imagenet-1k/val/ILSVRC2012_val_00021775.JPEG
0,-3.6072226,data/imagenet-1k/val/ILSVRC2012_val_00010425.JPEG
0,-0.7306256,data/imagenet-1k/val/ILSVRC2012_val_00028938.JPEG
0,-0.30846214,data/imagenet-1k/val/ILSVRC2012_val_00048022.JPEG
0,-5.956708,data/imagenet-1k/val/ILSVRC2012_val_00026090.JPEG
0,-2.455584,data/imagenet-1k/val/ILSVRC2012_val_00020167.JPEG
0,-3.2238562,data/imagenet-1k/val/ILSVRC2012_val_00030581.JPEG
0,-2.52823,data/imagenet-1k/val/ILSVRC2012_val_00027788.JPEG
0,-0.1179369,data/imagenet-1k/val/ILSVRC2012_val_00019946.JPEG
0,-2.2774138,data/imagenet-1k/val/ILSVRC2012_val_00019938.JPEG
0,1.1368723,data/imagenet-1k/val/ILSVRC2012_val_00029335.JPEG
0,-1.101193,data/imagenet-1k/val/ILSVRC2012_val_00043641.JPEG
0,-4.375285,data/imagenet-1k/val/ILSVRC2012_val_00018814.JPEG
0,-2.694879,data/imagenet-1k/val/ILSVRC2012_val_00029457.JPEG
0,-4.441631,data/imagenet-1k/val/ILSVRC2012_val_00024544.JPEG
0,-1.3412302,data/imagenet-1k/val/ILSVRC2012_val_00034297.JPEG
0,-1.1571736,data/imagenet-1k/val/ILSVRC2012_val_00024737.JPEG
0,-2.716289,data/imagenet-1k/val/ILSVRC2012_val_00016748.JPEG
0,-2.5245466,data/imagenet-1k/val/ILSVRC2012_val_00040736.JPEG
0,-1.9021969,data/imagenet-1k/val/ILSVRC2012_val_00049604.JPEG
0,-0.84038085,data/imagenet-1k/val/ILSVRC2012_val_00019256.JPEG
0,-2.4927633,data/imagenet-1k/val/ILSVRC2012_val_00019270.JPEG
0,-1.8151349,data/imagenet-1k/val/ILSVRC2012_val_00029389.JPEG
0,1.1087544,data/imagenet-1k/val/ILSVRC2012_val_00031242.JPEG
0,-2.550915,data/imagenet-1k/val/ILSVRC2012_val_00027534.JPEG
0,-1.350974,data/imagenet-1k/val/ILSVRC2012_val_00016449.JPEG
0,-3.4948046,data/imagenet-1k/val/ILSVRC2012_val_00026625.JPEG
0,0.003242203,data/imagenet-1k/val/ILSVRC2012_val_00044510.JPEG
0,-0.9647824,data/imagenet-1k/val/ILSVRC2012_val_00032219.JPEG
0,-5.52053,data/imagenet-1k/val/ILSVRC2012_val_00033823.JPEG
0,-0.35396522,data/imagenet-1k/val/ILSVRC2012_val_00022441.JPEG
0,-3.96316,data/imagenet-1k/val/ILSVRC2012_val_00011563.JPEG
0,-1.9117552,data/imagenet-1k/val/ILSVRC2012_val_00029229.JPEG
0,-2.0256042,data/imagenet-1k/val/ILSVRC2012_val_00027002.JPEG
0,-3.670904,data/imagenet-1k/val/ILSVRC2012_val_00020440.JPEG
0,-2.6466036,data/imagenet-1k/val/ILSVRC2012_val_00025601.JPEG
0,-3.7077234,data/imagenet-1k/val/ILSVRC2012_val_00043169.JPEG
0,-0.44985276,data/imagenet-1k/val/ILSVRC2012_val_00010517.JPEG
0,-1.5094893,data/imagenet-1k/val/ILSVRC2012_val_00036441.JPEG
0,-2.3858163,data/imagenet-1k/val/ILSVRC2012_val_00012406.JPEG
0,-2.357151,data/imagenet-1k/val/ILSVRC2012_val_00041472.JPEG
0,-3.8484142,data/imagenet-1k/val/ILSVRC2012_val_00024051.JPEG
0,-0.85474336,data/imagenet-1k/val/ILSVRC2012_val_00045431.JPEG
0,-2.5106673,data/imagenet-1k/val/ILSVRC2012_val_00026382.JPEG
0,-0.718405,data/imagenet-1k/val/ILSVRC2012_val_00035174.JPEG
0,-3.8788397,data/imagenet-1k/val/ILSVRC2012_val_00027694.JPEG
0,-3.3286145,data/imagenet-1k/val/ILSVRC2012_val_00021748.JPEG
0,-1.2919672,data/imagenet-1k/val/ILSVRC2012_val_00019555.JPEG
0,-3.0702055,data/imagenet-1k/val/ILSVRC2012_val_00039987.JPEG
0,-1.4532831,data/imagenet-1k/val/ILSVRC2012_val_00049398.JPEG
0,-7.159233,data/imagenet-1k/val/ILSVRC2012_val_00032957.JPEG
0,-3.860068,data/imagenet-1k/val/ILSVRC2012_val_00010846.JPEG
0,-3.9803545,data/imagenet-1k/val/ILSVRC2012_val_00022208.JPEG
0,-1.2708979,data/imagenet-1k/val/ILSVRC2012_val_00018630.JPEG
0,-2.4423015,data/imagenet-1k/val/ILSVRC2012_val_00016793.JPEG
0,-0.91122603,data/imagenet-1k/val/ILSVRC2012_val_00012518.JPEG
0,-3.2819932,data/imagenet-1k/val/ILSVRC2012_val_00036029.JPEG
0,-2.1825361,data/imagenet-1k/val/ILSVRC2012_val_00046218.JPEG
0,-1.0428767,data/imagenet-1k/val/ILSVRC2012_val_00018411.JPEG
0,1.413721,data/imagenet-1k/val/ILSVRC2012_val_00047380.JPEG
0,0.3260023,data/imagenet-1k/val/ILSVRC2012_val_00013031.JPEG
0,-3.6160777,data/imagenet-1k/val/ILSVRC2012_val_00028106.JPEG
0,-1.4862752,data/imagenet-1k/val/ILSVRC2012_val_00019296.JPEG
0,-2.248022,data/imagenet-1k/val/ILSVRC2012_val_00037027.JPEG
0,-3.4441829,data/imagenet-1k/val/ILSVRC2012_val_00016540.JPEG
0,0.8994568,data/imagenet-1k/val/ILSVRC2012_val_00045075.JPEG
0,-1.0990181,data/imagenet-1k/val/ILSVRC2012_val_00011497.JPEG
0,-0.055559896,data/imagenet-1k/val/ILSVRC2012_val_00029000.JPEG
0,-3.2113185,data/imagenet-1k/val/ILSVRC2012_val_00032728.JPEG
0,-5.738936,data/imagenet-1k/val/ILSVRC2012_val_00041671.JPEG
0,-4.751138,data/imagenet-1k/val/ILSVRC2012_val_00013121.JPEG
0,-1.5208889,data/imagenet-1k/val/ILSVRC2012_val_00014005.JPEG
0,-4.2246556,data/imagenet-1k/val/ILSVRC2012_val_00025593.JPEG
0,-3.0026202,data/imagenet-1k/val/ILSVRC2012_val_00013975.JPEG
0,0.06717176,data/imagenet-1k/val/ILSVRC2012_val_00030775.JPEG
0,2.51983,data/imagenet-1k/val/ILSVRC2012_val_00048616.JPEG
0,-2.9727137,data/imagenet-1k/val/ILSVRC2012_val_00025741.JPEG
0,-3.0676749,data/imagenet-1k/val/ILSVRC2012_val_00028691.JPEG
0,-4.0815134,data/imagenet-1k/val/ILSVRC2012_val_00022203.JPEG
0,-3.716219,data/imagenet-1k/val/ILSVRC2012_val_00044440.JPEG
0,-3.7821453,data/imagenet-1k/val/ILSVRC2012_val_00011493.JPEG
0,-2.9477313,data/imagenet-1k/val/ILSVRC2012_val_00016136.JPEG
0,-5.15191,data/imagenet-1k/val/ILSVRC2012_val_00023594.JPEG
0,-2.3831785,data/imagenet-1k/val/ILSVRC2012_val_00042710.JPEG
0,2.563582,data/imagenet-1k/val/ILSVRC2012_val_00013420.JPEG
0,-2.6795697,data/imagenet-1k/val/ILSVRC2012_val_00036710.JPEG
0,-2.5569987,data/imagenet-1k/val/ILSVRC2012_val_00047843.JPEG
0,-0.6420586,data/imagenet-1k/val/ILSVRC2012_val_00020324.JPEG
0,-4.4684415,data/imagenet-1k/val/ILSVRC2012_val_00036789.JPEG
0,-2.7874167,data/imagenet-1k/val/ILSVRC2012_val_00033195.JPEG
0,-1.6708941,data/imagenet-1k/val/ILSVRC2012_val_00029649.JPEG
0,-1.8573008,data/imagenet-1k/val/ILSVRC2012_val_00017913.JPEG
0,-3.285528,data/imagenet-1k/val/ILSVRC2012_val_00020113.JPEG
0,-1.765325,data/imagenet-1k/val/ILSVRC2012_val_00011868.JPEG
0,-3.3108718,data/imagenet-1k/val/ILSVRC2012_val_00037631.JPEG
0,-2.2531836,data/imagenet-1k/val/ILSVRC2012_val_00021170.JPEG
0,-3.2731607,data/imagenet-1k/val/ILSVRC2012_val_00038707.JPEG
0,-3.2993984,data/imagenet-1k/val/ILSVRC2012_val_00046109.JPEG
0,-2.3302996,data/imagenet-1k/val/ILSVRC2012_val_00035947.JPEG
0,-3.888056,data/imagenet-1k/val/ILSVRC2012_val_00011286.JPEG
0,-0.4605414,data/imagenet-1k/val/ILSVRC2012_val_00013773.JPEG
0,-2.4286516,data/imagenet-1k/val/ILSVRC2012_val_00027359.JPEG
0,-2.781034,data/imagenet-1k/val/ILSVRC2012_val_00025530.JPEG
0,-0.7923421,data/imagenet-1k/val/ILSVRC2012_val_00032630.JPEG
0,-2.7849543,data/imagenet-1k/val/ILSVRC2012_val_00041818.JPEG
0,-3.4633756,data/imagenet-1k/val/ILSVRC2012_val_00041859.JPEG
0,-2.2455623,data/imagenet-1k/val/ILSVRC2012_val_00048957.JPEG
0,3.3140693,data/imagenet-1k/val/ILSVRC2012_val_00028349.JPEG
0,-2.7917492,data/imagenet-1k/val/ILSVRC2012_val_00020578.JPEG
0,-1.052778,data/imagenet-1k/val/ILSVRC2012_val_00021435.JPEG
0,-1.8971317,data/imagenet-1k/val/ILSVRC2012_val_00019467.JPEG
0,-3.094998,data/imagenet-1k/val/ILSVRC2012_val_00017781.JPEG
0,-3.4949708,data/imagenet-1k/val/ILSVRC2012_val_00019693.JPEG
0,-4.34077,data/imagenet-1k/val/ILSVRC2012_val_00030877.JPEG
0,-1.2870712,data/imagenet-1k/val/ILSVRC2012_val_00038893.JPEG
0,-3.7887566,data/imagenet-1k/val/ILSVRC2012_val_00035304.JPEG
0,-3.786887,data/imagenet-1k/val/ILSVRC2012_val_00020358.JPEG
0,-1.2008549,data/imagenet-1k/val/ILSVRC2012_val_00036362.JPEG
0,-2.7897925,data/imagenet-1k/val/ILSVRC2012_val_00017847.JPEG
0,-1.787836,data/imagenet-1k/val/ILSVRC2012_val_00045767.JPEG
0,-2.9492562,data/imagenet-1k/val/ILSVRC2012_val_00045505.JPEG
0,-2.0368066,data/imagenet-1k/val/ILSVRC2012_val_00030678.JPEG
0,0.19752653,data/imagenet-1k/val/ILSVRC2012_val_00041079.JPEG
0,-4.8581867,data/imagenet-1k/val/ILSVRC2012_val_00016166.JPEG
0,-0.24851446,data/imagenet-1k/val/ILSVRC2012_val_00042305.JPEG
0,-5.2804337,data/imagenet-1k/val/ILSVRC2012_val_00032992.JPEG
0,-2.0444453,data/imagenet-1k/val/ILSVRC2012_val_00022088.JPEG
0,-2.684988,data/imagenet-1k/val/ILSVRC2012_val_00014186.JPEG
0,-0.84397537,data/imagenet-1k/val/ILSVRC2012_val_00030904.JPEG
0,-2.6899202,data/imagenet-1k/val/ILSVRC2012_val_00037498.JPEG
0,-2.1031494,data/imagenet-1k/val/ILSVRC2012_val_00022748.JPEG
0,-1.6765054,data/imagenet-1k/val/ILSVRC2012_val_00047537.JPEG
0,-2.7536683,data/imagenet-1k/val/ILSVRC2012_val_00012403.JPEG
0,4.276739,data/imagenet-1k/val/ILSVRC2012_val_00025654.JPEG
0,-3.941351,data/imagenet-1k/val/ILSVRC2012_val_00010906.JPEG
0,-2.022256,data/imagenet-1k/val/ILSVRC2012_val_00028317.JPEG
0,-2.8634202,data/imagenet-1k/val/ILSVRC2012_val_00043007.JPEG
0,-3.3493302,data/imagenet-1k/val/ILSVRC2012_val_00032315.JPEG
0,-3.206124,data/imagenet-1k/val/ILSVRC2012_val_00012281.JPEG
0,-3.0677922,data/imagenet-1k/val/ILSVRC2012_val_00044933.JPEG
0,-0.5636767,data/imagenet-1k/val/ILSVRC2012_val_00016093.JPEG
0,-0.43303663,data/imagenet-1k/val/ILSVRC2012_val_00046540.JPEG
0,-1.2804542,data/imagenet-1k/val/ILSVRC2012_val_00038839.JPEG
0,-3.3179817,data/imagenet-1k/val/ILSVRC2012_val_00017942.JPEG
0,-4.007618,data/imagenet-1k/val/ILSVRC2012_val_00042840.JPEG
0,0.36300462,data/imagenet-1k/val/ILSVRC2012_val_00016272.JPEG
0,-6.4240026,data/imagenet-1k/val/ILSVRC2012_val_00039586.JPEG
0,-2.1661155,data/imagenet-1k/val/ILSVRC2012_val_00024389.JPEG
0,0.290438,data/imagenet-1k/val/ILSVRC2012_val_00026488.JPEG
0,-4.8125114,data/imagenet-1k/val/ILSVRC2012_val_00033102.JPEG
0,-1.672977,data/imagenet-1k/val/ILSVRC2012_val_00047897.JPEG
0,-2.4236593,data/imagenet-1k/val/ILSVRC2012_val_00040662.JPEG
0,-0.8852702,data/imagenet-1k/val/ILSVRC2012_val_00026656.JPEG
0,-3.1874607,data/imagenet-1k/val/ILSVRC2012_val_00013068.JPEG
0,-3.9362597,data/imagenet-1k/val/ILSVRC2012_val_00012762.JPEG
0,-4.083756,data/imagenet-1k/val/ILSVRC2012_val_00043526.JPEG
0,-2.4905682,data/imagenet-1k/val/ILSVRC2012_val_00026496.JPEG
0,-0.55628586,data/imagenet-1k/val/ILSVRC2012_val_00028743.JPEG
0,-1.8202702,data/imagenet-1k/val/ILSVRC2012_val_00015434.JPEG
0,-0.48789757,data/imagenet-1k/val/ILSVRC2012_val_00046831.JPEG
0,-3.8469198,data/imagenet-1k/val/ILSVRC2012_val_00049962.JPEG
0,-5.822958,data/imagenet-1k/val/ILSVRC2012_val_00042977.JPEG
0,-4.0143538,data/imagenet-1k/val/ILSVRC2012_val_00044473.JPEG
0,-1.5582539,data/imagenet-1k/val/ILSVRC2012_val_00040957.JPEG
0,1.5003452,data/imagenet-1k/val/ILSVRC2012_val_00020012.JPEG
0,-1.6518924,data/imagenet-1k/val/ILSVRC2012_val_00015232.JPEG
0,-3.1284816,data/imagenet-1k/val/ILSVRC2012_val_00047607.JPEG
0,-3.1367257,data/imagenet-1k/val/ILSVRC2012_val_00036952.JPEG
0,-4.932065,data/imagenet-1k/val/ILSVRC2012_val_00049369.JPEG
0,0.5461228,data/imagenet-1k/val/ILSVRC2012_val_00017557.JPEG
0,-3.957742,data/imagenet-1k/val/ILSVRC2012_val_00047916.JPEG
0,-1.5691701,data/imagenet-1k/val/ILSVRC2012_val_00033826.JPEG
0,-2.1395924,data/imagenet-1k/val/ILSVRC2012_val_00031108.JPEG
0,-3.219134,data/imagenet-1k/val/ILSVRC2012_val_00047757.JPEG
0,-0.7216918,data/imagenet-1k/val/ILSVRC2012_val_00032457.JPEG
0,-1.7356993,data/imagenet-1k/val/ILSVRC2012_val_00020968.JPEG
0,0.20293535,data/imagenet-1k/val/ILSVRC2012_val_00028454.JPEG
0,-2.426917,data/imagenet-1k/val/ILSVRC2012_val_00029911.JPEG
0,-1.3406118,data/imagenet-1k/val/ILSVRC2012_val_00047372.JPEG
0,-4.467943,data/imagenet-1k/val/ILSVRC2012_val_00046313.JPEG
0,-2.6327326,data/imagenet-1k/val/ILSVRC2012_val_00024694.JPEG
0,-0.70298606,data/imagenet-1k/val/ILSVRC2012_val_00017642.JPEG
0,-3.3200338,data/imagenet-1k/val/ILSVRC2012_val_00022451.JPEG
0,-3.6752782,data/imagenet-1k/val/ILSVRC2012_val_00024783.JPEG
0,-0.51617634,data/imagenet-1k/val/ILSVRC2012_val_00031607.JPEG
0,-3.8895466,data/imagenet-1k/val/ILSVRC2012_val_00024398.JPEG
0,0.07734162,data/imagenet-1k/val/ILSVRC2012_val_00035968.JPEG
0,-4.217141,data/imagenet-1k/val/ILSVRC2012_val_00043681.JPEG
0,-7.19534,data/imagenet-1k/val/ILSVRC2012_val_00034077.JPEG
0,-3.5832732,data/imagenet-1k/val/ILSVRC2012_val_00016298.JPEG
0,-2.178212,data/imagenet-1k/val/ILSVRC2012_val_00045180.JPEG
0,-0.68012637,data/imagenet-1k/val/ILSVRC2012_val_00022819.JPEG
0,-2.4857817,data/imagenet-1k/val/ILSVRC2012_val_00018459.JPEG
0,-3.885414,data/imagenet-1k/val/ILSVRC2012_val_00017800.JPEG
0,-2.7021437,data/imagenet-1k/val/ILSVRC2012_val_00033709.JPEG
0,-3.0609987,data/imagenet-1k/val/ILSVRC2012_val_00037901.JPEG
0,-4.594879,data/imagenet-1k/val/ILSVRC2012_val_00019109.JPEG
0,-1.9082131,data/imagenet-1k/val/ILSVRC2012_val_00048079.JPEG
0,-2.506916,data/imagenet-1k/val/ILSVRC2012_val_00022397.JPEG
0,-2.5083888,data/imagenet-1k/val/ILSVRC2012_val_00021788.JPEG
0,-1.5697339,data/imagenet-1k/val/ILSVRC2012_val_00048137.JPEG
0,0.257236,data/imagenet-1k/val/ILSVRC2012_val_00015933.JPEG
0,-2.5514436,data/imagenet-1k/val/ILSVRC2012_val_00016395.JPEG
0,-2.4965217,data/imagenet-1k/val/ILSVRC2012_val_00030310.JPEG
0,-1.4878757,data/imagenet-1k/val/ILSVRC2012_val_00017715.JPEG
0,-2.499889,data/imagenet-1k/val/ILSVRC2012_val_00033441.JPEG
0,-4.8048277,data/imagenet-1k/val/ILSVRC2012_val_00016187.JPEG
0,-4.1711116,data/imagenet-1k/val/ILSVRC2012_val_00030446.JPEG
0,-6.6621666,data/imagenet-1k/val/ILSVRC2012_val_00015160.JPEG
0,-3.1558344,data/imagenet-1k/val/ILSVRC2012_val_00046402.JPEG
0,-4.2867084,data/imagenet-1k/val/ILSVRC2012_val_00024175.JPEG
0,-2.535782,data/imagenet-1k/val/ILSVRC2012_val_00027951.JPEG
0,-4.5418286,data/imagenet-1k/val/ILSVRC2012_val_00043397.JPEG
0,-3.8070445,data/imagenet-1k/val/ILSVRC2012_val_00048992.JPEG
0,-1.2504144,data/imagenet-1k/val/ILSVRC2012_val_00029418.JPEG
0,-2.9662669,data/imagenet-1k/val/ILSVRC2012_val_00049125.JPEG
0,-1.437368,data/imagenet-1k/val/ILSVRC2012_val_00040998.JPEG
0,-3.280879,data/imagenet-1k/val/ILSVRC2012_val_00016960.JPEG
0,-3.372711,data/imagenet-1k/val/ILSVRC2012_val_00023693.JPEG
0,-2.6902387,data/imagenet-1k/val/ILSVRC2012_val_00038134.JPEG
0,-4.2698135,data/imagenet-1k/val/ILSVRC2012_val_00026575.JPEG
0,-3.2651575,data/imagenet-1k/val/ILSVRC2012_val_00028879.JPEG
0,-1.5166478,data/imagenet-1k/val/ILSVRC2012_val_00040886.JPEG
0,0.6800472,data/imagenet-1k/val/ILSVRC2012_val_00039483.JPEG
0,-0.41228187,data/imagenet-1k/val/ILSVRC2012_val_00041680.JPEG
0,-4.7026696,data/imagenet-1k/val/ILSVRC2012_val_00044115.JPEG
0,-4.90043,data/imagenet-1k/val/ILSVRC2012_val_00040358.JPEG
0,-3.373613,data/imagenet-1k/val/ILSVRC2012_val_00038785.JPEG
0,-0.459386,data/imagenet-1k/val/ILSVRC2012_val_00020779.JPEG
0,-5.5712314,data/imagenet-1k/val/ILSVRC2012_val_00023641.JPEG
0,-4.5705147,data/imagenet-1k/val/ILSVRC2012_val_00010486.JPEG
0,-2.5769606,data/imagenet-1k/val/ILSVRC2012_val_00024137.JPEG
0,-3.431569,data/imagenet-1k/val/ILSVRC2012_val_00046076.JPEG
0,-3.7966893,data/imagenet-1k/val/ILSVRC2012_val_00047548.JPEG
0,-1.8378704,data/imagenet-1k/val/ILSVRC2012_val_00040746.JPEG
0,-4.366689,data/imagenet-1k/val/ILSVRC2012_val_00010186.JPEG
0,-1.7146082,data/imagenet-1k/val/ILSVRC2012_val_00037413.JPEG
0,-4.477984,data/imagenet-1k/val/ILSVRC2012_val_00047936.JPEG
0,-3.0514133,data/imagenet-1k/val/ILSVRC2012_val_00028945.JPEG
0,-1.1350778,data/imagenet-1k/val/ILSVRC2012_val_00035830.JPEG
0,-2.0705414,data/imagenet-1k/val/ILSVRC2012_val_00011350.JPEG
0,-1.9621267,data/imagenet-1k/val/ILSVRC2012_val_00039836.JPEG
0,-1.3426055,data/imagenet-1k/val/ILSVRC2012_val_00041759.JPEG
0,-2.7340767,data/imagenet-1k/val/ILSVRC2012_val_00025681.JPEG
0,0.08738703,data/imagenet-1k/val/ILSVRC2012_val_00036606.JPEG
0,-1.7795357,data/imagenet-1k/val/ILSVRC2012_val_00045551.JPEG
0,-1.6694642,data/imagenet-1k/val/ILSVRC2012_val_00013359.JPEG
0,-0.73525673,data/imagenet-1k/val/ILSVRC2012_val_00047874.JPEG
0,-3.2616618,data/imagenet-1k/val/ILSVRC2012_val_00037445.JPEG
0,-0.809541,data/imagenet-1k/val/ILSVRC2012_val_00010853.JPEG
0,0.21218123,data/imagenet-1k/val/ILSVRC2012_val_00016035.JPEG
0,-5.308942,data/imagenet-1k/val/ILSVRC2012_val_00018126.JPEG
0,-3.515935,data/imagenet-1k/val/ILSVRC2012_val_00030229.JPEG
0,-2.591379,data/imagenet-1k/val/ILSVRC2012_val_00022692.JPEG
0,2.2245648,data/imagenet-1k/val/ILSVRC2012_val_00029991.JPEG
0,-4.606226,data/imagenet-1k/val/ILSVRC2012_val_00035983.JPEG
0,-2.9664068,data/imagenet-1k/val/ILSVRC2012_val_00023720.JPEG
0,-2.6028495,data/imagenet-1k/val/ILSVRC2012_val_00015583.JPEG
0,-2.862007,data/imagenet-1k/val/ILSVRC2012_val_00013643.JPEG
0,-2.9970539,data/imagenet-1k/val/ILSVRC2012_val_00046651.JPEG
0,-3.9823148,data/imagenet-1k/val/ILSVRC2012_val_00030681.JPEG
0,-3.5019147,data/imagenet-1k/val/ILSVRC2012_val_00045082.JPEG
0,-1.5348208,data/imagenet-1k/val/ILSVRC2012_val_00013340.JPEG
0,-1.355084,data/imagenet-1k/val/ILSVRC2012_val_00039248.JPEG
0,-3.6315799,data/imagenet-1k/val/ILSVRC2012_val_00023638.JPEG
0,-2.3666732,data/imagenet-1k/val/ILSVRC2012_val_00042513.JPEG
0,-2.6423068,data/imagenet-1k/val/ILSVRC2012_val_00014378.JPEG
0,-2.9389288,data/imagenet-1k/val/ILSVRC2012_val_00046216.JPEG
0,-2.5452874,data/imagenet-1k/val/ILSVRC2012_val_00021890.JPEG
0,-5.159089,data/imagenet-1k/val/ILSVRC2012_val_00046753.JPEG
0,-2.4623778,data/imagenet-1k/val/ILSVRC2012_val_00013361.JPEG
0,-5.0365734,data/imagenet-1k/val/ILSVRC2012_val_00023552.JPEG
0,-4.554314,data/imagenet-1k/val/ILSVRC2012_val_00027975.JPEG
0,-5.3226624,data/imagenet-1k/val/ILSVRC2012_val_00031926.JPEG
0,-4.2526884,data/imagenet-1k/val/ILSVRC2012_val_00030318.JPEG
0,-3.650389,data/imagenet-1k/val/ILSVRC2012_val_00043857.JPEG
0,-1.4220347,data/imagenet-1k/val/ILSVRC2012_val_00043348.JPEG
0,-4.9575515,data/imagenet-1k/val/ILSVRC2012_val_00045808.JPEG
0,-0.3842141,data/imagenet-1k/val/ILSVRC2012_val_00015741.JPEG
0,-6.6463194,data/imagenet-1k/val/ILSVRC2012_val_00012013.JPEG
0,-1.3305188,data/imagenet-1k/val/ILSVRC2012_val_00028302.JPEG
0,-4.675662,data/imagenet-1k/val/ILSVRC2012_val_00038273.JPEG
0,-2.0720966,data/imagenet-1k/val/ILSVRC2012_val_00046406.JPEG
0,-2.313711,data/imagenet-1k/val/ILSVRC2012_val_00046694.JPEG
0,-4.7824306,data/imagenet-1k/val/ILSVRC2012_val_00012609.JPEG
0,-4.060165,data/imagenet-1k/val/ILSVRC2012_val_00033983.JPEG
0,-0.9044356,data/imagenet-1k/val/ILSVRC2012_val_00029593.JPEG
0,-3.9221206,data/imagenet-1k/val/ILSVRC2012_val_00013893.JPEG
0,-1.9319748,data/imagenet-1k/val/ILSVRC2012_val_00042583.JPEG
0,-5.4114656,data/imagenet-1k/val/ILSVRC2012_val_00030424.JPEG
0,-4.2552366,data/imagenet-1k/val/ILSVRC2012_val_00024149.JPEG
0,-0.9058493,data/imagenet-1k/val/ILSVRC2012_val_00010459.JPEG
0,-2.736258,data/imagenet-1k/val/ILSVRC2012_val_00036625.JPEG
0,0.08286736,data/imagenet-1k/val/ILSVRC2012_val_00014611.JPEG
0,-2.2068532,data/imagenet-1k/val/ILSVRC2012_val_00042502.JPEG
0,-2.367602,data/imagenet-1k/val/ILSVRC2012_val_00047246.JPEG
0,-5.603503,data/imagenet-1k/val/ILSVRC2012_val_00027097.JPEG
0,1.8319468,data/imagenet-1k/val/ILSVRC2012_val_00017344.JPEG
0,-4.0591507,data/imagenet-1k/val/ILSVRC2012_val_00031911.JPEG
0,-3.0786307,data/imagenet-1k/val/ILSVRC2012_val_00037574.JPEG
0,-1.4239545,data/imagenet-1k/val/ILSVRC2012_val_00029395.JPEG
0,-3.3849633,data/imagenet-1k/val/ILSVRC2012_val_00011681.JPEG
0,-2.0238895,data/imagenet-1k/val/ILSVRC2012_val_00029573.JPEG
0,-2.9709232,data/imagenet-1k/val/ILSVRC2012_val_00043337.JPEG
0,-0.11868816,data/imagenet-1k/val/ILSVRC2012_val_00038783.JPEG
0,-5.33298,data/imagenet-1k/val/ILSVRC2012_val_00011512.JPEG
0,-2.7894282,data/imagenet-1k/val/ILSVRC2012_val_00023865.JPEG
0,-3.1851027,data/imagenet-1k/val/ILSVRC2012_val_00025481.JPEG
0,-2.1178343,data/imagenet-1k/val/ILSVRC2012_val_00028419.JPEG
0,-1.6008117,data/imagenet-1k/val/ILSVRC2012_val_00021061.JPEG
0,-1.7815645,data/imagenet-1k/val/ILSVRC2012_val_00010388.JPEG
0,-2.8544977,data/imagenet-1k/val/ILSVRC2012_val_00043412.JPEG
0,-2.23304,data/imagenet-1k/val/ILSVRC2012_val_00011580.JPEG
