label,score,path
0,-6.399543,data/imagenet-1k/test/ILSVRC2012_val_00023492.JPEG
0,-6.435958,data/imagenet-1k/test/ILSVRC2012_val_00031165.JPEG
0,1.1289431,data/imagenet-1k/test/ILSVRC2012_val_00034600.JPEG
0,-4.2456264,data/imagenet-1k/test/ILSVRC2012_val_00013522.JPEG
0,-3.0873911,data/imagenet-1k/test/ILSVRC2012_val_00040374.JPEG
0,-2.0780103,data/imagenet-1k/test/ILSVRC2012_val_00033292.JPEG
0,-13.45955,data/imagenet-1k/test/ILSVRC2012_val_00013890.JPEG
0,-0.37727243,data/imagenet-1k/test/ILSVRC2012_val_00049301.JPEG
0,-10.350072,data/imagenet-1k/test/ILSVRC2012_val_00040492.JPEG
0,0.33375162,data/imagenet-1k/test/ILSVRC2012_val_00038454.JPEG
0,5.743761,data/imagenet-1k/test/ILSVRC2012_val_00034896.JPEG
0,-0.7846037,data/imagenet-1k/test/ILSVRC2012_val_00036234.JPEG
0,-4.1058087,data/imagenet-1k/test/ILSVRC2012_val_00046548.JPEG
0,-6.074717,data/imagenet-1k/test/ILSVRC2012_val_00019955.JPEG
0,-4.3112497,data/imagenet-1k/test/ILSVRC2012_val_00036955.JPEG
0,-4.9460807,data/imagenet-1k/test/ILSVRC2012_val_00014649.JPEG
0,-3.5705838,data/imagenet-1k/test/ILSVRC2012_val_00035119.JPEG
0,-9.531344,data/imagenet-1k/test/ILSVRC2012_val_00015610.JPEG
0,-2.6517224,data/imagenet-1k/test/ILSVRC2012_val_00046156.JPEG
0,-6.3686986,data/imagenet-1k/test/ILSVRC2012_val_00048228.JPEG
0,-5.803459,data/imagenet-1k/test/ILSVRC2012_val_00021166.JPEG
0,2.3099504,data/imagenet-1k/test/ILSVRC2012_val_00016596.JPEG
0,-3.3681097,data/imagenet-1k/test/ILSVRC2012_val_00043182.JPEG
0,-9.202093,data/imagenet-1k/test/ILSVRC2012_val_00028487.JPEG
0,-3.2295485,data/imagenet-1k/test/ILSVRC2012_val_00014802.JPEG
0,-10.105522,data/imagenet-1k/test/ILSVRC2012_val_00016950.JPEG
0,0.32543522,data/imagenet-1k/test/ILSVRC2012_val_00022364.JPEG
0,1.1031448,data/imagenet-1k/test/ILSVRC2012_val_00035371.JPEG
0,-8.371849,data/imagenet-1k/test/ILSVRC2012_val_00047550.JPEG
0,-9.854941,data/imagenet-1k/test/ILSVRC2012_val_00033263.JPEG
0,-0.38800043,data/imagenet-1k/test/ILSVRC2012_val_00010729.JPEG
0,-9.450119,data/imagenet-1k/test/ILSVRC2012_val_00013153.JPEG
0,-10.59073,data/imagenet-1k/test/ILSVRC2012_val_00035189.JPEG
0,3.1127691,data/imagenet-1k/test/ILSVRC2012_val_00021077.JPEG
0,-5.6381807,data/imagenet-1k/test/ILSVRC2012_val_00047641.JPEG
0,1.1138535,data/imagenet-1k/test/ILSVRC2012_val_00038728.JPEG
0,1.1669695,data/imagenet-1k/test/ILSVRC2012_val_00028562.JPEG
0,-5.820208,data/imagenet-1k/test/ILSVRC2012_val_00029247.JPEG
0,-0.37563407,data/imagenet-1k/test/ILSVRC2012_val_00029538.JPEG
0,-3.5266664,data/imagenet-1k/test/ILSVRC2012_val_00046965.JPEG
0,7.4074965,data/imagenet-1k/test/ILSVRC2012_val_00019299.JPEG
0,-1.1389868,data/imagenet-1k/test/ILSVRC2012_val_00015693.JPEG
0,2.5906086,data/imagenet-1k/test/ILSVRC2012_val_00034753.JPEG
0,-7.275221,data/imagenet-1k/test/ILSVRC2012_val_00034407.JPEG
0,-10.138471,data/imagenet-1k/test/ILSVRC2012_val_00040872.JPEG
0,0.50931096,data/imagenet-1k/test/ILSVRC2012_val_00021737.JPEG
0,-9.56612,data/imagenet-1k/test/ILSVRC2012_val_00033952.JPEG
0,-7.20167,data/imagenet-1k/test/ILSVRC2012_val_00020086.JPEG
0,-5.7781286,data/imagenet-1k/test/ILSVRC2012_val_00012660.JPEG
0,-6.297364,data/imagenet-1k/test/ILSVRC2012_val_00042210.JPEG
0,-3.7801607,data/imagenet-1k/test/ILSVRC2012_val_00037341.JPEG
0,-5.502409,data/imagenet-1k/test/ILSVRC2012_val_00027435.JPEG
0,-4.7377114,data/imagenet-1k/test/ILSVRC2012_val_00043644.JPEG
0,-8.463282,data/imagenet-1k/test/ILSVRC2012_val_00043189.JPEG
0,-7.298329,data/imagenet-1k/test/ILSVRC2012_val_00037492.JPEG
0,-3.9749653,data/imagenet-1k/test/ILSVRC2012_val_00042241.JPEG
0,-2.781453,data/imagenet-1k/test/ILSVRC2012_val_00019733.JPEG
0,-8.251315,data/imagenet-1k/test/ILSVRC2012_val_00026624.JPEG
0,-1.5338185,data/imagenet-1k/test/ILSVRC2012_val_00042042.JPEG
0,-4.0541472,data/imagenet-1k/test/ILSVRC2012_val_00044060.JPEG
0,-11.208967,data/imagenet-1k/test/ILSVRC2012_val_00040349.JPEG
0,-2.0526338,data/imagenet-1k/test/ILSVRC2012_val_00049593.JPEG
0,0.5088772,data/imagenet-1k/test/ILSVRC2012_val_00048042.JPEG
0,-3.56252,data/imagenet-1k/test/ILSVRC2012_val_00010911.JPEG
0,-7.6947274,data/imagenet-1k/test/ILSVRC2012_val_00016750.JPEG
0,-5.4897656,data/imagenet-1k/test/ILSVRC2012_val_00020548.JPEG
0,-8.363398,data/imagenet-1k/test/ILSVRC2012_val_00036276.JPEG
0,-6.5853124,data/imagenet-1k/test/ILSVRC2012_val_00042878.JPEG
0,0.6609449,data/imagenet-1k/test/ILSVRC2012_val_00012198.JPEG
0,-5.8390484,data/imagenet-1k/test/ILSVRC2012_val_00035581.JPEG
0,-4.2536197,data/imagenet-1k/test/ILSVRC2012_val_00046686.JPEG
0,-5.678591,data/imagenet-1k/test/ILSVRC2012_val_00011923.JPEG
0,-6.2022667,data/imagenet-1k/test/ILSVRC2012_val_00024929.JPEG
0,1.9359396,data/imagenet-1k/test/ILSVRC2012_val_00027597.JPEG
0,0.49076396,data/imagenet-1k/test/ILSVRC2012_val_00015275.JPEG
0,-3.3809748,data/imagenet-1k/test/ILSVRC2012_val_00025295.JPEG
0,-2.93909,data/imagenet-1k/test/ILSVRC2012_val_00032579.JPEG
0,-6.3809648,data/imagenet-1k/test/ILSVRC2012_val_00022004.JPEG
0,0.8065736,data/imagenet-1k/test/ILSVRC2012_val_00029101.JPEG
0,-5.794693,data/imagenet-1k/test/ILSVRC2012_val_00046850.JPEG
0,-2.4960816,data/imagenet-1k/test/ILSVRC2012_val_00036761.JPEG
0,-5.64382,data/imagenet-1k/test/ILSVRC2012_val_00047305.JPEG
0,-3.865313,data/imagenet-1k/test/ILSVRC2012_val_00038702.JPEG
0,-5.2426596,data/imagenet-1k/test/ILSVRC2012_val_00048061.JPEG
0,-1.273758,data/imagenet-1k/test/ILSVRC2012_val_00027495.JPEG
0,-8.203481,data/imagenet-1k/test/ILSVRC2012_val_00023193.JPEG
0,1.6240251,data/imagenet-1k/test/ILSVRC2012_val_00037093.JPEG
0,-8.847195,data/imagenet-1k/test/ILSVRC2012_val_00036983.JPEG
0,-4.401451,data/imagenet-1k/test/ILSVRC2012_val_00020333.JPEG
0,-3.202232,data/imagenet-1k/test/ILSVRC2012_val_00028583.JPEG
0,-10.237087,data/imagenet-1k/test/ILSVRC2012_val_00048391.JPEG
0,-0.17966215,data/imagenet-1k/test/ILSVRC2012_val_00027303.JPEG
0,-5.107239,data/imagenet-1k/test/ILSVRC2012_val_00022490.JPEG
0,-6.497201,data/imagenet-1k/test/ILSVRC2012_val_00023784.JPEG
0,-3.1010249,data/imagenet-1k/test/ILSVRC2012_val_00020259.JPEG
0,-7.1463423,data/imagenet-1k/test/ILSVRC2012_val_00029426.JPEG
0,-10.54503,data/imagenet-1k/test/ILSVRC2012_val_00022251.JPEG
0,1.0822457,data/imagenet-1k/test/ILSVRC2012_val_00016869.JPEG
0,-4.1722775,data/imagenet-1k/test/ILSVRC2012_val_00039099.JPEG
0,-6.492009,data/imagenet-1k/test/ILSVRC2012_val_00044763.JPEG
0,-1.4781526,data/imagenet-1k/test/ILSVRC2012_val_00044678.JPEG
0,-2.408241,data/imagenet-1k/test/ILSVRC2012_val_00045107.JPEG
0,-8.059019,data/imagenet-1k/test/ILSVRC2012_val_00011276.JPEG
0,-2.6588151,data/imagenet-1k/test/ILSVRC2012_val_00020828.JPEG
0,0.27248362,data/imagenet-1k/test/ILSVRC2012_val_00018554.JPEG
0,1.4041492,data/imagenet-1k/test/ILSVRC2012_val_00046773.JPEG
0,-5.661148,data/imagenet-1k/test/ILSVRC2012_val_00048971.JPEG
0,-3.0698714,data/imagenet-1k/test/ILSVRC2012_val_00029595.JPEG
0,-9.234876,data/imagenet-1k/test/ILSVRC2012_val_00023167.JPEG
0,-1.2649469,data/imagenet-1k/test/ILSVRC2012_val_00026626.JPEG
0,-8.737755,data/imagenet-1k/test/ILSVRC2012_val_00015416.JPEG
0,-0.4891927,data/imagenet-1k/test/ILSVRC2012_val_00035190.JPEG
0,-10.4252615,data/imagenet-1k/test/ILSVRC2012_val_00042552.JPEG
0,-2.231013,data/imagenet-1k/test/ILSVRC2012_val_00032355.JPEG
0,1.035034,data/imagenet-1k/test/ILSVRC2012_val_00011431.JPEG
0,-1.2354819,data/imagenet-1k/test/ILSVRC2012_val_00011160.JPEG
0,-7.452799,data/imagenet-1k/test/ILSVRC2012_val_00049879.JPEG
0,-5.661963,data/imagenet-1k/test/ILSVRC2012_val_00028811.JPEG
0,-3.0151277,data/imagenet-1k/test/ILSVRC2012_val_00023112.JPEG
0,-5.146866,data/imagenet-1k/test/ILSVRC2012_val_00021566.JPEG
0,-2.767541,data/imagenet-1k/test/ILSVRC2012_val_00038042.JPEG
0,-0.46684372,data/imagenet-1k/test/ILSVRC2012_val_00025695.JPEG
0,2.3049831,data/imagenet-1k/test/ILSVRC2012_val_00031019.JPEG
0,-2.4363315,data/imagenet-1k/test/ILSVRC2012_val_00041166.JPEG
0,-7.654845,data/imagenet-1k/test/ILSVRC2012_val_00031867.JPEG
0,-1.3092922,data/imagenet-1k/test/ILSVRC2012_val_00031947.JPEG
0,-1.1443092,data/imagenet-1k/test/ILSVRC2012_val_00047334.JPEG
0,-4.245539,data/imagenet-1k/test/ILSVRC2012_val_00045589.JPEG
0,-7.8358755,data/imagenet-1k/test/ILSVRC2012_val_00036506.JPEG
0,3.6802745,data/imagenet-1k/test/ILSVRC2012_val_00033593.JPEG
0,3.4032784,data/imagenet-1k/test/ILSVRC2012_val_00024799.JPEG
0,-7.8868937,data/imagenet-1k/test/ILSVRC2012_val_00028280.JPEG
0,-0.11087881,data/imagenet-1k/test/ILSVRC2012_val_00025335.JPEG
0,4.34744,data/imagenet-1k/test/ILSVRC2012_val_00022444.JPEG
0,-11.538896,data/imagenet-1k/test/ILSVRC2012_val_00036803.JPEG
0,-2.3263412,data/imagenet-1k/test/ILSVRC2012_val_00036922.JPEG
0,-12.090238,data/imagenet-1k/test/ILSVRC2012_val_00044492.JPEG
0,-7.9434967,data/imagenet-1k/test/ILSVRC2012_val_00025512.JPEG
0,-7.231533,data/imagenet-1k/test/ILSVRC2012_val_00013604.JPEG
0,-1.3910025,data/imagenet-1k/test/ILSVRC2012_val_00033654.JPEG
0,-9.270869,data/imagenet-1k/test/ILSVRC2012_val_00022124.JPEG
0,-0.85338736,data/imagenet-1k/test/ILSVRC2012_val_00011888.JPEG
0,-2.0695224,data/imagenet-1k/test/ILSVRC2012_val_00035226.JPEG
0,-4.112275,data/imagenet-1k/test/ILSVRC2012_val_00046629.JPEG
0,-9.66688,data/imagenet-1k/test/ILSVRC2012_val_00025562.JPEG
0,-2.7953403,data/imagenet-1k/test/ILSVRC2012_val_00027182.JPEG
0,-6.3229976,data/imagenet-1k/test/ILSVRC2012_val_00020911.JPEG
0,-2.4545784,data/imagenet-1k/test/ILSVRC2012_val_00010737.JPEG
0,-6.912501,data/imagenet-1k/test/ILSVRC2012_val_00022690.JPEG
0,-9.532403,data/imagenet-1k/test/ILSVRC2012_val_00017629.JPEG
0,-6.539347,data/imagenet-1k/test/ILSVRC2012_val_00038510.JPEG
0,-6.0338783,data/imagenet-1k/test/ILSVRC2012_val_00012395.JPEG
0,-9.81367,data/imagenet-1k/test/ILSVRC2012_val_00049185.JPEG
0,-7.374616,data/imagenet-1k/test/ILSVRC2012_val_00034502.JPEG
0,-3.579668,data/imagenet-1k/test/ILSVRC2012_val_00012470.JPEG
0,-4.499071,data/imagenet-1k/test/ILSVRC2012_val_00028652.JPEG
0,5.005722,data/imagenet-1k/test/ILSVRC2012_val_00017805.JPEG
0,-0.881901,data/imagenet-1k/test/ILSVRC2012_val_00024280.JPEG
0,-2.5220127,data/imagenet-1k/test/ILSVRC2012_val_00049159.JPEG
0,-2.9532807,data/imagenet-1k/test/ILSVRC2012_val_00031716.JPEG
0,-4.4154696,data/imagenet-1k/test/ILSVRC2012_val_00029588.JPEG
0,-7.095838,data/imagenet-1k/test/ILSVRC2012_val_00015301.JPEG
0,-3.3650875,data/imagenet-1k/test/ILSVRC2012_val_00031957.JPEG
0,-0.44905138,data/imagenet-1k/test/ILSVRC2012_val_00035752.JPEG
0,-7.5599484,data/imagenet-1k/test/ILSVRC2012_val_00033365.JPEG
0,0.8170794,data/imagenet-1k/test/ILSVRC2012_val_00047119.JPEG
0,-5.1230655,data/imagenet-1k/test/ILSVRC2012_val_00017262.JPEG
0,-2.26938,data/imagenet-1k/test/ILSVRC2012_val_00034883.JPEG
0,-5.9466925,data/imagenet-1k/test/ILSVRC2012_val_00034827.JPEG
0,-4.979126,data/imagenet-1k/test/ILSVRC2012_val_00023175.JPEG
0,-5.9025774,data/imagenet-1k/test/ILSVRC2012_val_00011171.JPEG
0,-1.2318242,data/imagenet-1k/test/ILSVRC2012_val_00016221.JPEG
0,-2.0092175,data/imagenet-1k/test/ILSVRC2012_val_00023408.JPEG
0,-6.56954,data/imagenet-1k/test/ILSVRC2012_val_00014288.JPEG
0,-6.2036114,data/imagenet-1k/test/ILSVRC2012_val_00014629.JPEG
0,-10.255535,data/imagenet-1k/test/ILSVRC2012_val_00034470.JPEG
0,-5.3133793,data/imagenet-1k/test/ILSVRC2012_val_00049944.JPEG
0,-2.2533476,data/imagenet-1k/test/ILSVRC2012_val_00014596.JPEG
0,1.1343764,data/imagenet-1k/test/ILSVRC2012_val_00041501.JPEG
0,3.1762986,data/imagenet-1k/test/ILSVRC2012_val_00029585.JPEG
0,-10.6984825,data/imagenet-1k/test/ILSVRC2012_val_00043670.JPEG
0,-3.5288134,data/imagenet-1k/test/ILSVRC2012_val_00021442.JPEG
0,1.0643873,data/imagenet-1k/test/ILSVRC2012_val_00029075.JPEG
0,-9.480147,data/imagenet-1k/test/ILSVRC2012_val_00045719.JPEG
0,0.28367734,data/imagenet-1k/test/ILSVRC2012_val_00023051.JPEG
0,-5.4262033,data/imagenet-1k/test/ILSVRC2012_val_00011536.JPEG
0,-6.422346,data/imagenet-1k/test/ILSVRC2012_val_00039870.JPEG
0,-1.6424595,data/imagenet-1k/test/ILSVRC2012_val_00036462.JPEG
0,-6.3228517,data/imagenet-1k/test/ILSVRC2012_val_00042009.JPEG
0,-8.292624,data/imagenet-1k/test/ILSVRC2012_val_00033041.JPEG
0,3.429597,data/imagenet-1k/test/ILSVRC2012_val_00041833.JPEG
0,-7.8542643,data/imagenet-1k/test/ILSVRC2012_val_00036025.JPEG
0,-8.517592,data/imagenet-1k/test/ILSVRC2012_val_00016696.JPEG
0,-2.366228,data/imagenet-1k/test/ILSVRC2012_val_00048053.JPEG
0,-9.514798,data/imagenet-1k/test/ILSVRC2012_val_00028903.JPEG
0,-8.904801,data/imagenet-1k/test/ILSVRC2012_val_00013920.JPEG
0,-8.853255,data/imagenet-1k/test/ILSVRC2012_val_00016827.JPEG
0,-6.8635263,data/imagenet-1k/test/ILSVRC2012_val_00028396.JPEG
0,-1.2683262,data/imagenet-1k/test/ILSVRC2012_val_00035851.JPEG
0,-6.8792753,data/imagenet-1k/test/ILSVRC2012_val_00010874.JPEG
0,-3.4913878,data/imagenet-1k/test/ILSVRC2012_val_00037793.JPEG
0,0.7622272,data/imagenet-1k/test/ILSVRC2012_val_00044066.JPEG
0,-5.955606,data/imagenet-1k/test/ILSVRC2012_val_00020523.JPEG
0,-2.5553794,data/imagenet-1k/test/ILSVRC2012_val_00018242.JPEG
0,-4.0317826,data/imagenet-1k/test/ILSVRC2012_val_00046127.JPEG
0,-5.682052,data/imagenet-1k/test/ILSVRC2012_val_00041381.JPEG
0,-2.2500515,data/imagenet-1k/test/ILSVRC2012_val_00029272.JPEG
0,-1.473764,data/imagenet-1k/test/ILSVRC2012_val_00044781.JPEG
0,-0.35722482,data/imagenet-1k/test/ILSVRC2012_val_00039181.JPEG
0,-6.634169,data/imagenet-1k/test/ILSVRC2012_val_00015103.JPEG
0,-10.850413,data/imagenet-1k/test/ILSVRC2012_val_00013285.JPEG
0,-4.917035,data/imagenet-1k/test/ILSVRC2012_val_00046395.JPEG
0,-13.552786,data/imagenet-1k/test/ILSVRC2012_val_00047332.JPEG
0,-10.434585,data/imagenet-1k/test/ILSVRC2012_val_00023140.JPEG
0,-10.845883,data/imagenet-1k/test/ILSVRC2012_val_00041154.JPEG
0,-4.5967135,data/imagenet-1k/test/ILSVRC2012_val_00010237.JPEG
0,-3.682901,data/imagenet-1k/test/ILSVRC2012_val_00043700.JPEG
0,-7.3633785,data/imagenet-1k/test/ILSVRC2012_val_00042336.JPEG
0,-7.0474224,data/imagenet-1k/test/ILSVRC2012_val_00026036.JPEG
0,-3.1475203,data/imagenet-1k/test/ILSVRC2012_val_00024658.JPEG
0,2.3193173,data/imagenet-1k/test/ILSVRC2012_val_00045397.JPEG
0,-0.44285285,data/imagenet-1k/test/ILSVRC2012_val_00047778.JPEG
0,-3.1354628,data/imagenet-1k/test/ILSVRC2012_val_00041044.JPEG
0,-2.2963667,data/imagenet-1k/test/ILSVRC2012_val_00046803.JPEG
0,-11.243408,data/imagenet-1k/test/ILSVRC2012_val_00023541.JPEG
0,-11.021778,data/imagenet-1k/test/ILSVRC2012_val_00027296.JPEG
0,-2.51113,data/imagenet-1k/test/ILSVRC2012_val_00010273.JPEG
0,-4.278495,data/imagenet-1k/test/ILSVRC2012_val_00042169.JPEG
0,-5.6849566,data/imagenet-1k/test/ILSVRC2012_val_00030094.JPEG
0,0.53788567,data/imagenet-1k/test/ILSVRC2012_val_00024014.JPEG
0,0.09403123,data/imagenet-1k/test/ILSVRC2012_val_00013582.JPEG
0,-7.0763016,data/imagenet-1k/test/ILSVRC2012_val_00034807.JPEG
0,-4.3887024,data/imagenet-1k/test/ILSVRC2012_val_00045959.JPEG
0,-0.23603074,data/imagenet-1k/test/ILSVRC2012_val_00021127.JPEG
0,4.4486437,data/imagenet-1k/test/ILSVRC2012_val_00028136.JPEG
0,3.9411411,data/imagenet-1k/test/ILSVRC2012_val_00016154.JPEG
0,-2.624549,data/imagenet-1k/test/ILSVRC2012_val_00020271.JPEG
0,-5.542861,data/imagenet-1k/test/ILSVRC2012_val_00043429.JPEG
0,-6.341616,data/imagenet-1k/test/ILSVRC2012_val_00030414.JPEG
0,-1.6241193,data/imagenet-1k/test/ILSVRC2012_val_00039572.JPEG
0,-7.6493745,data/imagenet-1k/test/ILSVRC2012_val_00039629.JPEG
0,-1.4328108,data/imagenet-1k/test/ILSVRC2012_val_00042869.JPEG
0,-13.251731,data/imagenet-1k/test/ILSVRC2012_val_00026004.JPEG
0,-6.441606,data/imagenet-1k/test/ILSVRC2012_val_00018257.JPEG
0,-1.5156559,data/imagenet-1k/test/ILSVRC2012_val_00022680.JPEG
0,-8.451375,data/imagenet-1k/test/ILSVRC2012_val_00046818.JPEG
0,-13.644847,data/imagenet-1k/test/ILSVRC2012_val_00018933.JPEG
0,1.3968073,data/imagenet-1k/test/ILSVRC2012_val_00020206.JPEG
0,-6.762531,data/imagenet-1k/test/ILSVRC2012_val_00043558.JPEG
0,-6.3660355,data/imagenet-1k/test/ILSVRC2012_val_00042893.JPEG
0,-8.678427,data/imagenet-1k/test/ILSVRC2012_val_00033242.JPEG
0,0.18122251,data/imagenet-1k/test/ILSVRC2012_val_00034552.JPEG
0,-1.8009182,data/imagenet-1k/test/ILSVRC2012_val_00043362.JPEG
0,-2.0721397,data/imagenet-1k/test/ILSVRC2012_val_00013235.JPEG
0,-6.7225285,data/imagenet-1k/test/ILSVRC2012_val_00027056.JPEG
0,4.056485,data/imagenet-1k/test/ILSVRC2012_val_00012626.JPEG
0,-2.2552328,data/imagenet-1k/test/ILSVRC2012_val_00030794.JPEG
0,-7.874037,data/imagenet-1k/test/ILSVRC2012_val_00040130.JPEG
0,-8.84586,data/imagenet-1k/test/ILSVRC2012_val_00047781.JPEG
0,-4.214295,data/imagenet-1k/test/ILSVRC2012_val_00046792.JPEG
0,-3.6220267,data/imagenet-1k/test/ILSVRC2012_val_00030242.JPEG
0,-3.5674815,data/imagenet-1k/test/ILSVRC2012_val_00036397.JPEG
0,-3.3408961,data/imagenet-1k/test/ILSVRC2012_val_00027269.JPEG
0,-2.2993608,data/imagenet-1k/test/ILSVRC2012_val_00038180.JPEG
0,-12.725863,data/imagenet-1k/test/ILSVRC2012_val_00041992.JPEG
0,1.6242551,data/imagenet-1k/test/ILSVRC2012_val_00039506.JPEG
0,-2.9930818,data/imagenet-1k/test/ILSVRC2012_val_00026136.JPEG
0,-3.3951125,data/imagenet-1k/test/ILSVRC2012_val_00043573.JPEG
0,-8.576379,data/imagenet-1k/test/ILSVRC2012_val_00014547.JPEG
0,-1.8331555,data/imagenet-1k/test/ILSVRC2012_val_00038485.JPEG
0,0.3564999,data/imagenet-1k/test/ILSVRC2012_val_00030341.JPEG
0,-1.350781,data/imagenet-1k/test/ILSVRC2012_val_00043732.JPEG
0,-6.47019,data/imagenet-1k/test/ILSVRC2012_val_00028839.JPEG
0,-6.204735,data/imagenet-1k/test/ILSVRC2012_val_00011831.JPEG
0,-5.3032317,data/imagenet-1k/test/ILSVRC2012_val_00019182.JPEG
0,0.92223525,data/imagenet-1k/test/ILSVRC2012_val_00011581.JPEG
0,-4.9441786,data/imagenet-1k/test/ILSVRC2012_val_00010499.JPEG
0,0.684602,data/imagenet-1k/test/ILSVRC2012_val_00015901.JPEG
0,-6.529418,data/imagenet-1k/test/ILSVRC2012_val_00040429.JPEG
0,-13.676583,data/imagenet-1k/test/ILSVRC2012_val_00016367.JPEG
0,-5.120202,data/imagenet-1k/test/ILSVRC2012_val_00037958.JPEG
0,-3.1602838,data/imagenet-1k/test/ILSVRC2012_val_00014053.JPEG
0,-4.882958,data/imagenet-1k/test/ILSVRC2012_val_00022353.JPEG
0,-5.8313785,data/imagenet-1k/test/ILSVRC2012_val_00032444.JPEG
0,-1.7072469,data/imagenet-1k/test/ILSVRC2012_val_00014659.JPEG
0,-7.7381206,data/imagenet-1k/test/ILSVRC2012_val_00012786.JPEG
0,1.2606559,data/imagenet-1k/test/ILSVRC2012_val_00027576.JPEG
0,-7.9172797,data/imagenet-1k/test/ILSVRC2012_val_00049373.JPEG
0,-10.7787695,data/imagenet-1k/test/ILSVRC2012_val_00021841.JPEG
0,-6.730173,data/imagenet-1k/test/ILSVRC2012_val_00022825.JPEG
0,-2.4513922,data/imagenet-1k/test/ILSVRC2012_val_00045520.JPEG
0,0.9876168,data/imagenet-1k/test/ILSVRC2012_val_00021842.JPEG
0,-4.711158,data/imagenet-1k/test/ILSVRC2012_val_00017261.JPEG
0,-1.5097488,data/imagenet-1k/test/ILSVRC2012_val_00046691.JPEG
0,-1.231943,data/imagenet-1k/test/ILSVRC2012_val_00044262.JPEG
0,-5.374489,data/imagenet-1k/test/ILSVRC2012_val_00045130.JPEG
0,-7.466971,data/imagenet-1k/test/ILSVRC2012_val_00015965.JPEG
0,-11.178037,data/imagenet-1k/test/ILSVRC2012_val_00018406.JPEG
0,-7.591877,data/imagenet-1k/test/ILSVRC2012_val_00019718.JPEG
0,-5.730736,data/imagenet-1k/test/ILSVRC2012_val_00012016.JPEG
0,-4.1562715,data/imagenet-1k/test/ILSVRC2012_val_00012284.JPEG
0,0.11983515,data/imagenet-1k/test/ILSVRC2012_val_00035694.JPEG
0,-9.844414,data/imagenet-1k/test/ILSVRC2012_val_00045473.JPEG
0,-9.529019,data/imagenet-1k/test/ILSVRC2012_val_00013275.JPEG
0,-4.953805,data/imagenet-1k/test/ILSVRC2012_val_00026784.JPEG
0,-3.1181817,data/imagenet-1k/test/ILSVRC2012_val_00029286.JPEG
0,-7.2443037,data/imagenet-1k/test/ILSVRC2012_val_00022959.JPEG
0,-9.299732,data/imagenet-1k/test/ILSVRC2012_val_00042781.JPEG
0,-11.423324,data/imagenet-1k/test/ILSVRC2012_val_00049725.JPEG
0,1.0459918,data/imagenet-1k/test/ILSVRC2012_val_00011120.JPEG
0,-4.4063783,data/imagenet-1k/test/ILSVRC2012_val_00028515.JPEG
0,-10.207008,data/imagenet-1k/test/ILSVRC2012_val_00043017.JPEG
0,-6.3030005,data/imagenet-1k/test/ILSVRC2012_val_00031303.JPEG
0,-0.63714135,data/imagenet-1k/test/ILSVRC2012_val_00045136.JPEG
0,-5.0158634,data/imagenet-1k/test/ILSVRC2012_val_00028721.JPEG
0,-4.661721,data/imagenet-1k/test/ILSVRC2012_val_00041406.JPEG
0,1.5307506,data/imagenet-1k/test/ILSVRC2012_val_00040030.JPEG
0,-0.114996836,data/imagenet-1k/test/ILSVRC2012_val_00016469.JPEG
0,-2.3153255,data/imagenet-1k/test/ILSVRC2012_val_00017661.JPEG
0,-8.09694,data/imagenet-1k/test/ILSVRC2012_val_00012278.JPEG
0,-5.988204,data/imagenet-1k/test/ILSVRC2012_val_00022354.JPEG
0,-8.586313,data/imagenet-1k/test/ILSVRC2012_val_00030673.JPEG
0,-5.5511847,data/imagenet-1k/test/ILSVRC2012_val_00025207.JPEG
0,2.6109269,data/imagenet-1k/test/ILSVRC2012_val_00027086.JPEG
0,-7.046774,data/imagenet-1k/test/ILSVRC2012_val_00030599.JPEG
0,1.3985276,data/imagenet-1k/test/ILSVRC2012_val_00013788.JPEG
0,-9.227778,data/imagenet-1k/test/ILSVRC2012_val_00024244.JPEG
0,-2.704353,data/imagenet-1k/test/ILSVRC2012_val_00028988.JPEG
0,-6.958331,data/imagenet-1k/test/ILSVRC2012_val_00030544.JPEG
0,1.8733243,data/imagenet-1k/test/ILSVRC2012_val_00032130.JPEG
0,-12.460142,data/imagenet-1k/test/ILSVRC2012_val_00013821.JPEG
0,-13.318021,data/imagenet-1k/test/ILSVRC2012_val_00020045.JPEG
0,-3.3468683,data/imagenet-1k/test/ILSVRC2012_val_00049085.JPEG
0,-3.7657104,data/imagenet-1k/test/ILSVRC2012_val_00029789.JPEG
0,0.7047376,data/imagenet-1k/test/ILSVRC2012_val_00033345.JPEG
0,-9.338872,data/imagenet-1k/test/ILSVRC2012_val_00049241.JPEG
0,-1.1210569,data/imagenet-1k/test/ILSVRC2012_val_00024017.JPEG
0,-9.818973,data/imagenet-1k/test/ILSVRC2012_val_00030586.JPEG
0,-9.514022,data/imagenet-1k/test/ILSVRC2012_val_00010358.JPEG
0,-3.9764867,data/imagenet-1k/test/ILSVRC2012_val_00040503.JPEG
0,-7.091214,data/imagenet-1k/test/ILSVRC2012_val_00039244.JPEG
0,-3.803155,data/imagenet-1k/test/ILSVRC2012_val_00011314.JPEG
0,-9.80607,data/imagenet-1k/test/ILSVRC2012_val_00035880.JPEG
0,-3.3366828,data/imagenet-1k/test/ILSVRC2012_val_00039107.JPEG
0,-0.042050466,data/imagenet-1k/test/ILSVRC2012_val_00046389.JPEG
0,-1.0222279,data/imagenet-1k/test/ILSVRC2012_val_00030831.JPEG
