label,score,path
1,6.771097,data/genimage/val/glide/GLIDE_1000_200_00_072_glide_00143.png
1,3.2102492,data/genimage/val/glide/GLIDE_1000_200_05_591_glide_00020.png
1,4.6969905,data/genimage/val/glide/GLIDE_1000_200_02_240_glide_00143.png
1,3.8264246,data/genimage/val/glide/GLIDE_1000_200_08_861_glide_00127.png
1,5.9389873,data/genimage/val/glide/GLIDE_1000_200_05_598_glide_00143.png
1,7.0697575,data/genimage/val/glide/GLIDE_1000_200_05_500_glide_00039.png
1,4.713808,data/genimage/val/glide/GLIDE_1000_200_00_053_glide_00127.png
1,6.1848407,data/genimage/val/glide/GLIDE_1000_200_01_131_glide_00035.png
1,6.462489,data/genimage/val/glide/GLIDE_1000_200_01_100_glide_00039.png
1,6.550473,data/genimage/val/glide/GLIDE_1000_200_08_829_glide_00074.png
1,5.799558,data/genimage/val/glide/GLIDE_1000_200_02_233_glide_00074.png
1,5.2098475,data/genimage/val/glide/GLIDE_1000_200_04_413_glide_00127.png
1,7.2919693,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00020.png
1,5.999884,data/genimage/val/glide/GLIDE_1000_200_00_071_glide_00035.png
1,8.201781,data/genimage/val/glide/GLIDE_1000_200_09_979_glide_00039.png
1,4.658885,data/genimage/val/glide/GLIDE_1000_200_05_578_glide_00074.png
1,6.3163986,data/genimage/val/glide/GLIDE_1000_200_01_197_glide_00143.png
1,8.028059,data/genimage/val/glide/GLIDE_1000_200_09_920_glide_00020.png
1,4.896003,data/genimage/val/glide/GLIDE_1000_200_01_181_glide_00127.png
1,7.6285906,data/genimage/val/glide/GLIDE_1000_200_01_187_glide_00035.png
1,4.9730015,data/genimage/val/glide/GLIDE_1000_200_01_110_glide_00074.png
1,5.855119,data/genimage/val/glide/GLIDE_1000_200_01_165_glide_00127.png
1,7.084837,data/genimage/val/glide/GLIDE_1000_200_05_577_glide_00020.png
1,9.568756,data/genimage/val/glide/GLIDE_1000_200_08_886_glide_00143.png
1,6.581751,data/genimage/val/glide/GLIDE_1000_200_07_743_glide_00035.png
1,3.1263862,data/genimage/val/glide/GLIDE_1000_200_01_131_glide_00127.png
1,4.585674,data/genimage/val/glide/GLIDE_1000_200_04_488_glide_00127.png
1,6.0445476,data/genimage/val/glide/GLIDE_1000_200_08_842_glide_00127.png
1,6.676177,data/genimage/val/glide/GLIDE_1000_200_07_794_glide_00074.png
1,4.7352033,data/genimage/val/glide/GLIDE_1000_200_05_532_glide_00020.png
1,4.30669,data/genimage/val/glide/GLIDE_1000_200_07_763_glide_00039.png
1,4.6450925,data/genimage/val/glide/GLIDE_1000_200_07_786_glide_00035.png
1,1.8971777,data/genimage/val/glide/GLIDE_1000_200_09_973_glide_00143.png
1,6.6689677,data/genimage/val/glide/GLIDE_1000_200_09_911_glide_00074.png
1,7.147295,data/genimage/val/glide/GLIDE_1000_200_06_665_glide_00127.png
1,7.024156,data/genimage/val/glide/GLIDE_1000_200_04_480_glide_00127.png
1,7.5454993,data/genimage/val/glide/GLIDE_1000_200_05_523_glide_00127.png
1,0.76162845,data/genimage/val/glide/GLIDE_1000_200_04_490_glide_00074.png
1,7.3650584,data/genimage/val/glide/GLIDE_1000_200_05_570_glide_00074.png
1,3.5330229,data/genimage/val/glide/GLIDE_1000_200_03_350_glide_00039.png
1,5.7098684,data/genimage/val/glide/GLIDE_1000_200_00_073_glide_00143.png
1,4.642244,data/genimage/val/glide/GLIDE_1000_200_09_987_glide_00074.png
1,6.2293706,data/genimage/val/glide/GLIDE_1000_200_00_064_glide_00020.png
1,4.231963,data/genimage/val/glide/GLIDE_1000_200_03_334_glide_00074.png
1,4.0923085,data/genimage/val/glide/GLIDE_1000_200_07_777_glide_00074.png
1,4.6677313,data/genimage/val/glide/GLIDE_1000_200_07_755_glide_00039.png
1,4.63745,data/genimage/val/glide/GLIDE_1000_200_00_082_glide_00039.png
1,4.0781484,data/genimage/val/glide/GLIDE_1000_200_04_402_glide_00074.png
1,6.255638,data/genimage/val/glide/GLIDE_1000_200_07_755_glide_00035.png
1,6.399068,data/genimage/val/glide/GLIDE_1000_200_05_561_glide_00035.png
1,8.093066,data/genimage/val/glide/GLIDE_1000_200_08_890_glide_00039.png
1,6.9097357,data/genimage/val/glide/GLIDE_1000_200_04_476_glide_00143.png
1,6.263073,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00143.png
1,5.416336,data/genimage/val/glide/GLIDE_1000_200_01_160_glide_00127.png
1,7.65872,data/genimage/val/glide/GLIDE_1000_200_08_889_glide_00039.png
1,6.2875667,data/genimage/val/glide/GLIDE_1000_200_00_000_glide_00039.png
1,2.9448113,data/genimage/val/glide/GLIDE_1000_200_03_362_glide_00039.png
1,6.8358803,data/genimage/val/glide/GLIDE_1000_200_08_866_glide_00127.png
1,5.669403,data/genimage/val/glide/GLIDE_1000_200_08_893_glide_00039.png
1,7.3557506,data/genimage/val/glide/GLIDE_1000_200_07_739_glide_00074.png
1,2.8191798,data/genimage/val/glide/GLIDE_1000_200_07_716_glide_00127.png
1,2.2734303,data/genimage/val/glide/GLIDE_1000_200_04_433_glide_00035.png
1,6.858139,data/genimage/val/glide/GLIDE_1000_200_00_040_glide_00074.png
1,2.6341856,data/genimage/val/glide/GLIDE_1000_200_07_791_glide_00127.png
1,5.0419264,data/genimage/val/glide/GLIDE_1000_200_01_189_glide_00039.png
1,5.7819233,data/genimage/val/glide/GLIDE_1000_200_03_339_glide_00039.png
1,7.200294,data/genimage/val/glide/GLIDE_1000_200_03_323_glide_00020.png
1,7.8881826,data/genimage/val/glide/GLIDE_1000_200_00_016_glide_00035.png
1,5.445202,data/genimage/val/glide/GLIDE_1000_200_06_643_glide_00143.png
1,4.2410913,data/genimage/val/glide/GLIDE_1000_200_09_933_glide_00143.png
1,4.83244,data/genimage/val/glide/GLIDE_1000_200_03_359_glide_00143.png
1,8.323342,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00020.png
1,4.5000343,data/genimage/val/glide/GLIDE_1000_200_00_032_glide_00020.png
1,5.5821743,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00039.png
1,5.6923494,data/genimage/val/glide/GLIDE_1000_200_00_043_glide_00074.png
1,3.7627354,data/genimage/val/glide/GLIDE_1000_200_07_741_glide_00143.png
1,5.6529617,data/genimage/val/glide/GLIDE_1000_200_03_350_glide_00127.png
1,7.168648,data/genimage/val/glide/GLIDE_1000_200_02_264_glide_00074.png
1,6.585779,data/genimage/val/glide/GLIDE_1000_200_06_611_glide_00143.png
1,2.811175,data/genimage/val/glide/GLIDE_1000_200_07_786_glide_00020.png
1,6.520073,data/genimage/val/glide/GLIDE_1000_200_00_087_glide_00143.png
1,2.398203,data/genimage/val/glide/GLIDE_1000_200_01_160_glide_00143.png
1,3.917182,data/genimage/val/glide/GLIDE_1000_200_05_532_glide_00039.png
1,4.63982,data/genimage/val/glide/GLIDE_1000_200_09_931_glide_00020.png
1,6.8778777,data/genimage/val/glide/GLIDE_1000_200_08_867_glide_00074.png
1,6.723358,data/genimage/val/glide/GLIDE_1000_200_09_908_glide_00020.png
1,6.832587,data/genimage/val/glide/GLIDE_1000_200_09_983_glide_00020.png
1,6.413208,data/genimage/val/glide/GLIDE_1000_200_03_353_glide_00127.png
1,6.091821,data/genimage/val/glide/GLIDE_1000_200_05_574_glide_00035.png
1,6.425454,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00127.png
1,7.2788997,data/genimage/val/glide/GLIDE_1000_200_07_753_glide_00020.png
1,3.5890818,data/genimage/val/glide/GLIDE_1000_200_05_591_glide_00074.png
1,7.952444,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00127.png
1,3.7491665,data/genimage/val/glide/GLIDE_1000_200_03_310_glide_00074.png
1,1.9089165,data/genimage/val/glide/GLIDE_1000_200_01_125_glide_00035.png
1,2.8770318,data/genimage/val/glide/GLIDE_1000_200_07_798_glide_00127.png
1,6.9441338,data/genimage/val/glide/GLIDE_1000_200_00_084_glide_00074.png
1,5.2756157,data/genimage/val/glide/GLIDE_1000_200_01_183_glide_00020.png
1,6.2119017,data/genimage/val/glide/GLIDE_1000_200_06_634_glide_00143.png
1,2.3742754,data/genimage/val/glide/GLIDE_1000_200_05_509_glide_00143.png
1,7.3917637,data/genimage/val/glide/GLIDE_1000_200_02_214_glide_00020.png
1,6.015666,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00074.png
1,7.110196,data/genimage/val/glide/GLIDE_1000_200_02_283_glide_00035.png
1,6.8389397,data/genimage/val/glide/GLIDE_1000_200_03_368_glide_00127.png
1,5.5972013,data/genimage/val/glide/GLIDE_1000_200_07_789_glide_00039.png
1,3.3409226,data/genimage/val/glide/GLIDE_1000_200_07_782_glide_00143.png
1,5.074835,data/genimage/val/glide/GLIDE_1000_200_03_371_glide_00039.png
1,7.381966,data/genimage/val/glide/GLIDE_1000_200_07_762_glide_00127.png
1,7.860088,data/genimage/val/glide/GLIDE_1000_200_08_841_glide_00143.png
1,3.4686384,data/genimage/val/glide/GLIDE_1000_200_09_916_glide_00035.png
1,7.7819443,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00074.png
1,4.179954,data/genimage/val/glide/GLIDE_1000_200_08_850_glide_00074.png
1,7.365538,data/genimage/val/glide/GLIDE_1000_200_04_402_glide_00035.png
1,6.6009345,data/genimage/val/glide/GLIDE_1000_200_09_971_glide_00020.png
1,5.2186723,data/genimage/val/glide/GLIDE_1000_200_04_440_glide_00039.png
1,6.792947,data/genimage/val/glide/GLIDE_1000_200_05_500_glide_00074.png
1,2.3106332,data/genimage/val/glide/GLIDE_1000_200_09_984_glide_00020.png
1,5.87684,data/genimage/val/glide/GLIDE_1000_200_00_069_glide_00039.png
1,5.662607,data/genimage/val/glide/GLIDE_1000_200_09_943_glide_00039.png
1,8.370836,data/genimage/val/glide/GLIDE_1000_200_02_264_glide_00143.png
1,4.836691,data/genimage/val/glide/GLIDE_1000_200_08_870_glide_00127.png
1,7.3620834,data/genimage/val/glide/GLIDE_1000_200_06_672_glide_00035.png
1,5.977812,data/genimage/val/glide/GLIDE_1000_200_08_867_glide_00039.png
1,5.684752,data/genimage/val/glide/GLIDE_1000_200_00_063_glide_00127.png
1,5.007853,data/genimage/val/glide/GLIDE_1000_200_08_801_glide_00020.png
1,7.909343,data/genimage/val/glide/GLIDE_1000_200_09_920_glide_00074.png
1,5.941549,data/genimage/val/glide/GLIDE_1000_200_00_019_glide_00143.png
1,7.641464,data/genimage/val/glide/GLIDE_1000_200_04_412_glide_00035.png
1,5.5314703,data/genimage/val/glide/GLIDE_1000_200_03_321_glide_00143.png
1,6.490023,data/genimage/val/glide/GLIDE_1000_200_01_119_glide_00074.png
1,7.8295603,data/genimage/val/glide/GLIDE_1000_200_04_426_glide_00020.png
1,6.7851515,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00074.png
1,3.5401232,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00127.png
1,7.6621656,data/genimage/val/glide/GLIDE_1000_200_01_192_glide_00039.png
1,5.4647264,data/genimage/val/glide/GLIDE_1000_200_02_248_glide_00143.png
1,5.3680997,data/genimage/val/glide/GLIDE_1000_200_01_180_glide_00039.png
1,6.0598636,data/genimage/val/glide/GLIDE_1000_200_01_128_glide_00074.png
1,5.1901903,data/genimage/val/glide/GLIDE_1000_200_06_662_glide_00143.png
1,5.557724,data/genimage/val/glide/GLIDE_1000_200_08_825_glide_00020.png
1,6.317732,data/genimage/val/glide/GLIDE_1000_200_08_889_glide_00020.png
1,5.3391232,data/genimage/val/glide/GLIDE_1000_200_04_431_glide_00143.png
1,2.4544492,data/genimage/val/glide/GLIDE_1000_200_04_418_glide_00039.png
1,6.7079663,data/genimage/val/glide/GLIDE_1000_200_06_683_glide_00127.png
1,6.674088,data/genimage/val/glide/GLIDE_1000_200_01_152_glide_00035.png
1,6.8850765,data/genimage/val/glide/GLIDE_1000_200_01_151_glide_00039.png
1,4.8217206,data/genimage/val/glide/GLIDE_1000_200_02_287_glide_00020.png
1,5.2207384,data/genimage/val/glide/GLIDE_1000_200_06_620_glide_00143.png
1,6.3501425,data/genimage/val/glide/GLIDE_1000_200_07_785_glide_00020.png
1,2.247491,data/genimage/val/glide/GLIDE_1000_200_02_202_glide_00074.png
1,4.4351616,data/genimage/val/glide/GLIDE_1000_200_08_821_glide_00039.png
1,8.208717,data/genimage/val/glide/GLIDE_1000_200_02_254_glide_00143.png
1,5.971173,data/genimage/val/glide/GLIDE_1000_200_01_100_glide_00035.png
1,7.3047676,data/genimage/val/glide/GLIDE_1000_200_01_159_glide_00020.png
1,4.1722136,data/genimage/val/glide/GLIDE_1000_200_02_268_glide_00035.png
1,8.263772,data/genimage/val/glide/GLIDE_1000_200_06_642_glide_00039.png
1,3.3767104,data/genimage/val/glide/GLIDE_1000_200_08_824_glide_00074.png
1,4.9021916,data/genimage/val/glide/GLIDE_1000_200_03_314_glide_00143.png
1,6.463039,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00074.png
1,5.2490106,data/genimage/val/glide/GLIDE_1000_200_00_008_glide_00020.png
1,6.349021,data/genimage/val/glide/GLIDE_1000_200_09_906_glide_00039.png
1,6.318788,data/genimage/val/glide/GLIDE_1000_200_05_595_glide_00143.png
1,9.705629,data/genimage/val/glide/GLIDE_1000_200_01_139_glide_00143.png
1,6.0928726,data/genimage/val/glide/GLIDE_1000_200_04_466_glide_00127.png
1,9.68019,data/genimage/val/glide/GLIDE_1000_200_00_023_glide_00127.png
1,7.0681305,data/genimage/val/glide/GLIDE_1000_200_04_487_glide_00074.png
1,4.9823904,data/genimage/val/glide/GLIDE_1000_200_01_114_glide_00035.png
1,6.4874005,data/genimage/val/glide/GLIDE_1000_200_09_960_glide_00035.png
1,6.904875,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00020.png
1,5.3383927,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00020.png
1,3.154119,data/genimage/val/glide/GLIDE_1000_200_01_141_glide_00039.png
1,6.425002,data/genimage/val/glide/GLIDE_1000_200_07_700_glide_00039.png
1,6.558465,data/genimage/val/glide/GLIDE_1000_200_03_302_glide_00039.png
1,7.7825003,data/genimage/val/glide/GLIDE_1000_200_07_753_glide_00035.png
1,6.2462926,data/genimage/val/glide/GLIDE_1000_200_02_229_glide_00127.png
1,5.027523,data/genimage/val/glide/GLIDE_1000_200_04_433_glide_00074.png
1,6.341224,data/genimage/val/glide/GLIDE_1000_200_07_777_glide_00127.png
1,4.850687,data/genimage/val/glide/GLIDE_1000_200_00_088_glide_00035.png
1,0.30256122,data/genimage/val/glide/GLIDE_1000_200_09_925_glide_00127.png
1,5.6809316,data/genimage/val/glide/GLIDE_1000_200_05_549_glide_00074.png
1,5.6233516,data/genimage/val/glide/GLIDE_1000_200_06_653_glide_00074.png
1,4.3954186,data/genimage/val/glide/GLIDE_1000_200_07_786_glide_00074.png
1,1.5744392,data/genimage/val/glide/GLIDE_1000_200_06_631_glide_00039.png
1,6.5316815,data/genimage/val/glide/GLIDE_1000_200_07_788_glide_00039.png
1,5.2241726,data/genimage/val/glide/GLIDE_1000_200_04_495_glide_00074.png
1,5.973884,data/genimage/val/glide/GLIDE_1000_200_01_136_glide_00035.png
1,4.170513,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00143.png
1,0.08429745,data/genimage/val/glide/GLIDE_1000_200_05_524_glide_00143.png
1,5.192058,data/genimage/val/glide/GLIDE_1000_200_06_668_glide_00074.png
1,8.01286,data/genimage/val/glide/GLIDE_1000_200_05_522_glide_00143.png
1,3.3895478,data/genimage/val/glide/GLIDE_1000_200_04_497_glide_00074.png
1,4.817257,data/genimage/val/glide/GLIDE_1000_200_01_164_glide_00039.png
1,6.887734,data/genimage/val/glide/GLIDE_1000_200_05_587_glide_00143.png
1,1.9219695,data/genimage/val/glide/GLIDE_1000_200_03_341_glide_00039.png
1,6.0381107,data/genimage/val/glide/GLIDE_1000_200_01_192_glide_00074.png
1,6.5722528,data/genimage/val/glide/GLIDE_1000_200_01_170_glide_00039.png
1,6.1642275,data/genimage/val/glide/GLIDE_1000_200_04_435_glide_00020.png
1,4.6726084,data/genimage/val/glide/GLIDE_1000_200_09_918_glide_00020.png
1,6.705221,data/genimage/val/glide/GLIDE_1000_200_08_847_glide_00039.png
1,5.214645,data/genimage/val/glide/GLIDE_1000_200_02_258_glide_00035.png
1,4.5216575,data/genimage/val/glide/GLIDE_1000_200_01_129_glide_00074.png
1,9.564476,data/genimage/val/glide/GLIDE_1000_200_04_495_glide_00039.png
1,8.173768,data/genimage/val/glide/GLIDE_1000_200_08_878_glide_00020.png
1,6.8337007,data/genimage/val/glide/GLIDE_1000_200_03_385_glide_00035.png
1,4.4084506,data/genimage/val/glide/GLIDE_1000_200_08_838_glide_00035.png
1,5.852056,data/genimage/val/glide/GLIDE_1000_200_00_036_glide_00074.png
1,6.0147934,data/genimage/val/glide/GLIDE_1000_200_00_094_glide_00143.png
1,3.6643574,data/genimage/val/glide/GLIDE_1000_200_04_411_glide_00020.png
1,6.4271955,data/genimage/val/glide/GLIDE_1000_200_07_761_glide_00035.png
1,3.4339497,data/genimage/val/glide/GLIDE_1000_200_00_058_glide_00020.png
1,5.389676,data/genimage/val/glide/GLIDE_1000_200_01_166_glide_00074.png
1,6.798311,data/genimage/val/glide/GLIDE_1000_200_06_642_glide_00035.png
1,5.5069838,data/genimage/val/glide/GLIDE_1000_200_02_299_glide_00127.png
1,3.2502568,data/genimage/val/glide/GLIDE_1000_200_02_288_glide_00127.png
1,7.0376253,data/genimage/val/glide/GLIDE_1000_200_01_112_glide_00039.png
1,2.7257133,data/genimage/val/glide/GLIDE_1000_200_09_996_glide_00035.png
1,4.4511094,data/genimage/val/glide/GLIDE_1000_200_04_418_glide_00020.png
1,4.4513245,data/genimage/val/glide/GLIDE_1000_200_04_457_glide_00039.png
1,8.3980255,data/genimage/val/glide/GLIDE_1000_200_07_765_glide_00143.png
1,5.808436,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00143.png
1,7.5864267,data/genimage/val/glide/GLIDE_1000_200_07_751_glide_00039.png
1,7.1918383,data/genimage/val/glide/GLIDE_1000_200_09_946_glide_00039.png
1,6.328658,data/genimage/val/glide/GLIDE_1000_200_06_648_glide_00127.png
1,2.2437367,data/genimage/val/glide/GLIDE_1000_200_05_502_glide_00127.png
1,5.4577937,data/genimage/val/glide/GLIDE_1000_200_03_367_glide_00127.png
1,6.0666156,data/genimage/val/glide/GLIDE_1000_200_05_533_glide_00127.png
1,5.6529703,data/genimage/val/glide/GLIDE_1000_200_07_759_glide_00039.png
1,8.876823,data/genimage/val/glide/GLIDE_1000_200_04_474_glide_00143.png
1,6.3275895,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00143.png
1,8.328245,data/genimage/val/glide/GLIDE_1000_200_06_694_glide_00127.png
1,5.108577,data/genimage/val/glide/GLIDE_1000_200_06_639_glide_00035.png
1,8.214415,data/genimage/val/glide/GLIDE_1000_200_09_987_glide_00039.png
1,4.770809,data/genimage/val/glide/GLIDE_1000_200_07_741_glide_00035.png
1,4.8862615,data/genimage/val/glide/GLIDE_1000_200_04_491_glide_00035.png
1,6.095624,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00035.png
1,4.588831,data/genimage/val/glide/GLIDE_1000_200_02_252_glide_00039.png
1,5.3421993,data/genimage/val/glide/GLIDE_1000_200_05_588_glide_00074.png
1,5.7724257,data/genimage/val/glide/GLIDE_1000_200_02_201_glide_00143.png
1,6.0166287,data/genimage/val/glide/GLIDE_1000_200_09_985_glide_00143.png
1,5.9299965,data/genimage/val/glide/GLIDE_1000_200_02_214_glide_00074.png
1,4.050116,data/genimage/val/glide/GLIDE_1000_200_07_752_glide_00039.png
1,5.546148,data/genimage/val/glide/GLIDE_1000_200_07_718_glide_00039.png
1,5.8210764,data/genimage/val/glide/GLIDE_1000_200_02_232_glide_00127.png
1,5.06167,data/genimage/val/glide/GLIDE_1000_200_07_793_glide_00020.png
1,7.562733,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00035.png
1,5.6308064,data/genimage/val/glide/GLIDE_1000_200_00_093_glide_00039.png
1,3.885,data/genimage/val/glide/GLIDE_1000_200_08_879_glide_00143.png
1,7.0849876,data/genimage/val/glide/GLIDE_1000_200_06_690_glide_00074.png
1,5.1045756,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00074.png
1,7.49522,data/genimage/val/glide/GLIDE_1000_200_07_704_glide_00074.png
1,6.1991835,data/genimage/val/glide/GLIDE_1000_200_01_172_glide_00127.png
1,3.9394522,data/genimage/val/glide/GLIDE_1000_200_01_142_glide_00074.png
1,5.244181,data/genimage/val/glide/GLIDE_1000_200_07_734_glide_00143.png
1,5.662481,data/genimage/val/glide/GLIDE_1000_200_07_713_glide_00035.png
1,3.7217104,data/genimage/val/glide/GLIDE_1000_200_05_547_glide_00074.png
1,4.488655,data/genimage/val/glide/GLIDE_1000_200_07_793_glide_00074.png
1,5.590774,data/genimage/val/glide/GLIDE_1000_200_03_386_glide_00020.png
1,5.801317,data/genimage/val/glide/GLIDE_1000_200_02_274_glide_00039.png
1,7.8425245,data/genimage/val/glide/GLIDE_1000_200_09_950_glide_00127.png
1,7.4121003,data/genimage/val/glide/GLIDE_1000_200_06_672_glide_00039.png
1,5.4645796,data/genimage/val/glide/GLIDE_1000_200_08_873_glide_00039.png
1,5.7843738,data/genimage/val/glide/GLIDE_1000_200_07_796_glide_00039.png
1,5.5355515,data/genimage/val/glide/GLIDE_1000_200_08_835_glide_00020.png
1,4.7253385,data/genimage/val/glide/GLIDE_1000_200_09_995_glide_00035.png
1,6.8192,data/genimage/val/glide/GLIDE_1000_200_09_948_glide_00127.png
1,6.6085024,data/genimage/val/glide/GLIDE_1000_200_02_236_glide_00039.png
1,6.2922835,data/genimage/val/glide/GLIDE_1000_200_05_535_glide_00127.png
1,8.320683,data/genimage/val/glide/GLIDE_1000_200_03_332_glide_00039.png
1,4.6193523,data/genimage/val/glide/GLIDE_1000_200_01_102_glide_00035.png
1,7.8491173,data/genimage/val/glide/GLIDE_1000_200_03_302_glide_00143.png
1,5.31047,data/genimage/val/glide/GLIDE_1000_200_02_223_glide_00035.png
1,8.028919,data/genimage/val/glide/GLIDE_1000_200_03_306_glide_00074.png
1,4.7076964,data/genimage/val/glide/GLIDE_1000_200_00_063_glide_00074.png
1,7.2935205,data/genimage/val/glide/GLIDE_1000_200_05_512_glide_00074.png
1,5.584112,data/genimage/val/glide/GLIDE_1000_200_03_311_glide_00074.png
1,1.9894996,data/genimage/val/glide/GLIDE_1000_200_08_871_glide_00039.png
1,2.6642244,data/genimage/val/glide/GLIDE_1000_200_09_992_glide_00143.png
