label,score,path
1,14.663496,data/genimage/test/glide/GLIDE_1000_200_03_348_glide_00074.png
1,7.475965,data/genimage/test/glide/GLIDE_1000_200_09_913_glide_00039.png
1,14.950525,data/genimage/test/glide/GLIDE_1000_200_01_190_glide_00039.png
1,7.2027926,data/genimage/test/glide/GLIDE_1000_200_00_066_glide_00074.png
1,12.8552,data/genimage/test/glide/GLIDE_1000_200_05_514_glide_00020.png
1,12.628431,data/genimage/test/glide/GLIDE_1000_200_01_188_glide_00143.png
1,10.33412,data/genimage/test/glide/GLIDE_1000_200_02_253_glide_00127.png
1,13.145171,data/genimage/test/glide/GLIDE_1000_200_07_776_glide_00127.png
1,12.945455,data/genimage/test/glide/GLIDE_1000_200_00_073_glide_00143.png
1,16.389978,data/genimage/test/glide/GLIDE_1000_200_02_264_glide_00074.png
1,12.682922,data/genimage/test/glide/GLIDE_1000_200_03_367_glide_00039.png
1,10.830306,data/genimage/test/glide/GLIDE_1000_200_03_391_glide_00074.png
1,9.166651,data/genimage/test/glide/GLIDE_1000_200_00_030_glide_00127.png
1,8.625022,data/genimage/test/glide/GLIDE_1000_200_06_667_glide_00020.png
1,11.015846,data/genimage/test/glide/GLIDE_1000_200_07_751_glide_00020.png
1,8.602742,data/genimage/test/glide/GLIDE_1000_200_00_025_glide_00127.png
1,13.655173,data/genimage/test/glide/GLIDE_1000_200_03_393_glide_00127.png
1,12.295276,data/genimage/test/glide/GLIDE_1000_200_00_064_glide_00039.png
1,14.419946,data/genimage/test/glide/GLIDE_1000_200_07_731_glide_00035.png
1,8.330022,data/genimage/test/glide/GLIDE_1000_200_05_569_glide_00035.png
1,10.5807705,data/genimage/test/glide/GLIDE_1000_200_01_148_glide_00020.png
1,8.855053,data/genimage/test/glide/GLIDE_1000_200_05_557_glide_00039.png
1,10.250468,data/genimage/test/glide/GLIDE_1000_200_04_460_glide_00020.png
1,10.608075,data/genimage/test/glide/GLIDE_1000_200_02_223_glide_00127.png
1,12.557794,data/genimage/test/glide/GLIDE_1000_200_04_490_glide_00143.png
1,10.783211,data/genimage/test/glide/GLIDE_1000_200_07_727_glide_00074.png
1,10.189561,data/genimage/test/glide/GLIDE_1000_200_04_400_glide_00020.png
1,18.795042,data/genimage/test/glide/GLIDE_1000_200_03_310_glide_00035.png
1,9.20887,data/genimage/test/glide/GLIDE_1000_200_05_535_glide_00035.png
1,12.014514,data/genimage/test/glide/GLIDE_1000_200_08_831_glide_00020.png
1,12.57083,data/genimage/test/glide/GLIDE_1000_200_08_863_glide_00143.png
1,12.304768,data/genimage/test/glide/GLIDE_1000_200_05_570_glide_00035.png
1,12.369644,data/genimage/test/glide/GLIDE_1000_200_07_737_glide_00074.png
1,12.128484,data/genimage/test/glide/GLIDE_1000_200_07_762_glide_00143.png
1,12.21314,data/genimage/test/glide/GLIDE_1000_200_09_930_glide_00127.png
1,12.655775,data/genimage/test/glide/GLIDE_1000_200_09_958_glide_00127.png
1,13.2521105,data/genimage/test/glide/GLIDE_1000_200_07_711_glide_00143.png
1,8.007717,data/genimage/test/glide/GLIDE_1000_200_06_651_glide_00074.png
1,13.086581,data/genimage/test/glide/GLIDE_1000_200_02_270_glide_00039.png
1,9.633697,data/genimage/test/glide/GLIDE_1000_200_01_129_glide_00039.png
1,9.958577,data/genimage/test/glide/GLIDE_1000_200_04_406_glide_00039.png
1,12.047345,data/genimage/test/glide/GLIDE_1000_200_09_934_glide_00143.png
1,10.842414,data/genimage/test/glide/GLIDE_1000_200_06_678_glide_00035.png
1,7.1093726,data/genimage/test/glide/GLIDE_1000_200_00_065_glide_00127.png
1,11.706755,data/genimage/test/glide/GLIDE_1000_200_05_552_glide_00143.png
1,6.087458,data/genimage/test/glide/GLIDE_1000_200_00_026_glide_00127.png
1,11.585244,data/genimage/test/glide/GLIDE_1000_200_05_582_glide_00035.png
1,12.779714,data/genimage/test/glide/GLIDE_1000_200_09_930_glide_00020.png
1,6.18047,data/genimage/test/glide/GLIDE_1000_200_04_418_glide_00039.png
1,11.965406,data/genimage/test/glide/GLIDE_1000_200_09_969_glide_00035.png
1,10.685303,data/genimage/test/glide/GLIDE_1000_200_03_351_glide_00074.png
1,12.820567,data/genimage/test/glide/GLIDE_1000_200_08_813_glide_00039.png
1,16.647545,data/genimage/test/glide/GLIDE_1000_200_00_087_glide_00127.png
1,11.671553,data/genimage/test/glide/GLIDE_1000_200_03_384_glide_00039.png
1,10.185748,data/genimage/test/glide/GLIDE_1000_200_09_990_glide_00020.png
1,13.345235,data/genimage/test/glide/GLIDE_1000_200_02_288_glide_00074.png
1,1.0912732,data/genimage/test/glide/GLIDE_1000_200_09_958_glide_00074.png
1,9.382527,data/genimage/test/glide/GLIDE_1000_200_09_947_glide_00074.png
1,13.203903,data/genimage/test/glide/GLIDE_1000_200_08_821_glide_00074.png
1,10.264652,data/genimage/test/glide/GLIDE_1000_200_09_978_glide_00035.png
1,8.239587,data/genimage/test/glide/GLIDE_1000_200_05_510_glide_00039.png
1,12.700839,data/genimage/test/glide/GLIDE_1000_200_02_299_glide_00143.png
1,8.58401,data/genimage/test/glide/GLIDE_1000_200_02_257_glide_00074.png
1,13.572084,data/genimage/test/glide/GLIDE_1000_200_02_227_glide_00074.png
1,12.009376,data/genimage/test/glide/GLIDE_1000_200_08_819_glide_00127.png
1,14.777585,data/genimage/test/glide/GLIDE_1000_200_06_607_glide_00074.png
1,14.274816,data/genimage/test/glide/GLIDE_1000_200_00_060_glide_00035.png
1,13.537958,data/genimage/test/glide/GLIDE_1000_200_08_815_glide_00074.png
1,5.7292676,data/genimage/test/glide/GLIDE_1000_200_00_069_glide_00020.png
1,14.441531,data/genimage/test/glide/GLIDE_1000_200_01_185_glide_00020.png
1,12.810943,data/genimage/test/glide/GLIDE_1000_200_01_155_glide_00127.png
1,9.74541,data/genimage/test/glide/GLIDE_1000_200_03_350_glide_00074.png
1,13.752774,data/genimage/test/glide/GLIDE_1000_200_00_037_glide_00039.png
1,10.399191,data/genimage/test/glide/GLIDE_1000_200_02_268_glide_00074.png
1,14.118237,data/genimage/test/glide/GLIDE_1000_200_08_883_glide_00143.png
1,11.397731,data/genimage/test/glide/GLIDE_1000_200_05_592_glide_00127.png
1,12.191967,data/genimage/test/glide/GLIDE_1000_200_05_545_glide_00035.png
1,13.786492,data/genimage/test/glide/GLIDE_1000_200_08_857_glide_00039.png
1,10.997854,data/genimage/test/glide/GLIDE_1000_200_00_033_glide_00039.png
1,20.015203,data/genimage/test/glide/GLIDE_1000_200_07_772_glide_00035.png
1,13.763856,data/genimage/test/glide/GLIDE_1000_200_04_489_glide_00020.png
1,12.906768,data/genimage/test/glide/GLIDE_1000_200_04_474_glide_00143.png
1,16.47174,data/genimage/test/glide/GLIDE_1000_200_01_184_glide_00074.png
1,4.609959,data/genimage/test/glide/GLIDE_1000_200_08_839_glide_00035.png
1,12.439584,data/genimage/test/glide/GLIDE_1000_200_01_179_glide_00127.png
1,6.040085,data/genimage/test/glide/GLIDE_1000_200_05_534_glide_00074.png
1,14.05483,data/genimage/test/glide/GLIDE_1000_200_07_756_glide_00127.png
1,14.207039,data/genimage/test/glide/GLIDE_1000_200_04_416_glide_00074.png
1,10.18389,data/genimage/test/glide/GLIDE_1000_200_09_947_glide_00039.png
1,12.218599,data/genimage/test/glide/GLIDE_1000_200_03_373_glide_00035.png
1,13.337453,data/genimage/test/glide/GLIDE_1000_200_00_036_glide_00074.png
1,14.757686,data/genimage/test/glide/GLIDE_1000_200_08_817_glide_00143.png
1,10.252617,data/genimage/test/glide/GLIDE_1000_200_07_789_glide_00039.png
1,10.789056,data/genimage/test/glide/GLIDE_1000_200_00_012_glide_00143.png
1,8.806776,data/genimage/test/glide/GLIDE_1000_200_09_979_glide_00035.png
1,2.843111,data/genimage/test/glide/GLIDE_1000_200_01_149_glide_00074.png
1,10.859279,data/genimage/test/glide/GLIDE_1000_200_03_344_glide_00074.png
1,10.624748,data/genimage/test/glide/GLIDE_1000_200_06_627_glide_00074.png
1,12.332246,data/genimage/test/glide/GLIDE_1000_200_03_375_glide_00074.png
1,8.386503,data/genimage/test/glide/GLIDE_1000_200_07_749_glide_00143.png
1,14.892886,data/genimage/test/glide/GLIDE_1000_200_05_575_glide_00143.png
1,15.999356,data/genimage/test/glide/GLIDE_1000_200_01_152_glide_00035.png
1,14.338961,data/genimage/test/glide/GLIDE_1000_200_01_101_glide_00143.png
1,10.352363,data/genimage/test/glide/GLIDE_1000_200_08_884_glide_00074.png
1,10.553184,data/genimage/test/glide/GLIDE_1000_200_01_133_glide_00020.png
1,13.311503,data/genimage/test/glide/GLIDE_1000_200_09_905_glide_00039.png
1,8.265533,data/genimage/test/glide/GLIDE_1000_200_00_003_glide_00143.png
1,11.690672,data/genimage/test/glide/GLIDE_1000_200_02_272_glide_00143.png
1,12.702731,data/genimage/test/glide/GLIDE_1000_200_07_758_glide_00035.png
1,16.00606,data/genimage/test/glide/GLIDE_1000_200_05_543_glide_00039.png
1,9.578215,data/genimage/test/glide/GLIDE_1000_200_01_131_glide_00039.png
1,10.359689,data/genimage/test/glide/GLIDE_1000_200_07_796_glide_00127.png
1,12.024932,data/genimage/test/glide/GLIDE_1000_200_01_105_glide_00143.png
1,7.155648,data/genimage/test/glide/GLIDE_1000_200_00_030_glide_00143.png
1,7.4501443,data/genimage/test/glide/GLIDE_1000_200_00_072_glide_00035.png
1,12.103556,data/genimage/test/glide/GLIDE_1000_200_07_721_glide_00020.png
1,7.320999,data/genimage/test/glide/GLIDE_1000_200_03_333_glide_00039.png
1,10.918732,data/genimage/test/glide/GLIDE_1000_200_02_201_glide_00143.png
1,8.198496,data/genimage/test/glide/GLIDE_1000_200_02_295_glide_00127.png
1,13.823892,data/genimage/test/glide/GLIDE_1000_200_03_377_glide_00039.png
1,16.612236,data/genimage/test/glide/GLIDE_1000_200_08_812_glide_00143.png
1,7.103375,data/genimage/test/glide/GLIDE_1000_200_00_085_glide_00143.png
1,7.86663,data/genimage/test/glide/GLIDE_1000_200_05_564_glide_00143.png
1,13.812892,data/genimage/test/glide/GLIDE_1000_200_04_409_glide_00143.png
1,12.684315,data/genimage/test/glide/GLIDE_1000_200_09_923_glide_00074.png
1,10.127034,data/genimage/test/glide/GLIDE_1000_200_01_131_glide_00143.png
1,5.817127,data/genimage/test/glide/GLIDE_1000_200_07_764_glide_00020.png
1,12.602019,data/genimage/test/glide/GLIDE_1000_200_01_158_glide_00035.png
1,13.125884,data/genimage/test/glide/GLIDE_1000_200_05_559_glide_00143.png
1,10.417444,data/genimage/test/glide/GLIDE_1000_200_05_552_glide_00074.png
1,3.969176,data/genimage/test/glide/GLIDE_1000_200_06_660_glide_00127.png
1,8.328751,data/genimage/test/glide/GLIDE_1000_200_08_808_glide_00074.png
1,11.05716,data/genimage/test/glide/GLIDE_1000_200_05_537_glide_00035.png
1,8.568944,data/genimage/test/glide/GLIDE_1000_200_02_213_glide_00039.png
1,11.580474,data/genimage/test/glide/GLIDE_1000_200_00_031_glide_00020.png
1,9.908056,data/genimage/test/glide/GLIDE_1000_200_03_319_glide_00143.png
1,11.838405,data/genimage/test/glide/GLIDE_1000_200_07_742_glide_00127.png
1,8.05396,data/genimage/test/glide/GLIDE_1000_200_04_486_glide_00074.png
1,10.029763,data/genimage/test/glide/GLIDE_1000_200_09_962_glide_00074.png
1,12.972756,data/genimage/test/glide/GLIDE_1000_200_04_485_glide_00074.png
1,10.040355,data/genimage/test/glide/GLIDE_1000_200_04_412_glide_00039.png
1,8.244089,data/genimage/test/glide/GLIDE_1000_200_01_102_glide_00143.png
1,14.443236,data/genimage/test/glide/GLIDE_1000_200_01_151_glide_00074.png
1,16.274124,data/genimage/test/glide/GLIDE_1000_200_07_769_glide_00020.png
1,11.601924,data/genimage/test/glide/GLIDE_1000_200_00_024_glide_00127.png
1,4.9576554,data/genimage/test/glide/GLIDE_1000_200_09_977_glide_00074.png
1,11.899829,data/genimage/test/glide/GLIDE_1000_200_01_131_glide_00020.png
1,12.71733,data/genimage/test/glide/GLIDE_1000_200_03_361_glide_00035.png
1,14.818055,data/genimage/test/glide/GLIDE_1000_200_05_552_glide_00020.png
1,10.5187,data/genimage/test/glide/GLIDE_1000_200_01_167_glide_00074.png
1,12.634847,data/genimage/test/glide/GLIDE_1000_200_09_981_glide_00035.png
1,4.6902657,data/genimage/test/glide/GLIDE_1000_200_09_962_glide_00035.png
1,3.4230514,data/genimage/test/glide/GLIDE_1000_200_08_803_glide_00127.png
1,9.248008,data/genimage/test/glide/GLIDE_1000_200_00_017_glide_00127.png
1,10.73257,data/genimage/test/glide/GLIDE_1000_200_00_093_glide_00143.png
1,2.9010634,data/genimage/test/glide/GLIDE_1000_200_04_483_glide_00143.png
1,15.578237,data/genimage/test/glide/GLIDE_1000_200_00_096_glide_00039.png
1,14.054451,data/genimage/test/glide/GLIDE_1000_200_02_245_glide_00020.png
1,9.292731,data/genimage/test/glide/GLIDE_1000_200_06_626_glide_00074.png
1,10.341563,data/genimage/test/glide/GLIDE_1000_200_00_020_glide_00127.png
1,10.113129,data/genimage/test/glide/GLIDE_1000_200_01_131_glide_00035.png
1,11.004376,data/genimage/test/glide/GLIDE_1000_200_06_667_glide_00074.png
1,14.794169,data/genimage/test/glide/GLIDE_1000_200_06_683_glide_00143.png
1,11.7320795,data/genimage/test/glide/GLIDE_1000_200_04_428_glide_00035.png
1,10.632439,data/genimage/test/glide/GLIDE_1000_200_01_159_glide_00039.png
1,11.899503,data/genimage/test/glide/GLIDE_1000_200_09_912_glide_00127.png
1,12.70693,data/genimage/test/glide/GLIDE_1000_200_02_279_glide_00074.png
1,10.418902,data/genimage/test/glide/GLIDE_1000_200_03_344_glide_00035.png
1,14.176224,data/genimage/test/glide/GLIDE_1000_200_04_438_glide_00039.png
1,11.160628,data/genimage/test/glide/GLIDE_1000_200_02_297_glide_00074.png
1,9.478903,data/genimage/test/glide/GLIDE_1000_200_04_469_glide_00020.png
1,9.872551,data/genimage/test/glide/GLIDE_1000_200_06_671_glide_00127.png
1,12.689765,data/genimage/test/glide/GLIDE_1000_200_01_160_glide_00035.png
1,15.074042,data/genimage/test/glide/GLIDE_1000_200_04_489_glide_00035.png
1,11.166281,data/genimage/test/glide/GLIDE_1000_200_08_851_glide_00035.png
1,12.455396,data/genimage/test/glide/GLIDE_1000_200_09_916_glide_00035.png
1,10.800387,data/genimage/test/glide/GLIDE_1000_200_03_352_glide_00074.png
1,14.354897,data/genimage/test/glide/GLIDE_1000_200_03_315_glide_00039.png
1,5.0517235,data/genimage/test/glide/GLIDE_1000_200_08_818_glide_00127.png
1,12.239831,data/genimage/test/glide/GLIDE_1000_200_09_974_glide_00020.png
1,11.981626,data/genimage/test/glide/GLIDE_1000_200_02_271_glide_00039.png
1,7.4770546,data/genimage/test/glide/GLIDE_1000_200_00_095_glide_00039.png
1,13.710801,data/genimage/test/glide/GLIDE_1000_200_03_339_glide_00039.png
1,13.231133,data/genimage/test/glide/GLIDE_1000_200_03_376_glide_00039.png
1,6.465701,data/genimage/test/glide/GLIDE_1000_200_01_117_glide_00127.png
1,10.834031,data/genimage/test/glide/GLIDE_1000_200_03_334_glide_00127.png
1,8.84583,data/genimage/test/glide/GLIDE_1000_200_08_881_glide_00020.png
1,13.291248,data/genimage/test/glide/GLIDE_1000_200_05_537_glide_00039.png
1,6.648498,data/genimage/test/glide/GLIDE_1000_200_01_129_glide_00074.png
1,16.869818,data/genimage/test/glide/GLIDE_1000_200_03_364_glide_00143.png
1,10.449174,data/genimage/test/glide/GLIDE_1000_200_07_754_glide_00020.png
1,7.7056136,data/genimage/test/glide/GLIDE_1000_200_07_795_glide_00039.png
1,14.984277,data/genimage/test/glide/GLIDE_1000_200_09_943_glide_00035.png
1,11.565278,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00127.png
1,3.6357262,data/genimage/test/glide/GLIDE_1000_200_09_931_glide_00074.png
1,15.095941,data/genimage/test/glide/GLIDE_1000_200_03_380_glide_00127.png
1,11.521122,data/genimage/test/glide/GLIDE_1000_200_07_718_glide_00035.png
1,3.58148,data/genimage/test/glide/GLIDE_1000_200_06_647_glide_00074.png
1,6.837837,data/genimage/test/glide/GLIDE_1000_200_00_027_glide_00143.png
1,14.121152,data/genimage/test/glide/GLIDE_1000_200_07_784_glide_00035.png
1,9.826698,data/genimage/test/glide/GLIDE_1000_200_00_014_glide_00035.png
1,10.145872,data/genimage/test/glide/GLIDE_1000_200_03_362_glide_00143.png
1,13.535011,data/genimage/test/glide/GLIDE_1000_200_07_752_glide_00127.png
1,10.983579,data/genimage/test/glide/GLIDE_1000_200_03_362_glide_00127.png
1,10.998004,data/genimage/test/glide/GLIDE_1000_200_05_567_glide_00035.png
1,15.4133,data/genimage/test/glide/GLIDE_1000_200_05_507_glide_00035.png
1,16.782063,data/genimage/test/glide/GLIDE_1000_200_06_681_glide_00035.png
1,11.822,data/genimage/test/glide/GLIDE_1000_200_02_291_glide_00020.png
1,11.617165,data/genimage/test/glide/GLIDE_1000_200_04_467_glide_00020.png
1,-6.653485,data/genimage/test/glide/GLIDE_1000_200_06_668_glide_00143.png
1,6.432058,data/genimage/test/glide/GLIDE_1000_200_06_649_glide_00143.png
1,5.3187003,data/genimage/test/glide/GLIDE_1000_200_08_821_glide_00035.png
1,10.286997,data/genimage/test/glide/GLIDE_1000_200_00_017_glide_00074.png
1,8.300507,data/genimage/test/glide/GLIDE_1000_200_05_551_glide_00020.png
1,13.259861,data/genimage/test/glide/GLIDE_1000_200_07_740_glide_00020.png
1,13.377877,data/genimage/test/glide/GLIDE_1000_200_06_694_glide_00074.png
1,10.404923,data/genimage/test/glide/GLIDE_1000_200_05_527_glide_00127.png
1,11.71572,data/genimage/test/glide/GLIDE_1000_200_04_466_glide_00035.png
1,12.8060465,data/genimage/test/glide/GLIDE_1000_200_00_071_glide_00020.png
1,7.94492,data/genimage/test/glide/GLIDE_1000_200_04_406_glide_00143.png
1,11.7144575,data/genimage/test/glide/GLIDE_1000_200_05_529_glide_00074.png
1,9.231042,data/genimage/test/glide/GLIDE_1000_200_09_944_glide_00035.png
1,6.6962943,data/genimage/test/glide/GLIDE_1000_200_00_068_glide_00020.png
1,14.384974,data/genimage/test/glide/GLIDE_1000_200_07_731_glide_00143.png
1,9.714404,data/genimage/test/glide/GLIDE_1000_200_01_137_glide_00127.png
1,6.1612563,data/genimage/test/glide/GLIDE_1000_200_06_619_glide_00035.png
1,10.376933,data/genimage/test/glide/GLIDE_1000_200_00_098_glide_00035.png
1,13.362534,data/genimage/test/glide/GLIDE_1000_200_01_146_glide_00143.png
1,13.684868,data/genimage/test/glide/GLIDE_1000_200_04_438_glide_00127.png
1,12.346637,data/genimage/test/glide/GLIDE_1000_200_00_012_glide_00074.png
1,15.058229,data/genimage/test/glide/GLIDE_1000_200_09_998_glide_00127.png
1,9.7040415,data/genimage/test/glide/GLIDE_1000_200_06_632_glide_00127.png
1,14.966414,data/genimage/test/glide/GLIDE_1000_200_09_950_glide_00127.png
1,9.068032,data/genimage/test/glide/GLIDE_1000_200_00_083_glide_00143.png
1,9.137301,data/genimage/test/glide/GLIDE_1000_200_06_601_glide_00035.png
1,8.647513,data/genimage/test/glide/GLIDE_1000_200_06_632_glide_00143.png
1,9.473318,data/genimage/test/glide/GLIDE_1000_200_04_463_glide_00035.png
1,14.424411,data/genimage/test/glide/GLIDE_1000_200_09_904_glide_00035.png
1,14.389903,data/genimage/test/glide/GLIDE_1000_200_07_780_glide_00127.png
1,9.505062,data/genimage/test/glide/GLIDE_1000_200_00_049_glide_00127.png
1,15.06737,data/genimage/test/glide/GLIDE_1000_200_04_440_glide_00143.png
1,11.657121,data/genimage/test/glide/GLIDE_1000_200_04_471_glide_00074.png
1,11.080071,data/genimage/test/glide/GLIDE_1000_200_07_736_glide_00127.png
1,8.6496935,data/genimage/test/glide/GLIDE_1000_200_00_048_glide_00143.png
1,0.5354543,data/genimage/test/glide/GLIDE_1000_200_08_803_glide_00074.png
1,10.976826,data/genimage/test/glide/GLIDE_1000_200_09_965_glide_00074.png
1,12.5771055,data/genimage/test/glide/GLIDE_1000_200_05_558_glide_00020.png
1,12.265357,data/genimage/test/glide/GLIDE_1000_200_03_398_glide_00020.png
1,16.175907,data/genimage/test/glide/GLIDE_1000_200_02_290_glide_00143.png
1,13.016688,data/genimage/test/glide/GLIDE_1000_200_05_597_glide_00143.png
1,11.5616255,data/genimage/test/glide/GLIDE_1000_200_03_364_glide_00020.png
1,11.525075,data/genimage/test/glide/GLIDE_1000_200_01_170_glide_00020.png
1,13.876761,data/genimage/test/glide/GLIDE_1000_200_03_313_glide_00020.png
1,8.236238,data/genimage/test/glide/GLIDE_1000_200_09_960_glide_00127.png
1,6.589069,data/genimage/test/glide/GLIDE_1000_200_07_708_glide_00035.png
1,8.942137,data/genimage/test/glide/GLIDE_1000_200_04_470_glide_00127.png
1,14.862904,data/genimage/test/glide/GLIDE_1000_200_02_239_glide_00143.png
1,14.771289,data/genimage/test/glide/GLIDE_1000_200_06_610_glide_00074.png
1,10.422924,data/genimage/test/glide/GLIDE_1000_200_08_835_glide_00035.png
1,11.356759,data/genimage/test/glide/GLIDE_1000_200_02_284_glide_00074.png
1,9.08624,data/genimage/test/glide/GLIDE_1000_200_01_140_glide_00074.png
1,10.227238,data/genimage/test/glide/GLIDE_1000_200_06_668_glide_00039.png
1,12.095201,data/genimage/test/glide/GLIDE_1000_200_07_718_glide_00020.png
