label,score,path
1,9.862153,data/genimage/test/adm/844_adm_85.PNG
1,4.2844462,data/genimage/test/adm/184_adm_85.PNG
1,14.479878,data/genimage/test/adm/792_adm_34.PNG
1,-4.814664,data/genimage/test/adm/870_adm_91.PNG
1,-2.8820672,data/genimage/test/adm/994_adm_34.PNG
1,12.718963,data/genimage/test/adm/599_adm_85.PNG
1,6.1152987,data/genimage/test/adm/684_adm_91.PNG
1,-7.3464737,data/genimage/test/adm/716_adm_174.PNG
1,-4.706628,data/genimage/test/adm/984_adm_153.PNG
1,-6.1350937,data/genimage/test/adm/718_adm_7.PNG
1,11.0223,data/genimage/test/adm/276_adm_153.PNG
1,7.1184254,data/genimage/test/adm/301_adm_7.PNG
1,-6.631195,data/genimage/test/adm/412_adm_85.PNG
1,8.7814665,data/genimage/test/adm/493_adm_153.PNG
1,9.385748,data/genimage/test/adm/863_adm_7.PNG
1,-0.73134315,data/genimage/test/adm/256_adm_174.PNG
1,4.193063,data/genimage/test/adm/207_adm_174.PNG
1,-0.41296825,data/genimage/test/adm/318_adm_34.PNG
1,10.900494,data/genimage/test/adm/561_adm_34.PNG
1,3.7113242,data/genimage/test/adm/352_adm_91.PNG
1,-1.4173062,data/genimage/test/adm/604_adm_174.PNG
1,7.293569,data/genimage/test/adm/785_adm_85.PNG
1,6.51107,data/genimage/test/adm/379_adm_153.PNG
1,4.799105,data/genimage/test/adm/477_adm_91.PNG
1,-2.4149408,data/genimage/test/adm/576_adm_7.PNG
1,13.044266,data/genimage/test/adm/792_adm_153.PNG
1,2.8579159,data/genimage/test/adm/718_adm_34.PNG
1,8.104466,data/genimage/test/adm/252_adm_7.PNG
1,1.989486,data/genimage/test/adm/100_adm_91.PNG
1,-5.1988416,data/genimage/test/adm/606_adm_85.PNG
1,6.8128176,data/genimage/test/adm/157_adm_7.PNG
1,5.1216707,data/genimage/test/adm/350_adm_174.PNG
1,7.5827456,data/genimage/test/adm/901_adm_85.PNG
1,11.940163,data/genimage/test/adm/804_adm_91.PNG
1,1.7464163,data/genimage/test/adm/961_adm_91.PNG
1,11.852447,data/genimage/test/adm/772_adm_174.PNG
1,1.3115761,data/genimage/test/adm/147_adm_153.PNG
1,12.40596,data/genimage/test/adm/43_adm_34.PNG
1,1.6451168,data/genimage/test/adm/394_adm_174.PNG
1,6.762465,data/genimage/test/adm/242_adm_91.PNG
1,-5.0499024,data/genimage/test/adm/435_adm_34.PNG
1,4.3821425,data/genimage/test/adm/375_adm_85.PNG
1,11.209618,data/genimage/test/adm/633_adm_91.PNG
1,16.13115,data/genimage/test/adm/429_adm_85.PNG
1,5.147759,data/genimage/test/adm/2_adm_85.PNG
1,5.688202,data/genimage/test/adm/325_adm_34.PNG
1,16.196333,data/genimage/test/adm/452_adm_85.PNG
1,-6.29841,data/genimage/test/adm/935_adm_91.PNG
1,-3.3793178,data/genimage/test/adm/984_adm_85.PNG
1,6.116412,data/genimage/test/adm/470_adm_85.PNG
1,12.721339,data/genimage/test/adm/283_adm_85.PNG
1,10.486918,data/genimage/test/adm/113_adm_34.PNG
1,4.046188,data/genimage/test/adm/987_adm_85.PNG
1,0.11791432,data/genimage/test/adm/731_adm_7.PNG
1,12.577249,data/genimage/test/adm/512_adm_153.PNG
1,12.989793,data/genimage/test/adm/743_adm_34.PNG
1,-2.1075928,data/genimage/test/adm/296_adm_34.PNG
1,7.849792,data/genimage/test/adm/354_adm_153.PNG
1,4.3863387,data/genimage/test/adm/93_adm_174.PNG
1,6.5832343,data/genimage/test/adm/9_adm_174.PNG
1,7.624308,data/genimage/test/adm/851_adm_153.PNG
1,4.741273,data/genimage/test/adm/747_adm_91.PNG
1,10.859968,data/genimage/test/adm/493_adm_174.PNG
1,10.270875,data/genimage/test/adm/400_adm_85.PNG
1,2.083394,data/genimage/test/adm/78_adm_85.PNG
1,7.319675,data/genimage/test/adm/923_adm_153.PNG
1,6.0002184,data/genimage/test/adm/856_adm_91.PNG
1,1.799016,data/genimage/test/adm/724_adm_34.PNG
1,15.762299,data/genimage/test/adm/584_adm_91.PNG
1,-1.0668764,data/genimage/test/adm/661_adm_34.PNG
1,7.995641,data/genimage/test/adm/126_adm_174.PNG
1,-2.357941,data/genimage/test/adm/858_adm_7.PNG
1,-0.5539307,data/genimage/test/adm/208_adm_153.PNG
1,2.1558156,data/genimage/test/adm/494_adm_85.PNG
1,11.5911665,data/genimage/test/adm/239_adm_153.PNG
1,-0.20619076,data/genimage/test/adm/364_adm_91.PNG
1,3.1036057,data/genimage/test/adm/43_adm_91.PNG
1,3.269968,data/genimage/test/adm/409_adm_153.PNG
1,10.747825,data/genimage/test/adm/419_adm_7.PNG
1,-0.901286,data/genimage/test/adm/845_adm_174.PNG
1,2.9320853,data/genimage/test/adm/983_adm_85.PNG
1,10.743305,data/genimage/test/adm/94_adm_34.PNG
1,-8.981312,data/genimage/test/adm/832_adm_153.PNG
1,5.900732,data/genimage/test/adm/782_adm_7.PNG
1,1.0850362,data/genimage/test/adm/858_adm_153.PNG
1,-3.5925846,data/genimage/test/adm/764_adm_85.PNG
1,9.484609,data/genimage/test/adm/850_adm_7.PNG
1,3.413568,data/genimage/test/adm/713_adm_7.PNG
1,14.517978,data/genimage/test/adm/887_adm_85.PNG
1,9.098534,data/genimage/test/adm/430_adm_7.PNG
1,4.198997,data/genimage/test/adm/158_adm_174.PNG
1,8.102612,data/genimage/test/adm/690_adm_153.PNG
1,3.8099,data/genimage/test/adm/856_adm_7.PNG
1,9.25064,data/genimage/test/adm/109_adm_7.PNG
1,12.571691,data/genimage/test/adm/984_adm_34.PNG
1,-0.99161035,data/genimage/test/adm/425_adm_174.PNG
1,0.5655931,data/genimage/test/adm/101_adm_174.PNG
1,7.50188,data/genimage/test/adm/409_adm_174.PNG
1,1.8305185,data/genimage/test/adm/492_adm_91.PNG
1,12.589596,data/genimage/test/adm/347_adm_153.PNG
1,-1.3233633,data/genimage/test/adm/274_adm_85.PNG
1,11.351272,data/genimage/test/adm/688_adm_85.PNG
1,5.241418,data/genimage/test/adm/401_adm_85.PNG
1,15.889455,data/genimage/test/adm/751_adm_85.PNG
1,8.267734,data/genimage/test/adm/910_adm_91.PNG
1,6.311645,data/genimage/test/adm/803_adm_34.PNG
1,-0.26720917,data/genimage/test/adm/485_adm_34.PNG
1,6.929379,data/genimage/test/adm/987_adm_7.PNG
1,3.812214,data/genimage/test/adm/925_adm_153.PNG
1,-5.4852624,data/genimage/test/adm/704_adm_85.PNG
1,2.2924519,data/genimage/test/adm/935_adm_85.PNG
1,2.8758934,data/genimage/test/adm/772_adm_153.PNG
1,9.95218,data/genimage/test/adm/32_adm_174.PNG
1,0.9185348,data/genimage/test/adm/934_adm_174.PNG
1,11.565417,data/genimage/test/adm/14_adm_174.PNG
1,3.9285302,data/genimage/test/adm/721_adm_174.PNG
1,3.9503736,data/genimage/test/adm/521_adm_7.PNG
1,9.942152,data/genimage/test/adm/388_adm_85.PNG
1,3.744518,data/genimage/test/adm/708_adm_174.PNG
1,8.279212,data/genimage/test/adm/378_adm_34.PNG
1,1.1151823,data/genimage/test/adm/965_adm_91.PNG
1,5.8610816,data/genimage/test/adm/30_adm_91.PNG
1,3.3123875,data/genimage/test/adm/192_adm_153.PNG
1,11.623797,data/genimage/test/adm/753_adm_85.PNG
1,5.352945,data/genimage/test/adm/641_adm_7.PNG
1,2.683292,data/genimage/test/adm/133_adm_91.PNG
1,15.731238,data/genimage/test/adm/378_adm_85.PNG
1,8.824726,data/genimage/test/adm/618_adm_91.PNG
1,1.3616564,data/genimage/test/adm/796_adm_7.PNG
1,12.182377,data/genimage/test/adm/453_adm_85.PNG
1,4.2552414,data/genimage/test/adm/31_adm_7.PNG
1,12.190977,data/genimage/test/adm/108_adm_91.PNG
1,20.696812,data/genimage/test/adm/823_adm_91.PNG
1,4.2890887,data/genimage/test/adm/413_adm_91.PNG
1,3.4485621,data/genimage/test/adm/784_adm_91.PNG
1,7.478041,data/genimage/test/adm/601_adm_91.PNG
1,0.9970833,data/genimage/test/adm/653_adm_7.PNG
1,11.681452,data/genimage/test/adm/518_adm_91.PNG
1,8.897304,data/genimage/test/adm/270_adm_34.PNG
1,-6.249603,data/genimage/test/adm/454_adm_85.PNG
1,8.943788,data/genimage/test/adm/399_adm_85.PNG
1,7.5912843,data/genimage/test/adm/40_adm_174.PNG
1,-7.931726,data/genimage/test/adm/821_adm_85.PNG
1,-4.617349,data/genimage/test/adm/706_adm_85.PNG
1,7.765042,data/genimage/test/adm/804_adm_174.PNG
1,1.0324893,data/genimage/test/adm/925_adm_91.PNG
1,5.6929755,data/genimage/test/adm/417_adm_91.PNG
1,-3.7625625,data/genimage/test/adm/757_adm_7.PNG
1,0.66167474,data/genimage/test/adm/557_adm_91.PNG
1,0.93982905,data/genimage/test/adm/983_adm_174.PNG
1,10.713724,data/genimage/test/adm/558_adm_7.PNG
1,-3.0585904,data/genimage/test/adm/997_adm_174.PNG
1,5.864327,data/genimage/test/adm/615_adm_7.PNG
1,5.651809,data/genimage/test/adm/865_adm_85.PNG
1,-1.7473891,data/genimage/test/adm/439_adm_91.PNG
1,-2.7038326,data/genimage/test/adm/38_adm_85.PNG
1,0.576975,data/genimage/test/adm/65_adm_34.PNG
1,12.47653,data/genimage/test/adm/157_adm_91.PNG
1,-0.85582316,data/genimage/test/adm/679_adm_7.PNG
1,10.821077,data/genimage/test/adm/425_adm_153.PNG
1,3.333744,data/genimage/test/adm/104_adm_85.PNG
1,11.000924,data/genimage/test/adm/62_adm_34.PNG
1,11.415624,data/genimage/test/adm/657_adm_85.PNG
1,-4.0369525,data/genimage/test/adm/217_adm_85.PNG
1,10.324681,data/genimage/test/adm/432_adm_91.PNG
1,5.661033,data/genimage/test/adm/59_adm_153.PNG
1,2.4608905,data/genimage/test/adm/958_adm_7.PNG
1,3.7535374,data/genimage/test/adm/117_adm_153.PNG
1,8.083241,data/genimage/test/adm/778_adm_153.PNG
1,14.304423,data/genimage/test/adm/418_adm_91.PNG
1,17.27134,data/genimage/test/adm/969_adm_174.PNG
1,9.572799,data/genimage/test/adm/534_adm_91.PNG
1,-1.4999753,data/genimage/test/adm/387_adm_91.PNG
1,5.6987185,data/genimage/test/adm/13_adm_153.PNG
1,2.8274035,data/genimage/test/adm/901_adm_7.PNG
1,-1.5373774,data/genimage/test/adm/292_adm_7.PNG
1,-0.4231916,data/genimage/test/adm/258_adm_34.PNG
1,10.702081,data/genimage/test/adm/416_adm_34.PNG
1,10.31462,data/genimage/test/adm/926_adm_34.PNG
1,-2.7845156,data/genimage/test/adm/51_adm_91.PNG
1,7.393899,data/genimage/test/adm/450_adm_91.PNG
1,-0.103547335,data/genimage/test/adm/874_adm_85.PNG
1,-6.2184896,data/genimage/test/adm/544_adm_174.PNG
1,14.044128,data/genimage/test/adm/568_adm_7.PNG
1,5.9091763,data/genimage/test/adm/752_adm_174.PNG
1,7.9906945,data/genimage/test/adm/325_adm_7.PNG
1,0.65289634,data/genimage/test/adm/259_adm_153.PNG
1,2.454245,data/genimage/test/adm/292_adm_174.PNG
1,-3.807703,data/genimage/test/adm/362_adm_7.PNG
1,10.039639,data/genimage/test/adm/994_adm_91.PNG
1,5.222264,data/genimage/test/adm/794_adm_174.PNG
1,6.660283,data/genimage/test/adm/216_adm_34.PNG
1,-4.456074,data/genimage/test/adm/562_adm_174.PNG
1,3.5125494,data/genimage/test/adm/484_adm_7.PNG
1,2.6551957,data/genimage/test/adm/37_adm_91.PNG
1,0.3242641,data/genimage/test/adm/726_adm_174.PNG
1,-1.2598879,data/genimage/test/adm/566_adm_91.PNG
1,4.032699,data/genimage/test/adm/273_adm_91.PNG
1,3.4631233,data/genimage/test/adm/712_adm_174.PNG
1,8.657977,data/genimage/test/adm/55_adm_153.PNG
1,10.883493,data/genimage/test/adm/941_adm_34.PNG
1,5.6826158,data/genimage/test/adm/994_adm_7.PNG
1,5.4585934,data/genimage/test/adm/75_adm_85.PNG
1,11.693074,data/genimage/test/adm/834_adm_174.PNG
1,13.847999,data/genimage/test/adm/710_adm_91.PNG
1,6.899577,data/genimage/test/adm/529_adm_34.PNG
1,-0.8520205,data/genimage/test/adm/959_adm_91.PNG
1,-0.9511082,data/genimage/test/adm/560_adm_174.PNG
1,7.726416,data/genimage/test/adm/826_adm_85.PNG
1,3.2167346,data/genimage/test/adm/379_adm_91.PNG
1,-4.5470057,data/genimage/test/adm/758_adm_174.PNG
1,-3.8222885,data/genimage/test/adm/528_adm_85.PNG
1,16.012295,data/genimage/test/adm/341_adm_7.PNG
1,-0.20507431,data/genimage/test/adm/555_adm_153.PNG
1,11.079984,data/genimage/test/adm/437_adm_153.PNG
1,5.0196967,data/genimage/test/adm/659_adm_7.PNG
1,12.122286,data/genimage/test/adm/224_adm_91.PNG
1,2.9526155,data/genimage/test/adm/675_adm_153.PNG
1,3.1305432,data/genimage/test/adm/305_adm_153.PNG
1,9.642705,data/genimage/test/adm/790_adm_34.PNG
1,-1.086781,data/genimage/test/adm/959_adm_85.PNG
1,1.9877107,data/genimage/test/adm/24_adm_34.PNG
1,9.94264,data/genimage/test/adm/218_adm_153.PNG
1,1.0778449,data/genimage/test/adm/878_adm_7.PNG
1,0.26825523,data/genimage/test/adm/814_adm_7.PNG
1,13.5643015,data/genimage/test/adm/488_adm_85.PNG
1,-5.4820924,data/genimage/test/adm/536_adm_174.PNG
1,4.3744264,data/genimage/test/adm/277_adm_153.PNG
1,15.438986,data/genimage/test/adm/584_adm_7.PNG
1,15.165892,data/genimage/test/adm/474_adm_174.PNG
1,13.334273,data/genimage/test/adm/683_adm_91.PNG
1,-2.9650328,data/genimage/test/adm/251_adm_174.PNG
1,6.2152867,data/genimage/test/adm/720_adm_7.PNG
1,-2.5262055,data/genimage/test/adm/660_adm_91.PNG
1,-0.3496759,data/genimage/test/adm/45_adm_7.PNG
1,0.9557648,data/genimage/test/adm/762_adm_7.PNG
1,1.6644456,data/genimage/test/adm/648_adm_153.PNG
1,13.774623,data/genimage/test/adm/885_adm_34.PNG
1,8.980209,data/genimage/test/adm/621_adm_91.PNG
1,0.84563994,data/genimage/test/adm/200_adm_34.PNG
1,-1.1301143,data/genimage/test/adm/5_adm_85.PNG
1,7.9731855,data/genimage/test/adm/998_adm_153.PNG
1,-2.123585,data/genimage/test/adm/345_adm_174.PNG
1,5.5330033,data/genimage/test/adm/127_adm_34.PNG
1,-0.9004419,data/genimage/test/adm/855_adm_174.PNG
1,17.592085,data/genimage/test/adm/181_adm_174.PNG
1,3.7848735,data/genimage/test/adm/438_adm_174.PNG
1,-0.13505423,data/genimage/test/adm/902_adm_7.PNG
1,1.4010334,data/genimage/test/adm/822_adm_153.PNG
1,7.989655,data/genimage/test/adm/278_adm_91.PNG
1,1.342046,data/genimage/test/adm/461_adm_91.PNG
1,-1.8734623,data/genimage/test/adm/33_adm_85.PNG
1,-1.7717543,data/genimage/test/adm/858_adm_85.PNG
1,5.7248807,data/genimage/test/adm/757_adm_85.PNG
1,-7.3052154,data/genimage/test/adm/204_adm_7.PNG
1,-7.952145,data/genimage/test/adm/755_adm_85.PNG
1,4.5368905,data/genimage/test/adm/927_adm_7.PNG
1,2.350591,data/genimage/test/adm/990_adm_91.PNG
1,-1.7052408,data/genimage/test/adm/498_adm_91.PNG
1,6.6261973,data/genimage/test/adm/234_adm_91.PNG
1,-0.6818867,data/genimage/test/adm/716_adm_7.PNG
1,1.2177608,data/genimage/test/adm/557_adm_153.PNG
1,1.596698,data/genimage/test/adm/905_adm_7.PNG
1,8.05356,data/genimage/test/adm/590_adm_85.PNG
1,16.274334,data/genimage/test/adm/21_adm_34.PNG
1,7.1762347,data/genimage/test/adm/72_adm_34.PNG
1,-1.2843919,data/genimage/test/adm/58_adm_7.PNG
1,10.656829,data/genimage/test/adm/748_adm_85.PNG
1,-2.3459363,data/genimage/test/adm/391_adm_7.PNG
1,-3.4619365,data/genimage/test/adm/431_adm_174.PNG
1,-4.2714777,data/genimage/test/adm/123_adm_34.PNG
1,4.9573812,data/genimage/test/adm/886_adm_85.PNG
1,16.434217,data/genimage/test/adm/426_adm_85.PNG
1,-2.4974277,data/genimage/test/adm/436_adm_91.PNG
1,0.63015866,data/genimage/test/adm/789_adm_85.PNG
1,4.098141,data/genimage/test/adm/265_adm_7.PNG
1,9.75847,data/genimage/test/adm/894_adm_34.PNG
1,7.7510324,data/genimage/test/adm/666_adm_85.PNG
1,4.050583,data/genimage/test/adm/895_adm_153.PNG
1,5.247947,data/genimage/test/adm/464_adm_91.PNG
1,-7.795197,data/genimage/test/adm/991_adm_34.PNG
1,7.812786,data/genimage/test/adm/610_adm_174.PNG
1,-3.0408938,data/genimage/test/adm/802_adm_34.PNG
1,5.770139,data/genimage/test/adm/304_adm_34.PNG
1,4.946691,data/genimage/test/adm/917_adm_91.PNG
1,11.939898,data/genimage/test/adm/504_adm_91.PNG
1,-1.5944542,data/genimage/test/adm/131_adm_7.PNG
1,-6.292519,data/genimage/test/adm/586_adm_85.PNG
1,14.670153,data/genimage/test/adm/405_adm_34.PNG
1,-2.7375789,data/genimage/test/adm/888_adm_34.PNG
1,3.4636676,data/genimage/test/adm/719_adm_153.PNG
1,1.3700414,data/genimage/test/adm/58_adm_153.PNG
1,2.4133356,data/genimage/test/adm/995_adm_174.PNG
1,18.35556,data/genimage/test/adm/728_adm_174.PNG
1,15.719339,data/genimage/test/adm/376_adm_174.PNG
1,5.4048066,data/genimage/test/adm/295_adm_7.PNG
1,0.07659957,data/genimage/test/adm/562_adm_34.PNG
1,4.885736,data/genimage/test/adm/760_adm_34.PNG
1,8.701755,data/genimage/test/adm/205_adm_85.PNG
1,5.980468,data/genimage/test/adm/859_adm_85.PNG
1,0.76615936,data/genimage/test/adm/669_adm_34.PNG
1,8.495248,data/genimage/test/adm/990_adm_34.PNG
1,1.8804104,data/genimage/test/adm/342_adm_7.PNG
1,2.424981,data/genimage/test/adm/263_adm_7.PNG
1,5.488457,data/genimage/test/adm/18_adm_7.PNG
1,12.211068,data/genimage/test/adm/401_adm_91.PNG
1,-1.7471982,data/genimage/test/adm/852_adm_34.PNG
1,5.222535,data/genimage/test/adm/669_adm_85.PNG
1,14.81519,data/genimage/test/adm/904_adm_91.PNG
1,9.992815,data/genimage/test/adm/672_adm_34.PNG
1,-2.3281643,data/genimage/test/adm/489_adm_174.PNG
1,-9.457634,data/genimage/test/adm/820_adm_174.PNG
1,11.638216,data/genimage/test/adm/566_adm_85.PNG
1,14.867541,data/genimage/test/adm/410_adm_34.PNG
1,4.70513,data/genimage/test/adm/106_adm_7.PNG
1,10.815997,data/genimage/test/adm/441_adm_34.PNG
1,4.8060684,data/genimage/test/adm/473_adm_7.PNG
1,-4.689235,data/genimage/test/adm/665_adm_85.PNG
1,7.1704187,data/genimage/test/adm/895_adm_85.PNG
1,4.505028,data/genimage/test/adm/690_adm_85.PNG
1,0.87575483,data/genimage/test/adm/81_adm_85.PNG
1,2.822072,data/genimage/test/adm/914_adm_34.PNG
1,-2.8158982,data/genimage/test/adm/264_adm_174.PNG
1,7.7502484,data/genimage/test/adm/917_adm_174.PNG
1,14.715856,data/genimage/test/adm/261_adm_91.PNG
1,7.608758,data/genimage/test/adm/378_adm_91.PNG
1,11.005958,data/genimage/test/adm/413_adm_174.PNG
1,7.197108,data/genimage/test/adm/644_adm_34.PNG
1,12.132408,data/genimage/test/adm/593_adm_85.PNG
1,7.518267,data/genimage/test/adm/775_adm_85.PNG
1,6.989846,data/genimage/test/adm/644_adm_85.PNG
1,1.67046,data/genimage/test/adm/946_adm_153.PNG
1,2.8466783,data/genimage/test/adm/655_adm_7.PNG
1,4.533889,data/genimage/test/adm/715_adm_91.PNG
1,14.420544,data/genimage/test/adm/530_adm_174.PNG
1,2.1450014,data/genimage/test/adm/573_adm_91.PNG
1,7.4159293,data/genimage/test/adm/982_adm_153.PNG
1,-4.5457535,data/genimage/test/adm/694_adm_85.PNG
1,3.4467177,data/genimage/test/adm/307_adm_7.PNG
1,4.112445,data/genimage/test/adm/458_adm_174.PNG
1,-1.3665618,data/genimage/test/adm/760_adm_91.PNG
1,10.782226,data/genimage/test/adm/74_adm_34.PNG
1,7.060964,data/genimage/test/adm/189_adm_153.PNG
1,6.898824,data/genimage/test/adm/26_adm_7.PNG
1,12.987275,data/genimage/test/adm/733_adm_174.PNG
1,2.3144445,data/genimage/test/adm/518_adm_7.PNG
1,4.619407,data/genimage/test/adm/557_adm_85.PNG
1,11.492803,data/genimage/test/adm/455_adm_174.PNG
1,10.960226,data/genimage/test/adm/605_adm_174.PNG
1,7.965694,data/genimage/test/adm/677_adm_91.PNG
1,6.591846,data/genimage/test/adm/261_adm_7.PNG
1,2.2539048,data/genimage/test/adm/289_adm_91.PNG
1,4.965233,data/genimage/test/adm/924_adm_85.PNG
1,8.210714,data/genimage/test/adm/882_adm_7.PNG
1,5.1430707,data/genimage/test/adm/541_adm_85.PNG
1,10.376607,data/genimage/test/adm/855_adm_7.PNG
1,10.043862,data/genimage/test/adm/903_adm_91.PNG
1,1.957299,data/genimage/test/adm/354_adm_174.PNG
1,7.343282,data/genimage/test/adm/852_adm_85.PNG
1,5.111309,data/genimage/test/adm/41_adm_34.PNG
1,5.5527825,data/genimage/test/adm/498_adm_174.PNG
1,14.146736,data/genimage/test/adm/638_adm_85.PNG
1,16.633917,data/genimage/test/adm/989_adm_7.PNG
1,7.074533,data/genimage/test/adm/726_adm_34.PNG
1,6.760076,data/genimage/test/adm/306_adm_34.PNG
1,0.5487985,data/genimage/test/adm/877_adm_7.PNG
1,10.262948,data/genimage/test/adm/218_adm_85.PNG
1,5.3596234,data/genimage/test/adm/705_adm_174.PNG
1,5.981931,data/genimage/test/adm/962_adm_174.PNG
1,2.2468677,data/genimage/test/adm/102_adm_174.PNG
1,11.575654,data/genimage/test/adm/652_adm_34.PNG
1,0.39620176,data/genimage/test/adm/187_adm_91.PNG
1,3.5664697,data/genimage/test/adm/106_adm_153.PNG
1,15.301878,data/genimage/test/adm/633_adm_85.PNG
1,-4.605289,data/genimage/test/adm/507_adm_34.PNG
1,11.314481,data/genimage/test/adm/207_adm_34.PNG
1,10.813668,data/genimage/test/adm/470_adm_34.PNG
1,4.053393,data/genimage/test/adm/693_adm_85.PNG
1,-2.2274876,data/genimage/test/adm/283_adm_34.PNG
1,-3.317684,data/genimage/test/adm/168_adm_85.PNG
1,2.3647912,data/genimage/test/adm/903_adm_85.PNG
1,2.125499,data/genimage/test/adm/932_adm_34.PNG
1,-2.0390072,data/genimage/test/adm/544_adm_91.PNG
1,8.316105,data/genimage/test/adm/305_adm_7.PNG
1,10.505438,data/genimage/test/adm/703_adm_153.PNG
1,2.6528523,data/genimage/test/adm/932_adm_174.PNG
1,2.2598996,data/genimage/test/adm/894_adm_153.PNG
1,6.911033,data/genimage/test/adm/710_adm_7.PNG
1,-0.2600484,data/genimage/test/adm/944_adm_34.PNG
1,-7.077351,data/genimage/test/adm/744_adm_153.PNG
1,11.452514,data/genimage/test/adm/732_adm_91.PNG
1,1.5366255,data/genimage/test/adm/957_adm_7.PNG
1,10.782878,data/genimage/test/adm/494_adm_34.PNG
1,12.6826935,data/genimage/test/adm/94_adm_91.PNG
1,-1.7949846,data/genimage/test/adm/9_adm_34.PNG
1,10.922928,data/genimage/test/adm/605_adm_85.PNG
1,-1.8391486,data/genimage/test/adm/596_adm_85.PNG
1,8.910653,data/genimage/test/adm/739_adm_34.PNG
1,2.9186234,data/genimage/test/adm/643_adm_174.PNG
1,-0.441118,data/genimage/test/adm/496_adm_85.PNG
1,5.376147,data/genimage/test/adm/540_adm_34.PNG
1,1.9944268,data/genimage/test/adm/37_adm_85.PNG
1,9.207486,data/genimage/test/adm/729_adm_34.PNG
1,15.141902,data/genimage/test/adm/784_adm_153.PNG
1,11.430693,data/genimage/test/adm/743_adm_85.PNG
1,4.2173753,data/genimage/test/adm/134_adm_153.PNG
1,3.9155374,data/genimage/test/adm/33_adm_153.PNG
1,10.765433,data/genimage/test/adm/817_adm_7.PNG
1,7.851629,data/genimage/test/adm/259_adm_91.PNG
1,2.5437446,data/genimage/test/adm/350_adm_34.PNG
1,10.276683,data/genimage/test/adm/416_adm_7.PNG
1,8.51476,data/genimage/test/adm/772_adm_91.PNG
1,-1.3937266,data/genimage/test/adm/54_adm_7.PNG
1,10.389463,data/genimage/test/adm/942_adm_34.PNG
1,6.181677,data/genimage/test/adm/99_adm_85.PNG
1,4.2802925,data/genimage/test/adm/330_adm_7.PNG
1,-3.416966,data/genimage/test/adm/212_adm_34.PNG
1,5.5405264,data/genimage/test/adm/968_adm_91.PNG
1,12.611448,data/genimage/test/adm/345_adm_7.PNG
1,9.076923,data/genimage/test/adm/826_adm_153.PNG
1,-0.69349694,data/genimage/test/adm/525_adm_174.PNG
1,10.115273,data/genimage/test/adm/236_adm_7.PNG
1,15.796309,data/genimage/test/adm/906_adm_85.PNG
1,-2.2624311,data/genimage/test/adm/23_adm_7.PNG
1,-9.197553,data/genimage/test/adm/640_adm_34.PNG
1,-0.9178013,data/genimage/test/adm/83_adm_91.PNG
1,8.472063,data/genimage/test/adm/644_adm_174.PNG
1,5.842443,data/genimage/test/adm/749_adm_7.PNG
1,-0.8357006,data/genimage/test/adm/708_adm_85.PNG
1,1.9906111,data/genimage/test/adm/250_adm_174.PNG
1,-2.1653297,data/genimage/test/adm/367_adm_174.PNG
1,3.7095785,data/genimage/test/adm/627_adm_174.PNG
